time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.11.04~11.10,11,4302972,"사라질것들 (Feat. 이소라, Beenzino)",병살(정준하&amp;김C),무한도전 자유로 가요제,2013.11.02,Electronica,김C,사라질 것들엔 미련을  갖지 말자 꽃이 그렇듯 시간이라는 것도  그러하겠지  어떻게 될지는 아무도  모르는 거라고 어떻게 될지는 이미 정해져  있는 거고 우린 모를뿐야  우리들 사이엔 끝이라는 게 있지 상황이란 것 시간이라는 것도  그러하겠지  어떻게 될지는 아무도  모르는 거라고 어떻게 될지는 이미 정해져  있는 거고 우린 모를뿐야  오늘밤 그 길을 확인하러 가고  싶은 건데  오늘밤 그 길을 함께 걸어가고  싶은 사람  어찌됐건 살아지고 또 결국엔  다 사라져  우린 누군갈 만나기도 하지만  또 누군가와는 갈라져  my friend dont be afraid 우린  서툴고 또 미흡해  오늘 밤 막잔을 비울 때쯤엔  자책은 제발 하지 말아줘  누가 알아 우리가 어떻게 될지  아무도 아무도 man  인생이란 건 창 밖의 날씨 같지  난 누워서 그저 바라볼래  thunder or rain or sunrise or wind  오늘밤 그 길을 나와 함께 가볼래  오늘밤 그 길을 확인하러  가고 싶은 건데   오늘밤 그 길을 함께 걸어가고  싶은 사람   오늘밤 그 길을 확인하러  가고 싶은 건데  오늘밤 그 길을 함께 걸어가고 싶은 사람 오늘밤 유난히 빛나고 있는 저 빛을 따라 오늘밤 그 길을 함께 걸어가고 싶은 사람
2013.11.04~11.10,12,4298535,Always be there,브라운아이드소울,Always be there,2013.10.31,Ballad,브라운아이드소울,계절의 틈 사이로 추억의 날들이   떠밀려와  말없이 웃어주던 널 생각나게 해  한 여름 햇살에도 그늘이 돼준   너의 위로가  다정하던 목소리가 너무나도 그리워 기나긴 침묵이 이별은 아닌지 Let me show you love Let me give you love 조심스레 뒤돌아보면 늘 반겨주던 너 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 불빛 하나 없는 먼 길을 지날 때 Let me show you love Let me give you love 늘 나란히 걸어주었던 널 항상  기억해 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 어두운 밤이 다가와 찾아와 마음의 등불을 환하게 비춰줄게 다시 웃어줘 내게 기대어 처음처럼 곁에 있어줘 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 Always be there
2013.11.04~11.10,13,4302979,"그래, 우리 함께",무한도전,무한도전 자유로 가요제,2013.11.02,Ballad,"유희열,무한도전",너에게 나 하고 싶었던 말  고마워 미안해  함께 있어서 할 수 있었어 웃을 수 있어 정말 고마웠어 내 손을 놓지 않아 줘서 힘을 내볼게 함께 있다면 두렵지 않아 내가 늘 웃으니까 내가 우습나 봐 하지만 웃을 거야 날 보고 웃는 너 좋아 자꾸만 도망치고 싶은데 저 화려한 큰 무대 위에 설 수 있을까 자신 없어 지금까지 걸어온 이 길을 의심하지는 마 잘못 든 길이 때론 지도를 만들었잖아 혼자 걷는 이 길이 막막하겠지만 느리게 걷는 거야 천천히 도착해도 돼 술 한잔 하자는 친구의 말도 의미 없는 인사처럼 슬프게 들릴 때 날 찾아와 그래 괜찮아 잘해온 거야  그 힘겨운 하루 버티며 살아낸 거야 지지마 지켜왔던 꿈들 이게  전부는 아닐 거야 웃는 날 꼭 올 거야 괜찮아 잘해온 거야 길 떠나  헤매는 오늘은 흔적이 될 거야 시원한 바람 불어오면  우리 좋은 얘길 나누자 시간을 함께 걷자 그게 너여서 좋아 그래 우리 함께
2013.11.04~11.10,14,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
2013.11.04~11.10,15,4249547,나란놈이란,임창정,나란놈이란,2013.09.24,Ballad,임창정,그대를 잊는다는 건 지금의  나로선 좀 힘들 거 같아 아무리 원망을 해도 어느새  흐르는 눈물 나도 모르게 그리워 그 목소리 보고 싶어  일어설 수도 없어 시간은 잊으라 하는데  오히려 선명해진 얼굴 그 날은 그대 모습이  떠난다는 말을 하려던 것 같아 초라한 나의 어깨에 차마  말을 못 했었나봐 그랬나봐 그리워 그 목소리 가끔은  힘들던 잔소리마저 잔인한 이별이 있던 날  그 날조차 이젠 그리워 잘 지내라는 행복하라는 그 흔한 이별의  위로마저도 없이 마지막 인사도 못했던  우리의 이별 나를 떠난  그 이유마저 그대가 두고 떠난  그대 인생의 절반은 나란 말 이제는 잊어야 할텐데  오히려 선명해진 그 말 여전히 선명한 목소리
2013.11.04~11.10,16,4237755,착해 빠졌어 (Stupid In Love),"소유(SOYOU),매드클라운",착해 빠졌어 (Stupid In Love),2013.09.10,Rap / Hip-hop,"매드클라운,민연재",니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아 순간 가슴에 불지른 듯 나도 모르게 소리쳤지 밀치고 부딪히고 널 보며 진저리 쳤지 너 왜 그렇게 슬픈 눈을 하고서 날 쳐다보고만 있어 항상 그랬지 난 모질고 넌 지겹게 착해 빠졌어 니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 혼자 아닌 둘이라 넌 더 외롭다 했어 슬픈 표정으로 넌 물었지 내 말 이해 할 수 있어 난 귀찮고 바쁘단 핑계로 널 짐처럼 취급했지 믿음은 플라스틱처럼 부러져 니 의심 지긋지긋했지 그리고 너희 집 앞 바래다준 마지막에 어김없이 폭탄 터졌지 참 더럽게도 징하게 서롤 밀쳤고 욕을 뱉고 우린 미쳤고 now we can't go back 누군가 그랬지 계절은 이별을 데리고 오네  계속 그렇게 거친 말 해 다신 안볼 듯 상처를 내봐 어차피 끝낼 맘이면 좀 더 제대로 나쁜 척해봐 너 짜증나게 굴지마 누굴 만나든 잘 살테니까 뒤늦게 다시 날 찾을 때 난 절대로 거기 없으니까 그냥 꺼지라 했지 울먹이는 니 모습 지겨워서 바보같이 아파하는 그 꼴 봐주기 힘겨워서  미안해 할 것 없어 주저하지 말고 말해 어서 이별의 순간 난 여전히 못났고 넌 끝까지 착해빠졌어 헤어지잔 말이 아니야 난 아니 아니야 싫어졌다는 말이 아니야 난 아니 아니야 내 눈물의 의미를 왜 몰라 잡아달란 말이야 안아달란 말이야 가지마 내 눈에 써놨잖아 내 눈물이 말하잖아 멀어져가는 우리 바라보기만 할 뿐 잡지 않아 길었던 연애의 끝 서로의 마음은 닿지 않아 제발 예전의 너로 돌아와 가지마 가지마 이제 끝낼 시간 somebody got to say goodbye 미안해 난 널 더는 사랑 하지 않아 진심 와 닿지 않아  만질 수 없고 볼 수 없어 아무것도 느낄 수 없어 괜찮아 날 욕해 넌 왜 끝까지 멍청하게 그리 착해 빠졌어  서로의 맘 헤프게 떠들며 그저 시간만 끌었지 너는 언제나 최선을 다했고 난 언제나 너의 최악이었지 알아 너가 더 참고 더 울고 더 외로웠어 이별의 순간 난 여전히 못났고 끝내 널 잡지 못했어 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아
2013.11.04~11.10,17,4302977,슈퍼잡초맨,세븐티핑거스(하하&amp;장기하와얼굴들),무한도전 자유로 가요제,2013.11.02,Rock,"하하,장기하",슈퍼잡초맨 슈퍼잡초맨 슈퍼잡초맨 슈퍼잡초맨 슈슈슈슈 퍼퍼퍼퍼 잡초맨 그대 나를 밟아주세요 아예 깔아 뭉개주세요 나의 팔과 다리가 강철보다 더 단단해질 때까지 나를 밟아주세요 죽지 않으니까 그대 나를 때려주세요 아예 확 후려쳐주세요 내 맘이 바람개비나 팽이처럼 빙빙 돌아갈 때까지 나를 때려주세요 죽지 않으니까 왜냐면 난 슈퍼잡초맨 슈퍼잡초맨 슈퍼잡초맨 슈퍼잡초맨 슈슈슈슈 퍼퍼퍼퍼 잡초맨 그대 나를 밟아주세요 아예 깔고 앉아주세요 나의 심장소리가 천둥처럼 꽝꽝 울려댈 때까지 나를 밟아주세요 죽지 않으니까 왜냐면 난 슈퍼잡초맨 열 받게 하지 말라구  슈퍼잡초맨 슈퍼잡초맨  슈퍼잡초맨 슈퍼잡초맨 슈퍼잡초맨 슈퍼잡초맨
2013.11.04~11.10,18,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2013.11.04~11.10,19,4302978,G.A.B,G.A.B(길&amp;BoA),무한도전 자유로 가요제,2013.11.02,Dance,보아(BoA),GAB GAB GAB Bring It 이 길을 보아하니 너무 갑갑해 이 길을 보아하니 너무 답답해 이 길을 보아하니 너무 적적해 그래도 살아갈 만하잖아 it's OK 다 그런 거잖아 it's All Right 두려울 것 없잖아 살다 보면 시련은 언제나 찾아오는 법 1 2 Everybody Bring It On 하나만 잘해도 어려운 이 시대 멀티로 잘하긴 더 어려운 내 미래 편한 길옆 Oh 험한 길만 Oh 골라가네 Oh 손뼉 치면서 소릴 질러봐 노래를 부르며 손뼉 치면서 소릴 질러봐 노래를 부르며 매일 아침 머릴 밀며 난 생각해 매일 아침 커피를 마시며 난 다짐해 다신 미루지 말자 포기하지 말자 시작해 새로운 오늘 향해 it's OK 다 그런 거잖아 it's All Right 두려울 것 없잖아 살다 보면 시련은 언제나 찾아오는 법 1 2 Everybody Bring It On 하나만 잘해도 어려운 이 시대 멀티로 잘하긴 더 어려운 내 미래 편한 길옆 Oh 험한 길만 Oh 골라가네 Oh 나란 놈이란 답은 없다 시작해 다시 TV 끄고 하나뿐인 넌 Only One 누가 뭐래도 No1 노래 연기 예능 YES SIR 쉬운 것 하나 없어도 가슴 펴고 당당하게 Everybody Bring It On 손뼉 치면서 소릴 질러봐 노래를 부르며 손뼉 치면서 소릴 질러봐 노래를 부르며 하나만 잘해도 어려운 이 시대 멀티로 잘하긴 더 어려운 내 미래 편한 길옆 Oh 험한 길만 Oh 골라가네 Oh 하나만 잘해도 어려운 이 시대 멀티로 잘하긴 더 어려운 내 미래 편한 길옆 Oh 험한 길만 Oh 골라가네 Oh WE ARE THE GAB
2013.11.04~11.10,20,4300927,링가 링가 (RINGA LINGA),태양,RINGA LINGA,2013.11.08,Rap / Hip-hop,"G-DRAGON,토끼",손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 My name is T to the A to the E to the  Y to the A N G hot 뜨거워  언제나 붉게 타오르지 오르지 끓어  여자들은 내 몸에 내 노래에 울어  Slow jam 아니면 dance 넌 그냥  네 몸을 맡기면 돼 겁내지 말아 눈 가리면 돼  wanna get high 내 짝이면 돼 오늘 밤 우린 타 롤러코스터 ride 안전벨트는 없어 난 그냥  내 옆자리면 돼 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로 날  따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다  오늘은 불금이니까 화재 조심 물은 좋으니까 걱정 말고서  body movin’ We party ain’t so hard 힘주면  부러질 것 같이 월요일 so far 다신 안 찾아올 것 같이 어제 일은 다 잊어버려 그제 일처럼 내일 일은 다 지워버려 남의 일처럼 다 같이 jump jump jump 마치 고무줄 놀이 Ladies bump bump bump shake  shake that thing for me 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로  날 따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 링가링가  It’s our party we can do  what we want to 이 리듬에 맞춰 모두 1 2 하나 둘 셋 baby 1 2 step Ye ye ye ye ye ye ye 내 두 손을 놓지마 don’t run boo 세상을 가져다줄게 전부 Hey dj 볼륨을 더 키워줘 이제 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다
2013.11.04~11.10,21,4271833,넘버나인 (No.9),티아라,Again,2013.10.10,Dance,"신사동호랭이,최규성",당신은 날 너무 아프게만 하네요  별이 빛나던 그때 우릴 기억해요  내 맘을 가져간 얄미운 그 사람  있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 자꾸 날 들었다 놨다 하지 말아요 자꾸 나 들렸다 놨다 힘이 드네요 무화과 꽃도 피게 만들었던  그때 있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 I'm addict I'm addict I'm addict I'm addict  I'm addict I'm addict I'm addict I'm addict 또 눈을 감았다 뜨면 여기 나 혼자 있어  I'm in the dark in the dark I'm dancing in the dark 네가 필요해 너 너 너 나를 떠나지 말아요 나 나 나 그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인
2013.11.04~11.10,22,4252726,잘할 걸,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,고요하고 어두운 밤이  찾아오면은  난 다시 그대 생각에 니 말투 니 표정 그 하나만 보아도  알 수 있었었는데 근데 왜 나는 네게 찾아가 너에게 너무 많은 걸 뺏고 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 그때는 우리가 완벽했을지라도  지금은 닿을 수 없어 그렇지만 그대여 이것 하나만  제발 부디 기억해줘요 그대여 부디 잊지 말아요 그대가 그때에 외워 두었던 나를 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 어눌한 목소리와 어색한 표정 그 말투는 네게는 익숙해질 그리운  모습이란 걸  넌 알고 있니 어눌한 목소리와 어색한 표정 그 말투는 네게는 익숙해질 그리운  모습이란 걸  넌 기억하고 있니
2013.11.04~11.10,23,4271854,이별 10분 전,정준영,1st 미니앨범,2013.10.10,Rock,"스코어,양재선",차가운 목소리 뭔가 잘못된 것 같아  짐작할 수 없어 너의 마음을  갑작스런 약속에  거울 속에 나를 바라보다  별일 없을 거라 믿고 집을 나서  마음은 알았나 봐 발걸음이 느려져  이별의 말을 하는 그 예쁜 얼굴   나는 차마  바라볼 수 없을 것 같아  무슨 말을 할까  어떤 표정 지을까  돌아선 뒷모습이 너무 아프지는   않을까  울며 붙잡을까  약한 모습 보일까  저 멀리서 보일 네 모습이 난 두려워  정말 끝날 건가 봐  자꾸 숨이 차올라  보낼 자신 없어도  한걸음 물러서는 이별  어른스런 사랑일 텐데  무슨 말을 할까 어떤 표정 지을까 돌아선 뒷모습이 너무 아프지는  않을까 울며 붙잡을까 약한 모습 보일까 저 멀리서 보일 네 모습이 난 두려워 차가운 목소리 뭔가 잘못된 것 같아 울컥 눈물이 나 이런 내게 화가 나 흐르는 일분 일초 여기서 멈출 순 없을까 나는 연습할게 괜찮다는 거짓말 그런데 왜 저 멀리 네 모습 흐려질까
2013.11.04~11.10,24,4230002,예뻐 예뻐,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Dance,슈퍼창따이,Come on baby Ladies' show oh Let get it funky now  그래 바로 내가 리세  다른 애들보다  좀 더 Hot해  평범하지 않아 기쎄  보인다고 함부로 말 못해 얼굴도 Sexy하니  성격도 Cool하잖니 말 시켜놓고 발음  이상하다 놀려대지 마 언니보다 이쁜 막내  얼굴론 어디든 알아 주니 춤을 추러 가도 돈 안내  시크한 매력에 빠져 드니 한번 보면 못 헤어나와  내 고양이 눈매 오늘도 나만 자꾸 쳐다보잖아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 하루 이틀 일이면 차라리 나 말도 않겠어  귀찮아 죽겠어  I love you 선물 막 들이대는데  관심도 없는데  남자들 제발 나 좀 그냥 놔줘 이 세상에 니가 젤 예뻐 내 사랑을 제발 받아줘 아무리 애를 써도 지금  나 혼자가 좋아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 Please please please please Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Come on come on  come on come on  Come on come on  come on come on  Take it to the move You know you are not alive Take it to the groove Yeah yeah yeah yeah Take it to the move You know I feel alright  Take it to the groove Yeah yeah yeah yeah 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어
2013.11.04~11.10,25,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2013.11.04~11.10,26,4262252,Very Good,블락비(BlockB),Very Good,2013.10.02,Dance,지코(ZICO),Show time  환호와 기대 속에 첫 등장 No doubt  남들과 차별화되는 순간 나갈 문은 없어 넌 넋이 나가게 돼 Getcha Getcha ya ya  here Getcha Getcha ya ya Get on I'm very very Good very very Good I'm very very Good King of the jungle  꼬마들 재롱잔치를 멈춰 분위기는 벌써 무르익었고 순식간에 객석을 정복 카펫을 깔아 헹가래 받아 터지는 pop bottle 박차를 가해 How many fake MCz out there  벌들아 더 세게 울어 웽웽 무대가 떠나가게 비명 질러 땍땍  아무나 데려 오시고 마음 내키는 대로 움직여  Getcha Getcha ya ya here  Getcha Getcha ya ya Get on 시간 다 됐어 정적을 깨워  적당히 할 생각 버려  Stupid  엄지를 세워 열기를 불태워 이 구역에 미친 듯이 모여라 What I'm very very Good very very Good I'm very very Good 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 What can I do for you uh 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 Aight 폭주 하는 일곱 악당 빨간 불로는 못 막아 내 밑으로 주목 한다  전방에 힘찬 함성 발사 hey 거기 너 똥 폼 잡지마 손들어 벌 좀 받자 하나가 된 듯이 단합을 해 벌들아 더 세게 울어 웽웽 무대가 떠나가게 비명 질러  땍땍  꽃미남들은 기를 써 센 척 해도 너무 귀여운걸  깽판 부려 개판 오 분전 이런 컨셉은 우리가 전문이야  leggo 시간 다 됐어 정적을 깨워  적당히 할 생각들은 갖다 버려  Stupid  엄지를 세워 열기를 불태워 이 구역에 미친 듯이 모여라 I'm very very good Are you ready I'm very very Good very very Good I'm very very Good 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 What can I do for you uh 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다
2013.11.04~11.10,27,4308050,2013 원하고 원망하죠,애즈원,New Wave Studio (Vol.3),2013.11.06,Ballad,윤사라,아직 누굴 사랑할 수 없는 그대 지친 가슴을  난 너무나 잘 알죠 변함없이 그대 곁을 지켜왔지만 그댄 지나버린 사랑  그 안에만 사는 걸 원하고 원망하죠 그대만을 내게 다가온 시간을  힘겹게 만드는 사람 지난 날들을 그대의  아픈 얘기를 모르고 싶은걸 소리내어 환히 웃을 때도 그대 가슴은 울고 있는 걸 느끼죠 그런 그댈 끌어안아 주고 싶지만 이런 내 맘 들키지 않기로 한걸요 원하고 원망하죠 그대만을 내게 다가올 시간을  힘겹게 만드는 사람 그대 지난 날들을  그대의 아픈 얘기를 모르고 싶은걸 지금 그대는 빈 자릴 채워줄  누구라도 필요한거겠죠 잠시 그대 쉴 곳이 되어주기엔 나는 너무나 욕심이 많은걸  원하고 원망하죠 그대만을 내게 다가올 내일을  후회로 만드는 사람 이런 내 맘을 혼자서 얘기할께요  그댈 너무 사랑해요
