time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.02.20~02.26,11,3118780,하루하루,김보경,The First Day,2011.01.24,Ballad,김태성,거짓말 날 위해 하는 말
2011.02.20~02.26,12,3128548,달라,"김범수,태연(TAEYEON)",달라,2011.01.31,Ballad,박선주(PakSunZoo),묶였던 운동화 끈이 풀리듯 점점 멀어진다    사랑의 반대말은 이별이 아니다 무관심 이다      Im sorry im sorry 이별을 찾는다   긁혀진 상처낸 니 못된 말땜에      미쳤던 가슴도 널 못 알아본다   그만하자 말을 한다 헤어지자      love 사랑이 아파          love 이별이 말을 건다      love 다시 혼자가 되도    덧난 맘을 꼭껴안고 여잔 말한다      im sorry so sorry 그녀를  찾는다    못해준 일들이 내귀를 막는다      추억을 지우면 나 지워질까봐     겁이나서  말을 한다 im sorry      love 사랑이 아파         love 이별이 말을 건다      love  다시 혼자가 되도    미안하다 사과한다 남잔 말한다      사랑에 혼난 가슴이 이별로 고쳐진다면    I don't leave you (leave me)     I can't leave you (leave me)    so I love you  you're my soul      love 사랑이 아파 (아픈 사랑은 내가 가져 love)    love 이별이 말을 건다 (니가 아니면 안돼 you're my love)   love 다시 혼자가 되도     덧난 맘을 꼭껴안고 여잔 말한다      미안하다 사과한다 남잔 말한다
2011.02.20~02.26,13,3156952,WHAT IS RIGHT,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",Tell me what is right
2011.02.20~02.26,14,3116963,기가 차 (Feat. 슈프림팀 ＆ 씨스타),케이윌,기가 차,2011.01.21,Ballad,"디스크브라더스,박장근,사이먼도미닉",이제 그만 좀 해
2011.02.20~02.26,15,3087888,Supa Dupa Diva,달샤벳,Supa Dupa Diva,2011.01.04,Dance,이트라이브,Uh Huh Holla baby wake up Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 아찔 하지 난 정말 멋진 girl 크크 멋지단 말론 부족한 걸 짜릿 하지 난 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 날 보는 뜨거운 저 시선들 어디서나 따라다니는 저 그럭저럭 남자들 나를 원해 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔 Wake up 내 안의 또 하나의 나를 깨워 같은 모습 같은 옷은 너무 싫어 나는 달라 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 확 바뀐 fantastic magical 머리부터 발끝까지 전혀 다른 나는 fly girl 크게 외쳐봐 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh It's time 4 limelight 날 비추는 Highlight 니 몸은 지글지글 뜨거워져 hot like Like it Like it Like it Like it 모두 다 boom boom Break it Break it Break it Break it 날려봐 funky crash Hey 뜨거워 like a fire 누가 누가 날 좀 물로 물로 적셔줘요 천하무적 멋쟁이 예비스타 난 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Jumpin' oh Holla baby Jumpin' oh Come on baby Diva 난 너무 번쩍거려 Diva 난 너무 찰랑거려  Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔
2011.02.20~02.26,16,3065250,Oh Yeah (Feat. 박봄),GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",oh yeah oh oh yeah top oh yeah oh oh yeah gd oh yeah oh oh yeah oh yeah oh oh yeah 사랑은 볼링 내 말 한마디면 넘어가 귀신에 홀린 듯 널 보면 내가 넘어가 티내긴 싫지만 이미 you rock my world 내 맘에 골인 대답은 항상 oh yes girl 아껴온 한 마디 살결을 가까이 널 절대 실망시키지 않아 girl i promise 우리는 닮은꼴 남들과 다른 soul 지루한 세상을 등에지고 let's rock and roll um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh oh oh mamama oh yeah oh yeah yeah yeah yeah 그댄 style부터 smlie까지 모든 게 다 good 점점 서로에게 빠져드는 우리둘 또 비워지는 나의 CUP 니 향기로 fill it up 너와 내 불타는 kitchen 막 타오르는 느낌 풍선껌처럼 부푼 맘 I'm just Celebratin' i i i i i like it baby you you you you come be my lady um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah Put you're hand's in the air Put you're hand's in the air say yeah Put you're hand's in the air Put you're hand's in the air say yeah 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah yeah yeah yeah you make me wanna say yeah yeah yeah all they everyday oh yeah oh yeah oh yeah oh yeah
2011.02.20~02.26,17,3156953,CAFE,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",네가 앉아있던 그 하얀 의자만이
2011.02.20~02.26,18,3145784,파파라치 (Feat. 에릭),간미연,Watch,2011.02.17,Dance,"방시혁,Pdogg,에릭",미치 미치겠어 미치겠어
2011.02.20~02.26,19,3107348,어쩌라고,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,"승리,빅톤",VI VI VI like this Come step to this I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down 내가 니 남자라는 말 말 믿었는데 데 넌 왜 왜 날 위해서라는 그 말 말 제발 Don't say Don't say So tell me 도대체 왜 내게 이러는지 Baby 나는 아무것도 못해 이렇게 바보처럼 날 내버려두고 넌 떠나가니 왜 난 어쩌라고 이래도 싫고 저래도 싫은 너는 왜 자꾸만 죄도 없는 나를 탓해 그럼 난 어쩌라고 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down 널 다시 만나줄 생각 난 없었는데 데 또 왜 왜 매일 밤 꿈속에서 넌 넌 웃고 있어 있어 So tell me 도대체 왜 내게 이러는지 Baby 나는 아무것도 못해 이렇게 바보처럼 날 내버려두고 넌 떠나가니 왜 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 Let's breakin down  난 어쩌라고 Hey I'm slowly breakin down I'm slowly breakin down 난 어쩌라고 이대로 널 보낼 수는 없어 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down
2011.02.20~02.26,20,3065249,High High,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",선수입장 알아서 모셔 T O P class i'm mr G in the club in my B Boy Stance 진짜 놀 줄 아는 둘 제대로 터진 금술 everybody make it move make it move 땡껴 쭉 손꼽아 기다리던 freedom 정원초과 드센 여우들만의 씨름 일분 일초가 너에게 영원을 약속해 hey come on and make some noise 난 이밤의 대통령 나의 소녀여 Fly high high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah  ok 콧노래 부르며 마치 butterfly high 번개처럼 높게 뛰어올라 like ninja 서로 의견은 안 맞지만 결국 뜻은 같다 복창해 미쳐 다다 하늘로 자유낙하 모든걸 해탈한 듯 즐기는 저사람들 어쩌면 그냥 별뜻없이 그저 내숭없이 다만 순수할뿐 날 잡고 놀아봐요 싫다면 도망가요 이 도시 위 중심이 나는 묻지 누군지 high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유없는 반항 baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유있는 반항 G H E T T O E L E C T R O 미칠 지 모르죠 말리지마 here we go G H E T T O E L E C T R O 지칠 줄 모르죠 멈추지마 here we go go go go go go go high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah
2011.02.20~02.26,21,3141291,You Are My Everything,플라워,Everything Inside Of Me,2011.02.16,Rock,고유진(플라워),참 아프죠 그대를 품고 사는 건  그댄 모르죠 나 항상 웃고 있어서  사랑한 이유로  나는 그대만 꿈꾸며 살고 있어요  괜찮아요  참 웃기죠 나 혼자 사랑하는거  기특하게도 잘 견뎌내고 있어요  온통 그대로 채워진 가슴을  비우고 또 비워봐도 소용없죠  You are my everything  You are my everything  나의 마음이  다 그대에게 전해지기를  You are my everything  You are my everything  나의 노래가 그대 가슴에 닿기를  오늘도 기도하고 있죠  You're my everything    나즈막히 불러본 그대 이름이  자꾸 맴돌아 그 모습 떠오르네요  너무나 보고싶어서  그대를 그리고 또 그려봐도  눈물이 나  You are my everything  You are my everything  나의 마음이  다 그대에게 전해지기를  You are my everything  You are my everything  나의 노래가 그대 가슴에 닿기를  오늘도 기도하고 있죠  You're my everything  잊으려 해봐도 지우려 해봐도  그게 내 맘처럼 안되죠  You are my everything  You are my everything  그대 없이는  단 하루라도 살지 못해요  You are my everything  You are my everything  이젠 그대가 내 삶의 전부라는걸  아직도 모르고 있나요  You're my everything  You're my everything
2011.02.20~02.26,22,3156949,HANDS UP,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,E.Knock","Brand new world is comming  we are the world  Say hello to the world  into my world hello to  the world we are the world  Hey ho hey ho let me say  hey ho hey ho one more time  Hey ho hey ho let me say  hey ho hey ho breathe  Hands up high high&amp;low  그대와나 음악소리에 잠시 기대  Hands up high high&amp;low  느낌따라 just one  step two step  Hands up high don't stop  the beat 네 키보다 더  높이 hands up high  링링링링 정신없이  몸을 비틀어놔 말리지마  we don't care  Let's work it let's work it  let's work it now  자 그려봐 네가 원하는 꿈을  나에게 말해봐 언제든  데려가 줄 테니  불러봐 너의 누군가를 위해  baby just 1 2 3 go  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step  Everybody plz don't stop  내 목소리 들리게  아침해가 밝아와도  just we belong together  Everybody plz don't stop  you got me goin crazy  우릴따라 just one step two step  I said a louder  목이 터져라 질러봐 이곳은  rush hour  혼잡한 세상 밖을 돌아가는 시계추  boom boom pow  What about you boom boom down  Let's work it  let's work it  let's work it now  자 그려봐 네가 바라는 꿈을  나에게 말해봐 어디든  데려가 줄 테니  불러봐 너의 누군가를 향해  baby just 1,2,3 go  Hands up high high&amp;low  그대와나 음악소리에  잠시 기대  Hands up high high&amp;low  느낌따라 just one  step two step  Now put your hands up  Now put your hands up  Now put your hands up  Now everybody put your hands up    Hey ho hey ho let me say  hey ho hey ho one more time  Hey ho hey ho let me hear you say  hey ho hey ho breathe  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step"
2011.02.20~02.26,23,3089348,왜 (Keep Your Head Down),동방신기(TVXQ!),왜 (Keep Your Head Down),2011.01.05,Dance,유영진,모두 끝나버렸다 난 시작도 안 해봤는데 헤어져 버렸다 난 이유조차 못 듣고 주변 사람들 모두 하나같이 날보고 너 왜 그래 왜 그래 왜 그래 난 이미 나쁜 놈 죄라면 널 사랑한 게 죄라면 그게 죄라면 진실 했다는게 죄라면 나는 Keep it low 나는 Keep it low 난 참아내고 내 자릴 지켜 Keep your head down 넌 정말 예쁘지만 너무 다른 너의 속이 난 너무 두려워 Keep your head down 사랑했다 하지만 난 이제 널 놓겠다 왜 날 그렇게 쉽게 떠났니 왜 내가 쉬워 보였던 거니 왜 내 가슴은 찢어지잖아 왜 모두 한 순간의 꿈이었다면 왜 바로잡을 시간이 있었다면 왜 제발 네가 행복하길 바랬다 나 언제나 언제나 너를 가진 걸로 충분했고 세상이 뭐래도 같은 꿈을 꿔서 행복했고 지금은 널 보내게 됐지만 어차피 내 길을 갈뿐이고 Now I'm just chillin' Feel like I'm healing 늦어버렸다 넌 다시 돌아갈 수 없단다 네가 없다면 난 무너질 거라 믿겠지 예전부터 넌 그건 착각이라고 내가 왜 그래 왜 그래 왜 그래 널 타일렀잖아 Hey 난 정말 정말 슬펐다 철이 없던 네가 혹시라도 나쁜 사람 만날까 Why baby Keep your head down 넌 정말 예뻐 근데 그뿐이야 네 가슴에 중요한게 없는걸 Keep your head down 사랑의 아픔을 참는 가슴에 못 박고 왜 날 그렇게 쉽게 떠났니 왜 내가 쉬워 보였던 거니 왜 내 가슴은 찢어지잖아 왜 모두 한 순간의 꿈이었다면 왜 바로잡을 시간이 있었다면 왜 제발 네가 행복하길 바랬다 하 그렇게 너 사람 갖고 장난 장난 치지 마라 내 앞에선 요래조래 거짓말만을 늘어놓고 누가 봐도 누가 봐도 넌 정말 이중적이야 왜왜왜 수정 같던 마음들이 언제 그렇게 탁해졌니 사랑을 끝냈다 널 보낸 가슴이 텅 비워졌다 하지만 내 미래는 마치 일어나서 웃으라고 손짓한다 너를 보낸다 정말 행복하게 살아 왜왜왜 먼 훗날에 먼 훗날에 그냥 편하게 웃고 싶다 하하  왜 왜 사랑을 그렇게 쉽게 놔버리는 너를 누군가 걱정할거란 생각은 해봤나 왜 니가 놔 버린 게 너는 뭔지 왜 아직 모르는 것 같아 왜 그대로 머물러 나를 지켜봐 Keep your head down 지워졌다 사라졌다 내 가슴에 니가 죽어 모두 타버렸다 Keep your head down 지워졌다 사라졌다 내 가슴에 니가 죽어 너는 이제 없다
2011.02.20~02.26,24,3139048,돌아와 나쁜 너,가희,돌아와 나쁜 너,2011.02.14,Dance,가희,*내 안의 니 안의 향기
2011.02.20~02.26,25,3156951,SOMEBODY TO LOVE,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,강욱진,함승천",Somebody to love can you here me  i want somebody to love  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody  to love somebody to love  이 긴 밤이 다 가기 전에  오늘을 기다려왔어  수십 번 고민했어  너와 내 사이에  뭔 장애물들이 많아서  몇 번을 부딪치고  또 넘어져도 너라면 까짓 것  이 정도 가지고는 어림없어  아직 날 모르겠어  excuse me miss  확신이 부족한 거라면  i got you baby  난 내 여자는 끝까지 지켜  내 사랑을 시험 말아  다른 남자와는 달라  네가 원하는 걸 알아  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  지난밤 아름다운 구속  난 헤어나올 수 없어  just two of us not enough  무엇이 문제야 말해  내가 다 들어줄께  명령만해 아리따운 캡틴  take my hand be my angel ring my bell  가슴 설레이는 감정을 느껴  그대로 두 눈을  꼭 감고 끌리는 대로  how we go  틱틱탁 시간은 가  don't don't don't stop  멈추지마  마음을 열어  make it bounce  make it bounce  make it bounce  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  When I say somebody  then you say to to love  When I say somebody  then you say to to love  Somebody to love  somebody to love  Somebody to love  somebody to love  뭘 망설이는 건지 알 수 없지만  내가 싫어서인지는 잘 모르지만  지금까지 못 느껴본 이런 감정  You need somebody to  love too somebody to love too  누군가와 헤어져 누군가를 또 찾아  누군가의 남자로 여자로 난 누군가  누군가와 누군가를  누군가의 남자로 여자로 넌 누군가  Somebody to love  somebody to love 이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  I want somebody to love  somebody to love  I need you right now so baby  stay by my side  I want somebody to love  somebody to love  you you oh you baby  When I say somebody  then you say to to love  When I say somebody  then you say to to love  Somebody to love  somebody to love  Somebody to love  somebody to love
2011.02.20~02.26,26,3065251,집에 가지마,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P,DavidGates,이낙",집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart A yo turn it up 어색한 분위기는 싫어 시계침 소리가 원래 저리도 컸을까 목에 침 넘어가는 소리만 들려 뭐랄까 Look baby 난 그저 너와 아침을 맞고 싶어 오늘 이 밤이 다 가기 전에 둘만의 secret party 근데 넌 like 신데렐라 12시 땡 치면 집에갈라 hey 혼자인 밤은 길어 calling up 너의 부모님께 hey 센 척하지만 맘에 걸려 sos 진도는 멀었으 오 이런 잠깐 나 왜이러지 취했나 어지러워 잠이 들어 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart 부드러운 음악 소리에 빨간 장미꽃 가득 한아름 OOH 내일이면 어차피 가잖아 늦었어 위험해져 자기야 아냐 별뜻없이 니 걱정 돼 그래 누가 잡아가면 어떡해 긴긴 이 밤이 밤이 황홀한 별들의 잔치 어떤 무엇도 막을 수 없죠 하나가 된 느낌 그대로 멈춰 Hey i can't let you go 너와 잠시라도 떨어질 수 없어 억지로 참지 말아줘 집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart baby take my hand don't be afraid me just say together 널만난후로 처음이야 집이 엄해서 겁나지만 excited 휴대폰 진동 안 좋은 징조 초인종 딩동 피하란 신호 빙고 확신을 줘 아직 그녀에게 그럴싸한 말로 둘러대게 이세상 가장 예쁜 fiance 푸른 초원 위 님과 함께 원랜 wild 하지만 soft해 책임 못질 말 아예 못해 girl you know what I mean 이걸 설명하긴 어려워 하긴 필요 없는 얘기 조명을 낮추고 너와 시선을 맞추죠 꽉 잠긴 단추도 살짝 풀고 입이 마르고 문은 잠그고 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart Ah Ah 모두가 잠 든 이 밤 혼자 웃는 건 싫어 Ah ooh Ah 저 달빛에 숨어서 달콤한 속삭임을 해
