time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.13~05.19,11,3764899,Volume Up,4minute,Volume Up,2012.04.09,Dance,"신사동호랭이,라도,한서윤",나를 처음 봤을 땐 눈도 못 땠었던 너 uh uh uh uh 너 uh uh uh uh 쉽다고 싫다며  뒤에서 내 얘길 해 eh eh eh eh Why   매일 내 목소리에 춤을 추고 웃고 바라보던 넌 이제 내 목소리도 듣기 싫다고서 등을 돌리고 있어 미치겠어 나 이제 끝났대 더 이상은 내 자리가 없대 내 목소릴 높여줘 높여줘 높여줘 이 음악을 더 크게 Everybody time to rock  다 치우고 Pump up the volume Up up  듣기 싫어 Pump up the volume Up up  갈수록 더 변해질 거야  ah 독하게 eh eh eh oh 더  Uh uh uh uh uh Uh uh uh uh uh oh 더  Uh uh uh uh uh Uh uh uh uh uh  제대로 날 한 번 봐준 적 없었던  너 uh uh uh uh 너 uh uh uh uh  내가 뭘 하던지 관심조차 없던  Hey eh eh eh eh Why  매일 내 가슴만  더 조여오게 하는 너의 시선이   이제 내 가슴에 더 상처로 남아서  나를 감춰버렸어  미치겠어 나 이제 끝났대  더 이상은 내 자리가 없대  내 목소릴 높여줘 높여줘 높여줘  이 음악을 더 크게 Everybody time to rock 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh 넌 모를 거야 나를 잘 알 수 없겠지 아무것도 모르고 내 앞에서 그렇게 Lie lie lie lie Lie lie lie lie Lie lie lie lie 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh
2012.05.13~05.19,12,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2012.05.13~05.19,13,3787653,She`s Gone,디셈버,She`s Gone,2012.05.01,Ballad,"안영민,조영수",길을 걸을땐 이 노랠 들으면 one love 내생각나는지 슬픈 노랠들으면 내 얘기 같아서 자꾸 눈물 나는지 i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어 버스를 타고 무심코 내린곳은 너의 집앞 골목  늦은 밤 취한 밤 널 바래다주며 잡던 손목  이러다 또 니생각이나  지갑속 사진에 눈물이나 she`s gone you are the only one  i can`t live without you  love is gone  비오는 날을 참 좋아했던 너 one love 너도 생각나니 아직도 비가 오면 니 생각이 나서  이렇게 눈물이 나  i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  이러다 정말 죽을것 같아서  단하루도 난 안될것 같아서  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어
2012.05.13~05.19,14,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
2012.05.13~05.19,15,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2012.05.13~05.19,16,3779252,다른 사람 품에 안겨서 (Someone Else) (Duet With 가인),박진영,Spring 새로운 사랑에게 보내는 다섯곡의 노래,2012.04.29,R&B / Soul,박진영,다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  너무 사랑했지만 너무 힘들었어   힘드니까 사랑도 약해져만 갔어  결국 사랑이 다 말라버렸어   나는 너를 떠났던 거야  다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  매일매일 새로운 여자들과 만나   즐거운 시간들을 보내며 지냈어  니가 떠나서 난 매일 즐기면서   살아 너무나 행복하게  매일 자유롭게 살고 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  내가 얼마나 너를 사랑하는지 널   떠나 보고야 잃어 보고야 난 알았어  우 나도 아무리 너를 지워보려고   해도 지울 수가 없었어  다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  매일 자유롭게 살고 있는데 나는 깨달았어 너의 얼굴이 자꾸 떠올라 왜 그래서 이렇게 이렇게 돌아왔어 또 너에게 나를 받아줘 제발  Can you take me back again again
2012.05.13~05.19,17,3715676,FANTASTIC BABY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,FANTASTIC BABY  여기 붙어라 모두 모여라  WE GON’ PARTY LIKE   리리리라라라  맘을 열어라 머릴 비워라   불을 지펴라 리리리라라라  정답은 묻지 말고 그대로 받아들여   느낌대로 가 ALRIGHT  하늘을 마주하고 두 손을 다 위로   저 위로 날뛰고 싶어 OH  나나나나나 나나나나나   WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  이 난장판에 HEY 끝판 왕 차례 HEY  땅을 흔들고 3분으론 불충분한   RACE WAIT  분위기는 과열   HUH CATCH ME ON FIRE HUH  진짜가 나타났다 나나나나  하나부터 열까지 모든 게 다 한 수위  모래 벌판 위를 미친 듯이   뛰어봐도 거뜬한 우리  하늘은 충분히 너무나 푸르니까  아무것도 묻지 말란 말이야   느끼란 말이야 내가 누군지  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해  가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   날 따라 잡아볼 테면 와봐   난 영원한 딴따라  오늘 밤 금기란 내겐 없어   mama just let me be your lover  이 혼란 속을 넘어 나나나나나  머리끝부터 발끝까지 비쥬얼은   쇼크 내 감각은 소문난 꾼   앞서가는 촉  남들보다는 빠른 걸음   차원이 다른 젊음   얼음얼음얼음 HOLD UP   나나나나나  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해   가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   다 같이 놀자 YE YE YE  다 같이 뛰자 YE YE YE 다 같이 돌자 YE YE YE  다 같이 가자 WOW FANTASTIC BABY
2012.05.13~05.19,18,3796613,HUSH,Apink(에이핑크),UNE ANNEE,2012.05.09,Dance,"라도,한서윤",Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush 자꾸 생각나 너무 떨리고 설레고 우우 우우 우우 이런 맘은 처음이야 두근대고 난리야 마음이 마음이 우우 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush 쳐다보지마 자꾸 말 걸지마 그럼 눈치채잖아 oh every day 얼굴이 빨개지고 머리가 멍해져 힘이 빠져와 혹시라도 널 마주친다면 돌아서서 아무 말 못할텐데 아직 말하지마 잠깐만 쉿 아직 나를 모른다고 할 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야 I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush 이렇게 꿈에서라도  함께라면 난 좋아 이렇게라도 곁에 With you 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush
2012.05.13~05.19,19,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2012.05.13~05.19,20,3772625,떠나간다,노을,떠나간다,2012.04.19,Ballad,최규성,나는 괜찮아  내가 널 잊어야 행복할 수 있다면  이미 떠나버린 니맘을  붙잡을 수는 없다는 게 느껴져서 언젠가 다시 웃으며 볼 수 있게 웃으며 보내줄게 어쩌다가 가끔 취해 전화를 걸어 울면서 너를 찾겠지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 좋았던 날들 이젠 내게 다시 올진 모르겠지만 그만해줘야지 남은 사랑은 모두 그 사람에게 받겠지 너 없인 아직 자신이 없어서 마지막 힘을 다해서 떠나려는 너를 밀어내는 너를 눈물로 잡아보지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 그저 널 바라보면서 설레던 그 시간이 추억이 되어 매일밤을 버티지만 you don't have to cry 그대 나 때문에 슬퍼마요 그대 웃어야 내가 살아요 그대 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다
2012.05.13~05.19,21,3804268,Good Boy (Feat. 용준형 Of 비스트),백지영,Good Boy,2012.05.17,Dance,이단옆차기,내 말도 잘도 듣는 Good Boy 시키는 건 모두 척척 잘도 해 말썽 피면 바로 bad boy 칭찬해주면 점점 기어올라 그러던 니가 잘해주니까 여기가 어디라고  온갖 재주 부려 헐 오오오오오 오 mama boy 잔머리 굴리다가 한 순간 너도 끝이야 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 사랑에 미친 너에게 닥친  뻔한 사랑의 결말 거칠어진 말투 지 멋에 터프가이 말마다 거짓말 뿐 얼굴도 안 변하고 내 손바닥 위에 넌 넌 놀아나 누굴 또 속이려고 어리광 피우지 마 그러던 니가 잘해주니까 여기가 어디라고  온갖 재주 부려 헐 오오오오오 오 mama boy 잔머리 굴리다가 한 순간 너도 끝이야 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 날 들었다 놨다 니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 드라마 드라마 I hate this love game I treat you like a queen 근데 넌 왜 내 주인이 됐니 항상 너는 되고 난 안 돼 난 밀리고 넌 밀기만 해  어리다고 좀 말하지 마 니 하는 짓이 참 어리잖아 What you say blah blah blah blah oh mama oh mama boy 네가 아주 잘 깎아 놓은  틀에 맞춰진 난 puzzle 사춘긴 지난 것 같은데  유치해 그만 좀 짖어대 내 발 밑에 너란 살얼음  이젠 좀 지치거든 허 참 잘해주니까 주인을 물어 you better run 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 너도 똑같애 나도 참 딱해 너 같은 놈 믿고 맘 준 내가 더 불쌍해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 드라마 드라마
2012.05.13~05.19,22,3776153,찢긴 가슴,아이비,Interview,2012.04.27,Ballad,슈퍼창따이,찢긴 가슴 잡고 서있어 철철 눈물이 흘러내려 더 이상 고칠 수도 없어 너 때문에 이 상천 안 멈춰 이것 하나만 알아둬  이 말 하나만 들어줘 너 이렇게 또 떠나면  나 너무 힘들어 부탁 하나만 들어줘  이젠 완전히 끝내줘 너 떠나고 또 올 거면  나 그땐 어떻게 아프다 정말 아프다 그 찢긴 가슴을 또 움켜쥐고서  나 어떻게 또 살아가  그 고통 넌 몰라 나쁘다 너 정말 나쁘다 다 찢긴 가슴을 또 막고 서있어  나는 이것 하나만 알아둬  이 말 하나만 들어줘 너 이렇게 또 떠나면  나 너무 힘들어 부탁 하나만 들어줘  이젠 완전히 끝내줘 너 떠나고 또 올 거면  나 그땐 어떻게 아프다 정말 아프다 그 찢긴 가슴을 또 움켜쥐고서  나 어떻게 또 살아가  그 고통 넌 몰라 나쁘다 너 정말 나쁘다 다 찢긴 가슴을 또 막고 서있어  나는
2012.05.13~05.19,23,3801396,추격자,인피니트,INFINITIZE,2012.05.15,Dance,송수윤,미안해 마 독하게 날 버리고 떠나도 돼 니가 원한다면 그래 Good bye 허나 내 맘까지 접은건 아냐 내 사랑이 이겨 아이야 먼저 가 어기야 디여라차  어기야디야 되찾을꺼야 잠시야 앞서도 널 따라 잡으리 난 그녀를 지켜라  날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 잊어버려 이별의 말 앞에  멈춰가는 가슴 치고 무릎 꿇어본 나 꺼져버려 썩은 장작 같은 슬픔에  타버린 날 끌어본다 식은 네 맘이 왜 아직 내 마음을  매일 설레이고 헤매게 하는지 걸어본다 사랑에 날 굳게 만들지 또 아이야 먼저 가 어기야 디여라차  어기야디야 되찾을꺼야 잠시야 아파도 결국엔 웃으리 난 그녀를 지켜라 날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 거리를 좁혀라 내 손에 잡히게 내 님을 찾아서 내 전불 걸련다 그래 나 독한 맘으로 널 버리려 했어  애써 본능을 짓밟아 버리며 흐려진 너에 대한 집착 또한 다 사랑이라 내뱉는 난 또 도저히 널 놓지도 끊지도 못해 오늘도 뭔가에 홀린 듯 눈가에 맺힌 너를 쫓아 미안해 girl 절대 너란 끈을 놓진 않을래 내가 니 맘 돌릴꺼니 괜찮아 가슴 쥐뜯겨도 별거 아니야 그녀를 지켜라 날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 내 맘이 그렇지 하나만 알아서 꺾이고 아파도 널 사랑하련다 미안해 마 독하게 날 버리고 떠나도 돼 니가 원한다면 그래 Good bye 허나 내 맘까지 접은건 아냐
2012.05.13~05.19,24,3796596,알아요,"양파,이보람(씨야),소연",Together,2012.05.09,Ballad,"조영수,K-Smith,안영민",알아요 날 사랑하는지 다 알아요 얼마나 아플지 미안해요 내 작은 가슴속에는 그대 머물곳이 없네요  사랑은 참 못됐나봐요 서로 다른곳을 보고 있네요  사랑은 참 아픈거래요 깊어지면 상처가 되죠  내리는 비에 내 눈물 감춰도 내 맘 감출수없죠 알아요 날 사랑하는지 다 알아요 얼마나 아플지  미안해요 아무리 애를 써봐도 한 사람밖에 난 몰라요  사람은 참 바본가봐요 한사람만 바라보게 하니까  사랑은 참 바람같아요 잡히지가 않으니까요  내리는 비에 내 눈물 감춰도 내 맘 감출수없죠 알아요 날 사랑하는지 다 알아요 얼마나 아플지  미안해요 아무리 애를 써봐도 한 사람밖에 난 몰라요 알아요 날 사랑하는지 다 알아요 얼마나 아플지 미안해요 내 작은 가슴속에는 그대 머물곳이 없네요  그대 내 맘 알고있나요
2012.05.13~05.19,25,3763333,두 마리,배치기,두 마리,2012.04.12,Rap / Hip-hop,"탁,무웅",칠흑 같은 어둠속에 혼자라도  막다른 골목에 갇힌 뭐 같은 꼴이라도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  겉절이 같은 인생살이 눈물 나도  눈치밥 인생살이 그까짓거신물나도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  어떻게든 되겠지  살다 보니까 점점 이골이  난 내 꼴을 봐  인생의 오르막길에서  토끼처럼 잠에 빠진 나를 봐  스펙스펙스펙 절대 뒤처지지  않게 패스 패스 패스  나도 어서 빨리 갈게  남들처럼 산다곤 살았는데  왜 난 이 모양인가 싶네  고분고분 등록금을 꼬박꼬박 냈더니  졸업장은 잿더미 빚더미 증서  more money more money 내 이름에 붙어 버린 거머리  꿈이란 건 저 멀리 떴어  어머니의 잔소리엔 내가 알아서 해  니가 뭘 알아서 해 마  맞받아칠 말이 없어  나 실마리 없는 내일의 답을 쫓네  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  생활 패턴은 엉망진창  친구들이 날 부를 땐 겁나 진상  원래 내세울 거 없는 애들이  술만 취하면 목소리만 커지지  쌓인 자격지심 덕에  동창회도 못 나가  왜 고등학교 때 사전까지 씹어먹던 범생이가  나의 첫사랑을 끼고 나타났으니  짜증이 날만 도해  뽑히게 도와주소서  주문을 건 자소서는  내가 지은 3류 소설  이 넓은 땅덩이 수많은 빌딩에  내 몸 하나 발 붙일 곳이 없어  애써쿨 한 척한다만  그것도 있는 놈이 해야 먹히지  세상도쿨해서 매일 춥다  언제쯤 내게도 봄이 올까  이게 사람 사는 기가 짐승 사는 기가 엉  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  또 왔어 두 마리  언제까지 난 계속해서 또 남 탓 탓 탓  늘 같은 두 마리  난 더 이상 내 모습이 너무나 하찮다  세상의 한쪽 구석에  쭈구린체볕뜰 날을 기다리네  친구들 앞에선 합죽이고  이 무슨 어이없는 낯짝이고  두 마리 늘 같은 두 마리 시커먼 맨발이 불어 튼 두다리 세상의 한쪽 구석에 쭈구린체 볕 뜰 날을 기다리네 Hey hey 이 지겨운 두 마리
2012.05.13~05.19,26,3798890,사랑이 싫다구요,XIA(준수),Tarantallegra,2012.05.15,Ballad,전해성,헝클어진 내 머리처럼 내 마음속도 점점 엉망이 돼가죠 요즘은 정말 사는게 사는게 아니야 그냥 니가 보고 싶어 까짓 사랑 너란 여자가 뭐가 그리 좋았고 힘든지 모르겠어 눈에 또 밟히는 슬픈 추억을 잠 못 이룰 이 밤 또 어떡해  단 하나 갖고 싶은 사랑 또 버리고 싶은 그 사랑 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 너만 보면 나왔던 웃음 입가와 두 눈 표정 기억이 안 나죠 거울을 보면 왠지 낯선 사람 한 명이 이게 나란 말이에요 우린 서로 몰랐어야 돼 아픈게 이런 건지 그때는 몰랐잖아 귀에 또 들리는 니 목소리가 내 길고 긴 하룰 또 어떡해 단 하나 갖고 싶은 사랑 또 버리고 싶은 그 사랑 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 내 사랑 잊고 싶은 사랑 기억하고 싶은 그 사랑 모르겠어 우 우 싫어 이젠 정말 사랑이 싫다구요 가질 수도 우 우 버릴 수도 없는 사랑이 싫다구요 이젠 사랑이 싫어
2012.05.13~05.19,27,3787033,연락하지마 (Feat. LE Of EXID),가비엔제이,연락하지마,2012.05.03,Ballad,"민명기,노시현",기분좋게 화장을 하고 힐 높은 구두를 신고서 거릴나서지 이 노랠 들으며 은근슬쩍 사람들 시선 오랜만에 나쁘지 않아 니가봤다면 아마 후회할걸 너없으면 죽을것만 같았는데 신기하지 살만해 이젠 bye bye bye bye 연락하지마 밤늦게도 술취해도 no no 외로워도 no no 연락하지마 다다다다 끝난거잖아 매달리던 내가 미쳤지 너보다 더 잘난사람 만나줄게  요즘 새로 만나는 남자 누가봐도 너무 괜찮아 말만 앞서던 너완 너무 달라 버릇같은 너의 거짓말 oh 니장난에 눈물 쏟던 내가 불쌍해 oh 너없으면 죽을것만 같았는데 신기하지 살만해 이젠 bye bye bye bye 연락하지마 밤늦게도 술취해도 no no 외로워도 no no 연락하지마 다다다다 끝난거잖아 매달리던 내가 미쳤지 너보다 더 잘난사람 만나줄게  제발 그만 잊어 내 전화번호 이제 다 끝났잖아 Baby come on 그냥 입 닫고 떠나주면 돼 날 잡으려 했던 행동 그만둬줄래 우리의관계 Don't tell anybody 이미 깨끗하게 비워진 내맘이 아무리 니가 날 또 흔들어도 끝났어  It's over 손 흔들어줘 이젠 don't don't don't don't i don't wanna cry 니 목소리 생각나도 no no 마주쳐도 no no i don't wanna cry luv luv luv luv 사랑할꺼야 매달리고 애원해봤자 이젠 너무 늦었잖아 정신차려 bye bye bye bye 연락하지마 밤늦게도 술취해도 no no 외로워도 no no 연락하지마 다다다다 끝난거잖아 매달리던 내가 미쳤지 너보다 더 잘난사람 만나줄게  I don't wanna your love 이젠 정말 bye bye bye
