time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.01.06~01.12,11,4340421,Special Love,"휘성(Realslow),거미",Special Love,2013.11.29,R&B / Soul,휘성(Realslow),Special Love    대화 따위는 필요 없어 서로  눈빛으로 모든 걸 알 수 있어  뭔가 흐름이 좋아 이 만남이 주는  기분에 난 취하고 있어 황홀한 이 느낌 더 깊이  알고 싶은 너 어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이  다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸 오늘 이전의 날 버렸어  너의 여자로 다시 태어난 날  따뜻하게 껴안아줘   번쩍 널 안아 든 채 어디도  못 가게 잡고 싶은 맘뿐이야 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  My boy My girl We're special love  We're special love special love  그대로의 널 원해 우릴  어쩔 수 없어 떼어 낼 수 없어  special love 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  오 미치도록 황홀한 이 느낌  더 깊이 알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  우린 완벽한 만남인걸
2014.01.06~01.12,12,4354180,겨울 고백,"성시경,박효신,서인국,빅스,여동생",Jelly Christmas 2013,2013.12.10,Ballad,"MELODESIGN,김지향,라비(빅스)",첫눈이 내리던 날 나는  네게 전활 했지 oh  가장 기쁜 소식은 다  젤 먼저 들려주고 싶어서  내 목소린 태연했지만  사실 난 떨렸어  너를 만나서 해야 할 말이  내겐 너무 큰 진심이라서  하루종일 망설이다가  창밖에 내린 새하얀 눈에  맘 설레여서  너의 집 앞으로 난 달려갔지  횡설수설 말돌리다가  너와 내 눈이 마주친 순간  그만 나도 모르게  입맞추며 내 맘 전했지  벌써 일년이 된 것 같아  너만 생각한 건  이런 내 맘 넌 몰랐겠지만  내겐 여전히 큰 진심이 있어  하루종일 망설이다가 창밖에 내린 새하얀 눈에 맘 설레여서 너의 집 앞으로 난 달려갔지 횡설수설 말돌리다가 너와 내 눈이 마주친 순간 그만 나도 모르게 입맞추며 내 맘 전했지 많이 생각 했니 내 고백의 대답 오늘은 꼭 나 듣고 싶어 my love 내 맘을 알아줘 아 아 목소리 테스트 배우가 된 듯 대사도 체크 시나리오도 모르는 여배우와  고백을 눈앞에 둔 남자의 만남 포근한 날씨 예감은  so good 배경은 너의 집 앞  완벽한 설정 대사만 치면  컷소리 나올 텐데 난 왜 고백씬을  키스씬으로 만들었나 자자 준비  action 그 동안 난 기다렸나봐 내 맘이 커진 그 시간 동안 난 간절하게 내 맘이 너에게 닿길 바랬어 오늘도 난 여기 서있어 우리 첨 만난 그 거리에서 수많은 사람 속에 니가 멀리 보여 내게 걸어오는 너 나를 보며 웃는 너
2014.01.06~01.12,13,4382254,La Song,비,Rain Effect,2014.01.02,Dance,비,뻔하디 뻔한 그렇게 하는  그런 놈은 아니에요 그러네요  말썽 많지만 순종적인  그런 귀염둥이에요  예뻐해줘요  라 라라라라 라라라  라라 라라 라라라  라 라라라라 라라라  라라 라라 라라라  1 2 3 4 show me what's you got  1 2 3 4 show me what's you got  난 누울 수 있는 땅은 많지  남들처럼 없어도 있는 척  외제차만 돌리지는 cheesy 와는   달라도 완전히 change  Follow me  Maserati ferrari Key는 필요 없어  난 몸둥아리  자체가 so rich 하니까   부티가나니까 그렇게 사니까  이런 신발끈을 꽉매 넥타이는 쫌 풀래 오늘은 다른 말 하기가 싫어 그냥 있는 티 내기는 싫어 오늘은 나 좀 할래 나처럼 쫙 빼 입고 오늘은 달려 그래 사실은 오늘 나 좀 빼 입었다 신발끈 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 아하 that's right here we go let's dance time everybody sing a song 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라
2014.01.06~01.12,14,4333566,너 밖에 몰라 (One Way Love),효린,LOVE&HATE,2013.11.26,Dance,용감한형제,Yeah you think I’m selfish That’s what I thought about you You need to get it straight Oh no no so selfish love You’re so selfish boy ye 먹고 싶은 것도 니가 다 정하고 하고 싶은 것도 니 멋대로 하네 다투고 화 풀 때도 니 방식대로 하고 내 의견 그리 별로 중요하지 않아 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 내 주위 사람 만나지 못하게 하면서 넌 밤새워 술 마시고 뭐 하러 다녀 내 맘이 썩어가는 줄도 모르면서 니 친구들 챙기기에 넌 정신 없어 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 너 지금 말 다했어 뭐를 결정할 때 마다 사랑이나 배려 따윈 없이 주구장창 너만 생각하는 이기적인 남자고 난 피해자 다시 생각해도 계속 후회가 안 봐도 뻔해 니 친구들에게 내 얘기를 어떻게 했을지 왜 몰라 그건 니 얼굴에 침 뱉기 물어봐 니가 하는게 사랑인지 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way
2014.01.06~01.12,15,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2014.01.06~01.12,16,4372791,그런 줄 알았어,지아,그런 줄 알았어,2013.12.24,Ballad,"북극곰,4번타자",찬 바람이 불 땐 발을 따뜻하게 하고 소매단추도 꽉 채우라 했어 밥 먹기 전에는 물을 너무 먹지 말고 택실 탈 때 꼭 전화하랬어 너라서 다 들어준 거야  네 말대로면 그냥 되는 줄 알았어  이별이 아니라 해서 그런 줄 알았어 난 네 말 한마디면 다 맞는 줄 알았어  사랑이 맞다고 해서 그런 줄 알았어 네가 그래서 그냥 바보처럼  그런 줄 알았어 흔한 술자리도 네가 싫대서 안 갔어  친한 친구도 만나지 않았어 나도 원래 이런 쉬운 여잔 아녔는데  너 하나 보고 나 살았나 봐  그 흔한 사랑노래처럼 돌아온대서  그냥 마냥 기다렸어  이별이 아니라 해서 그런 줄 알았어 난 네 말 한마디면 다 맞는 줄 알았어  사랑이 맞다고 해서 그런 줄 알았어 네가 그래서 그냥 바보처럼 그만 잊으라고 하면 잊혀질 줄 알았어 미워하려고 애쓰면 미울 줄 알았어 나쁜 놈이라 욕하면 편할 줄 알았어 울고 매달려 보면 한번쯤은  봐줄 줄 알았어 찬바람이 불 땐 발을 따뜻하게 하고  소매단추도 꼭 채우고 다녀 밥 먹을 때에는 너무 빨리 먹지 말고  혹시 생각나면 전화해줘
2014.01.06~01.12,17,4328659,그리워해요,2NE1,그리워해요,2013.11.21,Ballad,TEDDY,그렇게 너무 편하게 굴지 마요 아직 너와 난 남남이니까 어린애처럼 보채지 좀 마요 아직 시작도 안 했으니까 아이들의 불장난 같은 사랑은 싫어 조금 움츠려 있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 그렇게 너무 밝히지 좀 마요 세상은 원래 어두우니까 어쩜 그렇게 해맑게 웃어요 what 자세히 보니 슬픈 표정이야 I know I’ve been there before 어른들의 계산적인 사랑은 싫어 살짝 지쳐있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 나의 젊은 날의 사랑은 이렇게 끝이 나네요 그대 꼭 행복해야 해요 오랜 시간이 지나가도 우리 서로 기억해요 그땐 서로가 있었음을 그땐 서로가 있었음을
2014.01.06~01.12,18,4362019,너에게만,"범키,버벌진트",듀스 20주년 헌정앨범 Part.6,2013.12.16,Ballad,"이현도,버벌진트",Bumkey VJ DEUX time for some slow jam 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 항상 네가 웃으며 서 있는데 너는 내게서 멀어져가고 나는 혼자 남게 됐지만 너의 기억은 아직도 나를 자꾸 눈물 짓게 하지 내 맘에 내리는 이 비는 너만이 멈출 수 있어  only you 내 눈에 흐르는 눈물은 오직 너만이 멈출 수 있어 너는 지금 내게서  너무나 멀리에 너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 아직 내 가슴에 항상 네가 웃으며 서 있는데 우리 헤어진 후에 변했어 많은 것들이 난 새 차를 샀고 조그맣던  작업실이 이젠 네가 수줍게 춤추던  클럽보다 커 하지만 사람들과 일하고  웃으며 돌아서 집에 온 후엔 텅빈 느낌 뿐 다른 여자를 만나보랬지 나의 친한 친군 no way 말도 안 돼 내 마음 한 가운데 네가 있는걸 그래서 이렇게  혼자 남은 밤에 전화기를 붙잡고 망설여 계속 눈을 감으면 내 옆에 꼭 네가 있는 것만 같아 I need you by my side 여기서 여전히 널  이렇게 그리며 서 있어 지나간 날들은 괜찮아 네가 다시 나에게 만약 돌아올 수 있다면 oh 나를 돌아봐 그대 나를 너의 맘 속엔 내가 없는지 I wanna know 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 널 사랑하는 마음 뿐이야 너 없인 내겐 아픔 뿐이야
2014.01.06~01.12,19,4312933,향기만 남아,허각,Reminisce,2013.11.11,Ballad,라도,멀리서 불어와 날 스쳐 지나는  너를 떠올리게 하는 익숙한 향기 아직까지 널 잊지  못하는 걸 보니 바보 같아 언젠가는 저 바람처럼  흩어지겠지 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐 누가  나를 위로해주나 두 눈을 감으면 또 니가 생각나  난 또 또 혼자 남아  이 거리를 또 헤매이다 아주 작은 떨림에 끌려  문득 고개를 들어보니  우리 같이 함께 불렀던  그 노래가 들려와 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐  누가 나를 위로해주나 멀어지는 널 붙잡고 싶지만  언제나 그랬듯이  너를 잊고 살겠지 아련했던 너의 기억  아름다웠던 그 추억  아직도 널 닮은 향기만 남아 어느새 하루가 저물어 가네  짙은 추억만 남기고 멀어져 가네 혹시라도 니가 또 생각 날까봐  아무렇지 않게 하루를 살아 언젠간 널 다시 만날 수가 있을까  다른 사람으로 널 잊을 수 있을까 누구를 만나도 행복해야만 해  다시는 볼 수 없는 너  향기만 남아
2014.01.06~01.12,20,4347674,12월의 기적 (Miracles In December),EXO,겨울 스페셜 앨범 `12월의 기적 (Miracles In December)`,2013.12.09,Ballad,윤사라,보이지 않는 널 찾으려고 애쓰다   들리지 않는 널 들으려 애쓰다   보이지 않던 게 보이고   들리지 않던 게 들려   너 나를 떠난 뒤로 내겐 없던   힘이 생겼어   늘 나밖에 몰랐었던 이기적인   내가 yeah  네 맘도 몰라줬던 무심한 내가   이렇게도 달라졌다는 게 나조차   믿기지 않아   네 사랑은 이렇게 계속 날 움직여  난 생각만 하면 세상을 너로   채울 수 있어 음   눈송이 하나가 네 눈물 한   방울이니까   단 한 가지 못하는 것은 널   내게로 오게 하는 일   이 초라한 초능력 이젠 없었으면   좋겠어 우   늘 나밖에 몰랐었던 이기적인 내가  네 맘도 몰라줬던 무심한 내가   이렇게도 달라졌다는 게 나조차   믿기지 않아   네 사랑은 이렇게 계속 날 움직여   시간을 멈춰 네게 돌아가   추억의 책은 너의 페이지를 열어   난 그 안에 있어 오   너와 함께 있는 걸   아주 조그맣고 약한 사람이   너의 사랑이   이렇게 모든 걸 내 삶을 모두   바꾼 걸 세상을 모두   오 사랑이 고마운 줄 몰랐었던   내가 오   끝나면 그만인 줄 알았던 내가 오   너 원했던 그 모습 그대로 날마다   나를 고쳐 가   내 사랑은 끝없이 계속될 것 같아   시간을 멈춰 오 이제 나  네게 돌아가 네게 돌아가  추억의 책은 오 오늘도  너의 페이지를 열어  난 그 안에 있어 오  그 겨울에 와있는걸 보이지 않는 널 찾으려고 애쓰다  들리지 않는 널 들으려 애쓰다
