time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.04.15~04.21,11,3765798,"그리고, 남겨진 것들",넬(NELL),Slip Away,2012.04.10,Rock,김종완(NELL),처음엔 많이도 힘들었지 인정할 수 없어 괴로웠지 하지만 받아들이고 나니 이젠 그게 너무 슬픈 거지 사실은 그래  흩어지는데 붙잡아 뭐해  마음만 더 아프게  근데 이렇게 살아지는 게  어떤 의미가 있는 건가 싶긴해  처음엔 원망도 많이 했지 울기도 참 많이 울었었지 근데 계속 그렇게 있다 보니  이게 뭐하는 짓인가 싶은 거지 사실은 그래  흩어지는데 붙잡아 뭐해  마음만 더 아프게  근데 이렇게 살아지는 게  또 어떤 의미가 있는 건가 싶긴해  가끔씩은 같은 기억 속에 서있는지 너의 시간 역시 때론 멈춰버리는지 이별은 어때 견뎌질 만해  준비한 만큼 어떤 아픔도 덜 해  사랑은 어때 다시 할 만해  사실 난 그래 그저 두렵기만 해  This is all that I can say This is all that I can say 혼자 되뇌어보는 널 보내는 그 말 This is all that I can say This is all that I can say 너에겐 닿지 않을 널 보내는 그 말
2012.04.15~04.21,12,3759927,사랑은 다 그런거래요,"양파,다비치,HANNA",Together,2012.04.05,Ballad,강은경,그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  그만 눈물 거둬요   그대 이젠 웃어요   사랑이 또 그댈 울려도  진정 사랑했다면 진정 후회 없다면   그것으로 된 거죠  그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  눈물이 흐르는건 사랑했단 뜻이죠  애써 지우려해도 지울수가 없네요  그립고 그리울 땐 그 이름을 불러  너무나 외로울 땐 두눈을 또 감어  죽을만큼 보고 싶고 안고 싶을때  가슴이 자꾸 울컥해서 울고 싶을때  그래요 흘러가는대로 그대로  그대의 마음 사랑했던 그대로  애써 잊으려 마요   애써 지우려 마요   그게 더 힘겨울 테니까  너무 보고 싶을 땐   자꾸 생각이 날 땐   그냥 그리워해요  그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  결국 만나야 할 사람은  애써 찾지 않아도 언젠간 꼭 다시 만나게 되고 헤어질 사람은 아무리 애를 써도 언젠가는 끝내 헤어질텐데 그대 서러워 마요  혼자 외로워 마요  사랑은 다 그런 거래요 피고 지는 꽃처럼 다시 오는  거래요 세월이 약인거겠죠 그리운 그대로 보고픈 그대로 세월이 흘러가면 어떻게든 잊겠죠 만나게 될 사람은 언젠가 꼭 만나고 헤어질 사람은 끝내 헤어지고 마는것 사랑은 그런것 이별은 그런것
2012.04.15~04.21,13,3731994,너도 나처럼,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,"방시혁,김도훈(RBW)",하루종일 니 생각만 하다가  한 가닥 눈물이 멋대로   주르륵 흐른다  걸음걸음 니 모습이 밟혀서  일을 하다가도 나도   모르게 또 흐른다  우후후후후 노래를 불러도  우후후후후 거리를 걸어도  우후후후후 온통 니 생각 뿐인데  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼  억지라도 웃을 일 참 많은데  태엽 인형처럼 주어진 일처럼 웃는다  우후후후후 TV를 보아도  우후후후후 친구를 만나도  우후후후후 온통 니 생각 뿐인데  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼  매일을 웃으니까  웃는 모습만 보여주니까 내가   행복한 줄만 아나 봐  어떻게 웃어 내가 어떻게 웃어   니가 없는데  웃어도 웃어도 눈물이 또 흘러  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼
2012.04.15~04.21,14,3701333,Heaven,에일리,Heaven,2012.02.09,Ballad,휘성(Realslow),니가 있는 곳에 나도 함께 할게 니가 가는 곳에 나도 함께 갈게 널 위해서 매일 웃고 널 위해서 기도하고 니 생각에 잠들고 널 부르며 눈을 떠 내 옆에서 지켜주고 내 옆에서 감싸주는 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone 니 품에서 숨을 쉬고 니 품에서 입 맞추고 니 목소릴 들으면 꿈 꾸는 것 만 같아 니 눈에서 알 수 있어 니 사랑을 알 수 있어 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven 나만의 사람 그래 나를 지켜줄 사람 어떤 슬픔도 어떤 아픔도 너와 함께 한다면 어느 누구도 난 부럽지 않아 떨리는 두 손을 잡아줘 내가 사는 이유 너니까 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone oh so alone
2012.04.15~04.21,15,3747933,Hey You,CNBLUE(씨엔블루),EAR FUN,2012.03.26,Rock,한성호,"나 혼자 미치도록 너만을 미치도록   널 사랑하고 사랑한 그게 잘못이라면  아니야 아니야 이건 정말 아니야  Dudu Durudu Love again   매일 매일   dubab dubab 걸어봐   둘이 걷던 거리를 걸어봐  Once again Back again ge   ringer ringer ringer ring  하루하루   Monday Tuesday better day   또 웃을 거라고 위로해 보지만   내겐 너뿐이야  Goodbye darling hey you   oh my darling hey you   죽을 만큼 사랑해  제발 내게 돌아와 줘 사랑하니까   너만 아니까 다시 한번만  Love forever  Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마  나 혼자 바보처럼 넋 나간 바보처럼  널 사랑하고 사랑한   내가 지겨웠나 봐  가라고 가라고 너는 이별을 말하고  Dudu durudu Love again   오늘도 난   dubab dubab  불러 봐 함께 듣던 노래를 불러 봐  Once again Back again ge  ringer ringer ringer ring  밤이 새면   Monday Tuesday better day   다 잊을 거라고  매번 다짐해도 내겐 너뿐이야  Goodbye darling hey you   oh my darling hey you   죽을 만큼 사랑해  제발 내게 돌아와 줘 사랑하니까   너만 아니까 다시 한번만  Love forever  Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마    G-g-good bye darling uh,   oh oh oh my darling you yeah yeah   yeah I ready now  아프다잖아 난 안 된다잖아  Say oh-e-oh oh-e-oh Say   no no no no no no  Tell me why Hey you   Goodbye darling hey you   oh my darling hey you  내 사랑이 널 원해   내 가슴이 너만 원해   행복했던 날 그리운 날로   되돌아갈래   Love together   Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마"
2012.04.15~04.21,16,3753308,전활 거네,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,거리에 쌓인 수많은 눈빛이 날 이상하게 봐 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 네온사인 비추는 거리에 오 조명들마저 모두 날 피해가 이상한 사람은 아녜요  근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 손에 담긴 수많은 추억이 쉽게 마르질 못해 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 고운 말투와 그대의 고운 머릿결 떠나도 난 좋은 그대여 전활 거네 너의 목소리마저
2012.04.15~04.21,17,3763333,두 마리,배치기,두 마리,2012.04.12,Rap / Hip-hop,"탁,무웅",칠흑 같은 어둠속에 혼자라도  막다른 골목에 갇힌 뭐 같은 꼴이라도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  겉절이 같은 인생살이 눈물 나도  눈치밥 인생살이 그까짓거신물나도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  어떻게든 되겠지  살다 보니까 점점 이골이  난 내 꼴을 봐  인생의 오르막길에서  토끼처럼 잠에 빠진 나를 봐  스펙스펙스펙 절대 뒤처지지  않게 패스 패스 패스  나도 어서 빨리 갈게  남들처럼 산다곤 살았는데  왜 난 이 모양인가 싶네  고분고분 등록금을 꼬박꼬박 냈더니  졸업장은 잿더미 빚더미 증서  more money more money 내 이름에 붙어 버린 거머리  꿈이란 건 저 멀리 떴어  어머니의 잔소리엔 내가 알아서 해  니가 뭘 알아서 해 마  맞받아칠 말이 없어  나 실마리 없는 내일의 답을 쫓네  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  생활 패턴은 엉망진창  친구들이 날 부를 땐 겁나 진상  원래 내세울 거 없는 애들이  술만 취하면 목소리만 커지지  쌓인 자격지심 덕에  동창회도 못 나가  왜 고등학교 때 사전까지 씹어먹던 범생이가  나의 첫사랑을 끼고 나타났으니  짜증이 날만 도해  뽑히게 도와주소서  주문을 건 자소서는  내가 지은 3류 소설  이 넓은 땅덩이 수많은 빌딩에  내 몸 하나 발 붙일 곳이 없어  애써쿨 한 척한다만  그것도 있는 놈이 해야 먹히지  세상도쿨해서 매일 춥다  언제쯤 내게도 봄이 올까  이게 사람 사는 기가 짐승 사는 기가 엉  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  또 왔어 두 마리  언제까지 난 계속해서 또 남 탓 탓 탓  늘 같은 두 마리  난 더 이상 내 모습이 너무나 하찮다  세상의 한쪽 구석에  쭈구린체볕뜰 날을 기다리네  친구들 앞에선 합죽이고  이 무슨 어이없는 낯짝이고  두 마리 늘 같은 두 마리 시커먼 맨발이 불어 튼 두다리 세상의 한쪽 구석에 쭈구린체 볕 뜰 날을 기다리네 Hey hey 이 지겨운 두 마리
2012.04.15~04.21,18,3735693,Sherlock.셜록 (Clue+Note),SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Dance,조윤경,"SHINee’s Back  SHINee’s Back,   SHINee’s Back   Back Back Back Back  지금부터 all stop   어느 누구라 해도  이 현장을 벗어나선 안 돼   명백한 이 사건 속에 긴장하지 마  난 밀실 안에서 더 자유로워   이미 너의 떨린 숨결 하나까지   놓치지 않아  은밀하게 노린 심장의 보석  너의 불안한 그 시선까지   꿰뚫었어 난  용의선상의 널 찾아냈어   난 Freeze  아무것도 모른단 얼굴로 넌  내 맘을 흔들어 기회를 노려  두 개의 답 두 개의 답  긴 밤 불꽃처럼 터져 Baby  Oh I'm curious yeah   사진 속 네가 순간 미소지어 왜  Oh I'm so curious yeah,   I'm so curious yeah  하루에도 수백 번씩   널 떠올리다 떨쳐내다  내 머릿속을 채운 의문   네가 원한 것이 뭔가  소리도 없이 흘러 드는   이 순간이 내 맘에  소용돌이쳐  Oh I'm curious yeah   사진 속 네가 순간 걸어나와 왜  Oh I'm so curious yeah,   I'm so curious yeah  지금 내 앞에 너는 실재하지 않아   분명 알지만 너를 심문하겠어  내가 원한 대답 너는 알고 있어   네 입술이 빛났다 사라져  어쩜 넌 이미 알았는지 모르지  내 마음은  애초부터 굳게 잠기지 않았었지   네게만은  범인은 이 안에 있어  아무도 나갈 수 없어  너와 나 어떤 누구도  너의 모든 것들에 다  증거를 난 발견했어  너를 꼭 찾아내겠어 터져 Baby  Oh I'm curious yeah   사진 속 네가 순간 걸어나와 왜  Oh I'm so curious yeah,   I'm so curious yeah  Tonight SHINee's in the house wo ho  So give it up give it up give it up  for SHINee Give it up give it up give it up  for SHINee"
2012.04.15~04.21,19,3753307,골목길 어귀에서,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,우리 다시 만난 거라  그 골목길 어귀에서  지난 여름 그날처럼  나는 또 다시 설레이고  사랑하는 방법이  나는 그때완 달라서  얼굴이 굳어간다  나는 넌지시 너를 보며  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래를 노노노오오오 불러  우리 다시 만난 거야  이 골목길 어귀에서  함께한 시간들이  나를 또 다시 설레이고  사소했던 오해들도  이젠 다 사라져  얼굴이 굳어간다  나는 넌지시 너를 보며  노랠 노래 노래 불러  노래 노래 노랠 불러  노래 노래 노래 불러  노래 노래 노오노노노오오 불러  둘만이 걸었던 거리와   서로를 보았던 시간들 모두  따뜻한 오월의 잔디와  소중한 바람과 기억들 모두  밤이면 아련한 공기와  매미와 개구리 노래들 모두  골목길 뜨거운 가로등  소중한 추억들은 이젠  랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라 우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사소했던 오해들도 기다렸던 시간들도 우리 다시 만난 거야 이 골목길 어귀에서
2012.04.15~04.21,20,3715672,BLUE,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"TEDDY,G-DRAGON,TOP",겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 같은 하늘 다른 곳 너와나 위험하니까 너에게서 떠나주는 거야 님이란 글자에 점하나 비겁하지만 내가 못나 숨는 거야 잔인한 이별은 사랑의 말로 그 어떤 말도 위로 될 수는 없다고 아마 내 인생의 마지막 멜로 막이 내려오네요 이제 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 눈을 감아도 널 느낄 수 없잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 심장이 멎은 것 만 같아 전쟁이 끝나고 그 곳에 얼어 붙은 너와나 내 머릿속 새겨진 Trauma 이 눈물 마르면 촉촉히 기억하리 내 사랑 괴롭지도 외롭지도 않아 행복은 다 혼잣말 그 이상에 복잡한 건 못 참아 대수롭지 아무렇지도 않아 별수없는 방황 사람들은 왔다 간다 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 너는 떠나도 난 그대로 있잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 오늘도 파란 저 달빛아래에 나 홀로 잠이 들겠죠 꿈속에서도 난 그대를 찾아 헤매이며 이 노래를 불러요 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑  I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh
2012.04.15~04.21,21,3736176,곰인형 (Feat. 해금),린,LoveFiction,2012.03.16,Ballad,"윤민수,민연재",함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하질 못해 함께 산 핸드폰을 버리고 니가 사준 백일반질 빼도 준건 다 버려도 널 잊지를 못해 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 난 백년을 사랑한 게 아닌데 백일을 겨우 넘긴 너인데 숟가락만 들어도  자꾸 니 생각에 눈물이 나 세수하다 모르게  자꾸 니 생각에 눈물이 나 자꾸 니 생각이 나  울고 울어도 눈물이 나 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 힘든 건지 몰랐어요 난 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하지 못해 난
2012.04.15~04.21,22,3772553,보고싶다 (김범수),백아연,SBS K팝 스타 Top 4,2012.04.15,Ballad,윤사라,아무리 기다려도 난 못 가  바보처럼 울고 있는 너의 곁에 상처만 주는 나를 왜 모르고  기다리니 떠나가란 말야 보고 싶다 보고 싶다  이런 내가 미워질 만큼 울고 싶다 내게 무릎 꿇고  모두 없던 일이 될 수 있다면 미칠 듯 사랑했던 기억이  추억들이 너를 찾고 있지만 더 이상 사랑이란 변명에  너를 가둘 수 없어 이러면 안 되지만  죽을 만큼 보고 싶다 미칠 듯 사랑했던 기억이  추억들이 너를 찾고 있지만 더 이상 사랑이란 변명에  너를 가둘 수 없어 이러면 안 되지만  죽을 만큼 보고 싶다 죽을 만큼 잊고싶다
2012.04.15~04.21,23,3768214,밀고 당겨줘 (Tease Me),서인국,Perfect Fit,2012.04.12,Dance,다이나믹듀오,좀 아쉽지만 오늘 여기까지만 이 시간에 날 너무 많이 믿지 마 스치는 사랑처럼 너무 빨리 내 맘이 변하길 원치 않아 천천히 가 Please my lady I think I’m falling in love with you 진짜 널 알고 싶어 So want you 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 살짝 긴장감 내겐 그게 필요해 앞서 가는 게 버릇이 된 나니까 진한 입맞춤부터 생각하는 그런 사람으로 보이긴 싫어 난 받아줄래 이런 날 I think I’m falling in love with you 진짜 널 알고 싶어 널 갖고 싶어 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 우린 Perfect fit 우리 둘이 Perfect love 무엇보다 사랑해 그게 이별인지 영원의 약속인지 난 너와 함께 알고 싶어 날 밀고 당겨줘 날 밀고 당겨 날 밀고 당겨줘 How do I say 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 You could be a perfect fit 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 날 밀고 당겨줘 날 밀고 당겨 날 밀고 당겨줘
2012.04.15~04.21,24,3753310,향수,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,처음이란 말야 바보 같은 넌 몰라 너만 보면 널 보고 있으면 또 난 처음이란 말야 바보 같은 맘 몰라 생각 없던 터라 몰랐었는데 왜  습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 왜 습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 내 마음이 곧 내가 되어 이 마음이 곧 네가 되어 이 마음이 그대가 되어 내 마음이 그대가 되어 너무 좋아 아아아아 아아아아 아아아아 아아아아 허오오오 오오 허오오 오오오 허오
2012.04.15~04.21,25,3715674,BAD BOY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Ballad,G-DRAGON,그날 밤은 내가 너무 심했어   니가 진짜로 떠나갈 줄은 몰랐어  내가 미안해 이 말 한마디   어려워서 우린 끝까지 가 내   성격이 더러워서  말도 안 되는 일로 다투기를   하루에도 수십 번  넌 울면서 뛰쳐나가   난 주위를 두리번  다시 돌아오겠지 내일이면 분명   먼저 연락이 오겠지 아침이면  Baby 난 못해 너무나 못 돼서   더 잘해주고 싶은데 잘 안돼  Everyday &amp; night I'm so mean   cuz I'm so real so I'm sorry   but I can't change  니가 사랑하는 나는   Sorry i'm a bad boy  그래 차라리 떠나 잘 가요   you’re a good girl  시간이 갈수록 날 알면은 알수록   실망만 남았겠지만  Baby don't leave me I know you   still love me  왜 그래 솔직히 나 말해   니가 필요해   my lay lay lay lay lady   my lay lay lay lay lady  보통남자와 달라 너무 힘들다고  넌 아직도 소녀같이 너무 여려   매일같이 웃어주는   네 곁엔 내가 너무 어려  바쁘다는 핑계로 약속을 미뤄버려   미안한 나 속상한 마음에   고개를 돌려버려  내 꿈속의 신부 이제 그냥 친구   헤어짐이 아쉬운 우리들의 침묵  Baby 난 못해 너무나 못 돼서  더 잘해주고 싶은데 그게 안돼  Everyday &amp; night I'm so mean  cuz I'm so real so I'm sorry  but I can't change 니가 사랑하는 나는  Sorry I 'm a bad boy 그래 차라리 떠나 잘 가요  you’re a good girl 시간이 갈수록 날 알면은 알수록  실망만 남았겠지만 Baby don't leave me  I know you still love me 왜 그래 솔직히 나 말해  니가 필요해  my lay lay lay lay lady  my lay lay lay lay lady 아무 말 하지마 괜히 강한 척  했지만 속은 달라 날 버리지마 내게는 너만큼  날 이해해줄 사람 은 없단 걸 넌 알고 있잖아요  baby Oh 그대  come back to me ye ye ye 니가 사랑하는 나는  Sorry i'm a bad boy 그래 차라리 떠나 잘가요  you’re a good girl 시간이 갈수록 날 알면은 알수록  실망만 남았겠지만 Baby don't leave me I know you still love me 왜 그래 솔직히 나 말해  니가 필요해  my lay lay lay lay lady  my lay lay lay lay lady 니가 사랑하는 나는  Sorry i'm a bad boy  Sorry i'm a bad boy  Sorry i'm a bad boy 그래 차라리 떠나 잘 가요 you’re a good girl  you’re a good girl  you’re a good girl 니가 사랑하는 나는  Sorry i'm a bad boy  Sorry i'm a bad boy  Sorry i'm a bad boy 그래 차라리 떠나 잘 가요  you’re a good girl  you’re a good girl  you’re a good girl
2012.04.15~04.21,26,3772625,떠나간다,노을,떠나간다,2012.04.19,Ballad,최규성,나는 괜찮아  내가 널 잊어야 행복할 수 있다면  이미 떠나버린 니맘을  붙잡을 수는 없다는 게 느껴져서 언젠가 다시 웃으며 볼 수 있게 웃으며 보내줄게 어쩌다가 가끔 취해 전화를 걸어 울면서 너를 찾겠지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 좋았던 날들 이젠 내게 다시 올진 모르겠지만 그만해줘야지 남은 사랑은 모두 그 사람에게 받겠지 너 없인 아직 자신이 없어서 마지막 힘을 다해서 떠나려는 너를 밀어내는 너를 눈물로 잡아보지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 그저 널 바라보면서 설레던 그 시간이 추억이 되어 매일밤을 버티지만 you don't have to cry 그대 나 때문에 슬퍼마요 그대 웃어야 내가 살아요 그대 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다
2012.04.15~04.21,27,3771082,Oh! My God,걸스데이,Everyday II,2012.04.18,Dance,"강지원,김기범",OH OH OH MA MA MA  어우워우 어 어 우워우  OH OH OH MA MA MA  어우워우 어 어 우워우  여자 맘을 몰라 넌 몰라  꼭 말해줘야 너는 아니 아니 오빤 정말 이래서 안돼 뭘  잘못했는지도 몰라 몰라 맨날 미안하단말  맨날 사랑한단말 이제 더는 못믿겠어  NO NO 맨날 노력한다고  맨날 잘하겠다고 내맘하나 몰라주니 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우 남잔 하나같이 똑같애  하난 알고 둘은 몰라 몰라 화장하고 머릴 바꿔도  그것조차 너는 몰라 몰라 맨날 미안하단말  맨날 사랑한단말 이제 더는 못믿겠어  NO NO 맨날 노력한다고  맨날 잘하겠다고 내맘하나 몰라주니 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우  OH MY GOD
