time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.04.21~04.27,11,4583483,얼음들,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,붉은 해가 세수하던  파란 바다 검게 물들고 구름 비바람 오가던  하얀 하늘 회색 빛들고 맘속에 찾아온 어둠을 그대로 두고 밤을 덮은 차가운  그림자마냥 굳어간다 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 Why are they so cold Why are they so cold 붉은 해가 세수하던 파란 바다 그 깊이 묻힌 옛 온기를 바라본다 too late get it out 어른들 세상 추위도 풀렸으면 해 얼었던 사랑이 이젠  주위로 흘렀으면 해 맘속에 찾아온 어둠을 그대로 두고 밤을 덮은 차가운  그림자마냥 굳어간다 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 Why are they so cold Why are they so cold
2014.04.21~04.27,12,4535038,그런 남자,Bro,그런 남자,2014.03.21,Ballad,"Bro,Keygen",말하지 않아도 네맘 알아주고 달래주는 그런남자 너무 힘이들어서 지칠때 항상 네 편이 되어주는 그런남자 한번 눈길만 주고갔는데 말없이 원하던 선물을 안겨다 주는 잘생기진 않아도 네가 가끔 기대어 쉴수 있게 넓은 가슴을 가진 남자 그런 남자가 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 너도 애매하다는 얘기야 훌쩍 떠나고 싶을때 너를 태워 바다로 쏘는 그런 남자 키가 크고 재벌2세는 아니지만 180은 되면서 연봉 6천인 남자 네가 아무리 우스갯소리를 해도 환하게 웃으며 쿨하게 넘기는 남자 내가 만약에 그런  남자가 될수 있다면 한눈에 반해버릴 그런 남자라면 약을 먹었니 미쳤다고 너를 만나냐 나도 인생을 좀 즐겨봐야지 왕자님을 원하신다면  사우디로 가세요 일부다처제인건 함정 네 가슴에 에어백을 달아도  눈밑에다 애벌레를 키워 보아도  숨길수 없는 단하나의 진실  너는 공격적인 얼굴이야 총을 맞았니 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 네가 운이없는게  기다림이 모자란게 아냐 그냥 넌 별로야
2014.04.21~04.27,13,4503810,까탈레나 (Catallena),오렌지캬라멜,The Third Single Catallena,2014.03.12,Dance,"이기(오레오),서용배(TENTEN)",춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  어머머머 멋있어 반했어 어쩜 같은   여자끼리 봐도 참 멋있어  까칠까칠 하지만 한 번만 보고파   알고파 함께 춤 추고파  랄라랄라 흔들흔들 손 흔들고  네 목소리가 쉴 때까지 소리 질러  Jutti Meri Oye Hoi Hoi Paula   Mera Oye Hoi Hoi  참 잘했어요 100점 만점 주고파  춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파 시크해서 싫지만 그치만 어쩜 같은  여자끼리 봐도 매력 있어 분하지만 한 시간 두 시간 추고파 놀고파 뼈를 묻고 싶어 랄라랄라 흔들흔들 손 흔들고 네 목소리가 쉴 때까지 소리 질러 Jutti Meri Oye Hoi Hoi Paula  Mera Oye Hoi Hoi 아직 부족해 좀만 더 힘을 내봐 춤추는 작은 까탈레나 Red Sun 나도 모르게 빠져 들어가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스쳐 가는 두 손이 따듯해 알고 보면 착할래나 까칠한 나의 까탈레나 모두 다 같이 빠져들어 가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파
2014.04.21~04.27,14,4512170,흔한 노래,임창정,흔한 노래... 흔한 멜로디...,2014.03.20,Ballad,"임창정,수퍼터치",미뤄놨던 빨래를 개고 다 털어내듯 샤워를 하고 마침 걸려온 친구 놈의 술 한잔 약속에 머릿속을 비우러 간다 온통 네 생각에 걷고 또 걷다 너무 보고 싶어 눈물 흘리다 길거리에 흐르는 어떤 노랫말들이 모두 내 이야기 같아 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 모두 사랑 앞엔 상처투성이 아픈 가슴 안고 나를 떠난 너 우리 같이 부르던 흥얼거리던 노래 지금 우리 이야기야 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 잊을 수가 없잖아 널 보낼 수가 없잖아 이 노래를 들어 내게로 돌아와 이건 가장 흔한 노래 이건 가장 흔한 노래야 들어봐 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼
2014.04.21~04.27,15,4478187,Come Back Home,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,One two three 넌 나를 떠났지만 어딘가에서 너의 숨소리가  들려와 또 다시 Four five six 빨간 눈물이 내려와 나를 안던 너의 향기가 그립다 나를 위한 거라 했던 너의 말 거짓말처럼 차갑게 돌아섰던  너는 왜 너는 왜 you’re gone away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home 모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do COME BACK HOME COME BACK HOME Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come 아무 대답 없는 니가 너무 밉지만 가끔은 너도 나를 그리워할까 yeah 너 없는 시간 속에 갇혀버린 난 앞을 볼 수가 없어 너무 두려워 아직도 못다 한 많은 날들이 기다리고 있을 것만 같아  너는 어디에 어디에 too far away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do Come back home Come back home Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come Come Back Home Can you come back home 차가운 세상 끝에 날 버리지 말고  내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do
2014.04.21~04.27,16,4527879,감아 (Feat. Crush),로꼬,감아,2014.03.19,Rap / Hip-hop,"로꼬,Crush",이제 익숙해지는 것 같아 키가 작을 때부터 해왔던 상상 마음껏 펼치고는 꿀 같은 단잠 자고 일어났어 어딜 가든  나는 항상 자신감 넘치게 행동해야 하지 아직 많이 부족하긴 해도 끝까지 이뤄낼 거야 내 꿈 너도 알지 그래도 네가 있어 난 힘이 나지 너의 하루는 어땠어 느껴져 딱 목소리에서 누가 또 네 심기에 손 댔어 맞아 전부 그 사람이 잘못했어 쓰다듬어주고 싶어 네 머리를 오늘도 고생 많이 했어 이번 주말에는 떠나자 어디든 일단 눈 감아 내 팔에 기대서 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 쉬는 동안에도 주말마다 일이  생기지 가끔은 너무 정신 없어서 내 몸도  못 챙기지 내 나름대로의 욕심 때문에 압박이  머리를 조여도 다 풀어냈을 때 그 시원함이 나를  무대위로 또 올려줘 나도 오늘 일을 끝냈으니 편안하게  와서 안겨도 돼 현실이 꼬리를 물기 전에 더 이상은  아무것도 생각하지 않기로 해 괜찮아 괜찮아 우리 둘 밖에 없어 네가 하고 싶은 대로 해 준비  안된 건 없어 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 미리 맞춰놨어 적당한 온도 너 때문에 오늘 아침부터 뎁혀 놔서  따듯해 내 몸도 이리 와서 누워도 돼 내 옆에 눈감고  기대봐 내 옆에 잡은 손 놓지 않아 절대 네가 눈을 떠도  어디 가지 않아 절대 걱정하지 마 우리가 만날 시간은 많아 오늘 따라 밤이 차갑지만 곁에 있어  괜찮아 편하게 눈감아 내 곁에 누워도 돼 두 손을 꼭 잡고 Ma Baby Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 내 노래의 모든 주제가 니 이야기가 아니지만 니가 있었기 때문에 가능한 둘의 이야기야 나 때문에 너의 하루가 더 즐거웠으면 좋겠어 난 하지 않아 절대 말로만 거짓은 하나도 안 보탰어
2014.04.21~04.27,17,4532820,뜨래요 (Feat. 앙리 Of 3B),배치기,뜨래요,2014.03.24,Rap / Hip-hop,"탁,무웅",쏟아진 빗물 사이로   니 모습 보였는데  내 손엔 잡히지 않아   눈에 눈물 고였는데   불러도 오지를 않아   애타는 내 맘 알고 있을까   몰라 니 생각은 뭘까  아쉬울 것 없다   단 한치의 후회도 없이   너와나 사랑했다 믿었는데  아직도 남은 게 많아 미련은   내 안에 남아 있기로  더 머물기로   막힘 없이 불타는 사랑했 뜨래요  서울 밤거릴 달리고 있어   달리고 달려도 닿지 않는   너에게로 다 잊기로 했었는데   잊혀지지 않는 것은 왜일까  오 밟고 또 밟아도   밤처럼 긴 어둠위로   너에게로 가고 있어  빙판 같아 달빛을   머금은 아스팔트는  그 위로 스케치 하듯 악셀 점프  닿을 듯 말듯한 이 도시하늘   나를 위로 하듯 숨죽인 차들  너가 떠난 그날부터 돼버린 길치야   나는 빌딩숲 사이 쏘다니며  때마침 차 안에 흐르는 노래는   같이 자주 들었던  Killing Me Softly  혼자라는 것에 익숙할 때쯤   나를 찾아오는 이 습관의 끈  바람에 섞인 체 아주   미세하게 느껴지는   너의 향긴 자극 하지 나의 코끝  가로등 불빛들은 눈물 속에   계속 번지고 미련은 던지고   이제는 각자 알아서 가라며   하염없이 깜빡 거리기만 하는   도로 위 노란 신호  막힘 없이 불타는 사랑했 뜨래요  서울 밤거릴 달리고 있어   달리고 달려도 닿지 않는   너에게로 다 잊기로 했었는데   잊혀지지 않는 것은 왜일까  오 밟고 또 밟아도  밤처럼 긴 어둠위로   너에게로 가고 있어  긴긴 여기 길 위로   좀 더 던져 날 위로해  쓰렸던 맘이 번져 물들었던 밤도  긴긴 여기 길 위로   좀 더 던져 날 위로해  언제쯤 맘은 아물까  핀 조명 같은 달이 뜬  도시의 밤 속 난리굿  공기를 가르며 달리는  기분은 driving in   말리부  핀 조명 같은 달이 뜬 도시의 밤 속 난리굿 공기를 가르며 달리는 기분은 driving in  말리부 막힘 없이 불타는 사랑했 뜨래요 서울 밤거릴 달리고 있어  달리고 달려도 닿지 않는  너에게로 다 잊기로 했었는데  잊혀지지 않는 것은 왜일까 오 밟고 또 밟아도 밤처럼 긴 어둠위로  너에게로 가고 있어
2014.04.21~04.27,18,4586092,너 사용법,에디킴,너 사용법,2014.04.11,Folk,에디킴,부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 부드러운 눈 마주칠 땐 미소 지어서 그녀를 웃게 hey what's up beauty  말을 거시오 그날 아침엔 먼저 일어나서  turning on jazz Gentle kiss 널 바라봐 너무 지칠 땐 소주 두 병 들고 솔직하게 그녀의 집 두드리시오 가끔 한 번씩 무작정 같이  떠나가시오 다른 하늘 다른 바람 숨 쉬게 해줘 가끔 한 번씩 무작정 키스해주시오 이유 없이 너에게 빠진 그 날처럼 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 그날 아침엔 먼저 일어나서 clean up mass Last night 썸 널 깨우고 바래다줄 땐 발걸음 천천히 나직하게 그녀에게 고백하시오 다른 여자 앞에선 이성적이지만 이상하게 너 앞에선 감정이 앞서 널 사용하기엔 너무나 아까워 마냥 바라보기엔 넌 날 미치게 해 영원히 널 사용하고 싶어 Oh my girl Oh my girl 부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 이 아름다운 girl 놓치지 마시오
2014.04.21~04.27,19,4516940,오늘 뭐해,4minute,4MINUTE WORLD,2014.03.17,Dance,용감한형제,Yeah It's 4MINUTE and  Brave sound Let go A ha a ha ah ah a ha A ha a ha 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해  Let's go  랄랄라 랄랄라 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해  Let's go  우리 만날래 Come on  학교 끝나고 갈 곳 없나요 집안일 끝내 놓고 할 일 없나요 회사 끝나고 방황을 하나요 지겹고 지루한 일상이 너무 싫어요 할 일 다 해 놓고도 할 일 없어 할 일 없나 찾는 사람 재미없는 TV 켜 놓고 리액션  따라 웃는 사람 다 들어와 이리 들어와  오늘만큼은 나와 놀아 봐 다 들어 봐 일단 들어 봐 오늘  뭐해 다 들어 봐 꾸미려 하지 마 즐기며 살아 세상은 밝아 사랑을 하면서 신나게 놀아  이따 전화할게요 오늘 뭐해 이따 뭐해 주말에 뭐해 랄랄라 랄랄라 오늘 뭐해 이따 뭐해 주말에 뭐해 우리 만날래 영화 보고 밥도 먹고 남자도  만나고 아메리카노 한잔 수다 떨래 밤새도록 미치는 거야 오늘  밤 다 같이 Party tonight 뭘 그리 걱정해 모두 다  잘 될 거야 모두 다 잘 될 거야  얼굴 좀 피고서 환하게 웃어 봐 I love that Show me the lol face 묵은 때처럼 스트레스에 찌든 일상에서 벗어나 4분간 전방에  웃음 발사 먼 산 보며 멍 때리던 사람  생활에 지쳐 축 처진 사람 이리로 다 모여라 We gon'  rock it kill it That's how we do it 꾸미려 하지 마 즐기며 살아 세상은 밝아 사랑을 하면서 신나게 놀아 이따 전화할게요 오늘 뭐해 이따 뭐해 주말에 뭐해 랄랄라 랄랄라 오늘 뭐해 이따 뭐해 주말에 뭐해 우리 만날래 영화 보고 밥도 먹고 남자도 만나고 아메리카노 한잔 수다 떨래 밤새도록 미치는 거야 오늘 밤  다 같이 Party tonight A ha a ha ah ah a ha A ha a ha Come on Let's party yo A ha a ha ah ah a ha A ha a ha 1 2 3 Go 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해 Let's go  랄랄라 랄랄라 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해 Let's go  우리 만날래 오늘 뭐해
2014.04.21~04.27,20,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2014.04.21~04.27,21,4478188,너 아님 안돼,2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,MASTAWU",새로운 만남은 싫어 왠지 몰라도 여전히 네가 많이 미워 아직도 운명 같던 만남이 이젠 님에서 남이 되어 떠나갔어 아직도 맴도는 너의 향기 We used to be all turnt up 우린 멀어졌어 점점 넌 아니라 했지만 두고 봐 사랑의 역전 오늘도 외쳐 그전처럼 let's go 앞으로 rewind 처음으로 X O 아직도 널 잊지 못하고 있는 내 모습이 나 싫은데 잊으려 잊으려 해도 그게 안돼  everyday 너 아니면 안 된다고 끝이란 있을 수 없다고 It ain't over til it's over It ain't over til it's over It ain't over til it's over 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난 다시 날 가둬 너라는 감옥에 너 없는 현실이 가혹해 죽을 만큼 힘들어도 I don't care 난 여우니까 목숨이 아홉 개 수백 번 날 부숴도 매섭게  몰아치는 너란 파도 I'm Okay 아파도 사랑 앞에 난  desperado 누가 뭐라 하던 간에 난 아무도 상관 안 해 우리 같이 춤추던 그 노래는 아직  안 끝났기에 널 향해 지금 외쳐 그전처럼 let's go 앞으로 rewind 처음으로 X O 마지막이라고 차갑게 말하던 네  모습이 싫은데 지우려 지우려 해도 자꾸 난 널 그리네 너 아니면 안 된다고 끝이란 있을 수 없다고 It ain't over til it's over It ain't over til it's over It ain't over til it's over 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난 눈을 감아도 생각나 니 얼굴 표정 하나하나 넌 나의 첨이자 마지막 사랑이야  don't say good bye 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난
2014.04.21~04.27,22,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2014.04.21~04.27,23,4583484,지하철에서,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,북적북적이는 출퇴근 시간  정장 교복 할 거 없이 빽빽한 지하철 안에서 모두가  하루를 시작하고 끝내지 모두가  북적북적이는 출퇴근 시간  정장 교복 할 거 없이 빽빽한  내가 들어서면 이미 발  디딜 틈도 없이  꽉 차버린 전동차의 풍경  그리고 앉아있는 자의 여유 후후  심하게 조는 자를 향한 야유 후후 지하철은 세상의 축소판  지하철에서 사람들께서  스마트폰을 한 손에 쥐고   덜컹덜컹해요  비틀 비틀 비틀해요  게임하는 남자들 홈피하는 여자들  이어폰을 꽂고 덩실덩실 하는  청년들  연인 학생 상인 모두 이곳에서   만나죠 한적한적하는 오전 열 시 반  역 안내 방송도 생생한 시간  내가 들어서면 시원한   에어컨디셔너가  나를 반겨주시는 풍경  그리고 앉아있는 나의 여유 후후  쩍벌하고 앉아도 되는 이유 후후  지하철은 세상의 축소판  지하철에서 사람들께서  스마트폰을 한 손에 쥐고   덜컹덜컹해요  비틀 비틀 비틀해요  게임하는 남자들 홈피하는 여자들  이어폰을 꽂고 덩실덩실 하는 청년들 연인 학생 상인 모두 이곳에서  만나죠 게임하는 남자들 홈피 하는 여자들 이어폰을 꽂고 덩실덩실 하는 청년들 연인 학생 상인 모두 이곳에서  만나죠 북적북적이는 출퇴근 시간 정장 교복 할 거 없이 빽빽한 지하철 안에서 모두가 하루를 시작하고 끝내지 모두가
2014.04.21~04.27,24,4454382,보름달 (Feat. Lena),선미,Full Moon,2014.02.17,Dance,용감한형제,The First collaboration of JYP  and Brave Sound  Here we comes 선미  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh   OK It's time to Leggo  지금 당장 아무 말도 필요 없어  그대와 나의 눈빛이 말해주는걸  말하지 마 아무 말도 필요 없어  촉촉이 젖은 내 입술에  살며시 다가와 입 맞춰줘  사랑한단 뻔한 그 한 마디가  특별하게 느껴지는 오늘 밤  왜 이리 심장은 빨리 뛰는지  자 이제 시간이 됐어  그대여 보름달이 뜨는 날  그대 날 보러와요 이 밤이 가기 전에  해 뜨기 전에 서둘러줘요  그대여 보름달이 뜨는 날  그대 사랑을 줘요   이 밤이 가기 전에  해 뜨기 전에 날 보러 와요  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh  Perfect weather can get no better  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh  Everything around us so so real yo  Tonight It's the night  보름달을 조명 삼아  사랑을 속삭이기 딱 좋은 밤  기분 좋은 날씨 11시 완벽한 세팅  하늘마저도 우릴 축복하나 봐  서두르지 말고 하나도 빼놓지 말고  우리만 생각하고 이 밤은 길다고  그대 손을 잡고  walking on the moon  굳게 닫힌 문 빠짐없이 열어  오랫동안 기다려 왔던 꿈  사랑한단 뻔한 그 한 마디가  특별하게 느껴지는 오늘 밤  왜 이리 심장은 빨리 뛰는지  자 이제 시간이 됐어  그대여 보름달이 뜨는 날  그대 날 보러와요  이 밤이 가기 전에  해 뜨기 전에 서둘러줘요  그대여 보름달이 뜨는 날  그대 사랑을 줘요   이 밤이 가기 전에  해 뜨기 전에 날 보러 와요  빗속에 이 옷이 흠뻑 젖고  너와 나 단둘이 이 길을 걷고  달콤한 사랑을 속삭여요  eh eh eh eh eh  eh eh eh eh eh  eh eh eh eh eh  Perfect weather can get no better eh eh eh eh eh  eh eh eh eh eh  eh eh eh eh eh Everything around us so so real yo
2014.04.21~04.27,25,4594680,요즘 바쁜가봐,2BIC(투빅),Soul Mate (소울메이트),2014.04.10,R&B / Soul,김이나,이 정도까진 아니었는데 사람 맘이란 게 이렇지 이 모든 걸 넌 예측한거니 이게 밀당 뭐 그런거니 매일 내 마음을 떠보던 너의  문자를 이젠 내가 기다린다 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 평범하다고 생각했는데 왜 이렇게 예뻐보일까 동생으로만 보였었는데 이젠  여자로만 보이네 내게 칭얼칭얼 대던 너의 모습들이  이젠 너무 그리운데 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 허전해서 이러는 맘이 아냐 난 니가 필요해 이러는 게 어디있어 이렇게 널 기다리게 만들어 놓고 나서 너만 사랑하게 만들고 나서 oh 이렇게 될 줄은 나 몰랐어 내가 바본건가 아님 속는건가  너의 장난에 한 번만 더 불러줘 니 입에 붙어 있던 내 이름 나만 아는 그 귀여운 목소리로 재잘대던 니가 그리운데 요즘 넌 바쁜가봐
2014.04.21~04.27,26,4572941,가끔,Crush,가끔,2014.04.02,R&B / Soul,Crush,오늘밤은 유난히 추워 가만히 밤 하늘을 또 다시 보고 있어 벌써 1년이 지나 아련하게 다가와 추억 널 집에 데려다 줬던 그 기억들이 다 너무 소중해 언젠가 널 내 옆에 두고 그땐  그랬었지 라며 추억들을 나눌 거라고  생각했었지 넌 나와 같을까 되뇌어보지만 감이 오질 않아 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 오랜만에 열어본 서랍 속엔 환하게 웃고 있는 네 사진들 버리게 되면 영영 널 잊게 될까 봐  두려워져 언젠가 널 내 옆에 두고 그땐 그랬었지 라며 추억들을 나눌 거라고  생각했었지 넌 나와 같을까 나만 아는 걸까 이미 넌 무감각해졌으니까 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 I miss you I miss you baby I miss you I miss you baby baby 있을 때 잘할걸 후회 하면서도 돌이킬 자신이 없는걸 이렇게 나만 바보처럼 내 맘 가두고서 살아 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 I miss you baby I miss you baby I miss you I miss you
2014.04.21~04.27,27,4583486,인공잔디,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,나도 숨 쉬고 싶어  나에게는 해도 물도  필요하지 않아  그런 거 없이도  배부르게 살 수 있으니까   나에게는 시들 걱정  필요하지 않아  밟히고 뭉개져도  내 색을 잃지 않으니까   모든 게 좋아 보여   All things I have are looking good  looking good 하지만 내가 행복  하지 못했던 이유는  You know why  나도 숨 쉬고 싶어  비를 삼키고 뿌리를 내고 싶어  정말 잔디처럼  정말 잔디처럼  바람이 불면  간지러워하는 들판을 봐  흔들거려도 내 풀잎은  느껴지지 않아  흙 땅과 맞닿은  맨살에 부끄러워하는  저 풀들과 다르게  난 생기가 돌지 않아  그들은 좋아 보여   All things they have are looking good  looking good 시들어가는 모습도  아름다운 이유는  You know what  나도 숨 쉬고 싶어  비를 삼키고 뿌리를 내고 싶어  정말 잔디처럼  정말 잔디처럼  빛 없이 물 없이  영원할 것 같았던 나의  잔뜩 상해버린  가짜 풀잎이 뜯겨지네  나도 숨 쉬고 싶어  비를 삼키고 뿌리를 내고 싶어  정말 잔디처럼  정말 잔디처럼  나도 느끼고 싶어  살아있다고 하늘을 펄럭이고 싶어 잔디처럼 정말 잔디처럼
