time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.12.23~12.29,29,4336120,잊혀진다는 거,노을,흔적,2013.11.27,Ballad,최규성,우리 처음 헤어지던날 그때는 이별을 몰랐고 며칠쯤인가 지나갔을때 오지않는 너의전화가  참 어색해 텅빈 문자들이 너없는 하루가 우리가 사랑은 했었나 많은곳에 네 모습들이 어느새 점점 잊혀져가고 시간이 지나면  더 잊혀질거란게 그게 더 아파 뭔가 맘이그래 이제 정말 우린 끝난건가봐 너없는게 실감나 우리 사랑했던거  모두다 지워져가 매일같이 함께 했었던 널보며 행복했던 날들도 돌아오라고 너를 찾았던 밤 보고싶다고 밤새워 숨어울던 그 모든게 이제 멀어져만 가는게 난 그게 더아파 하나둘씩 정리를하다 문득 이 생각이 들었어 네게 미안한게 참 많더라 모자랐던 나라  표현하지 못했었던 그때 나에게 아쉬움이 많아 이제 정말 우린 끝난건가봐 너없는게 실감나 널 사랑했었던게  모두다 지워져가 매일같이 함께했었던 널보며 행복했던 날들도 돌아오라고 너를 찾았던 밤 보고싶다고 밤새워 숨어울던 그 모든게 이제 잊혀져만가는게 난 그게 더아파 정말 아프던날 네가 많이 보고싶었어 어렸던 난 네가 너무미워서 너도 힘들기를 바랬어 나 없이 너도 아팠으면 머릿속 선명한 네 번호 습관처럼 변한말투들 너무 따뜻했던 네 온기 그리운 모든것들이 잊혀진다는거 그게 아파
2013.12.23~12.29,30,4355880,"이 시간에 (Feat. 유성은, Young Luffy)",루이(긱스),이 시간에,2013.12.11,Rap / Hip-hop,"루이(긱스),YoungLuffy",넌 이 시간에 뭐해 자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에 뭐해 안자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에  하루가 너무 짧어  그만큼 요즘 바뻐  특별한 사건 사고는 없더라도   작업 아니면 행사 방송이  발목을 붙잡고 삐걱대 갖고  이냥 이렇게 살어  조금은 어색해도 재밌어  어쩔 때는 미치도록 술을 마셔  이게 현실인지 꿈인지 몰라도  너랑 전화하면 잠이 잘 온다고  규칙이 없는 바이오리듬  무료하기만 해 역동적인 하루일은  정말로 피곤해 세상의 잔소리는  해가 뜨기 전에 잠을 권해 남은 일은  대뜸 불어오는 역풍  쓴맛을 조금 겪은 허술한 나의 청춘  스물 초반을 껑충 뛰어넘은 이제   알 것만 같아  내가 말이 많아 잘 자 그럼 bye bye  넌 이 시간에 뭐해 자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에 뭐해 안자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에  I can't sleep 눈을 감아도  아직은 힘겨운 듯 해 이유는 아마도  내가 뭐 멍청해서 인건지는 몰라도  난 정말 깊이 있게 다가갔지 I did  왜냐면 난 진실로 너의 진심을   얻어내길  바랬기에 수많은 가면들을   벗어냈지  내가 가면을 썼다면 결과는   달랐겠지  아마 네가 이 곡을 듣는다면   깨닫겠지  하지만 알아 우린 많은 싸움 끝에  감정을 다루는 법을 좀 배운 듯 해  너도 알고 있겠지만 내가 좀 욱했던   성격을 웃게 만든 건 너야 친구는   말해 man work it  그래서 이제는 내 꿈을 잡아  철없던 영루피는 이제서야    눈을 감아 ya dig 그래서 이제는 내 꿈을 잡아 철없던 영루피는 이제 서야  눈을 감아 넌 이 시간에 뭐해 자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 뭐해 안자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 이 시간은 점점 빠르게 흘러 숨 돌릴 틈 여유 따위도 없이 하루의 끝에 또 전화기를 눌러 지금 시각은 이른 오전 다섯 시 빡빡한 생활 속에서 너와 목소리를 포개며 잠에 드는 건 너무 편한 음악이 돼는 걸 너는 알고 있니 boy 혹시 자고 있니 boy 바쁜 하루 속에 맘이 지쳐도 난 네가 너무나 편해 난 네가 편해 그래 너는 알고 있니 boy 혹시 자고 있니 boy 바쁜 하루 속에 맘이 지치면 네가 기대길 원해 난 너를 원해 넌 이 시간에 뭐해 자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 뭐해 안자니 이 시간에 뭐해 난 방금 집에 왔어
2013.12.23~12.29,31,4268435,분홍신,아이유,Modern Times,2013.10.08,Dance,김이나,길을 잃었다 어딜 가야 할까  열두 개로 갈린 조각난 골목길  어딜 가면 너를 다시 만날까  운명으로 친다면 내 운명을 고르자면  눈을 감고 걸어도 맞는 길을 고르지  사라져버린 Summer Time  너의 두 눈이 나를 비추던   Summer Time  기다리기만 하는 내가 아냐   너를 찾아 뚜벅  내게 돌아올 Summer Time  찬 바람 불면 그냥 두 눈 감기로 해  what's the time Summer Time  움파룸파둠 두비두바둠 슬프지 않아   춤을 춘다  다시 다시 길을 찾아 떠난 갈색머리 아가씨는  다시 사랑에 빠졌고 행복했더라는  처음부터 다시 쓰는 이야기  좋은 구둘 신으면 더 좋은 데로 간다며  멈춰지지 않도록 너를 찾을 때까지  사라져버린 Summer Time  너의 두 눈이 나를 비추던 Summer Time  기다리기만 하는 내가 아냐  너를 찾아 뚜벅 내게 돌아올 Summer Time 찬 바람 불면 그냥 두 눈 감기로 해 what's the time Summer Time 움파룸파둠 두비두바둠 멈추지 않아  춤을 춘다 다시 다시 나의 발이 자꾸 발이 자꾸 맘대로  yoohoo oh my pink shoes oh my 난난 마음 잡고 마음 잡고 제대로  yoohoo Yah yah 좀 더 빠르게 잃어버린 내 Summer Time 낯선 시간을 헤매이다 널 찾을까 아직 길은 멀었니 겁이 나면 나는  괜히 웃어 혹시 넌 나를 잊을까 너의 시간이 내게 멈춰있길 바래 slow the time stop the time 움파룸파룸 두비두비 움파룸파룸 두비두바둠 좀 더 빠르게  달려간다 다시 다시 다시 다시
2013.12.23~12.29,32,4369886,미슬토우 (Mistletoe),"긱스(Geeks),팬텀,에스나(eSNa)",Wayogayo Vol.1,2013.12.20,Rap / Hip-hop,"루이(긱스),한해,에스나(eSNa)",Ooh 오늘 느낌이 좀 오는 밤이야 사랑의 빠질것처럼 ba bum ba ba ba ya do den bay a do den Ooh 입술이 간지러워 난 미슬토우 아래 기다릴 거에요 바람은 차가워 이 싸늘한 날 필요한 건 히터 가끔씩은 쉬고 싶을 때도 있지 오늘 역시도 원한다면 나 기꺼이 당신과의 화려한 dinner나 쇼핑을 하고 싶어 나만한 남자 있나 싶어 아니면 잠이나 자겠지 뭐 이런 날이면 뜸해 지는 건 진동의 빈도 때마침 오는 그녀의 신호에 난 새 신을 신고 눈 내리는 거리로 아무래도 혼자 남아 아무렇지 않은 척 하긴 싫은 밤 왠지 뭔가 있을 것 같은 분위기 잖아 So baby yea baby Won’t you come and kiss me OK 너무 좋은 날씨야 for a Christmas kind of love 장난이 아니야 이 떨림 얼마만인지 모를거야 저기 입맞추는 쟤네 때문이아니라 괜히 기분이 그래 나 오늘 일은 미룰래 에스나 누나 그리고 문섭아 오늘은 내가 촉이 좋아 무섭다 나 갔다 올 테니까 대리만족 하고 있어 걱정은 하지말고 나를 믿어 어디가요 어딜까요 뭐 하나요 뭐 할까요 왜 그래 알려주기 싫은데 가지마요 왠지 뭔가 있을 것 같은 분위기 잖아 So baby what up girl Won’t you come and kiss me muah 너무 좋은 날씨야 for a Christmas kind of love OK 오늘은 뭐가 될 것 같아 일단은 입 닦고 나갈 채비 할게 아직 설레는 마음이 주체가 안돼 하늘에서 눈이 또 내려 오네 오는 눈을 하염없이 보며 거릴 걷네 매년 이 맘 때쯤 맴돌던 우리 동네 벗어나고파 뭐 홍대 강남이나 명동 Baby 어디던 좋아 나는 그대 하나면 돼 아무래도 혼자 남아 아무렇지 않은 척 하긴 싫은 밤 왠지 뭔가 있을 것 같은 분위기 잖아 So baby yea baby Won’t you come and kiss me OK 너무 좋은 날씨야 for a Christmas kind of love 너무 좋은 날씨야 for a Christmas kind of love
2013.12.23~12.29,33,4312955,거짓말 거짓말 거짓말,이적,고독의 의미,2013.11.15,Ballad,이적,다시 돌아올 거라고 했잖아  잠깐이면 될 거라고 했잖아  여기 서 있으라 말했었잖아  거짓말 거짓말 거짓말  물끄러미 선 채 해가 저물고  웅크리고 앉아 밤이 깊어도  결국 너는 나타나지 않잖아  거짓말 음 거짓말  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우  찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  내겐 잘못이 없다고 했잖아  나는 좋은 사람이라 했잖아  상처까지 안아준다 했잖아  거짓말 거짓말 음  다시 나는 홀로 남겨진 거고  모든 추억들은 버리는 거고  역시 나는 자격이 없는 거지  거짓말 음  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우 찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  철석같이 믿었었는데  거짓말 거짓말 거짓말
2013.12.23~12.29,34,4300927,링가 링가 (RINGA LINGA),태양,RINGA LINGA,2013.11.08,Rap / Hip-hop,"G-DRAGON,토끼",손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 My name is T to the A to the E to the  Y to the A N G hot 뜨거워  언제나 붉게 타오르지 오르지 끓어  여자들은 내 몸에 내 노래에 울어  Slow jam 아니면 dance 넌 그냥  네 몸을 맡기면 돼 겁내지 말아 눈 가리면 돼  wanna get high 내 짝이면 돼 오늘 밤 우린 타 롤러코스터 ride 안전벨트는 없어 난 그냥  내 옆자리면 돼 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로 날  따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다  오늘은 불금이니까 화재 조심 물은 좋으니까 걱정 말고서  body movin’ We party ain’t so hard 힘주면  부러질 것 같이 월요일 so far 다신 안 찾아올 것 같이 어제 일은 다 잊어버려 그제 일처럼 내일 일은 다 지워버려 남의 일처럼 다 같이 jump jump jump 마치 고무줄 놀이 Ladies bump bump bump shake  shake that thing for me 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로  날 따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 링가링가  It’s our party we can do  what we want to 이 리듬에 맞춰 모두 1 2 하나 둘 셋 baby 1 2 step Ye ye ye ye ye ye ye 내 두 손을 놓지마 don’t run boo 세상을 가져다줄게 전부 Hey dj 볼륨을 더 키워줘 이제 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다
2013.12.23~12.29,35,3053259,미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ),아이유,Real,2010.12.09,Dance,최갑원,하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 Yeah girl you should know that That my heartbeats like Huh Huh Huh Huh From the bottom of my heart I thank god I found you 쿵쿵 가슴이 왜 이렇게 가쁘니 yeah 꾹꾹 참아도 자꾸 네 생각이 나잖아 oh You You I love you and I know you love me too 네가 내게 불러 준 You're my boo You 아직 꿈만 같아 And you 마치 선물 같아 For you 네 품에 안겨도 늘 불안불안 해 꿈처럼 깰까 봐 You 꼭 안아 줘야만 해 And you 아껴 줘야만 해 For you 큰 맘 먹고 네 꺼 돼준 걸 하늘에게 감사해 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you You 혹시 알고 있니 And you 느낄 수가 있니 For you 늘 자랑하고픈 네 여자친구가 되고만 싶은 걸 You 전부 다 주고 싶어 And you 잘 해주고 싶어 For you 다음 그 다음 해 겨울도 너의 곁에 있을게 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you 매일 매일 너 때문에 행복해 다른 누구 아닌 나를 모두 가질 너만이 My love 나도 믿기지 않아 지금 네가 내 옆에 이렇게 손 꼭 잡은 채 걷는다는 게 하얀 눈보다 더 뽀얀 네 볼에 키스해줄게 Baby 빨갛게 물들게 Baby 다가오는 크리스마스에는 기다리는 그 날만큼은 네 곁에 있을래 하루 종일 미리 미리 약속해 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you Girl you know I can't even think without you in my life Yeah Yeah I know that you know That's my baby
2013.12.23~12.29,36,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2013.12.23~12.29,37,4282710,미스터리 (Feat. San E),박지윤,미스터 (Mr.),2013.10.21,Dance,"프라이머리,Mellow",Hey 미스터리  나의 즐겨찾기  이미 네 time line   속 모든 얘긴  외울 만큼 익숙해  딱 좋은 몸매  운동을 좋아해  알 듯 말 듯 묘한 눈매  그 속이 참 궁금해  어떻게 시작해볼까  실수인 척 문자 해볼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해   너 지금 어딘데  혹시 거기  옆에 누구있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Hey 미스테리  난 매일 꿈꾸지  깨어나기 싫을 만큼  짜릿한 상상인 걸  어질어질해  미칠 것만 같아  너의 존재만으로도  왠지 나는 흥분돼  어떻게 시작해볼까  실수인 척 문자 보낼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해  너 지금 어딘데  혹시 거기  옆에 누구 있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Stop San E yeah dats me Classic ladies destiny 한창 솟은 내 주가 Sponsor brandnew racing car 왜 이러실까 너 정도면  꽤 괜찮잖아 급 근데 매일 이시간  니 문자 혹 지금 자냐구 난 쉬운건 별루 I like it trendy girl look Plus 개인 취향 스타킹 No 싫어 집착 스토킹 니 속이 훤히 보여  See thru u If u wanna master mr.lee Click 새로고침  어떻게 시작해볼까 실수인 척 문자 보낼까 꿈에서처럼 너에게 전화가 온다면 갈게 말해 너 지금 어딘데 혹시 거기 옆에 누구 있니 괜히 딴 데 한눈팔지 말고 그대로 멈춰라
2013.12.23~12.29,38,4249547,나란놈이란,임창정,나란놈이란,2013.09.24,Ballad,임창정,그대를 잊는다는 건 지금의  나로선 좀 힘들 거 같아 아무리 원망을 해도 어느새  흐르는 눈물 나도 모르게 그리워 그 목소리 보고 싶어  일어설 수도 없어 시간은 잊으라 하는데  오히려 선명해진 얼굴 그 날은 그대 모습이  떠난다는 말을 하려던 것 같아 초라한 나의 어깨에 차마  말을 못 했었나봐 그랬나봐 그리워 그 목소리 가끔은  힘들던 잔소리마저 잔인한 이별이 있던 날  그 날조차 이젠 그리워 잘 지내라는 행복하라는 그 흔한 이별의  위로마저도 없이 마지막 인사도 못했던  우리의 이별 나를 떠난  그 이유마저 그대가 두고 떠난  그대 인생의 절반은 나란 말 이제는 잊어야 할텐데  오히려 선명해진 그 말 여전히 선명한 목소리
2013.12.23~12.29,39,4317286,밤이 오는 거리 (Feat. 다이나믹듀오),노을,밤이 오는 거리,2013.11.13,Ballad,"개코,최자,최규성",밤이 오는 이 거리  어느 새 많은 사람들  차가워진 계절에   네가 생각나는 이 밤  차갑게 식은 밤   거리는 내리는 비가 적시고  메마른 내 맘은 몇 잔의 술이 적시고  참 딱하기도 하지 보고 있어 아직  지우지 못한 전화기 속   문자들 네 사진  널 아직도 못 보낸   내 자신이 너무 구차해서 분해  하다가도 갑자기 밀려 와   끝까지 잡지 못한 후회  터진 수도관처럼 그리움이 물이 돼  쏟아져 넘쳐 내 눈에  이젠 익숙해져가   나 없이 보낼 네 모습도  누군가에 안겨서 함께 있을 모습도   내 입에 입 맞추던   널 안고 밤을 새우던   그때처럼 어딘가에서  밤이 오는 거리 어느새 많은 사람들  달라진 계절에 괜히 조금 울적한 밤  어느 샌가  취해져 가면  또 괜히 네 생각이 나는 지금 이 거리  요즘 내 기분처럼   큰 폭으로 움직이는 일교차  분주한 밤에 뒤편에서   독한 Liquor Shot 열정에 사로잡혀 있던  그때 그 날씨에 비해 지금 공기는 많이  날카로운 기분 oh 스웨터를 꺼냈어  몇 계절 전에 입었던 지웠던 잊었던 힘겹게 비웠던 너의 모습과 옷에  묻어있는 너의 체취 떠올라도 웃어 넘기지 못해  무뎌진 재치 거리에 수많은 불빛 담배연기 떠나가는 사람들  남은 잔을 모두 비우고 일어날 때 쯤 내가 많이 취했나 봐 지금 내 머릿속엔 계속  네 얼굴만 생각나 밤이 오는 거리  어느새 많은 사람들 달라진 계절에 괜히 조금 울적한 밤 어느 샌가 취해져 가면 또 괜히 네 생각이 나는 지금 이 거리 공기는 쌀쌀해 날  떠나던 그 날의 네 목소리처럼 나 혼자야 나 버려졌던  그 날의 그 거리처럼 내가 짐처럼 느껴졌다던  마지막 얘기처럼 이 밤은 너무 잔인해  난 울었어 애기처럼 산소가 없는 듯한 거리위에 신경질적인 네온의 깜빡임이  오늘따라 괜히 성가셔 밤이 오는 거리  어느새 많은 사람들 달라진 계절에 괜히 조금 울적한 밤 어느 샌가 취해져 가면 또 괜히 네 생각이 나는 지금 이 거리
2013.12.23~12.29,40,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2013.12.23~12.29,41,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2013.12.23~12.29,42,4307957,"어디서 잤어 (Feat. 버벌진트, 스윙스)",SanE,어디서 잤어,2013.11.06,Rap / Hip-hop,"SanE,버벌진트,스윙스",brand new music presents overclass 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 nah ah let me ask you again girl 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 where did you sleep last night 넌 말해 당연히 집이지 못받아 미안해 왜 무슨일있니 넌 참 담담하게 당당하게 재밌는 놀이하듯 간단하게 제길차듯 제길 넌 LTE 남자들은 3G 싹 너로 갈아타려해 속 쓰리지 내 머린 미친듯 어젯밤 너를 그리지 도화지엔 온통 살색 뿐이지 그냥 속마음 깔래 너 딴놈 만났잖아 어쭈 대답도 안해 말해  괜찮다잖아 왜 혹시 내가 아는사람이야 누구 버벌진트 이야 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 it was all good just a week ago 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 where did you sleep last night 어디서 잤니 왜 연락은 안 받았니 믿음이란 게 얼마나 쉽게 무너지는지 내가 일일이 설명까지 할 필요 없잖아 어 연기하는 네 얼굴 보니 나 기가 막혀 불과 몇 달 전 만나달라 매달리던 너 어디로 갔니 역시 불길한 예감이 전혀 틀리지 않았네 지금 네 변명 어설퍼 한 번 더 그러면 어떤 짓을 할지  몰라 넣어둬 why you wanna go and do that 자꾸 내 맘 갖고 놀다가 나 놓친 후에 너 후회하게 될 걸 나 좋다는 여잔 많아 이게 사랑이 아니면 그만 만나 왜 why 왜 why 너 따위 끌리는데 bad so bad this girl overclass baaam wow baaam 같은 여자 끌리는데 bad so bad yo swings show me the rap 전화를 안 받아 안 받아 안 받아 한 번은 넘어갔지만 이제는 못 참아 이번엔 어서 자고 왔어 아 그래 사우나 아유 참 내가 바보냐 소리 지르고 싸울까 아냐 절대 안 싸워 그냥 이게 너다워 난 잠 한숨도 못 잤어 대충 9 hours 니 친구 이름 팔아 니 엄마 이름 팔아 넌 장사꾼인 가봐 학교 그만 나가 처음 만났을땐 넌 내 dream girl  이제는 악몽 나도 인기 좋아짐 역시 대박이야  방송은 내 바람둥이 친구 소개해줄게 애인해 역시 짜갈 겪어야지 알게돼 real lady 어젯밤 어디서 잤어 전화긴 왜 또 꺼놨어 집가면 콜한단 약속 this aint a game girl just talk  to me come on 어젯밤 어디서 잤어 전화긴 왜 또 꺼놨어 집가면 콜한단 약속 where did you sleep last night where did you sleep last night where did you sleep last night where did you sleep last night where 어디 where girl where did you sleep last night where did you sleep last night where did you sleep last night 어젯밤 어디서잤어
