time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.04.10~04.16,11,3339283,Heart To Heart,4minute,Heart To Heart,2011.03.29,Dance,"신사동호랭이,최규성",요즘 이상해 변한 것 같아 예전엔 않던 말들도 하고
2011.04.10~04.16,12,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2011.04.10~04.16,13,3339079,메아리,김태우,T-school,2011.03.29,Dance,김태우,내가 했던 사랑의 말대신
2011.04.10~04.16,14,3354527,STUPID LIAR,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"G-DRAGON,필강",ooo hoo ooh ooh ooh ooh welcomback how you doin ladies ya'll already know what it is you can't touch this YG and another bigbang i'm so stupid i'm so stupid i'm so stupid in love i'm so stupid i'm so stupid i'm so stupid in love how could you be so how could you be so 나는 널 못 믿어 여자면 다 싫어 네가 날 버려놓고 이제 와 이러면 난 또 무너질텐데 오늘 아프다며 밀린 과제 땜에 너무 바쁘다며 친구분들과 그냥 오붓하게 차 한잔하게 잠깐이면 돼 또 맘 짠하게 나름 남자답게 보이려고 애써 모르는 척 했어 왜 계속 똑같은 패턴 넌 입만 열면 거짓말을 뱉어 늘어난 너의 코 like 피노키오 너의 진심이 뭔데 나는 네게 뭔데 못 넘어가 이번엔 Monday to Sunday 중에 나는 선택 Baby don't lie to me oh hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 Baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 가려진 미소에 숨기는 시선 누굴 보는지 네가 그럴 때마다 난 겁이 나서 네가 무서워져 친구들이 볼까 조마해져 후 혹시 돌아 돌아 돌아 갈 수 있다면 좌절하는 내가 있다면 이미 늦은 널 힘들게 한 무엇에 지쳤을 쯤 어쨌던 간에 사랑은 서로가 죄 아플 때만 남 탓 하는 아이 같은 건 모두가 똑같애 hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 예쁜 얼굴 뒤 다른 모습이 이젠 나도 싫어요 처음 만난 그 때의 너로 돌아갈 순 없나요 i'm so stupid i'm so stupid i'm so stupid i am stupid i'm so stupid stupid i'm so stupid i'm so stupid i'm so stupid oh no 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 네가 한 말이 너의 진심이 아니길 baby 난 모든 걸 알고있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar
2011.04.10~04.16,15,3348066,너 밖엔 없더라,김그림,Fly High,2011.04.06,Ballad,조영수,내게 잘해줘도 고마운 줄 몰랐어 받을 줄만 알던 철부지였어 그땐 그게 정말 행복인줄 몰랐어 이렇게 그리운 추억이 될 줄 멀리 떠난 후에야 눈물이 날 가르쳐 니 곁이 바로 천국이었다는 걸 사랑해 너밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해  말 한마디라도 따뜻하게 못했어 너를 무던히도 힘들게 했어 왠지 다른 곳에 있을 것만 같았어 나를 눈부시게 비춰줄 사람 너를 잃은 후에야 눈물이 날 가르쳐 나에겐 니가 햇살이었다는 걸 사랑해 너 밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해 늘 받기만 한 너의 그 사랑 이젠 내가 갚을 차롄걸 사랑해 너 밖엔 없더라 너 하나가 내 전부였더라 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야
2011.04.10~04.16,16,3156950,TONIGHT,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,E.Knock,필강",Tonight such a beautiful night sing with me now 2011 follow me big bang big bang we're back again one more time say no way no way 너무 쉽게 또 남이 돼 big bang big bang don't stop let's play ok ok go go go 나 미칠 것 같애 아마 지친 것 같애 아냐 질린 것 같애 벌써 따분해 시시해 한 여자로는 만족 못 하는 bad boy but I'm nice 안 넘어가고는 못 배길걸 let me blow ya mind 언제부터였는지 감흥이 없어진 우리 이젠 마치 진 빠진 김 빠진 콜라같지 무감각해진 첫 느낌 서로를 향한 곁눈질 그깟 사랑에 난 목매지 않아 Don't wanna try no more 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만  hey Tonight tonight tonight tonight 아직 난 사랑을 몰라 또 홀로 가여운 이 밤 상처 날 이별이 무서워 so what so what 널 처음 만난 순간이 그리워 no more no more 그저 아픔에 서툰 걸 난 피하고 싶은 걸 But You know that I love you girl girl girl 질질끄는 성격 say no  차가운 입술로 널 얼어 붙게 하는 나나나 Take ma soul take ma heart back 새로운 설레임 get that 사랑은 내게는 어울리지 않아 don't think too much it's simple 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘진 모르겠지만  hey Tonight tonight tonight tonight 아직 난 사랑을 몰라 또 홀로 가여운 이 밤 안녕이란 말의 슬픈 의미 어두운 그림자는 가려지고 내 마음 속 잊어버린 너를 향한 나의 기억 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 저 달빛아래로  그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만 어딘지 몰라 Tonight tonight tonight tonight 아직 난 사랑을 몰라  또 홀로 가여운 이 밤 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만 goodnight
2011.04.10~04.16,17,3138749,내꺼중에 최고,이현,내꺼중에 최고,2011.02.15,Ballad,방시혁,넌 내꺼중에 최고
2011.04.10~04.16,18,3337651,이태원 프리덤 (With JYP),UV,이태원 프리덤,2011.03.28,Dance,이용운,신사숙녀 여러분 더이상의 음악은 없다 더이상의 댄스도 없다 그들이 돌아왔다 UV  요즘 심심할때 뭐해 따분할땐 뭐해 어디서 시간때우나 강남 너무 사람많아 홍대 사람많아 신촌은 뭔가부족해 다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤  다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 with JYP dance  춤을춰요 모두 앞에서 꿈을꿔요 여기서 모두 사랑해요 모두 앞에서 노래해요 이태원 프리덤 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이태원 프리덤 프리덤  프리덤
2011.04.10~04.16,19,3343337,Broken,서인국,Broken,2011.03.31,Ballad,ASSBRASS,거울 속 내 슬픈 눈이 날 떠나던 날 네 눈을 닮아 두 눈을 감았어 내 입술에 벤 익숙한 말투 독이 묻은 가시처럼 아파 내 귀에 박혀서 좋아하는 노랠 불러도 화려한 불빛에 춤춰도 고장난 심장엔 너만 차올라 더는 고칠 수도 없을 만큼 손 쓸 수도 없을 만큼 Broken My heart is broken 이젠 웃어야지 하면서도 웃는 법도 기억 안나 Broken My heart is broken 여전히 내 옷에 남은 너의 향기가 추억을 돌려 다시 날 울려 가슴 깊이 새긴 너의 이름 부르고 또 부를수록 아파 대답이 없어서 향기로운 술에 취해도 딴사람과 입을 맞춰도 고장난 심장엔 너만 차올라 더는 고칠 수도 없을 만큼 손 쓸 수도 없을 만큼 Broken My heart is broken 이젠 웃어야지 하면서도 웃는 법도 기억 안나 Broken My heart is broken My heart is broken 돌아와줘 돌아와줘 잊으려 할수록 더욱 그리워 매일 밤을 새워 데려가줘 데려가줘 또 하루를 버텨내면 니가 올 것만 같아  더는 고칠 수도 없을 만큼 손 쓸 수도 없을 만큼 Broken My heart is broken 이젠 웃어야지 하면서도 웃는 법도 기억 안나 Broken My heart is broken My heart is broken
2011.04.10~04.16,20,3352068,아나요,브레이브걸스,Brave Girls : The Difference,2011.04.08,Ballad,용감한형제,아름답던 사랑 식어버린 니 맘
2011.04.10~04.16,21,3143550,나만 몰랐던 이야기,아이유,Real+,2011.02.17,Ballad,김이나,정말 넌 다 잊었더라
2011.04.10~04.16,22,3337772,You Are My Lady,김건모,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,정엽,넌 어디에 있니
2011.04.10~04.16,23,3156953,CAFE,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",네가 앉아있던 그 하얀 의자만이
