time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.06.09~06.15,11,4633162,중독 (Overdose),EXO-K,The 2nd Mini Album `중독 (Overdose)`,2014.05.07,Dance,"kenzie,1월8일",모든 걸 걸고 널 들이킨 나 이젠 돌이킬 수도 없다 이건 분명 위험한 중독 So bad no one can stop her Her Love Her Love 오직 그것만 바라 그녀의 사랑 하나뿐인걸 치명적인 Fantasy 황홀함 그 안에 취해 Oh She wants me Oh She’s got me Oh She hurts me 좋아 더욱 갈망하고 있어 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 놀리는 그 손길로 온 너 본능은 너를 갈구해 좀 더 가빠진 숨으로 질식된 후에 전율 그리곤 한숨 Her Love Her Love 독한 약 같아 내겐 헤어나올 수 없는 Destiny 피는 뜨거워졌지 마침내 모두 지배해 Oh She wants me Oh She’s got me Oh She hurts me 계속 너만 그리고 그린 나 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 모두 다 내게 물어와 내가 변한 것 같대 심장에 네가 박혀버린 듯 세상이 온통 너인데 멈출 수 없어 이미 가득한 널 지금 이 순간 You’re in my heart EXO 난 너를 맛보고 너를 마신다 온 몸이 떨려와 계속 들이켜도 아직 모자라 손끝까지 전율시킨 갈증 이 순간을 잡아 질주를 멈추지 마 너무 좋아 I can't stop Hey Doctor 지금 이대로 괜찮나 나 주체할 수 없는 이끌림 속에 녹아내려가 난 이 느낌 없이는 죽은 거나 마찬가진걸 내가 사는 이유 난 너란 달콤함에 중독 Someone call the doctor Someone Call The Doctor 난 그녀가 필요해 하루도 난 버틸 수 없어 버티지 못해 벗어나고 싶지 않은 천국 같은 너 긴 긴 이 덫은 아름다워 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose
2014.06.09~06.15,12,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2014.06.09~06.15,13,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
2014.06.09~06.15,14,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.06.09~06.15,15,4635740,Good-night Kiss,전효성,TOP SECRET,2014.05.12,Dance,이단옆차기,Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  코 잘도 자는 너 숨소리마저도 가까이 듣고 싶어 It's Getting Getting So Hot In Here Hot In Here Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  부드런 선율처럼 노래하는 우리만의 자장가 둘만의 언어로 말해줄게 그대 입술 위에 Hold Me Tight Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby
2014.06.09~06.15,16,4562881,Mr. Chu (On Stage),Apink(에이핑크),Pink Blossom,2014.03.31,Dance,"이단옆차기,DavidKim",한번 보면 두 번 더 보고 싶어  두번 세번 보면 너를 더 안고 싶어  너와 커플링 커플링 손에 끼고서  함께 이 길을 걷고 싶어 난   매일 매일 봐도 난 더 좋아져  두번 세번 나의 볼을 꼬집어 봐도   마치 Dreaming Dreaming  꿈을 꾸는 듯  생각만 해도 난 미소가   Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의 Mr. Chu 부드러운 감촉 잊을 수 없어  화끈거리는 내 얼굴 빨개지는 걸   It's so lovely lovely  사랑스러워  난 네가 자꾸만 좋아져  Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의   내 소원을 들어줘요  영원한 사랑 이뤄주길  짜릿짜릿한 느낌 절대 맘 변하지 않기 평생 나만 바라봐줘 baby  Mr. Chu 입술 위에 Chu 달콤하게 Chu 온몸에 난 힘이 풀려 내 맘 흔들 흔들어 날 흔들어놔요 I'm falling falling for your love Hey you 입술 위에 Chu Everyday with you 널 보면 내 눈이 감겨 몰래 살짝 다가와 또 키스해줄래 내 꿈결 같은 넌 나만의 Mr. Chu
2014.06.09~06.15,17,4665107,내가 할 수 없는 말 (Feat. 나비),정키,EMOTION,2014.05.29,Ballad,"정키,나비",끝인 걸 알아 아마도 오늘이겠지 듣기 싫은 말 애써 준비한 걸 알아 어쩌면 우린 서툰 시작이라고 바라만 봐야 아름다웠을 거라고 수 없는 이별을 말하면서 왜 너의 진심은 없는 거야 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 날 떠날 거라면 끝인거라면 오늘이 가기 전에 말해줘 내가 할 수 없는 말 더 이상 너에게 의미 없는 걸 알아 시간이 지나 또 후회할지도 몰라 사랑했잖아 수없이 말했었는데 믿었었는데 고작 이거야 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 날 떠날 거라면 끝인거라면 오늘이 가기 전에 말해줘 바라만 봐도 설렜던 날 잊지 말아줘 끝인거라면 니가 말해줘 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 다 끝인거라고 돌아간대도 결국엔 같을 거라 애써 외면하는  너잖아 어렵게 꺼낸 너도 힘들었겠지 마지막 인사도 못했는데 안녕
2014.06.09~06.15,18,4674344,Hug Me (Feat. Gaeko),Crush,Crush On You,2014.06.05,R&B / Soul,"Crush,개코",널 만나고 매일 새로워져  답답했던 마음이 뻥 뚫려서  심장이 뜨거워 너무 뜨거워서  괜히 널 바라보면 낯뜨거워져  꽉 안아줘 내 목을 감아줘  두 눈을 마주치면 입술을 닿아줘  시선이 파묻혀 네 뒷목에  시간이 멈춘 것 같아   널 계속 안고 싶어  기나긴 시간 난  너만 기다려왔어  서로의 심장 소리가   날 자꾸 뛰게 만들어  Baby baby  Hug hug hug me  Hug hug hug me  Hug hug hug me  Hug hug hug me  따뜻한 눈빛으로 날 봐줘 사랑하는 마음이 꽉 차있어서 떨어져 있어도 곁에 있는 것 같은 느낌 I like it babe 서로가 하나가 돼 yeah 꽉 안아줘 내 목을 감아줘 두 눈을 마주치면  입술을 닿아줘 시선이 파묻혀 네 뒷목에 시간이 멈춘 것 같아 널 계속 안고 싶어 긴장하지마 날 믿어줘 눈이 마주친 순간 심장소리가 날 자꾸 뛰게 만들어 Baby baby Hug hug hug me Hug hug hug me Hug hug hug me Hug hug hug me 지루할 틈이 없지 반짝거리는 눈빛 bling bling 심장박동의 형태는 floor 위로 쿵쾅거리는 beat 너의 얼굴의 곡선은 조각가의  masterpiece 감상하고 있지 주도권을 주고 받으며 조금씩 허락하고 있지 시각적인 한계를 벗어나서  오늘밤 we just having fun 감추기 싫어 내 감정은 열 한시 오십 구분의 에펠 타워 너에게 몰두 하고 있어 동공의 떨림과 향기와  조그만 입술 안에 언어의 온도만으로도  느껴지는 봄 향기  이대로 아침이 오길 원해 향기에 눈뜨길 원해 더 빠져들어 널 내 안에 담아서 하루 종일 보길 원해 너와 함께 있는 시간  꿈보다 달콤해 You're my sweetheart yeah Hug hug hug me Hug hug hug me Hug hug hug me Hug hug hug me
2014.06.09~06.15,19,4635701,미운오리새끼,god,미운오리새끼,2014.05.08,Ballad,"이단옆차기,데니안",새벽 한 시 길을 걷는다 저 강가에 오리 한 마리 왜 내 모습 같은지 시린 바람이 부는 강가에 아주 작은 오리 한 마리가 길 잃은 것처럼 어디를 또 도망가듯이 뒤뚱뒤뚱 아무 소리 없이 안녕 작은 오리야 제발 부탁이야 내 앞에서 울진 말아줘 하늘만 보다가 너 있는 연못을 보니까 비틀비틀 넘어질 듯이 날지 못하는 너를 보며 자꾸만 내가 보여서 혼자서 우는 너를 보며 왼쪽가슴이 아려와 자꾸 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어 옛날에 미운오리새끼 이야기 듣고 나 엄청 울었었지 겉모습이 다르다는 이유로 언제나 너는 혼자였지 근데 지금 내가 그래 그녀가 이젠 날 떠나간대 나 어떡하라고 날 버려두고 그렇게 잘 가 내 가슴이 아파 미치겠다 살아갈 수가 있을까 미치겠다 내가 살 수나 있을까 이 고인 물에 비친 지금 내 모습 너무 서러워 더 보기 싫어 내가 백조로 변한다 해도 소용없어 집어치워 네가 없으니까 괜찮을 거야 저 해는 다시 뜰 거야 괜찮을 거야 너도 곧 하늘을 날 거야 난 미운 오리 같은지 왜 이리 너와 같은지 아픈 상처 뭐가 이리 너무 깊은지 이별이 아직 서툴러 널 볼 때 마다 서러워 내일이 너무 두려워 그녀가 자꾸 보여서 비틀비틀 넘어질 듯이 날지 못하는 너를 보며 자꾸만 내가 보여서 혼자서 우는 너를 보며 왼쪽 가슴이 아려와 자꾸 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어 시간이 지나 다시 너를 만나면 잊지 못하고 그리워하고 나 떠나가지 못해서 그냥 살아가다가 그냥 살아가다가 자꾸만 내가 보여서 널 보면 내가 보여서 보여서 보여서 왼쪽가슴이 아려와 자꾸  너무 아파 와 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어
2014.06.09~06.15,20,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2014.06.09~06.15,21,4583482,200%,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,uh 나를봐 나를봐 나를봐  날 바라봐 바라봐 바라봐  너를 본 내 마음속에 사랑이  내 본능이 고백 빨리 하라 해  네 주위를 둘러싼 수많은 경쟁자  Yes I'm a soldier for you  sweet멘트 장전  발사하기 전에 제군들  입 풀었나 yes 완전  간장콩장콩장장 equals   간 콩장장  Yeah I'm ready  아침이 깨는 소리 Morning   바람들은  makes harmony  저물어가는 달빛은  let it go uh  여물어가는 romance   꿈꾸고 good night  Hey baby it's comin' new day  새로운 느낌이야 이건  Hey 왜 이래  It's common lovesick  아무래도 이거는 이거는  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은   내 얼굴이 그걸 증명해  나를 봐 나를 봐 나를 봐  날 바라봐 바라봐 바라봐   난 strawberry처럼   very very  상큼한 사람   don't worry worry  어리바리한 그대   주위 사람들은 모두 다 이기주의  밤낮을 걸으며 널 지켜줄  나와 달리 그들은   차 키를 과시하지만   BAD GUY  자다가 일어나 잠꼬대로도 널 찾네   아침이 깨는 소리 Morning  바람들은  makes harmony  저물어가는 달빛은   let it go   여물어가는  romance 꿈꾸고  Hello 어디 가는 거니   where you  I'll be there  네가 있는 그 거리   that way  아직 우리 사이 서먹해도  그래도 try는 해봐야지 나라도  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  처음이야 이런 기분  멈추질 못하겠어 막 넘쳐  누가 잠가놓은 듯 내 입은  네 앞에서 오물쪼물 안 열려  내 부름에 뒤를 돌아보는   네 두 눈을 보니  I said see you tomorrow  Oh baby it can't be over like this  someone help me   내 맘을 전할 수 있다면  사실은 나 널 oh please  좋아하는데 I'm sure  모든 걸 담은 이 눈빛이 그걸 증명해  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  It must be L O V E
2014.06.09~06.15,22,4671153,Stay With Me (Feat. G-Dragon Of Bigbang),태양,RISE,2014.06.03,R&B / Soul,G-DRAGON,그대도 나와 같은  슬픈 표정을 하고 있었잖아  Won't you stay with me  A yo what's up baby girl   오늘따라 더 Beautiful  그 동안 잘 지냈어  어색한 지금 우리 둘  그냥 I just wonder  이 모든 게 낯설어  네가 불편하지 않게  쿨한 척 해 말 걸어  애교 섞인 장난에  올라가는 분위기  때론 진지해도  네겐 가볍게만 들리지  웃기지 어느새 다 빈  Wine and Tea  그 속에 가득 채운 느낌  There's something  Was so lonely  내 맘을 넌 알잖아  하루 종일 기다려 온 나잖아  일부러 날 밀어내려  강한척하고 있지만  누구보다도 여린  나의 Darling Darling  그대도 나와 같은  슬픈 표정을 하고 있었잖아  Won't you stay with me  내게로 와  입은 아니라 해도  눈은 날 원한다고 말했잖아  Won't you stay with me  내게로 와  예전과 같이 밤거리를  둘이서만 걸어  누가 봐도 원래  다정했던 연인들처럼  사람들 많은 클럽 둘이 부비부비  Hey Did you maybe flirt  with me a little bit  너는 술에 취해 나는  너의 눈코입 몸에 취해  내 귀에 속삭이는  네 숨소리에 마비돼  자 이제  Baby I will take you home  마지막으로 널 한번만 더 세게 안고 그 발코니 이른 아침이었잖아 기억나니 손을 흔들었잖아 그 날의 우리 모습은 너무나 완벽했지만 돌아서 나 혼자 또 다시 Falling Falling 그대도 나와 같은 슬픈 표정을 하고 있었잖아 Won't you stay with me 내게로 와 입은 아니라 해도 눈은 날 원한다고 말했잖아 Won't you stay with me 내게로 와 아무런 말도 없이 널 이 순간에 머물게 해줘 오늘밤이 지나면 새로운 날이 시작돼 내게는 너뿐이야 내 사랑은 너 하나뿐이야 Hey 망설이지 말고 그저 이대로 Stay with me For worse or for better  Just stay with me forever For worse or for better  Just stay with me forever 그대도 나와 같은 슬픈 표정을 하고 있었잖아 Won't you stay with me 내게로 와 입은 아니라 해도 눈은 날 원한다고 말했잖아 Won't you stay with me 내게로 와
2014.06.09~06.15,23,4586092,너 사용법,에디킴,너 사용법,2014.04.11,Folk,에디킴,부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 부드러운 눈 마주칠 땐 미소 지어서 그녀를 웃게 hey what's up beauty  말을 거시오 그날 아침엔 먼저 일어나서  turning on jazz Gentle kiss 널 바라봐 너무 지칠 땐 소주 두 병 들고 솔직하게 그녀의 집 두드리시오 가끔 한 번씩 무작정 같이  떠나가시오 다른 하늘 다른 바람 숨 쉬게 해줘 가끔 한 번씩 무작정 키스해주시오 이유 없이 너에게 빠진 그 날처럼 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 그날 아침엔 먼저 일어나서 clean up mass Last night 썸 널 깨우고 바래다줄 땐 발걸음 천천히 나직하게 그녀에게 고백하시오 다른 여자 앞에선 이성적이지만 이상하게 너 앞에선 감정이 앞서 널 사용하기엔 너무나 아까워 마냥 바라보기엔 넌 날 미치게 해 영원히 널 사용하고 싶어 Oh my girl Oh my girl 부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 이 아름다운 girl 놓치지 마시오
2014.06.09~06.15,24,4646572,사랑이 지나가면,아이유,꽃갈피,2014.05.16,Ballad,이영훈,그 사람 나를 보아도 나는 그  사람을 몰라요  두근거리는 마음은 아파도 이젠  그대를 몰라요  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  그렇게 보고 싶던 그 얼굴을 그저  스쳐 지나면  그대의 허탈한 모습 속에 나 이젠  후회 없으니  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  그렇게 보고 싶던 그 얼굴을 그저  스쳐 지나면  그대의 허탈한 모습 속에 나 이젠  후회 없으니  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  사랑이 지나가면  사랑이 지나가면
2014.06.09~06.15,25,4639335,Night And Day,휘성(Realslow),The Best Man,2014.05.12,R&B / Soul,휘성(Realslow),잠에 들지 않아도  꿈은 꾸고 있는걸  가끔 너와 함께 있어도  잘 믿기지가 않는걸  for your love  힘을 가지고 싶어  for your love  하루를 더 늘리고 싶어  나만 남자이고 싶어  I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I'm your knight na na knight  I'm your knight na na knight  필요 없지 않은 게  너에게는 없는걸  내가 원하고 바라던 게  니가 가진 모든 것  for your love  많은걸 알고 싶어  for your love 세상을 더 배우고 싶어  단지 너를 위해서  I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I’m your knight na na knight  I'm your knight na na knight  먼 훗날 너와 내가 눈을 감아도  우리사랑은 오래도록  얘기 되기를 난 기도해 my baby I pray I wanna lay U down  내 삶의 주인공은 너 Girl Imma Luv U Night and Day I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I'm your knight na na knight I'm your knight na na knight  knight na na knight I'm your knight na na knight
2014.06.09~06.15,26,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
