time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2018.08.20~08.26,28,31266290,IDOL,방탄소년단,LOVE YOURSELF 結 `Answer`,2018.08.24,Rap / Hip-hop,"Pdogg,SupremeBoi,방시혁,AliTamposi,RomanCampolo,RM",You can call me artist You can call me idol 아님 어떤 다른 뭐라 해도 I don't care I'm proud of it 난 자유롭네 No more irony 나는 항상 나였기에 손가락질 해  나는 전혀 신경 쓰지 않네 나를 욕하는  너의 그 이유가 뭐든 간에 I know what I am I know what I want I never gon' change I never gon' trade Trade off 뭘 어쩌고 저쩌고 떠들어대셔 I do what I do  그니까 넌 너나 잘하셔 You can't stop me lovin' myself 얼쑤 좋다 You can't stop me lovin' myself 지화자 좋다 You can't stop me lovin' myself OHOHOHOH OHOHOHOHOHOH OHOHOHOH 덩기덕 쿵더러러  얼쑤 OHOHOHOH OHOHOHOHOHOH OHOHOHOH 덩기덕 쿵더러러  얼쑤 Face off 마치 오우삼 ay Top star with that spotlight ay 때론 슈퍼히어로가 돼 돌려대 너의 Anpanman 24시간이 적지 헷갈림 내겐 사치  I do my thang I love myself I love myself I love my fans Love my dance and my what 내 속안엔  몇 십 몇 백명의 내가 있어 오늘 또 다른 날 맞이해 어차피 전부 다 나이기에 고민보다는 걍 달리네 Runnin' man Runnin' man Runnin' man 뭘 어쩌고 저쩌고 떠들어대셔 I do what I do  그니까 넌 너나 잘하셔 You can't stop me lovin' myself 얼쑤 좋다 You can't stop me lovin' myself 지화자 좋다 You can't stop me lovin' myself OHOHOHOH OHOHOHOHOHOH OHOHOHOH 덩기덕 쿵더러러 얼쑤 OHOHOHOH OHOHOHOHOHOH OHOHOHOH 덩기덕 쿵더러러 얼쑤 I'm so fine wherever I go 가끔 멀리 돌아가도 It's okay  I'm in love with my-my myself It's okay  난 이 순간 행복해 얼쑤 좋다 You can't stop me lovin' myself 지화자 좋다 You can't stop me lovin' myself OHOHOHOH OHOHOHOHOHOH OHOHOHOH 덩기덕 쿵더러러  얼쑤 OHOHOHOH OHOHOHOHOHOH OHOHOHOH 덩기덕 쿵더러러 얼쑤
2018.08.20~08.26,29,30637982,DNA,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,방시혁,Kass,SupremeBoi,SUGA,RM",첫눈에 널 알아보게 됐어 서롤 불러왔던 것처럼 내 혈관 속 DNA가 말해줘 내가 찾아 헤매던 너라는 걸 우리 만남은 수학의 공식 종교의 율법 우주의 섭리 내게 주어진 운명의 증거 너는 내 꿈의 출처 Take it take it 너에게 내민 내 손은 정해진 숙명 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 우주가 생긴 그 날부터 계속 무한의 세기를 넘어서 계속 우린 전생에도 아마 다음 생에도 영원히 함께니까 이 모든 건 우연이 아니니까 운명을 찾아낸 둘이니까 DNA I want it this love  I want it real love 난 너에게만 집중해 좀 더 세게 날 이끄네 태초의 DNA 가 널 원하는데 이건 필연이야 I love us 우리만이 true lovers 그녀를 볼 때마다 소스라치게 놀라 신기하게 자꾸만 숨이 멎는 게  참 이상해 설마 이런 게 말로만 듣던  사랑이란 감정일까 애초부터 내 심장은 널 향해 뛰니까 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 우주가 생긴 그 날부터 계속 무한의 세기를 넘어서 계속 우린 전생에도 아마 다음 생에도 영원히 함께니까 이 모든 건 우연이 아니니까 운명을 찾아낸 둘이니까 DNA 돌아보지 말아 운명을 찾아낸 우리니까 후회하지 말아 baby 영원히 영원히 영원히 영원히 함께니까 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 La la la la la La la la la la 우연이 아니니까 La la la la la La la la la la 우연이 아니니까 DNA
2018.08.20~08.26,30,30755375,그날처럼,장덕철,그날처럼,2017.11.28,Ballad,덕인,참 많은 시간이 흘러가고 넌 어떻게 사는지 참 궁금해 날 걱정하는 사람들에게 다 잊었단 거짓말하는 내가 참 미운 날 아름다운 이별은 세상에 없다지만 그때 내가 조금 더 너를  편하게 보내줬다면 다른 사람 또 만나 행복할 니가 가끔은 내 생각할 때에 지을 표정이 참 궁금해 날 보는 네 눈이 좋아서  얼굴 붉히며 딴청 피던  아름답던 그날처럼  좋은 사람 만나 사랑 받고  너도 이젠 웃을 수 있길 찬란했던 우리 그날처럼 비어있는 지갑에 음식점을 서성이면 월급날이라며 손잡아 이끌어주던 만 원짜리 커플링 고맙다며 펑펑 울던 과분한 네 사랑 받을 사람 참 부러워 날 보는 네 눈이 좋아서  얼굴 붉히며 딴청 피던  아름답던 그날처럼  좋은 사람 만나 사랑 받고  너도 이젠 웃을 수 있길 찬란했던 우리 그날처럼 문득 들려오는 너의 소식에 가끔씩은 혼자 울 수 있길 끝까지 이기적인 내가 이젠 나 없이도 괜찮다  너에게 듣고 싶던 말 좋은 사람 만나 미안해  다시 돌아갈 순 없지만 아름답던 우리 그날
2018.08.20~08.26,31,30809895,미안해,양다일,inside,2017.12.29,R&B / Soul,"양다일,Tomajo,박찬,정키",습관처럼 떠오르던 눈에 아른거리던 네 모습이 더는 그려지지 않아 거짓뿐이었던 너의 말과 너도 모르는 너의 모습들을 더는 원치 않아 단 한 번뿐인 이별에도 말하지 못한 너의 진심을 이젠 다 알 것 같은데 미안해 더는 널 바라보지 않아 미안해 더는 나 후회하지 않아 다시 널 마주할 그 순간에도 널 사랑하지 않아 말할 수 있어 수화기 너머 들리는 지친 날 위로하던 네 목소리 더는 그려지지 않아 함께 쌓았던 추억과 그 많던 말들이 아쉬워서 전하지 못한 말들이 미안해 더는 널 바라보지 않아 미안해 더는 나 후회하지 않아 다시 널 마주할 그 순간에도 널 사랑하지 않아 말할 수 있어 어색하게 만난 우리 시작도 처음 고백했던 그 순간들도 다 어제 같은 일인데 누굴 만나 사랑한다는 게 너를 만나 내가 변해간단 게 이젠 없어 미안해 더는 널 사랑하지 않아 미안해 더는 나 후회하지 않아 힘든 시간들에 지쳐갈 때도 이렇게 해야만 내가 편할 것 같아
2018.08.20~08.26,32,31244486,A-TEEN,세븐틴,A-TEEN Part.3,2018.08.13,"Drama,Rap / Hip-hop","BUMZU,WOOZI(SEVENTEEN),Vernon(SEVENTEEN),디노(SEVENTEEN)",아주 어릴 때 고민했지 난 내 맘 알아줄 누가 있을까 사랑이란 건 있긴 한 걸까 내 첫 키스는 대체 누가 가져가 버릴 텐가 I don’t know what to do 어디서 시작해 청춘이라 어쩌고 그딴 말 안 필요해 You don’t give a Fail about 여느 고딩 같은 내게 Til I take a test 평가 받는게 지겨워 Wanna be with my friends 지금 내 옆을 보면 내 옆에 서 있는 네 모습에 난 용기를 얻어 너의 마음을 나에게 말해줘 나에게 말해줘 나에게 말해 Eighteen 돌아오지 않을 이 순간을 너의 너에게 All In All In Eighteen 지금 이 시간이 This might be my Everything Everything Everything Oh Yeh Oh GIGI Now Oh This might be my Everything Everything Everything 하나뿐인 지금의 우리는 뜨거운 여름 저 태양 한가운데 비가 내려도 우리 모두 Brr Brr 랄랄라 노래 부르네 구름처럼 순수했던 맘이 널 원해 서툰 말투가 표현해 어떤 말이라도 내뱉어 날 두근두근 뛰게 해 낯선 이 느낌 왠지 처음이자 마지막이 될것 같아 너로 인해 내 옆을 보면 내 옆에 서 있는 네 모습에 난 용기를 얻어 너의 마음을 나에게 말해줘 나에게 말해줘 나에게 말해 말해줘 Eighteen 돌아오지 않을 이 순간을 너의 너에게 All In All In Eighteen 지금 이 시간이 This might be my Everything Everything Everything Oh Yeh Oh GIGI Now Oh This might be my Everything Everything Everything Eighteen 후회하지 않을 이 순간을 나의 나에게 Eighteen 지금 이 시간이 This might be my Everything Everything Everything Oh Yeh Oh GIGI Now Oh This might be my Everything Everything Everything
2018.08.20~08.26,33,30244931,봄날,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,RM,ADORA,방시혁,ArlissaRuppert,PeterIbsen,SUGA",보고 싶다 이렇게 말하니까 더 보고 싶다 너희 사진을 보고 있어도 보고 싶다 너무 야속한 시간 나는 우리가 밉다 이젠 얼굴 한번 보는 것 조차 힘들어진 우리가 여긴 온통 겨울 뿐이야 8월에도 겨울이 와 마음은 시간을 달려가네 홀로 남은 설국열차 니 손 잡고 지구 반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 Friend 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘 니가 변한 건지 니가 변한 건지 아니면 내가 변한 건지 내가 변한 건지 이 순간 흐르는 시간조차 미워 우리가 변한 거지 뭐 모두가 그런 거지 뭐 그래 밉다 니가 넌 떠났지만 단 하루도 너를 잊은 적이 없었지 난 솔직히 보고 싶은데 이만 너를 지울게 그게 널 원망하기보단 덜 아프니까 시린 널 불어내 본다 연기처럼 하얀 연기처럼 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 You know it all You're my best friend 아침은 다시 올 거야 어떤 어둠도 어떤 계절도 영원할 순 없으니까 벚꽃이 피나봐요 이 겨울도 끝이 나요 보고 싶다 보고 싶다  보고 싶다 보고 싶다 조금만 기다리면 며칠 밤만 더 새우면 만나러 갈게 만나러 갈게 데리러 갈게 데리러 갈게 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘
2018.08.20~08.26,34,30937275,별이 빛나는 밤,마마무(Mamamoo),Yellow Flower,2018.03.07,Dance,"김도훈(RBW),박우상,문별(마마무)",손끝이 시리더니 벌써 봄이 왔네 꿈같은 바람이 불어 곳곳에 여느 때 와는 다른 듯한 이 기분이 반가워 내일은 좀 다른 날이 되려나 어둠의 그림자 깊은 이 밤에 남겨진 달이 달이 밝아와 빛을 그리고 있어 내 몸에서 널 뺀 만큼 욕조에 물이 미련이 되어 넘쳐흘러 한숨이 가득 그 공간을 채워 새벽이 찾아오면 혼자 남겨질 때면 Starry night 별이 빛나는 밤 네가 휘휘휘 불어와 너와 나 나눈 수많은 밤 나를 취하게 만들어 별이 빛나는 밤 야야야야이야 별이 빛나는 밤 야야야야야야야 별이 빛나는 밤 겨울이 지나고 또다시 꽃은 피고 따뜻한 공기 냄새가 날 감싸 달라진 거 없는 똑같은 일상이 반복돼 그래도 내일을 기다려봐 하루에 끝에서 이 자리에 남아서 날이 날이 새도록 너를 그리고 있어 Do you want me to leave No 난 그 자리 그대로 까만 밤하늘에 가려 잠시 보이지 않는 거야 새벽이 찾아오면 혼자 남겨질 때면 Starry night 별이 빛나는 밤 네가 휘휘휘 불어와 너와 나 나눈 수많은 밤 나를 취하게 만들어 별이 빛나는 밤 야야야야이야 별이 빛나는 밤 야야야야야야야 별이 빛나는 밤 Starry Starry Night 네가 없는 밤 가슴이 공허해 우리의 풍경이 저물어가 현실을 부정해 눈을 감아도 네가 보여 왜 아른거려 Leave me alone 무너져 가네 Starry night 별이 빛나는 밤 네가 휘휘휘 불어와 너와 나 나눈 수많은 밤 나를 취하게 만들어 별이 빛나는 밤 야야야야이야 별이 빛나는 밤 야야야야야야야 별이 빛나는 밤
2018.08.20~08.26,35,30816860,뿜뿜,모모랜드(MOMOLAND),GREAT!,2018.01.03,Dance,"신사동호랭이,범이,낭이",설레어 너와 나의 랑데뷰  랑데뷰 내 마음을 들었다 놨다 해 맘대루  맘대루 지금 내 눈엔 눈엔 눈엔 네 어깨 무릎 발 Oh 숨이 탁 막힐 것 같아 난 너만 보면 wow wow  정신을 또 놔 놔 네 매력에 난 난 놀라게 돼 또  Hit it Hit it Hit it HO 우우우 무슨 말이 필요해 넌  숨이 콱 막힐 것 같아 넌  자꾸만 봐 자꾸 와  이제 나만 보게 될 거야  너를 들었다 놓을 거야 넌 점점 더 Fall in love Give it to you My 눈눈눈눈눈눈 눈빛 쏟아지는 My 터터터터터터 터치 하나뿐인 My 럽럽럽럽럽 My Luver 내 머리부터 뿜뿜  내 발끝까지 뿜뿜 뿜뿜 어 Just feel it 뿜뿜 네 앞에서 난 뿜뿜  네게 줄게 뿜뿜 뿜뿜 어 지금 보고 있는 게 꿈은 아닐 걸  Wake Up Wake Up  땡땡이치고 날 만나게 될 걸  Take off Take off 매력을 야 뿜어뿜어뿜어뿜어  보여줄게 Pic up the phone Now or Never Pick up Pick up wow wow  정신없이 쿵 쿵  내 마음을 뿜 뿜 사정없이 또  Hit it Hit it Hit it HO 우우우 여기서 뭘 어떻게 더 낮이나 밤이나 빛이나 미쳤나봐 떨리지 막 떨려와  이제 나만 생각 날 거야  밤에 잠도 잘 못 잘 거야  점점 더 Fall in love Give it to you My 눈눈눈눈눈눈 눈빛 쏟아지는 My 터터터터터터 터치 하나뿐인 My 럽럽럽럽럽 My Luver 내 머리부터 뿜뿜  내 발끝까지 뿜뿜 뿜뿜 어 우 너만 보면 너만 보면  내 가슴이 뿜뿜뿜뿜 뿜뿜뿜뿜 뿜 우 자꾸 봐도 자꾸 봐도  내 가슴이 쿵쿵쿵쿵 뿜뿜뿜뿜 Give it to you My 눈눈눈눈눈눈 눈빛 쏟아지는 My 터터터터터터 터치 하나뿐인 My 럽럽럽럽럽 My Luver 내 머리부터 뿜뿜  내 발끝까지 뿜뿜 뿜뿜 어 Just feel it 뿜뿜 네 앞에서 난 뿜뿜  네게 줄게 뿜뿜 뿜뿜 어
2018.08.20~08.26,36,30721801,My Way,이수(엠씨더맥스),돈꽃 OST Part.1,2017.11.11,Drama,이수(엠씨더맥스),흐르는 물결이 내 발목에 감겨 나가면  깊은 곳에 숨겨둔 아픈 기억 모두 살아나고 어디에 기대 살아갈까  나를 스쳐가는  그 모든 것들이 상처인데 그댈 그린 밤들이 내게 욕심이란 걸 맘 아프게 알아  나를 택한 운명이 행여 그댈 맴돌아 붙잡지 못하게  이제 그대 곁에서 떠나가  내뱉는 숨마다 가시 돋친 고통이어서  깊은 곳에 숨겨둔 사랑 또한 그저 지워 내고 어디에 기대 살아갈까  나를 스쳐가는  그 모든 것들이 상처인데 그댈 그린 밤들이 내게 사치라는 걸 맘 아프게 알아  나를 택한 운명이 행여 그댈 맴돌아 붙잡지 못하게  이제 그대 곁에서 떠나가 언젠가 그대 곁에  다시 돌아갈 수 있다면 그때가 언제라도  나를 잊지 않았다면  그댈 그린 날들이 내게 마지막 남은 기쁨이었단 걸  내가 택한 운명이 다른 무엇이 아닌 그대뿐이라는 걸 이제 그대 곁에서 영원히
2018.08.20~08.26,37,31006730,What is Love?,TWICE(트와이스),What is Love?,2018.04.09,Dance,박진영,매일같이 영화 속에서나  책 속에서나 드라마 속에서  사랑을 느껴  Um 사랑을 배워  내 일처럼 자꾸 가슴이 뛰어  두근두근거려 설레임에 부풀어 올라  Um 궁금해서 미칠 것만 같아  Ooh 언젠간 내게도  이런 일이 실제로 일어날까  그게 언제쯤일까 어떤 사람일까  I wanna know  사탕처럼 달콤하다는데  I wanna know  하늘을 나는 것 같다는데  I wanna know know know know  What is love  사랑이 어떤 느낌인지  I wanna know  하루 종일 웃고 있다는데  I wanna know  세상이 다 아름답다는데  I wanna know know know know  What is love  언젠간 나에게도 사랑이 올까  지금 이런 상상만으로도  떠올려만 봐도  가슴이 터질 것 같은데  Um 이렇게 좋은데  만일 언젠가 진짜로 내게  사랑이 올 때 난 울어버릴지도 몰라  Um 정말 궁금해 미칠 것만 같아  Ooh 언젠간 내게도  이런 일이 실제로 일어날까  그게 언제쯤일까 어떤 사람일까  I wanna know  사탕처럼 달콤하다는데  I wanna know  하늘을 나는 것 같다는데  I wanna know know know know  What is love  사랑이 어떤 느낌인지  I wanna know  하루 종일 웃고 있다는데  I wanna know  세상이 다 아름답다는데  I wanna know know know know  What is love  언젠간 나에게도 사랑이 올까  지금 세상 어느 곳에 살고 있는지  도대체 언제쯤 나와 만나게 될는지  언제 어떻게 우리의 인연은  시작될는지 모르지만 느낌이 어쩐지  진짜 좋을 것 같아 왠지  영화 드라마보다도 더 멋진  사랑이 올 거야 내 예감 언제나 맞지  어서 나타나봐  나는 다 준비가 됐지 Ready  어디 있을까 찾아낼 거야  어디 있을까 보고 싶어 죽겠어  더 이상 참을 수 없을 것만 같아  사탕처럼 달콤하다는데  하늘을 나는 것 같다는데  I wanna know know know know  What is love  사랑이 어떤 느낌인지  하루 종일 웃고 있다는데  세상이 다 아름답다는데  I wanna know know know know  What is love  언젠간 나에게도 사랑이 올까  I wanna know I wanna know I wanna know know know know What is love I wanna know I wanna know I wanna know I wanna know I wanna know know know know What is love I wanna know
2018.08.20~08.26,38,9642570,넋두리,닐로(Nilo),넋두리,2016.09.12,Ballad,닐로(Nilo),잘 지내니 잘 사는 것 같아 친구들에게서 네 소식을 들어 많은 날이 지나버렸지만 마주했던 시간은 마치 어제 같아 거니는 거리마다 자꾸 네가 생각나 언제쯤이면 이 시간이 무뎌질까 이제 와 뭘 어떡해 정말 아무것도 할 수 없잖아 하나부터 열까지 너로 물들어있어 모두 다 거짓말 같아 믿을 수 없잖아 아침 눈을 떴을 때 지금 이 모든 게 꿈이었음 좋겠어 되돌릴 수 있다면 네 손잡고 거닐던 나 그때로 단 한번만 안 된다는 걸 알아 그래서 더 힘들어 여전히 오늘도 가슴이 답답해서 수많은 밤 지샜지만 이제 네 소식을 들어도 난 괜찮아 너무 힘이 들 때면 가끔 너의 이름만 불러 볼게 하나부터 열까지 너로 물들어있어 모두 다 거짓말 같아 믿을 수 없잖아 아침 눈을 떴을 때 지금 이 모든 게 꿈이었음 좋겠어 되돌릴 수 있다면 네 손잡고 거닐던 나 그때로 단 한 번만 안 된다는 걸 알아 그래서 더 힘들지만 단 한 번만이라도 널 보고 싶어 스친 우연이라도 한번 볼 수만 있다면 그럼 덜 힘들까 많은 밤을 지새도 너의 기억을 다 지우진 못할 거야 이런 게 사랑이라면 다신 못할 것 같아 나 그때로 단 한 번만 안 된다는 걸 알아 그래서 더 힘들어 오늘도
2018.08.20~08.26,39,30884950,그때 헤어지면 돼,로이킴,그때 헤어지면 돼,2018.02.12,Ballad,로이킴,나를 사랑하는 법은 어렵지 않아요 지금 모습 그대로 나를 꼭 안아주세요 우리 나중에는 어떻게 될진 몰라도 정해지지 않아서 그게 나는 좋아요  남들이 뭐라는 게 뭐가 중요해요 서로가 없음 죽겠는데 뭐를 고민해요 우리 함께 더 사랑해도 되잖아요 네가 다른 사람이 좋아지면  내가 너 없는 게 익숙해지면  그때가 오면 그때가 되면  그때 헤어지면 돼 너를 사랑하는 법도 어렵지 않아요  한 번 더 웃어주고 조금 더 아껴주면 우리 사랑하는 법도 어렵지 않아요 매일 처음 만난 눈빛으로  서로를 바라봐 주면 남들이 뭐라는 게 뭐가 중요해요 서로가 없음 죽겠는데 뭐를 고민해요 우리 함께 더 사랑해도 되잖아요 네가 다른 사람이 좋아지면  내가 너 없는 게 익숙해지면  그때가 오면 그때가 되면 그때  그때 그때  네가 원하든 말든 널 잡을 거고  내가 더 이상 지쳐 걷지 못할 때  그때가 오면 그때가 되면 그때 헤어지면 돼  그때 헤어지면 돼
2018.08.20~08.26,40,31098083,빙글뱅글 (Bingle Bangle),AOA,BINGLE BANGLE,2018.05.28,Dance,"한성호,김도훈(RBW),이상호,지민(AOA)",Hey baby come on don't be shy 너를 말해봐 Fantastic 한 느낌 박혀버린 시선이 나를 주목해 알면서도 모른 척 One step 가까이 와봐 Two step 가까이 와봐 조금 더 가까이 와봐 터질 듯 짜릿한 순간 이 떨림 뭐니 처음 온 설렘 가슴이 왜 이래 미친 것 같아 우린 알아 강하게 끌리는 걸 네 맘껏 나를 원해 Just let's dance 엉덩이를 흔들어봐 빙글뱅글 뱅뱅 빙글뱅글 엉덩이를 흔들어봐 빙글뱅글 뱅뱅 빙글뱅글 엉덩이를 흔들어봐 아슬아슬한 Feeling 달콤한 Healing 자신 있게 보여줘 너의 끼로 잡아봐 나의 맘을 가져봐 애매하게 멈추지 말고 One step 가까이 와봐 Two step 가까이 와봐 조금 더 가까이 와봐 터질 듯 짜릿한 순간 이 떨림 뭐니 처음 온 설렘 가슴이 왜 이래 미친 것 같아 우린 알아 강하게 끌리는 걸 네 맘껏 나를 원해 Just let's dance 엉덩이를 흔들어봐 빙글뱅글 뱅뱅 빙글뱅글 엉덩이를 흔들어봐 빙글뱅글 뱅뱅 빙글뱅글 엉덩이를 흔들어봐 빙글뱅글 빙글뱅글 기다렸잖아 오늘의 끝 딩동댕동 흔들어 Baby 너와 나 딱 즐거운 파티 One step 남의 눈치 보지 말 것 Two step 더 맘껏 춤출 것 그래 그래 내가 원하는 건 Just let’s dance 이 밤이 다 가기 전에 I like that 뜨거워지니 느낌 오니 처음부터 통했어 눈빛만으로 우린 알아 서로가 원하는 걸 네 맘껏 나를 원해 Just let's dance Make love Take it easy 밤새 춤을 출래 Come here for the reason Let’s dance 네 사랑을 채워 지금 이 순간 Show here for the reason 엉덩이를 흔들어봐 빙글뱅글 뱅뱅 빙글뱅글 엉덩이를 흔들어봐 빙글뱅글 뱅뱅 빙글뱅글 엉덩이를 흔들어봐
2018.08.20~08.26,41,30844118,Roller Coaster,청하,Offset,2018.01.17,Dance,"블랙아이드필승,전군",I remember very first time in love  I remember oh oh  I remember oh oh  너도 같은 기분일까 so I'm in love  I remember oh oh  I remember oh  어머 이래도 되는지 싶어 aha  그래 너 때문에 매일 즐거워  조금 서두르는 것 같아도 baby  I need your love oh oh  I need your love oh oh oh  심장이 훅 내려앉게 달콤해  가끔은 상처받을까 걱정돼  처음부터 모든 걸 알 순 없겠지  하지만 난 다 던져볼래  자꾸 아찔한 이 느낌  위험한 이 느낌  내 손을 꼭 잡아줘 I want you  흔들리지 않게 조금 더 뜨겁게  나를 꼭 더 안아줘  넌 롤러코스터 ooh ahh  롤러코스터 uh woh ahh I need your love ooh ahh baby your love uh woh ahh 빤히 바라볼 때 가슴이 떨려 아닌 척 해봐도 뻔히 다 걸려 내가 먼저 말하지 않아도 이미 다 알아 넌 내 맘과 같아 aha 너무 빠른 건 아닐까 싶어 aha 근데 너 때문에 매일 새로워 조금 서툴러도 눈 감아줘 baby I need your love oh oh I need your love oh oh oh 시간이 멈춘 것처럼 달콤해 갑자기 날 떠날까 봐 걱정돼 처음부터 모든 걸 알 순 없겠지 하지만 난 다 던져볼래 자꾸 아찔한 이 느낌 위험한 이 느낌 내 손을 꼭 잡아줘 I want you 흔들리지 않게 조금 더 뜨겁게 나를 꼭 더 안아줘 넌 롤러코스터 ooh ahh 롤러코스터 uh woh ahh I need your love ooh ahh Baby your love uh woh ahh 어쩌다 찾아온 내 사랑 I love you I love you 모든 게 꿈이 아니기를 I love you I love you Look 넌 롤러코스터 ooh ahh 넌 롤러코스터 baby 롤러코스터 uh woh ahh 롤러코스터 baby I need your love ooh ahh baby I need you love baby your love uh woh ahh 롤러코스터 롤러코스터
2018.08.20~08.26,42,30514366,선물,멜로망스,Moonlight,2017.07.10,Ballad,김민석,빛이 들어오면 자연스레 뜨던 눈 그렇게 너의 눈빛을 보곤 사랑에 눈을 떴어 항상 알고 있던 것들도 어딘가 새롭게 바뀐 것 같아 남의 얘기 같던 설레는 일들이 내게 일어나고 있어 나에게만 준비된 선물 같아 자그마한 모든 게 커져만 가 항상 평범했던 일상도 특별해지는 이 순간 별생각 없이 지나치던 것들이 이제는 마냥 내겐 예뻐 보이고 내 맘을 설레게 해 항상 어두웠던 것들도 어딘가 빛나고 있는 것 같아 남의 얘기 같던 설레는 일들이 내게 일어나고 있어 나에게만 준비된 선물 같아 자그마한 모든 게 커져만 가 항상 평범했던 일상도 특별해지는 이 순간 너를 알게 된 뒤 보이는 모든 것들이 너무 예뻐 보여 그렇게 신난 아이처럼 순수한 사람이 된 것 같아 나에게만 준비된 선물 같아 자그마한 모든 게 커져만 가 항상 평범했던 일상도 특별해지는 이 순간 깊은 사랑에 빠진 순간
2018.08.20~08.26,43,31055324,LATATA,(여자)아이들,I am,2018.05.02,Dance,소연((여자)아이들),기나긴 너와 이 밤을 너와 이렇게 너와 기다린 너와 시간을 너와 이렇게 너와 어둠 속 Red light 시선은 Left right 불 위를 걷나 시작의 점화 가까이 온다 누가 뭐 겁나 Uh oh 어디까지 더 깊이 빠져들지 중독된 향기까지 그렇게 뒤섞여버리지 그래 더 더 불태워 버려지게 내일은 우린 없는 거야 너 I love ya 널 위한 노래를 해 깊게 더 빠지게 Lata I love ya 널 위한 춤을 춰 내게 널 갇히게 Lata I love ya Latata latata latata latata Latata latata latata latata 날 위해 불러줘 평생 널 못 잊게 Lata I love ya I love ya Every day every night latata I love ya Every day every night latata Don’t be lazy 다가와 Baby 시간은 너무 짧고 이건 아직 Basic 좀 더 깊은 곳으로 더 들어가 나를 머금고 취해도 돼 중요치 않아 내일이 아주 화려한 이 춤은 라따따 뜨겁게 불태울 거야 다다다 뭐 어려워 다 널 부러워해 좋아 이 밤을 불태워 Muah muah muah Uh oh 어디까지 더 그리 나빠질지 이 밤은 아침까지 그렇게 더 미쳐버리지 그래 더 더 불태워 버려지게 내일은 우린 없는 거야 너 I love ya 널 위한 노래를 해 깊게 더 빠지게 Lata I love ya 널 위한 춤을 춰 내게 널 갇히게 Lata I love ya Latata latata latata latata Latata latata latata latata 날 위해 불러줘 평생 널 못 잊게 Lata I love ya I love ya Every day every night latata I love ya Every day every night latata 기나긴 너와 이 밤을 너와 이렇게 너와 기다린 너와 시간을 너와 이렇게 너와 어둠 속 Red light 시선은 Left right 불 위를 걷나 시작의 점화 가까이 온다 누가 뭐 겁나 I love ya Every day every night latata I love ya Every day every night latata
2018.08.20~08.26,44,8235260,비,폴킴,비,2016.06.21,R&B / Soul,폴킴,비가 내리다 말다 우산을 챙길까 말까 tv엔 맑음이라던데 네 마음도 헷갈리나봐 비가 또 내리다 말다 하늘도 우울한가봐 비가 그치고나면 이번엔 내가 울것만같아 Strumming down to my memories 지직거리는 라디오에선 또 뻔한 love song 잊고있던 아픈 설레임 널 생각나게해 우리 걷던 이길위에 흘러나오던 멜로디  흥얼거렸었지 넌 어디있니 하늘은 이렇게 맑은데 비에 젖은 내 마음을 따뜻하게도 비춰주던 너는 나에게 햇살같아 그런널 왜 난 보냈을까 Good bye So hard to lose but easy to repeat 푹 숙인 얼굴 날 알아봤을까 I'm losing my breathe 잊고 싶던 아픈 기억들 날 더 힘들게해 시간가는 줄도 모르고 나눴던 수많은 밤과 사랑노래 꿈보다 달콤했지 쉽게 포기한건아닌지 우연히널 마주친 순간 내 마음 들킬까봐 뒤돌아섰어 널 잡았다면 그런 널 왜 난 보냈을까  우리 걷던 이길위에 흘러나오던 멜로디  흥얼거렸었지 넌 어디있니 하늘은 이렇게 맑은데 비에 젖은 내 마음을 따뜻하게도 비춰주던 너는 나에게 햇살같아 그런널 왜 난 보냈을까 Good bye
