time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.05.19~05.25,11,4562881,Mr. Chu (On Stage),Apink(에이핑크),Pink Blossom,2014.03.31,Dance,"이단옆차기,DavidKim",한번 보면 두 번 더 보고 싶어  두번 세번 보면 너를 더 안고 싶어  너와 커플링 커플링 손에 끼고서  함께 이 길을 걷고 싶어 난   매일 매일 봐도 난 더 좋아져  두번 세번 나의 볼을 꼬집어 봐도   마치 Dreaming Dreaming  꿈을 꾸는 듯  생각만 해도 난 미소가   Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의 Mr. Chu 부드러운 감촉 잊을 수 없어  화끈거리는 내 얼굴 빨개지는 걸   It's so lovely lovely  사랑스러워  난 네가 자꾸만 좋아져  Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의   내 소원을 들어줘요  영원한 사랑 이뤄주길  짜릿짜릿한 느낌 절대 맘 변하지 않기 평생 나만 바라봐줘 baby  Mr. Chu 입술 위에 Chu 달콤하게 Chu 온몸에 난 힘이 풀려 내 맘 흔들 흔들어 날 흔들어놔요 I'm falling falling for your love Hey you 입술 위에 Chu Everyday with you 널 보면 내 눈이 감겨 몰래 살짝 다가와 또 키스해줄래 내 꿈결 같은 넌 나만의 Mr. Chu
2014.05.19~05.25,12,4643439,봄 타나봐 (BOMTANABA),서인국,봄 타나봐 (BOMTANABA),2014.05.14,Ballad,"김지향,MELODESIGN",카페인 때문인 걸까 너의 폐인이 돼버린 걸까 너와 마주 앉아 얘길 할 때면 나의 계절이 변해 얼어붙은 가슴에 봄이 오듯 어느 순간부터 심장이 뛰어 도대체 나 왜 이런 건지 같이 마신 커피 때문인 건지 그건 아마도 카페인 때문인 걸까 너의 폐인이 돼버린 걸까 자꾸만 가슴이 두근대고 입술이 바짝 또 말라오는 게 너 때문인 건지 아니면 커피 때문인 건지 너를 만나고 한참이 지나도 나는 진정이 안돼 겨우 침대 맡에 잠을 청해도 내 귓가엔 온통 네 심장소리 도대체 나 왜 이런 건지 누가 나 좀 말려 줄 순 없는지 그건 아마도 카페인 때문인 걸까 너의 폐인이 돼버린 걸까 자꾸만 가슴이 두근대고 입술이 바짝 또 말라오는 게 너 때문인 건지 아니면 너는 그저 내게 웃긴 얘기만 시간 때울 그런 친구로서만 나를 기대하는지 더는 안 바라는지 그런 너를 보며 왜 난 슬프지 그건 아마도 마음이 왜 이런 건지 내가 지금 봄을 타는지 자꾸만 니 손을 잡고 싶고 니 옆에 바짝 또 앉고 싶은 건 다른 이유가 있어 왜 너만 그걸 모르는 건지 실은 내가 너를 좋아해서야
2014.05.19~05.25,13,4639335,Night And Day,휘성(Realslow),The Best Man,2014.05.12,R&B / Soul,휘성(Realslow),잠에 들지 않아도  꿈은 꾸고 있는걸  가끔 너와 함께 있어도  잘 믿기지가 않는걸  for your love  힘을 가지고 싶어  for your love  하루를 더 늘리고 싶어  나만 남자이고 싶어  I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I'm your knight na na knight  I'm your knight na na knight  필요 없지 않은 게  너에게는 없는걸  내가 원하고 바라던 게  니가 가진 모든 것  for your love  많은걸 알고 싶어  for your love 세상을 더 배우고 싶어  단지 너를 위해서  I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I’m your knight na na knight  I'm your knight na na knight  먼 훗날 너와 내가 눈을 감아도  우리사랑은 오래도록  얘기 되기를 난 기도해 my baby I pray I wanna lay U down  내 삶의 주인공은 너 Girl Imma Luv U Night and Day I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I'm your knight na na knight I'm your knight na na knight  knight na na knight I'm your knight na na knight
2014.05.19~05.25,14,4649655,니목소리,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,"김세진,최재우",난 아니라고 다 끝난거라고 모질게 떠난 널 우연히 만났어 잘 지냈냐는 너의 한마디에 아무렇지 않았던 내 맘이 이상해 말없이 소리없이 멈춰서 나 돌아설걸 그랬나봐 니 목소리 나를 부르는 순간 잊었던 목소리 다시 나를 흔들어 사랑했던 그 날로 헤어졌던 그 날로 또 돌아가 니 목소리 겨우 힘들게 지워었던 웃는 널 또 우는 널 다시 지워야해 하루 더 아파야해 우린 기다릴까봐 그리워할까봐 우연인척 그렇게 내 앞에 온거니 니 목소리 나를 부르는 순간 잊었던 목소리 다시 나를 흔들어 사랑했던 그 날로 헤어졌던 그 날로 또 돌아가 니 목소리 겨우 힘들게 지워었던 웃는 널 또 우는 널 다시 지워야해 하루 더 아파야해 우린 다시 널 보게 될 줄 몰랐어 아무런 준비조차 못한 채 왜 많은 사람 중에 또 나를 흔들어 I’m sorry 이미 사랑은 끝이란걸 이젠 알아 너의 말 이젠 알아 다시 할 수 있을까 사랑 할 수 있을까 다른 사랑 I’m sorry 나의 가슴아 한번만 더 부탁해 더 모질게 어긋난 이 사랑 다시 해도 안돼 Good bye
2014.05.19~05.25,15,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2014.05.19~05.25,16,4635740,Good-night Kiss,전효성,TOP SECRET,2014.05.12,Dance,이단옆차기,Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  코 잘도 자는 너 숨소리마저도 가까이 듣고 싶어 It's Getting Getting So Hot In Here Hot In Here Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  부드런 선율처럼 노래하는 우리만의 자장가 둘만의 언어로 말해줄게 그대 입술 위에 Hold Me Tight Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby
2014.05.19~05.25,17,4646571,삐에로는 우릴 보고 웃지,아이유,꽃갈피,2014.05.16,Dance,이승호,빨간 모자를 눌러쓴  난 항상 웃음 간직한 삐에로  파란 웃음 뒤에는  아무도 모르는 눈물  초라한 날 보며 웃어도  난 내 모습이 너무 아름다워  모두들 검은 넥타이  아무 말도 못하는 걸  사람들은 모두 춤추며 웃지만  나는 그런 모습 싫어  술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  초라한 날 보며 웃어도  난 내 모습이 너무 아름다워  모두들 검은 넥타이  아무 말도 못하는 걸  사람들은 모두 춤추며 웃지만  나는 그런 모습 싫어  술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  난 차라리 웃고 있는 삐에로가 좋아
2014.05.19~05.25,18,4641333,지우고 싶다,포맨,4MEN The 5th Album (1998),2014.05.13,R&B / Soul,박강일,눈치챌까 말 못하고 몰래 한걸음 더 다가간다 문득 니가 없는 그리움에 혼자 아파서 운다 울다 잠이 들면 널 만나는 꿈만 꾸지 지우고 싶다 너만 생각하면 아프니까 하루도 제대로 살수없어 내 가슴은 죽을때까지 그대 하나만 갖길 원하니까 너만 붙잡을수 있었는데 먼저 잡아주길 바랬는지 난 또 어리석은 기억들로 혼자 아파 헤맨다 왜 난 바보처럼 너의 맘을 몰랐을까 지우고 싶다 너만 생각하면 아프니까 하루도 제대로 살수없어 내 가슴은 죽을때까지 그대 하나만 갖길 원하니까 되돌리고 싶다 내가 잘못돼도 상관없어 어차피 나 혼잔 안되니까 내 가슴에 지워지지가  않을 테니까 내맘엔 한사람 너야
2014.05.19~05.25,19,4583481,Give Love,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,니가 날 싫어해 하는 걸 알아 나는 서운해 그런 날  왜 너는 못 이해해 You don't understand  난 너를 좋아한다고 내가 뭘 잘못했는데  내게 왜 그러는데 그럴수록 난 되게 섭섭해  Oh I'm so sad 그러니까 슬슬  Let me come into your 마음 중요한 건 마음  결코 네 얼굴만 보고  좋아하는 거 아니 아니야 날 미워하는 너의  날이 선 말투까지도  사랑하게 된 거 이게 내 맘이야 너에 대한 건 사소한 것도 기억해 난 마니아 아무리 나삐 굴어도 넌 내게 이 순간 만화야 순정만화야 주인공은 맨날  맨날 이렇게 밤마다 기도해 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love  Give Love Give Love 잘못한 것도 없는데 왜 무작정 싫어하고 보는 너 Why can't you understand me 난 너를 좋아한다고 네가 날 싫어해 하는 걸 안 후 부터 샘솟던 의욕이 다 시들고 설레던 내 맘도 끝이겠구나 했는데 또다시 슬금슬금  다가가도 될까 바라보는 것조차 싫어할까 봐 난 몰래 뒤에서 긍긍전전해 점점 해가 지면 달빛 정전에 용기가 나 내 맘을 전부 전해 하지만 그녀와 내 사이  거리 너무 멀어 주고 또 주는 사랑이 길바닥에 다 버려져 낙엽처럼 쌓이네 봄이 되면 흙으로 남아  혹시 기대해 싹이 될까 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을 그녀에게 주는데도 받질 않으니 Give Love Give Love Give Love Give Love Give Love Give Love
2014.05.19~05.25,20,4649637,전화하지 말아요,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,조은희,뒤척이고 있는 날 알고 있는 듯 한밤중에 걸려온 부재중 전화 한 통 발신 번호 없어도 누군지 알아 죽을 만큼 참다가 나를 찾은 그대겠죠 끊겨 버린 전화기만 또 바라보고 있죠 끊어 낼 수 없는 내 마음이 남아서 그리운 그 목소리 미치도록 듣고 싶어요 꿈에라도 그 모습 단 한번 만이라도 보고 싶어 아파요 그대만큼 나도 아파요 우리 다시 사랑할 수 없다면 전화하지 말아요 추억을 모두 다 지워도 지워낼 수 없는 내 가슴이 또 그댈 기억하는데 그리운 그 목소리 미치도록 듣고 싶어요 꿈에라도 그 모습 단 한번 만이라도 보고 싶어 아파요 그대만큼 나도 아파요 우리 다시 사랑할 수 없다면 전화하지 말아요 술 취해 내가 혹시 그댈 찾아도 그대 내 맘 받아 줄 수 없다면 전화 받지 말아요
2014.05.19~05.25,21,4582959,인연,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (이선희 2편),2014.04.05,Ballad,이선희,인연이라고 하죠 거부  할 수가 없죠 이 사랑이 녹슬지 않도록  늘 닦아 비출게요 약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든걸 버리고 그대 곁에 서서 남은 길을 가리란 걸 인연이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 우우 우우우 우우우우우 우우우 우우 우 취한 듯 만남은 짧았지만 빗장 열어 자리했죠 맺지 못한대도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘  닦아 비출게요 나 그대에게 나 그대에게 우워 평생 이곳에서 늘 기다리고 기다릴게요 우워  나 그대여 잊지 말아요 하고픈 말 많지만 당신은  아실테죠 먼 길 돌아 만나게 되는  날 다신 놓지 말아요 이 생애 못다한 사랑 이 생애  못다한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요 나를 놓지  말아요
2014.05.19~05.25,22,4586092,너 사용법,에디킴,너 사용법,2014.04.11,Folk,에디킴,부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 부드러운 눈 마주칠 땐 미소 지어서 그녀를 웃게 hey what's up beauty  말을 거시오 그날 아침엔 먼저 일어나서  turning on jazz Gentle kiss 널 바라봐 너무 지칠 땐 소주 두 병 들고 솔직하게 그녀의 집 두드리시오 가끔 한 번씩 무작정 같이  떠나가시오 다른 하늘 다른 바람 숨 쉬게 해줘 가끔 한 번씩 무작정 키스해주시오 이유 없이 너에게 빠진 그 날처럼 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 그날 아침엔 먼저 일어나서 clean up mass Last night 썸 널 깨우고 바래다줄 땐 발걸음 천천히 나직하게 그녀에게 고백하시오 다른 여자 앞에선 이성적이지만 이상하게 너 앞에선 감정이 앞서 널 사용하기엔 너무나 아까워 마냥 바라보기엔 넌 날 미치게 해 영원히 널 사용하고 싶어 Oh my girl Oh my girl 부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 이 아름다운 girl 놓치지 마시오
2014.05.19~05.25,23,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2014.05.19~05.25,24,4646575,여름밤의 꿈,아이유,꽃갈피,2014.05.16,Ballad,윤상,조용한 밤하늘에 아름다운 별빛이 멀리 있는 창가에도 소리 없이 비추고 한낮의 기억들은 어디론가 사라져 꿈을 꾸듯 밤하늘만 바라보고 있어요 부드러운 노랫소리에 내 마음은 아이처럼 파란 추억의 바다로 뛰어가고 있네요 깊은 밤 아름다운 그 시간은 이렇게 찾아와 마음을 물들이고 영원한 여름밤의 꿈을 기억하고 있어요 부드러운 노랫소리에 내 마음은 아이처럼 파란 추억의 바다로 뛰어가고 있네요 깊은 밤 아름다운 그 시간은 이렇게 찾아와 마음을 물들이고 영원한 여름밤의 꿈을 기억하고 있어요 다시 아침이 밝아와도 잊혀지지 않도록
2014.05.19~05.25,25,4544242,그 중에 그대를 만나,이선희,15집 `SERENDIPITY` 30주년 기념앨범,2014.03.25,Ballad,김이나,그렇게 대단한 운명까진 바란적 없다 생각했는데 그대 하나 떠나간 내 하룬 이제 운명이 아님 채울 수 없소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 그렇게 어른이 되었다고 자신한 내가 어제같은데 그대라는 인연을 놓지 못하는 내 모습 어린아이가 됐소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 나를 꽃처럼 불러주던 그대 입술에 핀 내 이름 이제 수많은 이름들 그 중에 하나되고 오 그대의 이유였던 나의 모든 것도 그저 그렇게 별처럼 수 많은 사람들 그 중에 서로를 만나 사랑하고 다시 멀어지고 억겁의 시간이 지나도 어쩌면 또다시 만나 우리 사랑 운명이었다면 내가 너의 기적이었다면
2014.05.19~05.25,26,4579474,견딜만해 (Feat. 효린 Of 씨스타),매드클라운,표독,2014.04.04,Rap / Hip-hop,"매드클라운,김도훈(RBW),에스나(eSNa),민연재",402호 빈집 불 꺼졌네 온몸이 터널 같아 허전해 밤은 낮을 걷어내고 비가 내린 것  같지는 않은데 내 눈가 어 젖었네 똑똑 넌 여기 없는 것 같아  조심스레 현관문 열고 들어간 다음 안쪽에서 문을 잠그네 철컥 너를 떠나 보내는 소리 철컥 니가 나간 추억이란 방 홀로 남아  니 멋대로 어질러놓은 기억들을 난 담아 떠나가는 입장과 떠나 보내는  입장은 항상 달라 둘은 전혀 다른 심장 니가 뭘 알아 너만 편한 거짓말로  날 계속 아프게 하지마 그래 넌 돌아서서 가 사랑했으니까  넌 다치지 않을 만큼만 날 옆에 둔거니까 니가 외롭지  않을 만큼만 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you 견딜만해 괜찮아 생각보다  견딜만해 내 삶에 니가 없어도 친절하지 못했던 이별의  방식이었지만 걱정 마 견딜만해 난 보기보다 빨랠 돌리다 티비를 켜 잠시 멍  때리다 책상에 앉아 책을 펴 밥을 먹어 니가 빠져버린 내 일상 별로  달라진 건 없어 사랑했거든 넌 다치지 않을 만큼만 나 이별을 똑바로 마주보는 법  몰라서 슬픔 앞에 고슴도치마냥  웅크렸어 아닌 척 정말로 나 노력하고  있지만 숨을 안 쉬는 것 빼곤 별 짓 다해봐도 아퍼 언젠가 사랑을 잃었을 때 다시는  그러지 않겠다 가슴에 아프게 새긴 노랫말 미련을 추하다 여기지 말 것 또  기꺼이 아파하고 마음껏 울을 것 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 서로의 마음 각도기처럼 재곤 했던  우린 결국 딱 그만큼의 사랑 딱 그만큼의 집 쉴 곳도 돼주지 못한 채 서로를  가두기 바빴고 보금자리가 돼주기보다 문을 굳게 닫은 창고 추억은 빈집에 갇히고 우린 여기  다신 안 와 한가지 확실한 건 그런 감정  이제는 다신 안 와 잘 지내 내 모든 맘으로 널 그리워해 사랑은 갇히고 난 바깥에서 문을 잠그네 빈집 너 들리니 더 많이 안아주지 못한 나 이기적이던 나 정말 미안해 이별 앞에서 너 앞에서 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you
2014.05.19~05.25,27,4633491,불꽃,백지영,불꽃,2014.05.07,Ballad,김박사,불꽃  가을 바람이 불어오면  그리움 실어 보내고 붉게 물든 태양 비추면 따스했던 그 날 되새기네 차가운 비가 내리면 내 눈물 감춰주고 하늘의 구름은 다 걷혀도 깊게 박힌 상처는 걷히질 않네 그대가 떠나버린 자리에 그 추억 속에 나는 묻히는가 이별이 찾아온 그 길목에 모두 잊혀지는가 꺼져버린 불꽃처럼 아름답던 기억들 속엔 그대는 곁에 있었고 어두웠던 내 마음속을 그 미소로 날 물들였네  차가운 비가 내리면 내 눈물 감춰주고 하늘의 구름은 다 걷혀도 깊게 박힌 상처는 걷히질 않네 그대가 떠나버린 자리에 그 추억 속에 나는 묻히는가 이별이 찾아온 그 길목에 모두 잊혀지는가 꺼져버린 불꽃처럼 기억 속에서 사라지면 그땐 나를 용서 할 수 있을까 그대가 떠나버린 자리에 그 추억 속에 나는 묻히는가 이별이 찾아온 그 길목에 모두 잊혀지는가 꺼져버린 불꽃처럼
2014.05.19~05.25,28,4503810,까탈레나 (Catallena),오렌지캬라멜,The Third Single Catallena,2014.03.12,Dance,"이기(오레오),서용배(TENTEN)",춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  어머머머 멋있어 반했어 어쩜 같은   여자끼리 봐도 참 멋있어  까칠까칠 하지만 한 번만 보고파   알고파 함께 춤 추고파  랄라랄라 흔들흔들 손 흔들고  네 목소리가 쉴 때까지 소리 질러  Jutti Meri Oye Hoi Hoi Paula   Mera Oye Hoi Hoi  참 잘했어요 100점 만점 주고파  춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파 시크해서 싫지만 그치만 어쩜 같은  여자끼리 봐도 매력 있어 분하지만 한 시간 두 시간 추고파 놀고파 뼈를 묻고 싶어 랄라랄라 흔들흔들 손 흔들고 네 목소리가 쉴 때까지 소리 질러 Jutti Meri Oye Hoi Hoi Paula  Mera Oye Hoi Hoi 아직 부족해 좀만 더 힘을 내봐 춤추는 작은 까탈레나 Red Sun 나도 모르게 빠져 들어가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스쳐 가는 두 손이 따듯해 알고 보면 착할래나 까칠한 나의 까탈레나 모두 다 같이 빠져들어 가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파
2014.05.19~05.25,29,4599628,티가 나나봐,"15&amp;(박지민,백예린)",티가 나나봐,2014.04.13,R&B / Soul,박진영,티가 나나 봐 다 보이나 봐  티가 나나 봐 다 보이나 봐 I think I'm in love  아무리 티를 안 내려고 해봐도  하루 종일 미소가 계속 흘러나와  니가 내 맘속에 심어 논  사랑 때문에 사랑해  티가 나나 봐 다 보이나 봐  No 내 눈빛이 내 미소에  모두 다 쓰여있어서  티가 났나 봐 다 보이나 봐  No 아무 말도 안 했는데  사람들이 모두 알아  I'm in love I'm in love  Oh I'm in love  햇살이 왜 이렇게 빛나는지  I'm in love I'm in love  Oh I'm in love  바람이 왜 이렇게 상쾌한지  꿈을 꾸는건지 마법에 빠졌는지  모르겠지만 나를 깨우지 마요  꿈이기엔 너무  사실 같고 사실이기엔  I miss you  너무나 꿈만 같으니 제발  티가 나나 봐 다 보이나 봐   No 내 눈빛에 내 미소에  모두 다 쓰여있어서  티가 났나 봐 도저히 난  다 보이나 봐 감출 수 없어  아무 말도 안 했는데  사람들이 모두 알아  I'm in love I'm in love  Oh I'm in love  햇살이 왜 이렇게 빛나는지  I'm in love I'm in love  Oh I'm in love  바람이 왜 이렇게 상쾌한지  I'm in love I'm in love Oh I'm in love 햇살이 왜 이렇게 빛나는지 I'm in love I'm in love Oh I'm in love 바람이 왜 이렇게 상쾌한지
