time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.09.30~10.06,30,4142913,My Love,이승철,MY LOVE,2013.06.18,Ballad,전해성,사랑해 그 말은 무엇보다 아픈 말  숨죽여서 하는 말  이젠하기 힘든 말  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  괜찮아 그 말은 안쓰러운 거짓말  애쓰면서 웃어도  우린 그저 눈물만  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서 My Love  넌 듣지 못할 사랑한단 내 말 My Love
2013.09.30~10.06,31,4264912,나를 사랑해줘 (Feat. 개코 Of 다이나믹 듀오),서인영,나를 사랑해줘,2013.10.04,Dance,"KUSH,개코",나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love gaeko and elly another silly love song 그대 없는 하루는 길고 어두운 터널처럼 자꾸 내 맘을 조여 홀로 멍하니 거울 보며 이제 곁에 없는 그대 미소를 그려 우리가 함께 걷던 골목에 멍하니 앉아 그대를 추억하고 잠시 생각에 잠겨 눈을 뜨면 이 거리는 어느새 붉게 물들죠 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 너의 행복을 빌어 주는 일 대신 미친 사람처럼 일에 몰두했지 통장에 돈이 쌓인 거와 반대로 내 기분은 완전히 거지같았지 너의 빈자리가 무덤덤해 질 때까지 가슴에 묻어 놓고 살아 봤지만 번번이 그 자리를 뒤지고 있었지 웃을 때 덧니 같은 거 귀여운 억지 같은 거 같이 누워서 바라보던 우리 방 천장에 벽지 같은 거 그게 그리워 늦은 밤에 연락해 궁상을 떠는 거 용기가 아닌 거 알지만 보고 싶어 다시 시작하고 싶어 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 무작정 끌고 나온 차 자유로 네가 떠난 다음에 내 마음은 한순간도 자유로운 적 없어 오 없어 내 방엔 널 위해 옆자릴  비운 나 뿐 네 상태는 자리 비움 아닌 바쁨 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love 나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love
2013.09.30~10.06,32,4130922,미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀),범키,미친연애,2013.06.03,R&B / Soul,"범키,ESENS",Yeah let me tell you  about this one girl i know She's a bad girl Bad girl  She breaks my heart and  Play my heart  어젯밤 네 어깨너머로 나 흘깃 훔쳐봤어 울리는 전화벨소리 받지 않는 너 난 알고있어 까만 밤이 지나면  다시 그에게로 넌 돌아가겠지 아침이 밝아오기 전에 널 보내줘야 해 no no no no 넌 내 옆에 누워 애인같이 나하고 넌 딱 내일 아침 까지만 함께하지 불편한 티  하나 없는 넌 아마도 몇시간뒤 그 사람에게 난 마치 네 ex 능숙한 네 앞에서 애가 되는건 나지 넌 웃어 풀러 그 수건 난 숨죽여 Baby you're my queen  My everything 너 없인 하루도 살수없어 이러면 안되는줄 알면서 자꾸만 빠져들고있어 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry 날 도와줘 몇번씩이나 나 다짐했는데 왜 자꾸 돌아가는건지 어린아이처럼 너를 찾아 헤매이네 시간이 갈수록 수록 미치겠어 겠어 너를 잊어야 하겠지 어느 새 너무나 익숙한 너의향기 지워야겠지 네 전화가 울려 난 또 숨죽여 나한테 닿은 몸 안뗀 채 아무것도 모르는 그놈한테는 아무렇지 않게 내일은  언제보냐 물어 옆에있는 내가 더 먼 느낌  자는척 그 목소리 엿듣지 이중 멍청인 누구 난 행복하지도 않은데 왜 대체 이끈을 놓치못해 그녀는 착하지 않아 절대 그녀는 우아하지 않아 3류도 못될 드라마같아  다 알고도 자연스런  사람은 걔 하나 Intoxicated 위험한짓 어차피 내일이되면 다시 멀끔한 여자애로 변할 니가 아쉬운 내겐 이 관계 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry
2013.09.30~10.06,33,4261268,"우리는 (Feat. Crybaby, DJ Dopsh)",긱스(Geeks),듀스 20주년 헌정앨범 Part.3,2013.10.02,Rap / Hip-hop,"이현도,루이(긱스),릴보이(긱스)",난 누군가 또 여긴 어딘가 Let's bounce with it 여전히 같은 원 넓이  우린 테두리 밖에서  MIC check 1 2 3 리듬 안에서 난 선수지 조금 올려보는 퀄리티 힙합이라는 문화의 진보 이건 음악과 문학  그리고 주관의 진동  온 신경을 틀 아닌 리듬 안에 심고 이 게임을 위해  유난히 집중하는 신동 홍대 강남 길거리에  다들 취해 비틀 거릴 때 나는 계속 일을 벌릴께  너의 몸이 들썩이게 안주 하지 마 현실에  너의 노력은 네 생각보다 정직해 이제 죽기 살기로 덤빌 때 너의 젊음에 어울리게  Let's bounce with it  난 누군가 또 여긴 어딘가  Let's bounce with it 저 멀리서 누가 날 부르고 있어  Let's bounce with it 난 누군가 또 여긴 어딘가  Let's bounce with it 우린 앞을 향해서만 나가겠어 도시 속 빛나는 가로등불 그곳이 나의 집 나의 할리우드 누군가에겐 빠른 시간의 눈금 그 초를 쪼개  'm a bounce then rock wit it 내가 끝마치는  track 위에다 이 세계를 얹어 This world's so heavy but  포기는 없어 Everybody want to rock&amp;roll 다 갖추고 해보자고  It's time to go uh 힙합이라는 문화의 기초 그건 음악을 초월한  나의 꾸준한 태도 항상 critic 적인  mind but 평화를 깨지 않는 적절한  control  Let's get back to 90's 제일 순수했던 나이기에 uh 나의 젊음에 어울리게 Let's dive n swim good  Go Let's bounce with it 난 누군가 또 여긴 어딘가  Let's bounce with it 저 멀리서 누가 날 부르고 있어  Let's bounce with it 난 누군가 또 여긴 어딘가  Let's bounce with it 우린 앞을 향해서만 나가겠어 Buckwilds Do'Main Geeks  Grandline DJ Dopsh Let's bounce with it 난 누군가 또 여긴 어딘가  Let's bounce with it 저 멀리서 누가 날 부르고 있어  Let's bounce with it 난 누군가 또 여긴 어딘가  Let's bounce with it 우린 앞을 향해서만 나가겠어
2013.09.30~10.06,34,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.09.30~10.06,35,4027954,내일 할 일,"윤종신,성시경",2013 월간 윤종신 Repair 2월호,2013.02.05,Ballad,윤종신,이른 아침 일어나야해 내일 우리들이 이별하는 날 평소보다 훨씬 좋은 모습으로 널 만나야겠어 조금도 고민없던 것처럼 태연한 표정이 아무래도 서로 잊기 좋겠지 이별직후 검색해보면 혼자 볼만한 영화들이 뜨네 가슴 먹먹해지는 것부터 눈물 쏙 빼는 것 까지 내일은 빠듯한 하루가 되겠어 우리 만나 널 보내랴 무덤덤한 척 하랴 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 내일은 괜찮아도 바로 다가오는 다음 날 부턴 단 하나의 준비조차 없는데 그 날부터 난 뭘 해야 하는건지 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 우리 편하게 내일 이별해 이제 그만 잠을 자려해 아마 나는 잘 할 수 있을꺼야 수 많았던 우리 만남들 중에서 그 마지막을
2013.09.30~10.06,36,4226369,집에 안갈래 (Feat. 긱스),나비,집에 안갈래,2013.09.05,Ballad,"긱스(Geeks),김원",모른 채 딴청피지 말어 그렇게도 눈치가 없어 그 나이 먹고 얼큰히 먹고 내가 꼭 말해줘야 아는 거니 사실 난 취하지 않았어 하지만 그렇게 보이고 싶었어 넌 정말 몰라 몰라 여자를 몰라 잘 몰라 hey listen to me 나 오늘 집에 안 갈래  to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래  just two of us 나 오늘 집에 안 갈래 just two of us 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마  집에 안 갈래 우물쭈물 하지 좀 말어 남자가 그렇게도 줏대가 없어 니가 뭘 지켜 너나 잘 지켜 오늘은 날 좀 안 지켜줘도돼  babe 멍청히 서 있지 좀 말고 Come on 뭐라고 한마디라도 좀 말 해봐 넌 정말 바보 난 어쩌라고  you just follow me 나 오늘 집에 안 갈래  to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래  just two of us 나 오늘 집에 안 갈래 just two of us 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마 너 딴사람한테도 이러지 나이로 치면 아직은 학생이고 난 가끔씩 차비도 아끼는 걸 오늘 이 날부터 사귀는 거면 내 가사는 나에겐  너 하나뿐인걸 너가 지금 하는 말이  장난이면 어떡해 장난이 아닌 것 같은 건  너의 몸매 시간은 새벽 2시 시선은  전방주시 넌 다뤄 날 애 다루듯이 나 쉬운 사람 아냐  너한테만 이러는 거야 왜 그리도 내 맘 모르니 말로만 사랑을 속삭이지 마  이젠 너를 보여줘 나 오늘 나 오늘 나 오늘 집에 안 갈래 to to tonight 나 오늘 집에 안 갈래 to to tonight 오늘밤은 같이 있고 싶어  널 좀 더 알고 싶어 날 그냥 보내지 마 나 오늘 집에 안 갈래 don't tell me why why 나 오늘 집에 안 갈래 don't say goodbye bye 오 너도 혹시 나와 같다면  원한다면 이대로 보내지 마 우  baby 나 오늘 집에 안 갈래
2013.09.30~10.06,37,4249274,빛이 되어줘,블락비(BlockB),Very Good,2013.10.02,Dance,지코(ZICO),어두 컴컴해 보이지 않아 손 뻗었지만 바람만 부딪혀와 왠지 모르게 낯선 이곳 초라함에 익숙해지네 그림자처럼 지내 한번쯤 날 봐줄 거란  부질없는 기대와 상상 속의 너와 밤새 나누는 대화 I deep inside of you I can't get over 오직 너만이 내 주변을 밝혀 빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게 빛이 되어줘 Shine your light on me baby 빛이 되어줘  uh uh oh 빛이 되어줘  Shine your light on me baby 살짝 스치기만 해도  모든걸 빼앗긴 기분이야 놓치고 싶지 않아  숨처럼 내 곁에 늘 머물지만  만질 수 없어서 갈수록 더 애절해져 낮엔 태양이 되어  날 따사롭게 해 주며 밤엔 달로 변해서  황홀한 낭만을 줘 저 멀리 반짝거리는  무언 갈 쫓아  I can see in the dark  비가 그치고 너가 날 비추는 날 우리 사랑은 다시 피어나  빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게 빛이 되어줘  Shine your light on me baby 빛이 되어줘  oh oh oh 빛이 되어줘  Shine your light on me baby You always by my side look 짙은 암흑 속에서  더 선명해지는  네 모습 날 눈 멀게 해 네 숨이 닿는 곳에 서성이며 빈 자리를 채워  나란 놈이 추억되게  제자리서 지켜 보는 것만이 상처 없이 너를 소유하는 방식 you`re all I see  And you`re all I Need 지금처럼만 있어줘  please 빛이 되어줘 ho ho 두 손으로 눈앞을 가려도 널 지울 수는 없어 빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게
2013.09.30~10.06,38,4254952,I Am Sorry,이정,이정 10주년 기념 앨범 Part 01 `I Am Sorry`,2013.09.26,Ballad,"용감한형제,차쿤(일렉트로보이즈)",우연히 들린 그곳 그녈 보았죠 환희 미소 지으며  인사를 건냈죠 오랜만이라며 많이 변했다며 내 안부를 묻네요 그대는 예전에 본 모습  딱 그대론데 내 품에 배인 향기마저도  그대론데 오직 딱 한가지 달라져버린 낯선 그로 채워진 그녀 옆자리 나 울면 안되는데  고갤 푹 떨군채 이미 두볼에 흐른  눈물은 닦지도 못한채 이러면 안되는데  나도 잘 아는데 미안하단 말 한마디를 남긴채 I'm sorry baby I'm sorry 아직도 난 잊지 못했나봐요 오직 그대 그대 그대 그대 내 마음속엔 그대뿐이죠 baby I'm sorry baby I'm sorry 나혼자 그댈 기다렸나봐요 미안해요 해요 해요 해요 바보같은 모습보여서  baby I'm sorry 사랑하지말껄 이별하지말껄 눈물이 흘러내려요  날 떠나가지말아요 오 제발  woo woo yeah  널 사랑할수가 없잖아  너를 볼수도 없잖아 아무것도 할수 없잖아 내게 돌아와줄래 되돌릴수가 없잖아  너무도 멀리 갔잖아 널 정말 사랑한단말이야 baby I'm sorry baby I'm sorry 아직도 난 잊지 못했나봐요 오직 그대 그대 그대 그대 내 마음속엔 그대뿐이죠 baby I'm sorry baby I'm sorry 나혼자 그댈 기다렸나봐요 미안해요 해요 해요 해요 바보같은 모습보여서  baby I'm sorry
2013.09.30~10.06,39,4160246,BAAAM (Feat. Muzie Of UV),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",오전에 보낸 문자는 메아리가 없어  하루 종일 내 기분은 맥아리가 없어  친구들에겐 밀고 당기는 중 사실 니가 던진 떡밥에  완전 낚이는 중  뒤집어놓지 내 속과 니 전화  어깨 근처에 향수만 묻혀놓고 가냐  내가 너의 옹달샘은 아닌데  왜 항상 커피 아님 술만  얻어먹고 가냐  넌 논란의 캐릭터 뱃걸  희망이란 채찍으로 내 맘을 고문해  난 어둠의 기사 여기 밸트 매   걸쭉하게 취한 널 집에다 모셔주네  왠지 넌 사연 있는 여자 같아  가벼운 덤벨처럼 들었다 놨다  헷갈리게 해 너의 애매한 태도  어디야 지금 영화 예매했대도  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  연락이 뚝 끊겼다가도  늦은 새벽에 불쑥 날 찾아와  술 사달라고  콧소리 내면서  내 맘에 불 붙였다가도  갑자기 정색하곤 해  오늘은 그만하자고  아 답답해 내 맘은 굴뚝같은데  너는 연기처럼 날아가는 게  마치 손아귀에 잡힐 듯  가까이 왔다가도  왜 뱀처럼 미끄럽게 빠져나가는데  왜 내 맘에 똬리를 틀었어  삼킬게 아니라면 넌 왜 나를 물었어  KO 굴복한 내 맘을 넌 요요처럼   맘대로 밀고 당기고 바닥에다 굴렸어  나 질질 끌었어 너와의 관계를  알수록 알 수 없는 니 매력에  너무 끌려서  야릇하면서도 애매한  니 태도는 너무 얄미워  그게 내 호기심을 부풀렸어  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  니가 내 맘대로 안 돼서 나 답답해  내가 니 맘대로만 돼서 나 답답해  문자를 보내봐도 답장은 함흥차사  넌 정말 적당히 나빠서  나를 뜨겁게 만드는 것 같아 그녀는 BAAAM BAAAM BAAAM 같은 여자 그녀는 BAAAM BAAAM BAAAM 근데 왜왜왜 끌리는 걸까 도대체 왜왜왜 내겐 너무 예뻐서 you're always in my heart 그녀는 BAAAM 같은 여자
2013.09.30~10.06,40,4223968,숙녀가 못 돼 (Damaged Lady),카라,4th Album `Full Bloom`,2013.09.02,Dance,"한재호,김승수,송수윤",비나 확 쏟아져라 now  가다 확 넘어져라 넌  담에 겪어 봐라 다 uh  그래 나 못돼 숙녀가 못돼  어쩐지 오늘 하늘이 유독  파랗다고 했어 내가 그렇지  너무 잘 풀린다 했어 설마 했는데  골라도 꼭 너는 이런 날이니  온통 다 커플 눈에 콩꺼풀  주변이 왜 이래 내가 그렇지  나만 빼곤 모두 행복한 것 같은데  언젠간 니들도 겪게 될거다  그래 나 못돼 부처가 못돼  숙녀가 못돼  나 방금 이별 했단 말이야이야  나도 참 좋았었단 말이야이야  난 지금 이렇게 아픈데  니들은 뭐가 좋아  초라해 죽겠단 말이야   숙녀 따위 뭐  하늘도 무심해 내게 왜 이러는데   우울한 내 기분은 안중에도 없는가봐 내가 미운가봐 다들 신이나서 웃는게 날 비웃나봐  잘해보려고 성격 감추고 네게 맞춰보려 많이 참았어 그런 내가 기특하고 신기했었어 그간 고생하던 내가 불쌍해 그래 나 못돼 부처가 못돼 숙녀가 못돼 나 방금 이별 했단 말이야이야 나도 참 좋았었단 말이야이야 난 지금 이렇게 아픈데 니들은 뭐가 좋아 초라해 죽겠단 말이야  숙녀 따위 뭐 지금 어디야 집에 다왔니 생각해 볼 수록 화가 너무 치밀어 나는 니 말 따라 성숙하지 못해서 넓은 마음으로 웃을 수가 없는걸 내가 불쌍해 내가 처량해 이별 마저 네게 잡히고 휘둘려 어차피 찰거면 분위기나 맞추지 하루가 끝날 쯤 차분히 얘기하지 나 방금 이별 했단 말이야이야 나도 참 좋았었단 말이야이야 난 지금 이렇게 아픈데 니들은 뭐가 좋아 초라해 죽겠단 말이야  숙녀 따위 뭐 황당한 하루잖아 난 눈물이 쏟아져서 now  하늘이 눈부셔서 난 고개를 들을 수가 없어
2013.09.30~10.06,41,4204339,넌 내꺼라는걸 (Feat. 스윙스),허각,넌 내꺼라는걸,2013.08.13,Dance,"황금두현,노는어린이,스윙스",어딜 봐도 니가 보이고 어딜 가도 니 생각나고  미쳐버리겠다 근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh  Uh Uh Uh 이대로라면 불안해  내가 먼저 널 차지해 이제는  말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내사랑인거 Uh Uh Uh Uh 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone 눈 감아도 니가 보이고 눈만 떠도 니 생각나고  미쳐버리겠다  근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh Uh  Uh Uh 이대로라면 불안해  내가 먼저 널 차지해  이제는 말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내 사랑인거 Uh Uh Uh Uh  다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 어딜 가 어딜 봐 난 서 있어  니 앞에  처음엔 서운해도 절대로 티  안 냈더니  내가 만만해 얘기하자 한잔해  나 오해하는 거겠지 대화하면  간단해  너에 대한 내 감정은 순수해  완전히  근데 안 변할거라 생각한다면  그건 안 되지  난 바보가 아니야 먹을 만큼  먹은 나이 아니다 싶을때면 언제든  I'll say good bye  Baby girl 그래 난 니가  나쁘다는 것은 아니야 난 그냥 니 생각이 궁금해 So talk to me girl  너만 바라보잖아 자꾸 떠올리잖아 나를 안아줘 Baby 넌 내꺼라는거 Uh Uh Uh Uh  내꺼라는걸  넌 내사랑인거 Uh Uh Uh Uh  내 사랑인걸 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른 남자는  보지마 나만 사랑한다고 약속해줘 OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone
2013.09.30~10.06,42,4184826,첫 사랑니 (Rum Pum Pum Pum),f(x),`Pink Tape` f(x) The 2nd Album,2013.07.29,Dance,전간디,안녕 한 번쯤은  날 들어 봤겠지 너의 사랑니 이미 어릴 때 모두  겪었다 생각하겠지 Attention boys  나는 좀 다를 걸 다른 애들을  다 밀어내고 자리를 잡지 맘 속 깊은 곳에  Pa Rum Pum Pum Pum 아주 은밀하게  Pa Rum Pum Pum Pum 네 맘 벽을 뚫고 자라난다  특별한 경험 Rum Pum Pum Pum  머리가 깨질 듯이 아파온다  새로운 경험 Rum Pum Pum Pum 아야 머리가 아플 걸  잠도 오지 않을 걸 넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  진짜 네 첫사랑  Rum Pum Pum Pum 이거 어쩌나 곧게 자란  아일 기대했겠지 삐딱하게 서서 널 괴롭히겠지  내가 좀 쉽진 않지 이렇더라 저렇다  말들만 많지만  겪어보기 전엔 알 수가 없겠지 힘들게 날 뽑아낸다고 한대도  평생 그 자릴 비워두겠지 아마 난 아닐 걸 Yeah 아마 맞을 걸  이젠 둘만의 비밀 만들어줄게 쉿 둘만의 쉬잇 아야 머리가 아플 걸  잠도 오지 않을 걸  넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  짜릿한 첫사랑 Rum Pum Pum Pum 네 마음 벽을 뚫고 자라난다  벽을 뚫고 자라난다  벽을 뚫고 자라난다  벽을 뚫고 자라난다  머리가 깨질 듯이 아파온다  깨질 듯이 아파온다  깨질 듯이 아파온다  깨질 듯이 아파온다  아주 깨질 듯이  아야 머리가 아플 걸  잠도 오지 않을 걸 넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  진짜 네 첫사랑  Rum Pum Pum Pum 진짜 네 첫사랑 특별한 경험 Rum Pum Pum Pum 짜릿한 첫사랑 새로운 경험  Rum Pum Pum Pum  진짜 네 첫사랑 특별한 경험  Rum Pum Pum Pum 짜릿한 첫사랑 새로운 경험  Rum Pum Pum Pum
2013.09.30~10.06,43,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
