time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.02.27~03.05,26,30069773,불장난,BLACKPINK,SQUARE TWO,2016.11.01,Dance,TEDDY,우리 엄만 매일 내게 말했어 언제나 남자 조심하라고 사랑은 마치 불장난 같아서 다치니까 Eh 엄마 말이 꼭 맞을지도 몰라 널 보면 내 맘이 뜨겁게 달아올라 두려움보단 널 향한 끌림이 더 크니까 Eh 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 세상에 다 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 Oh no 난 이미 멀리 와버렸는걸 어느새 이 모든 게 장난이 아닌 걸 사랑이란 빨간 불씨 불어라 바람 더 커져가는 불길 이게 약인지 독인지 우리 엄마도 몰라 내 맘 도둑인데 왜 경찰도 몰라 불 붙은 내 심장에 더 부어라 너란 기름 kiss him will I diss him I  don’t know but I miss him 중독을 넘어선 이 사랑은 crack 내 심장의 색깔은 black 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 불길 속으로 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 걷잡을 수가 없는 걸 너무나 빨리 퍼져 가는 이 불길 이런 날 멈추지 마 이 사랑이 오늘 밤을 태워버리게  whooo
2017.02.27~03.05,27,30179089,당신의 밤 (Feat. 오혁),황광희X개코,무한도전 위대한 유산,2016.12.31,Rap / Hip-hop,"개코,황광희",별 하나에 추억과 별 하나에 사랑과 별 하나에 쓸쓸함과 별 하나에 동경 별 하나에 시와 별 하나에 어머니 당신의 시처럼 하늘을 우러러 한 점 부끄러움이 없길 당신의 삶처럼 모든 죽어가는 것을 사랑할 수 있길 때론 사는 게 허무하고 무기력할 때  당신의 육첩방을 밝혔던 등불을 기억할게 난 왜 느끼지 못하고 외우려했을까 용기내지 못하고 뒤로 숨으려 했을까 그에게 총칼 대신 연필 끝에 힘이 있었기에 차가운 창살 건너편의 하늘과 별을 바라봐야했네 나의 이름 나의 나라가 부끄럽지 않게 오늘도 나아가야지 흙으로 덮여지지 않게 별 하나에 추억과 별 하나에 사랑과 별 하나에 쓸쓸함과 별 하나에 동경 별 하나에 시와 별 하나에 어머니 별이 바람에 스치는 밤 내가 길을 잃은 밤 기억할게요 하늘의 별을 헤던 당신의 밤 당신의 시처럼 하늘을 우러러 한 점 부끄러움이 없길  당신의 꿈처럼 모든 죽어가는 것을 사랑할 수 있길 비판이나 비아냥이 싫어 머뭇거리던 입가 뒤돌아 걸어가는 시대 뒤에 고개 숙인 내가 밉다 난 한국인 난 한국사람 근데 난 아직 두려워 촛불위에 바람 잃어버린 이름과 나라 없는 설움과 죄책감이 섞인 철인의 자화상 왠지 모를 위로 덕에 겨우 겨우 일어나 딛는 어린아이의 걸음마 오늘 밤은 어둡기에 당신이 쓴 시가 별이 돼 광장 위를 비추는 빛이 돼 비추는 빛이 돼 별 하나에 추억과 별 하나에 사랑과 별 하나에 쓸쓸함과 별 하나에 동경 별 하나에 시와 별 하나에 어머니 별이 바람에 스치는 밤 내가 길을 잃은 밤 기억할게요 하늘의 별을 헤던 당신의 밤 하나 둘 셋 넷 가슴속에 하나둘 새겨지는 별 하나 둘 셋 넷  알 수 없네 팔위로 새겨져있던 멍 만주에서 일본까지 쓰여진 삶의 궤적을 따라  내 맘도 천천히 쫓아 걸어가지 누구의 덕이기에 나는 내 나라와 이름으로 지금을 살아갈 수 있는지 몰라도 그대는 정정당당했던 작지만 명예로운 이 나라의 시인 별 하나에 추억과 별 하나에 사랑과 별 하나에 쓸쓸함과 별 하나에 동경 별 하나에 시와 별 하나에 어머니 별이 바람에 스치는 밤 내가 길을 잃은 밤 기억할게요 하늘의 별을 헤던 헤던 당신의 밤
2017.02.27~03.05,28,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2017.02.27~03.05,29,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2017.02.27~03.05,30,30169383,Who Are You,샘김(SAMKIM),도깨비 OST Part.6,2016.12.25,Drama,"남혜승,박진호",where I am who I am 감옥 같은 이 쓸쓸함 많은 사람들이 지나갔지만 모두 나를  지나가기만 했던 이 곳 where I am who are you who are you 감출 수 없는 기쁨 미친 듯 세상을 뒤집어 찾던 꿈에서조차  움켜쥐고 있던 그대 where are you 내가 꼭 찾아낼게 내가 널 알아볼게 니가 있는 곳 어디든 모습이 어떻든 꼭 알아볼게 내가 꼭 기억할게 내가 널 바라볼게 니가 없는 곳에서도 수많은 해가 져도 잊지 않을게 너의 말투 표정 하나까지 담아갈게 흐린 하늘 멈춘 구름 왜 모든 게 두려울까 너와 있는 시간이 느려지고 자꾸 멀어질  니 손을 붙잡고 있어 I beg for life 내가 꼭 찾아낼게 내가 널 알아볼게 니가 있는 곳 어디든 모습이 어떻든 꼭 알아볼게 내가 꼭 기억할게 내가 널 바라볼게 니가 없는 곳에서도 수많은 해가 져도 잊지 않을게 내가 널 이렇게  꼭 안고 있으면 자꾸 모두 잊어 버리게 돼 내가 돌아가야 하는 곳 내가 꼭 찾아낼게 내가 널 알아볼게 니가 있는 곳 어디든 모습이 어떻든 꼭 알아볼게 내가 꼭 기억할게 내가 널 바라볼게 니가 없는 곳에서도 수많은 해가 져도 잊지 않을게 너의 말투 표정 하나까지 담아갈게
2017.02.27~03.05,31,30132701,저 별,헤이즈(Heize),저 별,2016.12.05,R&B / Soul,헤이즈(Heize),혹시 저 별도 나를 보고 있을까  아니 날 보고 있지 않을까  저 별도 나를 보고 있을까  아니 날  지금 날 찾고 있진 않을까  아니 날 피해 가고 있을까  아니 날  오늘따라 넌 더 희미해   그래서 이 밤은 내겐 무의미해   어두운 밤이 지나 아침이 온대도  구름에 가려 보이지 않을 때도  너 그 자리에 있단 걸 난 알아도  넌 내가 보이지 않을 때마다  항상 불안해했으니까  저 구름이 이제 비가 되어서  내리기만을 나는 기도해  혹시 저 별도 나를 보고 있을까  아니 날 보고 있지 않을까  저 별도 나를 보고 있을까  아니 날 지금 날 찾고 있진 않을까  아니 날 피해 가고 있을까  아니 날  너만큼 반짝이는 게 또 있을까  너무 멀어서 내 노래가 들리지 않을까 내가 보고 있는 게 지금의 너가 맞을까 매일 밤 너를 보며 두 손 모은 나를 봤을까 너도 나를 봤을까 아님 피해 갔을까 내 품에 떨어지길 기도해 my shooting star 다시는 놓치지 않을 텐데 my shining star 이 시간들은 그저 과정일 뿐이야 혹시 저 별도 나를 보고 있을까 아니 날 보고 있지 않을까 저 별도 나를 보고 있을까 아니 날 지금 날 찾고 있진 않을까 아니 날 피해 가고 있을까 아니 날 내가 할 수 있는 건 그대 이 순간에도 날 보고 있다고 믿는 것 그래서 난 네가 떠난 이후로 스쳐간 흔적도 없지 그 누구도 그런데 왜 넌 항상 보여도 손 닿을 수도 안을 수도 없는 걸 혹시 저 별도 나를 보고 있을까 아니 날 보고 있지 않을까 저 별도 나를 보고 있을까 아니 날 지금 날 찾고 있진 않을까 아니 날 피해 가고 있을까 아니 날
2017.02.27~03.05,32,30227063,미안해 (feat. Beenzino),Zion.T,OO,2017.02.01,R&B / Soul,"Zion.T,빈지노(Beenzino)",몇 시간 째 뚜뚜뚜 받지 않네요  큰일 났어 oh no  내 마음 같지 않네요  아까는 내가 진짜  잘못했어 전화해 Call me baby  아마도 그댄 그댄  방에 누워있겠죠  아니면 어디 시끄러운 곳에서  내 욕하고 있겠죠  괜찮아 아 자기야 제발  제발 이해해줘 미안해  미안하다는 말이  더 싫겠지만 미안해  도대체 뭐가 미안하냐  묻겠지만 미안해 I'm sorry uh  그녀는 복잡해  난 칠판 앞의 문제아 같아  답이 안 나와 나 수학 못 해  유부남인 친구  형들에게 물어봐도  빨리 사과해 남자가 그러면 안 돼  I'm trying to work work baby I'm sorry 다른 말 뭐가 더 필요한지 당연히 말을 안 함 모르지 미안해 mi amor woaini liebe dich 알아먹어 줘 내 사랑을 사랑과 전쟁에서 I don't want war 너가 지금 내게 내리는 형벌도 달게 받을게 다만 잘해줬던 때도 참작해서 내게 판결을 내려줘요 너의 화를 막으려고 돈을 써서 이유 막론 싸울 때 욕을 써서 그 싸움에서 영감 받아 곡을 써서 내가 미안해요 자꾸 말끝마다 꼬리를 붙여서 넘어갈 것도 까치발 들고 덤벼 그럴 수 있는 사랑에 너무 논리 정연해서 꼭 화를 부르네요 미안하다는 말이 더 싫겠지만 미안해 도대체 뭐가 미안하냐 묻겠지만 미안해 I'm sorry uh 그녀는 복잡해 난 칠판 앞의 문제아 같아 답이 안 나와 나 수학 못해 유부남인 친구 형들에게 물어봐도 빨리 사과해 남자가 그러면 안 돼 Babe Sorry sorry 나의 유일한 변명 I'm sorry I love you Forgive me 나의 유일한 변명은
2017.02.27~03.05,33,9614761,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`,2016.08.24,Ballad,"Xepy,라이머,Cien",그림 같은 집이 뭐 별거겠어요  어느 곳이든 그대가 있다면  그게 그림이죠 빛나는 하루가 뭐 별거겠어요 어떤 하루던 그대 함께라면  뭐가 필요하죠 나 그대가 있지만  힘든 세상이 아니라 힘든 세상 이지만 곁에  그대가 있음을 깨닫고  또 감사해요 또 기도해요  내 곁에서 변치 않고  영원하길 기도 드리죠 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 행복이란 말이 뭐 별거겠어요 그저 그대의 잠꼬대 마저 날 기쁘게 하는데 사랑이란 말이 뭐 별거겠어요 그저 이렇게 보고만 있어도 입에서 맴돌죠 나 그대가 있지만  거친 세상이 아니라 거친 세상 이지만  내겐 그대가 있음을 깨닫고  또 다짐하죠 또 약속하죠  그대 곁에 변치않고  영원하길 약속할게요 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 내가 상상하고  꿈꾸던 사람 그대 정말 사랑하고 있다고  나 말 할 수 있어서 믿을 수 없어  정말 믿을 수 없어 내가 어떻게 내가 감히  사랑할 수 있는지 말야    무려 우리 함께 잠드는 이 밤과 매일 나를 위해 차려진 이 식탁 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠에 드는 일 그래 사치 그댄 사치 내겐 사치
2017.02.27~03.05,34,30205955,행복한 척,수지(SUZY),Yes? No?,2017.01.24,R&B / Soul,아르마딜로,난 또 행복한 척 더 더 행복한 척 난 또 행복한 척 더 더 행복한 척 아무에게도 말하지 못한 비밀이 있어 이렇게 웃고 있지만 나를 바라보는 많은 사람들은 행복해 보이는 나를 보겠지만 널 떠나 새로운 사람을 찾아가 기대하고 떠난 내가 이렇게 될 줄은 몰랐어 날 바라보고 있는 시선들이 두려워 나를 얘기하는 말들이 무서워 난 또 행복한 척 더 더 행복한 척 하는 내가 싫어 니가 보고 싶을 때 니가 그리울 때 기대고 싶을 때 되돌아가고 싶을 때 난 또 행복한 척 더 더 행복한 척 하는 내가 됐어 말하기조차 너무 염치없지만 이제와 보니 너 같은 남잔 없어 텅 빈 날 채워줄 진짜 사랑을 찾아 떠났지만 그런 사랑은 없었어 이럴 때 마다 내 곁에 있는 그 사람이 너무 미워 내가 더 미워 이렇게 될 줄은 몰랐어 날 바라보고 있는 시선들이 두려워 나를 얘기하는 말들이 무서워 난 또 행복한 척 더 더 행복한 척 하는 내가 싫어 니가 보고 싶을 때 니가 그리울 때 기대고 싶을 때 되돌아가고 싶을 때 난 또 행복한 척 더 더 행복한 척 하는 내가 됐어 난 또 행복한 척 더 행복한 척 난 또 행복한 척 더 더 행복한 척
2017.02.27~03.05,35,30244932,Not Today,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,방시혁,RM,SupremeBoi,ADORA,준(June)",All the underdogs in the world A day may come when we lose But it is not today Today we fight No not today 언젠가 꽃은 지겠지 But no not today 그 때가 오늘은 아니지 No no not today 아직은 죽기엔 too good day No no not today no no no not today 그래 우리는 EXTRA But still part of this world EXTRA + ORDINARY 그것도 별 거 아녀 오늘은 절대 죽지 말아 빛은 어둠을 뚫고 나가 새 세상 너도 원해 Oh baby yes I want it 날아갈 수 없음 뛰어 Today we will survive 뛰어갈 수 없음 걸어 Today we will survive 걸어갈 수 없음 기어 기어서라도 gear up 겨눠 총 조준 발사 Not not today Not not today Hey 뱁새들아 다 hands up Hey 친구들아 다 hands up Hey 나를 믿는다면 hands up 총 조준 발사 죽지 않아 묻지 마라 소리 질러 Not not today 꿇지 마라 울지 않아 손을 들어 Not not today Hey Not not today Hey Not not today Hey Not not today 총 조준 발사 Too hot 성공을 doublin' Too hot 차트를 덤블링 Too high we on 트램펄린 Too high 누가 좀 멈추길 우린 할 수가 없었단다 실패 서로가 서롤 전부 믿었기에 What you say yeah Not today yeah 오늘은 안 죽어 절대 yeah 너의 곁에 나를 믿어 Together we won't die 나의 곁에 너를 믿어 Together we won't die 함께라는 말을 믿어 방탄이란 걸 믿어 겨눠 총 조준 발사 Not not today Not not today Hey 뱁새들아 다 hands up Hey 친구들아 다 hands up Hey 나를 믿는다면 hands up 총 조준 발사 죽지 않아 묻지 마라 소리 질러 Not not today 꿇지 마라 울지 않아 손을 들어 Not not today Hey Not not today Hey Not not today Hey Not not today 총 조준 발사 Throw it up Throw it up 니 눈 속의 두려움 따위는 버려 Break it up Break it up 널 가두는 유리천장 따윈 부숴 Turn it up Turn it up Burn it up Burn it up 승리의 그날까지 fight 무릎 꿇지 마 무너지지마 That's Do not today Not not today Not not today Hey 뱁새들아 다 hands up Hey 친구들아 다 hands up Hey 나를 믿는다면 hands up 총 조준 발사 죽지 않아 묻지 마라 소리 질러 Not not today 꿇지 마라 울지 않아 손을 들어 Not not today Hey Not not today Hey Not not today Hey Not not today 총 조준 발사
2017.02.27~03.05,36,30147446,LAST DANCE,BIGBANG,MADE,2016.12.13,Ballad,"G-DRAGON,T.O.P,태양",영원할 줄 알았던 사랑도 저물고 이젠 그 흔한 친구마저 떠나가네요 나이가 들어서 나 어른이 되나 봐요 왜 이렇게 불안할까 사람들은 오늘도 과거에 머물고 세상은 나 없이도 잘 돌아가네요 아직은 어려서 나 철이 안 드나 봐요 왜 이렇게 바보 같을까 아무것도 없이 그저 행복해하던 때가 엊그제 같은데 그래 너무 멀리 와버렸어 난  기억이 안 나 모든 게 처음이라 서툴고 설레이기만 해 그 시절 기억들이 아직도 꿈만 같은데 난  지금 어디로 가는지 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈 다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 희미한 불빛이 되어 별들 사이로 너 또한 이 별이 되어 손짓하네요 혼자가 되어서 나 외로워 보이나요 왜 이렇게 눈물이 날까 아무것도 없이 그저 행복해하던 때가 엊그제 같은데 그래 너무 멀리 와버렸어 난  기억이 안 나 모든 게 처음이라 서툴고 설레이기만 해 그 시절 기억들이 아직도 꿈만 같은데 난  지금 어디에 있는지 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈 다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 음악은 계속해서 흐르고 여기 너를 기다리고 있는 나에게 기회를 줘 제발 단 한 번만  부디 약속할게  그리 길지는 않을 테니 나는 이 노랠 부르며 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈  다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 너와 손을 잡고 춤을 추던 어젯밤 찬란히 빛이 나는 아름다운 One last smile 빨주노초 알 수 없던 황홀경 내가 보고 느끼던 세상과는 안 어울려 너와 손을 잡고 춤을 추던 어젯밤 찬란히 빛이 나는 아름다운 One last smile 빨주노초 알 수 없던 황홀경 내가 보고 느끼던 세상과는 안 어울려
2017.02.27~03.05,37,30179099,Excuse Me,AOA,AOA 1st Album ANGEL`S KNOCK,2017.01.02,Dance,"용감한형제,차쿤(일렉트로보이즈)",Excuse me cuse me babe cuse me cuse me 잠깐 실례할게요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원해요 Excuse me cuse me babe cuse me cuse me 잠깐 실례할게요 Excuse me cuse me babe cuse me cuse me 잠깐만요 Hey 3 2 1 Go 넌 너무 멋져 난 아름답고 우린 보나 마나 천생연분일 거야 이런 기분 처음이야 깜짝 놀랐는걸 나도 모르게 난 너에게 첫눈에 반했잖아 심장이 멈추잖아 들리니 my heart baby 뭐 딴 거 보지 말고 이제 날 느껴봐 Come on baby 이제 나에게로 Excuse me cuse me babe cuse me cuse me 잠깐만요 시간 있나요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원하잖아요 처음 뵙고 실례인 줄 알면서도 꼭 하고 싶은 말이 있어요 그대의 전화번호 자 어서 빨리 Excuse me cuse me babe cuse me cuse me 잠깐 실례할게 baby boy dance with the devil 네가 날 찍었으니 찍어봐 전화번호 0108 1004 날 부르는 my number  어린 나보다도 그런 용기없이  어디 감히 날 넘봐 난 네가 자꾸만 떠올라 아무것도 할 수 없잖아  오랜만이야 이런 기분 나도 정말  너 땜에 Excuse me cuse me babe cuse me cuse me 잠깐만요 시간 있나요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원하잖아요 처음 뵙고 실례인 줄 알면서도 꼭 하고 싶은 말이 있어요 그대의 전화번호 자 어서 빨리 Excuse me cuse me babe cuse me cuse me Hey Excuse me 알다가도 모르겠어 너란 애 Hey Excuse me 왜 자꾸 내 맘 모르는 척해 왜 이리 도도해 babe 어쩜 이리 둔해 babe 발만 동동 구르고 있잖아 Excuse me babe 자꾸만 눈이 가 너무 궁금해 네가 오늘 처음 만난 너란 남자가 난 왜 꼭 미친 것처럼 홀린 것처럼 너만 따라가고 있어 Excuse me cuse me babe cuse me cuse me 잠깐만요 시간 있나요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원하잖아요 처음 뵙고 실례인 줄 알면서도 꼭 하고 싶은 말이 있어요 그대의 전화번호 자 어서 빨리 Excuse me cuse me babe cuse me cuse me
2017.02.27~03.05,38,5398990,이 소설의 끝을 다시 써보려 해,한동근,The 1st Digital Single `이 소설의 끝을 다시 써보려 해`,2014.09.30,Ballad,Xepy,시계가 반대로 돌아가고 있어 TV속 영화가 되감아지고 있어 내렸던 빗물이 올라가고 있어 잊었던 기억이 돌아오고 있어 도로 위에 차들이  반대로 달리고 온 세상의 모든 게 다  거꾸로 움직여 지금 나는 계속 반대로  뒷걸음질 치며 그날의 너에게 돌아가고 있어 운명 같은 만남 너무 아픈 결말 난 이 소설의 끝을  다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해  그래야 말이 되니까 한 장씩 한 장씩 뒤로 넘겨 지며 아팠던 일기가 지워지고 있어 가루 낸 사진이 모여들고 있어 버렸던 미련이 돌아오고 있어 삼켰던 내 눈물이  다시 뱉어지고 뱉었던 그 모진 말은  다시 삼켜지고 지금 나는 계속 반대로  뒷걸음질 치며 그날의 너에게 돌아가고 있어 운명 같은 만남 너무 아픈 결말 난 이 소설의 끝을 다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해 그래야 말이 돼 여기야 우리가 이별한  그 슬픈 페이지 내 앞에서 니가 서서 울고 있어 너에게 묻고 싶어 너만 괜찮다면 난 이 소설의 끝을 다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해  그래야 말이 되니까
2017.02.27~03.05,39,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
