time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.06.03~06.09,11,4101639,YooHoo (유후),시크릿,Letter From Secret,2013.04.30,Dance,"강지원,김기범",친구로만 보이던 니가  귀엽게만 보이던 니가  Don't know why  I don't know why  너에게 끌려 가고 있어  힘든 날 위로해줬을 때  내 얘기를 들어줬을 때  Maybe you  I'm loving you  조금씩 내 마음이 움직여  어떻게 어떻게  어떻게 말을 할까  Do you hear me  that I'm fallin' in love  머리엔 온통 너뿐이야  자꾸만 보고 싶어  너를 사랑하나 봐 YOO HOO  너만 보여 YOO HOO  친구가 아닌 애인으로  너랑 만나고 싶어  나를 좀 바라봐줘 YOO HOO  못 참겠어 YOO HOO  어제보다 오늘보다  내일 더 사랑할게  OH MY LOVE   Yeah Yeah Yeah Yeah  Yeah Yeah Yeah Yeah  I just wanna be your love  너에게 난 잘 보이려고  옷도 사고 다이어트를 하고  Yes I do Oh yes I do   이런 내 맘 알아줄까  혹시 너를 놓쳐버릴까  나를 싫어하진 않을까  Maybe you  I'm loving you   생각이 많아서 잠 못 자  어떻게 어떻게 어떻게 말을 할까 Do you hear me that I'm fallin' in love 머리엔 온통 너뿐이야 자꾸만 보고 싶어 너를 사랑하나 봐 YOO HOO 너만 보여 YOO HOO 친구가 아닌 애인으로 너랑 만나고 싶어 나를 좀 바라봐줘 YOO HOO 못 참겠어 YOO HOO 어제보다 오늘보다 내일 더 사랑할게 OH MY LOVE 니 손을 잡고 우우 우우 이 길을 너와 함께 걷고 싶어 너뿐이야 정말이야 이제는 말하고 싶어 진심이야 정말이야 내 맘을 알아 줄래 항상 너를 지켜주고 싶어 니 곁에서 난 너를 사랑하나 봐 YOO HOO 너만 보여 YOO HOO 친구가 아닌 애인으로 너랑 만나고 싶어 나를 좀 바라봐줘 YOO HOO 못 참겠어 YOO HOO 어제보다 오늘보다 내일 더 사랑할게 OH MY LOVE Yeah Yeah Yeah Yeah Yeah Yeah Yeah Yeah
2013.06.03~06.09,12,4100521,Wash Away (Feat. 에일리),긱스(Geeks),Backpack,2013.04.29,Rap / Hip-hop,"루이(긱스),릴보이(긱스)",내 마음을 적시는 듯이  떨어지는 빗소리마저 건조해 네가 했던 말이  거짓말이었더라도 여전히 난 널 원해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 조금 흐림 그리고 비 우리 둘이 처음 만난 날 같이 약간은 변덕스럽지만 전혀 거슬릴 것 없었던 소나기 삐끗거리며 맞추어 가던 이 추억의 조각은 미완성 넌 떠났고 난 홀로 남아 고집부리다가  그걸 더 망쳐놨어 이젠 씻어내야 되는 거지 살짝 귀찮더라도 건조한 마음은 수분 없어 욕조에 담가 놓아도 뜨거울 정도로  내 마음을 데우던  넌 없는 거잖아 한기 가득한 내 마음을  채우던 물도 끈 거잖아 넌 아마 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 오늘 날씬 맑음  그리고 구름은 가끔 끼어 사소한 기후 변화에도  장마 내리는 것처럼 다투던 그때에 비하면 많이  나아진 듯 보이지만 슬픔을 담은 하늘빛이 노래져 심장 박동 같던 노래도  이젠 새삼 나를 놀래켜 돌아가고 싶진 않아 never 날 내버려 두길 바랬던 이 전쟁마저 이젠  끝내고 싶어  forever 넌 soap opera 뗄 수 없을 만큼 익숙했기에 쉽지 않았어  미지근한 일상으로  널 씻어내는 게  hey Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 아무 생각 없이 틀어놓은  따뜻한 물이 가득 찼네  욕조에  이렇게 덤벙거리기도 가끔 깜빡하는 것도 여전해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 너의 이름도
2013.06.03~06.09,13,4100925,꼭 한번 만나고 싶다,바이브,Organic Sound,2013.05.15,Ballad,"류재현,박경진",꼭 한번 만나고 싶다 그토록  사랑했던 그녀를 꼭 한번 만나고 싶다 다시 또  상처받아도 아파도 만나고 싶다 예쁘게  취한 눈의 그녀를 아파도 만나고 싶다 내 품에  안겨 쉬던 그녀를 미치게 만나고 싶다 차갑게  나를 모른 척 인사도 없이 떠났던 그녀를  만나고 싶다 꼭 한번 만나고 싶다 그토록  사랑했던 나의 그녀를 꼭 한번 만나고 싶다 이토록  날 아프게 만든 그녀를 꼭 한번 만나고 싶다 죽도록  지우려고 애쓴 그녀를 너무 그리운 사람아 꼭 한번  만나고 싶다 미치게 만나고 싶다 망가진  모습이라도 늙어진 모습이라도 그녀를 만나고 싶다 꼭 한번 만나고 싶다 그토록  사랑했던 나의 그녀를 꼭 한번 만나고 싶다 이토록  날 아프게 만든 그녀를 꼭 한번 만나고 싶다 죽도록  지우려고 애쓴 그녀를 너무 그리운 사람아 이젠  잊혀 질 사람아  꼭 한번 만나고 싶다
2013.06.03~06.09,14,4133615,"회복이 급해 (Feat. 하림, 호투)",2BIC(투빅),회복이 급해,2013.06.05,Ballad,안영민,어 여보세요 나 감기 진짜 심하게  걸린것 같애 콜록 나 먼저 잘게 잘자 여보세요 야 자냐 클럽가자 오래된 연인이란 이름의 권태란 벽은 너무 높아 길거리 여자들은 왜 이리 다 예뻐만 보이는지 쓸데없이 바쁜 척만 너의 전화를 또 피하고 내 핸드폰엔 딴 여자와의 문자 너 뭐해 할일 있어 찝적대는 말뿐 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 오래된 연인이란 그 의미는 권태  처음의 열정없인 바로 나태 그리고 위태로워진 너와 나의 실패 회복이 급해 그녀의 눈빛이 이제는 익숙해  그녀의 스타일이 이제는 너무 뻔해  그녀는 여전히 다 똑같애 우린 회복이 필요해 클럽에 몰래 가서 마주친 니 친구를 보고 놀랬어 나도 모르게 숨어버렸어 죄짓고는 못사나봐 내 손목의 클럽도장 들킬까봐  긴팔 입었어 눈치 빠른 너 알아챌까 선수쳐 오늘도 난 피곤해 집에 들어갈래 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 있잖아 너를 좋아했어 그런데 나란 놈이 변해서 너에게 할말 없어 I can`t live without you I can`t smile without you baby 사랑하는 건 분명한데 나도 내가 답답한데 나도 널 사랑해 곁에 있으니 무심해 오늘만 놀게 진짜 약속해 내일 너에게 돌아갈게 남자들은 식어가고 여자들은  뜨거워 밀고 당기기는 지겨워  힘들어 나는 100미터 달리기를  하고 넌 오래달리기를 해 I say 자꾸 바람이 불어와 내게도 바람이 불어와
2013.06.03~06.09,15,4095862,미스코리아,이효리,MONOCHROME,2013.05.21,Dance,이효리,유리거울 속 저 예쁜 아가씨  무슨 일 있나요 지쳐 보여요  많은 이름에 힘이 드나요  불안한 미래에 자신 없나요  자고 나면 사라지는 그깟   봄 신기루에  매달려 더 이상 울고 싶진 않아  Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   명품 가방이 날 빛내주나요  예뻐지면 그만 뭐든 할까요  자고 나면 사라지는 그깟   봄 신기루에  매달려 더 이상 울고 싶진 않아  Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   사람들의 시선 그리 중요한가요 망쳐가는 것들 내 잘못 같나요 그렇지 않아요 이리 와 봐요  다 괜찮아요  넌 Miss Korea
2013.06.03~06.09,16,4085875,GENTLEMAN,싸이(PSY),GENTLEMAN,2013.04.12,Dance,싸이(PSY),알랑가몰라 왜 화끈해야  하는건지 알랑가몰라 왜 말끔해야  하는건지 알랑가몰라 아리까리하면  까리해 알랑가몰라 We Like We We  We Like Party 해  있잖아 말이야  이사람으로 말씀드리자면  말이야 용기 패기 똘끼 멋쟁이 말이야 너가 듣고픈말 하고픈게  난데 말이야 Damn Girl You so freakin sexy Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother  father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman 알랑가몰라 왜 미끈해야 하는건지 알랑가몰라 왜 쌔끈해야 하는건지 알랑가몰라 달링 빨리와서  난리해 알랑가몰라 난리난리 났어  빨리해 있잖아 말이야  너의 머리 허리 다리 종아리  말이야  Good feeling feeling Good  부드럽게 말이야 아주 그냥 헉소리나게 악소리  나게 말이야 Damn Girl I’m a party mafia Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother father  gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Gonna make you sweat Gonna make you wet You know who I am Wet PSY Gonna make you sweat Gonna make you wet You know who I am Wet PSY  Wet PSY Wet PSY Wet PSY  PSY PSY PSY  Ah I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Mother father gentleman Mother father gentleman
2013.06.03~06.09,17,4124144,마지막 그 한마디,이승기,마지막 그 한마디,2013.05.27,Ballad,"이승기,이단옆차기",내가 널 기다릴게 그 말 한마디를 난 못해서 또 오늘도 나는 니 곁에서  맴도는데 널 울게 했었던 아프고 아팠던 추억 때문에 마지막 그 한 마디 가지마 이 말 못했어 사랑한단 그 한마디 기다려달란 그 말이 입가에만 계속 맴돌아  못다한 말이 날 아프게 해 다치고 다친 가슴에  속으로 우는 가슴에 아무 말 못하고 내 추억은 저  바람을 타고 눈물 뒤에 숨어 널 기다려 널 울게 했었던 아프고 아팠던 추억 때문에 마지막 그 한 마디 사랑해 이 말 못했어 사랑한단 그 한마디 기다려달란 그 말이 입가에만 계속 맴돌아  못다한 말이 날 아프게 해 다치고 다친 가슴에  속으로 우는 가슴에 아무 말 못하고 내 추억은 저  바람을 타고 눈물 뒤에 숨어 널 기다려 이러면 안되는데 사랑한다는 그 한마디 기다려달란 그 말이 입가에만 계속 맴돌아  못다한 말이 날 아프게 해 다치고 다친 가슴에  속으로 우는 가슴에 아무 말 못하고 내 사랑은 저  바람을 타고 눈물 뒤에 숨어 널 기다려
2013.06.03~06.09,18,4115610,이 나이 먹도록,바이브,Organic Sound,2013.05.15,Ballad,류재현,이 나이 먹도록 혼자라는 건 여전히 누군가 그리운 거겠지 이 나이 먹도록 외롭다는 건 꼭 돌아온다는 착각이겠지 이 나이 먹도록 기다리는 건 사랑이 아니라 집착이겠지 이 나이 먹도록 외롭다는 건 아직도 그 사람 못 잊어서겠지 세월이 갈수록 더욱 심해지는 건 여전히 아직도 니가 그리운 거겠지 시간이 갈수록 더욱 아파오는 건 너는 내 마음을 그땐 몰랐던 거야 이 나이 먹도록 사랑을 못한 건 여전히 그 사람 못 잊어서겠지 이 나이 먹도록 나 바보 같은 건 난 아직 사랑을 모르는 거겠지 이 나이 먹도록 결혼을 못한 건 여전히 누군가 기다리는 거야 이 나이 먹도록 나 후회되는 건 사랑한단 말을 못했던 거야 세월이 갈수록 더욱 심해지는 건 여전히 아직도 니가 그리운 거겠지 시간이 갈수록 더욱 아파오는 건 그대는 내 마음을 그대는 내 마음을  그대는 왜 그대는 왜 그땐 몰랐던 거야 이 나이 먹도록 널 잊지 못한 건 여전히 아직도 사랑하는 거야 이 나이 먹도록 나 기대하는 건  니가 나에게로 돌아오는 거야 니가 나에게로 돌아오는 거야
2013.06.03~06.09,19,4082435,오늘 밤 (Feat. 배치기),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,배치기",오늘 밤 그대가 보고 싶은데 오늘 밤 그대랑 놀고 싶은데 요즘엔 지쳤어 많이 그저 가만히 멍하니 홀로 창 밖을 바라보다가 하루를 보내 이 뜻 모를 마가 더 길게 느껴져서 여기 내가 묶여 져서 그대를 그리다 못내 안지 못해 슬퍼져서 쉴 곳이 필요해 난 쉴 곳이 숨 쉴 곳이 필요해 숨 쉴 곳이 그대란 안식처에 머무는 그 청량감이 오늘 밤 내게로 다가와서 속삭여줘 하루가 너무 길어 종일 네 생각했지 빨리 날이 저물길 널 만날 생각만 했지 오늘은 말야 꼭 우리 함께 누워 놀고 싶어 이렇게 또 하루를 끝내고픈데 양손 가득히 먹고 마실 거릴 사들고 돌아가는 발걸음이 왜 이리 가벼운지 밤샘 수다와 내 얼굴 붉히다 은근스레 그대 품에 기대 잠든다   오늘 밤 그대의 매끈한 복근에 얼굴을 부비 부비고 오늘 밤 그대는 부드러운 내 다리를 스르륵 쓸어 올리고 우리 침대 위는 저 어린애들 놀이터처럼 그렇게 즐거우면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 점점 다가와서 그대와 나 사이 어색한 시간은 건너 띄는 이 타이밍 달빛이 부르는 노래에 맞춰서 움직여줘 그대가 고픈 내가 들어갈 수 있게 Open 해줘 맘이 동했어 오늘 밤은 통했어 쭈뼛거릴 때가 어제인데 우린 변했어 언제 다시 느낄지 모를 순간이 지났지만 이젠 너와 나 비밀이 없는 사이가 오늘 밤 그대의 널따란 어깨를 와라락 끌어당기고 오늘 밤 그대는 찰랑한 내 마음을 천천히 어루만지고 우리 둘만 아는 비밀스러운 이야기처럼 그렇게 서롤 쓰면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 열두 시 다가와 구두를 흘린 신데렐라도 이런 맘일까 너에게 홀린 나 오늘 보내주기 싫은데 오늘 밤 오늘 밤 그대 모습에 그대 모습에 난 자꾸자꾸 열이 나고 후끈후끈 열이 나고 그대와 오늘 밤 달이 비추면 달이 비추면 사랑을 나누고 키스하죠 키스해요 우리 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠
2013.06.03~06.09,20,4127571,SUNSHINE,레인보우,Rainbow Syndrome Part.2,2013.06.04,Dance,"김기범,강지원",큐피트의 화살에 맞아  내 마음을 뺏겨버렸어  운명같은 사랑인가봐  천사같은 너의 그 미소  내 남자로 만들고싶어  몰라 몰라  어떻게 니 맘을 빼앗을까  ONE TWO THREE  다가가볼까   THREE TWO ONE  고백해볼까  니품에 안겨 말하고싶어  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  GO JERRY GO JERRY  GO JERRY BOY  GO JERRY GO JERRY  GO JERRY BOY  I'M FEELING PRETTY GOOD  I CAN'T STOP LOVING YOU  GO JERRY GO JERRY  GO JERRY BOY  니 눈빛에 녹아 버렸어  샤르르르 샤베트처럼  어쩜 좋아 사랑인가봐  아이처럼 안기고 싶어  네 품에서 잠들고 싶어  몰라몰라  어떻게 니 맘을 빼앗을까  ONE TWO THREE  다가가볼까   THREE TWO ONE  고백해볼까  니 품에 안겨 말하고싶어  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  니가 맘속에 불을 질러 Baby  타들어가  hot 뜨겁게 hot crazy  Go Jerry Go  널 붙잡을 거라고  하루종일 너와  Rock &amp; Roll  넌 멋쟁이 신사  난 너만의 Sunshine  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  GO JERRY GO JERRY GO JERRY BOY GO JERRY GO JERRY GO JERRY BOY I'M FEELING PRETTY GOOD I CAN'T STOP LOVING YOU GO JERRY GO JERRY GO JERRY BOY
2013.06.03~06.09,21,4089360,Bounce,조용필,Bounce,2013.04.16,Rock,최우미,그대가 돌아서면  두 눈이 마주칠까 심장이 Bounce Bounce  두근대 들릴까봐 겁나 한참을 망설이다 용기를 내 밤새워 준비한 순애보  고백해도 될까 처음 본 순간부터 네 모습이  내 가슴 울렁이게 만들었어 Baby You're my trampoline You make me Bounce Bounce 수많은 인연과 바꾼 너인 걸 사랑이 남긴 상처들도 감싸줄게 어쩌면 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 You make me Bounce  You make me Bounce Bounce Bounce 망설여져 나 혼자만의  감정일까 내가 잘못 생각한 거라면  어떡하지 눈물이나 별처럼 반짝이는 눈망울도 수줍어 달콤하던 네 입술도 내겐 꿈만 같은 걸 You make me Bounce 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 어쩌면  우린 벌써 You make me  You make me
2013.06.03~06.09,22,4072715,녹는 중 (Feat. 버벌진트),다비치,녹는 중,2013.04.01,Ballad,버벌진트,끝난 줄 알았어 친구들이 말해줬던 이별의 공식 그대로라서 전활 꺼놨어 이대로 며칠만 버티면  난 너같은 거 잊을 줄 알았어  하지만 내 안의 내가 속삭이네 다시 너만큼 사랑할 사람  또 없을거라고  여기 저기 헤매다 다시 내게 돌아올 거라고 마지막일 수는 없다고  거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  그 땐 왜 그랬어 지겨워서 그랬니 아니면 내가 뭔가 잘못했던거니  남자들이 그렇대 항상 곁에 있어주고  잘해주고 그러면 안 된대  네가 좋은 걸 어떡해 이런 날 울리는 네가 미워 욕해보고 원망하다가도 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중 gone is the winter right 흐느끼는 네 모습 이젠 더 난 보고 싶지 않아 내 마음이 그대로  너에게 가 닿을 수만 있다면  아마 넌 알텐데 그게 말처럼 쉽지 않아 너 그럴 때마다 무너져  내 맘 한 켠이 울지 마 이거 하나만 꼭 기억해 you're the only one babe it's true 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  내가 바보라서 너밖에 모르는 나라서 그래서 다시 녹는 중
2013.06.03~06.09,23,4105654,이게 무슨 일이야,B1A4,이게 무슨 일이야,2013.05.06,Dance,"진영,바로",every day yeah yeah yeah yeah every day yeah yeah yeah yeah 야 너 똑바로 말해 어디야 어딘데 집이지 지금 어딘데 자꾸 왔다 갔다 뭐라는 거야 이상해 정말 이상해  오늘따라 너의 목소리가  떨리는 거 모르니 입만 열면 너는 매일 거짓말 눈만 뜨면 너는 매일 거짓말 틈만 나면 너는 매일 거짓말 이제 나는 알았어  그럴 줄 알았어 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날에 you baby  I want you beautiful love hey wassup wassup  tell me tell me wassup 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날에 you baby  I want you beautiful love hey wassup wassup  tell me tell me wassup 야 너 솔직히 말해 누구야  누군데 그리 자연스러워 팔짱 아무리 잘해 줘 봤자  말짱 꽝이야 이게 다 누구의 탓이야  다 퍼준 게 죄 이건 아니야  이렇게 될 거라고 생각은 했지만  될 거라곤 몰랐네 꿈에도 밥이나 먹어야지 근데 뭐 먹지 맘은 아픈데 woo hoo  비만 내리네 woo hoo 나는 이런데 넌 웃고 있겠지  oh no 입만 열면 너는 매일 거짓말 눈만 뜨면 너는 매일 거짓말 틈만 나면 너는 매일 거짓말 이제 나는 알았어  그럴 줄 알았어 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날에 you baby  I want you beautiful love hey wassup wassup  tell me tell me wassup 가기 전에 돌아서기 전에  내게로 돌아와요  baby girl alright  늘 밝지 않아도 좋아  날 찾지 않아도 좋아  널 쳐다만 봐도 좋아 난  falling in love  falling in love you woo woo woo 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날 너는 왜  yeah yeah yeah yeah wassup wassup  tell me tell me wassup 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날 정말 왜  yeah yeah yeah yeah wassup wassup  tell me tell me wassup every time I think about you every day 널 생각해 every time I think about you  난 오늘도 every time I think about you every day 널 생각해 every time I think about you  난 오늘도 야 너 나한테 잘해 알겠지
2013.06.03~06.09,24,4129422,늑대와 미녀 (Wolf),EXO,The 1st Album XOXO (KISS＆HUG),2013.06.03,Dance,kenzie,촉이 와 단번에 느껴 널 한입에 치즈처럼 집어넣을 테다 향길 맡고 색깔 음미하고 와인보다 우아하게 잡아먹을 테다 아 그런데 발톱에 힘이 빠져 입맛까지 으 없어져 혹시 내가 아픈 건가 병이라도 걸린 거니 Yeah 큰일났지 헤이 정신차려 어쩌다 인간에게 마음을 뺏겨버렸나  그녀는 한입거리뿐이라고 Hey 확 물어 그 다음 막 막 흔들어 정신 잃게 Hey 자 안 해본 스타일로 저 큰 보름달이 지기 전에 해치워라 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 Yeah 그녈 좀 봐 공포에 빠져  눈앞의 시추에이션 이해 못해 못해 저 더러운 늑대 놈이 결국 날 잡아먹겠지 그게 아닌데 사랑에 빠진 겁니다 너무 아름다 아름다 아름다운 그대 내 님아 내 님아 내 님아 whoo 나를 두려워 두려워 두려워마 나는 특별한 특별한 특별한 Wolf 그대 사랑한 사랑한 사랑한 Wolf 네게 눈이 먼 눈이 먼 눈이 먼 Wolf Hey 확 물어 그 다음 막 막 흔들어 정신 잃게 Hey 자 안 해본 스타일로 저 큰 보름달이 지기 전에 해치워라 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀 널 못 끊겠어 큰일났어  널 못 끊겠어 큰일났어  Yeah Yeah 저 노란 달이 나를 놀려 널 가질 수 없다고 난 그냥 거친 야수인데 그딴 말 할거면 꺼져 필요하다면 날 바꿔 그녈 절대 보낼 수가 없어 거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀
2013.06.03~06.09,25,4131930,스모키걸 (Smoky Girl),엠블랙,SEXY BEAT,2013.06.04,Dance,"Zion.T,사이먼도미닉,Crush",홀로 들어선 Club Club  시간은 아마도 새벽 두시두시   구석 Bar에 앉아있던  가녀린 손목에 레몬 주스 주스 uh   She She was Smoky girl  조명에 붉은 머릿결  슬퍼 보이던 눈가에 번진 상처   Smoky girl Smoky girl  Smoky girl Smoky girl   Girl Smoky girl Smoky  girl Smoky girl  Girl Smoky girl Smoky  girl Smoky girl Smoky girl  넌 날 빠져들게 해  어느새 난 네 옆으로  다가가고 있잖아  But 넌 쉬운 사랑을 해  한 순간의 Romance  널 가진 줄 알았는데  She She was Smoky girl  She was Smoky girl   조명에 붉은 머릿결 붉은 머릿결  조금 슬퍼 보이던  눈가에 번진 상처  곁에 앉아도 돼  더 세게 안아도 돼 Baby girl  하지만 화장이나 연기처럼  날 쉽게 지워버리려 하잖아  좀 더 다가와도 돼  날 세게 안아도 돼 Baby girl  어떤 슬픔인지 내게 말해봐  지금부터 맘에 문을 열어봐  Smoky girl Smoky girl  Smoky girl Smoky girl  Girl Smoky girl Smoky  girl Smoky girl   너의 작은 입술로 날 불어버리고  화장처럼 슥 지워버릴걸  네 손엔 레몬 주스 주스  멀쩡한 널 보고  딴 놈들은 실망한 듯이 듯이  또 해보지도 않아  물론 너도 Tush Tush  무시하고는  자주 있는 일인듯이 듯이  날 보며 웃지 웃지  흑심이 없다면 금방 티가 나겠지  난 미리 솔직하게 이 밤에 취한   우리 아직 할 얘기가 많아 Baby  슬픈 드라마나 찍자는 게 아냐  괜히  서툰 척도 서두르는 것도  할 필요 없어  손 내밀어봐 처음 만났지만  잠시 들어올래 내 마음의 빈방  곁에 앉아도 돼  더 세게 안아도 돼 Baby girl  하지만 화장이나 연기처럼  날 쉽게 지워버리려 하잖아  좀 더 다가와도 돼  날 세게 안아도 돼 Baby girl  어떤 슬픔인지 내게 말해봐  지금부터 맘에 문을 열어봐  Smoky girl Smoky girl  Smoky girl Smoky girl  Girl Smoky girl Smoky girl Smoky girl  너의 작은 입술로 날 불어버리고 화장처럼 슥 지워버릴걸
2013.06.03~06.09,26,4076051,Love Blossom (러브블러썸),케이윌,The 3rd Album Part.2 `Love Blossom (러브블러썸)`,2013.04.04,Ballad,"김이나,민연재",입안에서 바람 맛이 달콤한 아침 새하얀 이불위로 닿는 햇살이 좋아 설레는 전화 벨소리 그대 인가요 설탕 한 스푼 담긴 소리 hello hello 봄이 와 이 거리 위에 봄이 와 나의 가슴속에 왜 이리 나 들뜨나 몰라 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 향기로운 봄 바람이 나풀거리고 두 볼에 앉은 햇살마저 완벽한걸요 새하얗게 춤을 추는 꽃잎을 보며 그대와 둘이 걷다 보면 uh huh ah ha 봄이 와 이 거리 위에 봄이 와 우리 둘 사이에 설레임이 피어 올라요 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 꿈에서 봤던 거리가 여기인가요 그대와 나란히 걷는 모든 곳이 아름다워 난 있잖아요 그대를 볼 때마다 놀라 더 아름다울 수 없는 그대여 따사로운 봄빛에 사랑이 녹아요 살랑대는 바람에 사랑이 불어요 오늘 같은 바람이 불면 제일 먼저 떠올라요 그대만 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 그대가 나의 봄이죠
