time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.19~11.25,14,3963395,눈물이 툭 (Feat. 박경 Of 블락비),지아,눈물이 툭,2012.11.16,Ballad,"이단옆차기,DavidKim,박경(블락비)",툭 하고 온종일 눈물이 한없이  주책없이 또 흘러나와 어떻게 멈추는 법을  다 잊었나 봐 오 난 있잖아 사실은 가끔은 남몰래 너를 꺼내어 봐도 되니 나도 사람인데  한번에 잊는 게 말이 되니 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 너를 너무 밀어서 아니면 당겨서 하루아침에 생각이 바뀌어서 이유조차도 모르는 나이기에 딱히 떠오르는 답이 없어 요새 친구들이  그래 살은 빠졌는데 머릿속이 뚱뚱해 보인대 그래 아직 난 너로 꽉 차있는데 괜찮은 척 또 나를 속이네 Girl where u at  아프고 그리워 두 눈 꼭 감고도  잠 못 들어 널 그리며 말했잖아 우리 사이는 컴퍼스  넌 나의 축 네가 쓰러지면 나까지 쓰러져 여전히 난 여기서 그때 그 마음  그대로 지키고 있으니까 못 이기는 척 다시 기횔 줘 한 번만 더 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 문득 거리에서  널 닮은 사람 볼 때마다 내 눈가에는 또 네가 맺혀 서럽게 울면서 너만 찾아 네 앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까
2012.11.19~11.25,15,3928294,남자 없이 잘 살아,미쓰에이,Independent Women pt.Ⅲ,2012.10.15,Dance,박진영,This is for all the   independent ladies  Let's go  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  내 돈으로 방세 다 내  먹고 싶은 거 사 먹고   옷도 사 입고  충분하진 않지만 만족할 줄 알아  그래서 난 나를 사랑해 hey  부모님의 용돈 내 돈처럼   쓰고 싶지 않아 나이가 많아  손 벌리지 않는 게   당연한 거 아냐  그래서 난 내가 떳떳해 hey  Boy don't say   내가 챙겨줄게 내가   아껴줄게 No No  Boy don't play  진지하게 올 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  잘난 체는 안돼 딴 데서는  통할지 몰라도 너만큼 나도  잘나진 않았지만 자신감은 넘쳐  그래서 난 나를 사랑해 hey  내 힘으로 살게 딴 애처럼   부모님 잘 만나 남자 잘 만나  편하게 사는 거 관심이 없어  그래서 난 내가 떳떳해 hey  Boy don't say   내가 너의 미래 나를   믿고 기대 No No  Boy don't play  나를 존중할 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  매일 아침 일찍 일어나서  하루종일 바빠서  밥 한 끼 제대로 못 먹어  하지만 내가 좋아서 한 일이야   돈이야 작지만 다 내 땀이야  남자 친구가 사준 반지 아니야  내 차 내 옷 내가 벌어서 산 거야  적금 넣고 부모님 용돈   드리고 나서 산 거야  남자 믿고 놀다 남자 떠나면   어떡할 거야  이런 내가 부러워  부러우면 진 거야  나는 남자 없이 잘 살아 그러니 자신이 없으면  내 곁에 오지를 마 나는 함부로 날 안 팔아 왜냐면 난 I don't need a man  I don't need a man What I don't need a man  I don't need a man 진짜 I don't need a man  I don't need a man 정말 I don't need a man  I don't need a man 나는 남자 없이 잘 잘 살아
2012.11.19~11.25,16,3957743,응급실,정준영,슈퍼스타K4 Top 12 Part.5,2012.11.12,Ballad,신피디,후회 하고 있어요  우리 다투던 그 날  괜한 자존심 때문에  끝내자고 말을 해버린거야  금방 볼 줄 알았어  날 찾길 바랬어  허나 며칠이 지나도  아무 소식조차 없어  항상 내게 너무 잘해줘서  쉽게 생각했나봐  이젠 알아 내 고집때문에  힘들었던 너를 이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나밖엔 없는데  제발 나를 떠나가지마  언제라도 내 편이 되준 너  고마운 줄 모르고  철없이 나 멋대로한거  용서할 수 없니  이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나 밖엔 없는데  제발 떠나가지마  너 하나만 사랑하는데  이대로 나를 두고 가지마  나를 버리지마 그냥 날 안아줘  다시 사랑하게 돌아와 다시 사랑하게 돌아와
2012.11.19~11.25,17,3911750,피어나,가인,Talk About S.,2012.10.05,Dance,김이나,나 말이야  못다 핀 꽃 한 송이야  그런 날 피워낸 sunshine  매끄러운 motion  chemical blue ocean  이렇게 좋을 건 뭐니  날 갖고 뭘 했던 거니  나른했던 그 늦은 밤  반짝 눈을 뜬 건  단 한 번의 kiss  speak up speak up  speak up speak  speak up speak up speak  you can make me high  you can make me fly  자꾸 보고싶어서  듣고 싶어서  갖고 싶은  너의 모든 그 ah ah ah  you're my wonderland  you're my whole new world  별이 쏟아지던  너의 언덕에서  우리 둘이서 ah ah ah  now I am  니 손에 핀 한 송이야  깨어나버린 my neuron  어떡하지 나 이런  건 정말 첨이야  시선 따윈 알게 뭐니  수군대는 쟨 또 뭐니  넌 내가 선택한 우주  안아줄래 would you  니 안에 숨게  좋을까 뭘까 좋을까 넌  fake한 걸까 넌  you can make me high you can make me fly 자꾸 보고싶어서 듣고 싶어서 갖고 싶은 너의 모든 그 ah ah ah you're my wonderland you're my whole new world 별이 쏟아지던 너의 언덕에서 우리 둘이서 ah ah ah speak up speak up speak up speak speak up speak up speak up speak 네게 잡힌 내 손 예뻐 eh eh 널 부를 땐 입술이 예뻐 eh eh you're the magic oh you're the wonderland 자꾸 너를 부르다 잠들었던 별이 쏟아지던 아름다운 그 ah ah ah I love you it's the love 그저 꿈이었던 너의 환상들을 내게 말해줘 ah ah ah 이렇게 좋을 건 뭐니 날 갖고 뭘했던 거니 나른해지는 오늘 밤 난 다시 피어나 oh 나랑만 Kiss
2012.11.19~11.25,18,3935594,Ice Cream (Feat. Maboos),현아,MELTING,2012.10.21,Dance,용감한형제,Ice cream Ice cream I'll melt you down like Ice cream Ice cream Ice cream I'll melt you down like Ice cream 난 달콤한 아이스크림  넌 녹아내릴걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream Oh Hey boy 다 일로 와요 모두 하나같이 다 똑같이 날 보곤 Hey girl 난 몰라 몰라 몰라  녹아 버릴지도 몰라 서두르지 마 Boy Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 바닐라처럼 달콤해 널 녹일라 일라 일라 You got that 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 I'll melt you down like Ice cream I'll melt you down like Ice cream Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 Shooting star pop pop 널 녹일라 일라 일라  One more time 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 Hands in the air 흔들어 Oh yeah Hands in the air Let me see you  get down low low low Hands in the air 다같이 Oh yeah  Oh yeah I'll melt you down like Ice cream I'll melt you down like Ice cream 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream I'll melt you down like Ice cream
2012.11.19~11.25,19,3928194,말리꽃 (원곡가수 이승철),이정,`나는 가수다 2` 10월 B조 경연,2012.10.14,Ballad,"이근상,박준배",얼마나 더 견뎌야 하는지 짙은 어둠을 헤매고 있어 내가 바란 꿈이라는 것은 없는 걸까 이렇게 난 쓰러진 채로 끝나는 건 아닐까 항상 두려웠지만 지금 내가 가야할 세상 속에 네가 있기에 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 이제 잊혀지도록
2012.11.19~11.25,20,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2012.11.19~11.25,21,3922586,춥다 (Feat. 이하이),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진",봄이 와 꽃을 피우고 여름이 와 기억이 녹아 내려도  난 원래 사계절이  어울리지 않아 차가운  아이잖아  모진 성격은 살을 에는  겨울 시린 바람 알만큼 알잖아 내겐 냉정이 다인걸  겨울바다 같은 심장인걸  배를 띄워 다가오면 알겠지  내가 섬이 아닌 빙산인걸 난 초점을 잃었지 서리 낀  눈 시린 기억이  밟혀서 목젖 없이 비명만  질렀지 아픈 상처만 남은  빙판이었지  눈사태 난 듯 무너진 맘  추스려 보니 다시 불 꺼진 밤  너란 해가 떠도 눈 덮인  산은 녹지 않아 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  봄은 설레며 찾아오지만  난 가을의 끝자락에 서 겨울에 멈춘 기억 따스함은  가뒀어 마른 마음의  튼 살 안에서 얼어붙은 강물에 갇힌  추억 붙잡고 내 손을 놓지 않아 차가웠던 이별을 안 뒤부터  꽃 피던 그 봄은 오지 않아 벚꽃이 내겐 눈송이처럼  피잖아 여긴 춥다 햇살도 내겐 눈보라처럼  치잖아 나만 춥다 건드리면 다 얼리잖아 너의  손을 잡을까 겁이 난다 네가 나와 가까워지면 너의  심장도 몸살 걸릴까봐 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  I'm cold as ice I'm cold as  ice I'm cold as ice So cold  봄이 와 꽃을 피우고 여름이 와 기억이 녹아  내려도 여긴 여긴 춥다 너무 춥다 마음이 얼어붙어서 자꾸  입술이 튼다  나만 춥다 너무 춥다 가슴이 구멍 나서  막아보려 해도  자꾸 바람이 샌다
2012.11.19~11.25,22,3964485,떠나지마,딕펑스,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,윤명선,1분 2분 5분 10분   흐를 때마다  자꾸 내 가슴은   불안해져 가  차갑게 식어진 커피 향 속에   내 눈물이 흘러내려  Oh 네가 떠나고 또 내가 떠나고   불빛 속 음악도 떠나고  모두 부서져 버린 다   부서져 버린   사랑만 남아  그대여 떠나지마 너를   사랑했던 날   널 사랑했던 날 네   가슴속에 가져가  그대여 떠나지마 다시   돌아온다고   너 돌아온다고   거짓말이라도 해봐  마지막 부탁이야 1분 2분 5분 10분   흐를 때마다   자꾸 내 가슴은 불안해져 가  차갑게 식어진 커피 향 속에   내 눈물이  그대여 떠나지마 너를   사랑했던 날   널 사랑했던 날 네   가슴속에 가져가  그대여 떠나지마 다시   돌아온다고   너 돌아온다고  거짓말이라도 해봐  떠나지마  그대여 떠나지마  사랑했던 날 널 사랑했던 날   네 가슴속에 가져가  그대여 떠나지마   그대여 떠나지마  다시 돌아온다고 너   돌아온다고   거짓말이라도 해봐  떠나지마 떠나지마 마지막 부탁이야
2012.11.19~11.25,23,3964472,24시간후,2BIC(투빅),24시간후,2012.11.20,Ballad,김이나,하루가 지나간 거니 아니면 긴 꿈을 꾼거니 창밖의 사람들 소리 마치 아무 일도 없던 것처럼 이 세상에 나만 혼자야 떠나지마 한 마디가 입술에서 새  나와 니 앞에선 한 마디도 못해 놓고서 떠나지마 한 순간도 버틸 자신이  없어 니가 떠난 지 딱 하루 흘렀는데 똑같은 해가 뜬 거니 왜 이리 차갑게만 느껴져 어제 바로 이 시간엔 너를 만나려고 들떠 있던 나 그 때 너는 이미 날 버렸나 떠나지마 한 마디가 입술에서 새  나와 니 앞에선 한 마디도 못해 놓고서 떠나지마 한 순간도 버틸 자신이  없어 니가 떠난 지 딱 하루 흘렀는데 널 몰랐던 나 늘 벅찼던 너 처음부터 기울던 우리 돌아와줘 널 사랑해 하루가 가기  전에 내일이 너무 두려워 니가 없는 난 떠나간다 또 하루가 이런 나를  비웃고 이렇게 서로 멀어진 우릴 두고
2012.11.19~11.25,24,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2012.11.19~11.25,25,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
2012.11.19~11.25,26,3955584,내 맘은 죽어가요 (Feat. Speed),더씨야,Good To Seeya,2012.11.12,Ballad,"이단옆차기,김건우",그댄 바보야  오직 하나밖에 모를 사랑  너만을 너만을 가슴에 매일 간직하고  널잊고 잊으려 하면 내맘은 죽어가요  사랑해 사랑해 너만을 be with you  잊어야 해요 날위해 살아야 해요  이 어둔밤 너와나 서로 기도를 해요  난 다치고 할퀴고  너무 엇갈린 사람을 피해  우린 다시 도망갈까봐  저 하늘도 이 땅위도  모두 날 비웃어요  Im guilty 너와 be with me 내가  Im sleeping 우리  I falling 너를 사랑한다고  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내맘은 죽어가요  사랑해 널 사랑해 사랑해 널 사랑해  너만을 be with you  널 잊어야 해 난 살아야 해  그대없이도 너와 이어두운 밤  이 차가운날 기도를 하고  저 하늘도 이 땅위도  모두 날 비웃어요  난 다치고 넌 할퀴고  우린 다 아프다고  문을 열고 문을 닫고  문을 열고 문을 닫고  오지 않는 너를 기다려  혹시 올까봐  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내 맘은 죽어가요  사랑해 널사랑해  사랑해 널사랑해  너만을 be with you  문을 열고 문을 닫고  너는 나에게 꿈이자 고통이야  다신 죽어도  이런 아픈사랑 절대 안해  몇 번을 몇 번을 속이고 애써 다짐해도 널잊고 잊으려 하면 내 맘은 죽어가요 사랑해 널 사랑해 사랑해 널 사랑해 너만을 be with you
2012.11.19~11.25,27,3968837,숲,이승기,숲,2012.11.22,Ballad,차세정,한참을 걷다보니 언덕 아래 나무 그늘 사이로 시간이 한 겹 또 쌓여가네 너의 목소리가 들려오며 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸 말해 한참을 걷다보니 언덕 아래 나무 그늘 사이로 시간이 한 겹 또 쌓여가네 너의 목소리가 들려오며 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸  어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸  나는 너에게로 간다 아름다운 계절들 사이로 때론 행복했던 날들이 스쳐가는 하루에 미안하지 않게 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸 말해
2012.11.19~11.25,28,3966937,사랑해 봤니,이정,Thank You,2012.11.21,Ballad,파이브어클락,아닌 척하고 있어 모르는 것처럼 내 마음 모두 보여주고 싶은데 아직은 너무 빠른 것 같아서 너만 모르고 있어 끝내 난 말을 할 수가 없어 너무 아플 것 같은 이런 생각 때문에 그래서 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 빠르게 시간은 흘러가고 넌 다른 남자를 만나 나 이렇게 말 한번 못한 사랑 다 버리고 오래된 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 나는 아픈데 넌 자꾸 무슨 일이 생긴 거냐고 자꾸 물어봐 나는 거짓말을 해야했어 어떡하니 이렇게라도 아파서라도 너의 맘이 내 옆에서 있어주기를 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 내가 왜 우는 건지 My love is all for you
2012.11.19~11.25,29,3903316,립스틱 (LIPSTICK),오렌지캬라멜,립스틱 (LIPSTICK),2012.09.12,Dance,"이기(오레오),서용배(TENTEN)",립스틱 스틱 세우고  립스틱 스틱 세우고  어찌나 눈이 높던지  애인이 있는 건지  살짝 시크해보여  하나도 관심 없는 척  속이는 거 다 알아  흘리고 다니잖아  오똑한 콧날에 베일 것 같아  짜릿 짜릿 네 눈빛에 녹을 것 같아  구릿빛 피부가 달콤해 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  어쩌다 그리 된 건지  사연이 있는 건지  살짝 화가나 보여  사실 좀 미안하지만  즐기는 거 다 알아  몰래 웃고 있잖아  촉촉한 눈빛에 빠질 것 같아  찌릿 찌릿 네 향기에 취할 것 같아  우윳빛 피부가 눈부셔 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  좀 빼지마 가만히 둘 순 없어  널 널 널  이러지마 오늘 처음 봤잖아  립스틱 스틱 세우고 내 입술에 바르고 잘 다려진 하얀 셔츠 위에 살짝 묻히고 립스틱 스틱 세우고 네 입술에 맞추고 아찔아찔 솟은 쇄골 위에 몰래 묻히고 어머어머 어어어어 어머어머 몰래 묻히고 어머어머 어어어어 어머어머
2012.11.19~11.25,30,3953475,눈물이 주르륵,손담비,눈물이 주르륵,2012.11.12,Dance,용감한형제,Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 아픔에 취해 거릴 걸었어 슬픔에 취해 친구를 만나보고 눈물에 취해 잠이 들었어 너무 보고 싶은 너 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 이제는 너 없이는 절대로 난 안되나봐 지울 수가 없잖아 잊을 수가 없잖아 Baby I can't live without you 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 Can't sleep every night Can't think anything 이별에 내 맘이 젖어 Please dry my eyes 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아
2012.11.19~11.25,31,3964349,60초,김성규,Another Me,2012.11.19,Rock,송수윤,종종 걸어오다 멈춰 두리번 대다가 너와 마주친 시선 황급히 고개를 돌려 발 끝만 보다가 천천히 올려봐 커지는 눈 조금씩 벌어지는 입술 내 심장이 귓가를 울려 60초면 충분한 Story 내 맘으로 넌 들어왔어 난 의심치 않아 날 가져간 걸 짧지 않은 Time 넌 그런 사람 내겐 충분한 Story 이유 따위 난 필요 없어 날 설레게 했고 널 찾게 했어 처음의 그 Time 너의 목소리가 끊겨 천천히 차올라 흘러 넘치는 눈물 가슴으로 너를 안고 한참을 있다가 서서히 떼어내 멍한 눈빛 할 말을 잃은 내 두 입술 니 한숨에 심장이 멈춰 60초로 충분한 Story 내 삶에서 넌 사라졌어 널 잡지 않았어 니 맘을 본 걸 짧지 않은 Time 넌 그런 사람 네겐 충분한 Story 선명하게 넌 전해졌어 넌 아프다 했고 난 보내줬어 마지막 그 Time 내 두 개의 Story 뜨겁고도  차가운 Time 둘 다 니가 준 기억들 같은 시간 다른 너 내 양날의 기억 60초면 충분한 Story 내 맘으로 넌 들어왔어 난 의심치 않아 날 가져간 걸 짧지 않은 Time 넌 그런 사람 내겐 충분한 Story 내 삶에서 넌 사라졌어 널 잡지 않았어 니 맘을 본 걸 짧지 않은 Time
