time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.05.28~06.03,11,86980,가잖아,신승훈,Desire To Fly High,2000.03.07,Ballad,심현보,- 가잖아 -  가잖아 그댄 떠나가고 있잖아  함께 시작한 사랑인데  이별은 혼자도 되는지 다 잊고 살라는 쉬운 그 한마디 이제야 겨우 익숙해져 가는데  사진속의 우리 미소가  점점 닮아가고 있는데 여기서 끝나면 오래 혼잘텐데 그걸로 충분했는데  가끔 볼 수 있다면  비오는 날에 생각나는  사람이 그대라면  아무런 바램도 없이  행복했었는데  그댄 오히려 그런  내가 힘겨웠는지  잡을순 없었지만 흐르던  눈물도 감추었지만  살아가는 동안 후회해야겠지  그댈 보낸 지금을  말하진 않았지만 사실  난 내일 아침이 두려워  그댈 모른다고 없던 일이라고  나를 속여가는게 두려워  왜냐고 묻지 않았지  다시는 못 볼텐데  가는 그대 마음을  더 아프게 할테니  잡을순 없었지만 흐르던  눈물도 감추었지만  살아가는 동안 후회해야겠지  그댈 보낸 지금을  말하진 않았지만 사실  난 내일 아침이 두려워  그댈 모른다고 없던 일이라고  나를 속여가는게 두려워 그대여 떠나지마
2000.05.28~06.03,12,87019,Annie,윤종신,헤어진 사람들을 위한 지침서 (指針書),2000.03.23,Ballad,윤종신,Annie 혹시나 알고 있나요
2000.05.28~06.03,13,82594,Blue Sky,박기영,혼잣말,2000.03.22,Rock,박기영,어두운 밤 기나긴꿈을 따라 널 기다릴 내게로 와  너만을 위해서 난 노래해 Blue sky  내맘을 채우는 빗줄기처럼 널 가득히 담아줄께  너만을 위해서 난 노래해 Blue sky  새벽은 소리없이 너와 날 불러내도 oh  가슴을 열어 크게 소리쳐 우릴 비춰줄 저 태양과  함께 마음을 열어 크게 소리쳐 나와 노래해  빰빰빠 빰빠빠 빠~  어두운 밤 밝은 달빛을 찾아 널 기다릴 내게로 와  너만을 위해서 난 노래해 Blue sky  내 맘을 채우는 저 햇살처럼 널 가득히 담아줄게  너만을 위해서 난 노래해 Blue sky  새벽은 소리없이 너와 날 불러내도 oh  가슴을 열어 크게 소리쳐 우릴 비춰줄 저 태양과  함께 마음을 열어 크게 소리쳐 나와 노래해  빰빰빠 빰빠빠 빠~  새벽을 깨워 내게 가져가 모두 채워줄게 oh  가슴을 열어 크게 소리쳐 우릴 비춰줄 저 태양과  함께 마음을 열어 크게 소리쳐 나와 노래해  빰빰빠 빰빠빠 가슴을 열어 크게 소리쳐 우릴 비춰줄 저 태양과  함께 마음을 열어 크게 소리쳐 나와 노래해  빰빰빠 빰빠빠 빠~
2000.05.28~06.03,14,79621,Why,베이비복스1기,Why,2000.05.16,Dance,,아무리 감추려고 노력해봐도   아무리 행복한것처럼 웃고 있어도   내 입술이 닿았던 너의 입에서   이별을 얘기 할것 같아   자꾸 겁이나  why why why 왜 너의   웃음속에서   딴 사람이 보이는 건지   why why why 왜 나를   피하는거야   why don't stop in now  자꾸 엉키는 사랑을 느껴   모두 끝난걸 왜 아직 모르냐고   묻는 너의   차가운 눈빛을 느껴 보낼수 없어   모른척 웃고 있는 내가 싫어져 지우면 지울수도 있을 너지만   보내면 너를 보낼수도 있을 나지만   why 너의 사랑을 이렇게   너의 곁에서 나 지켜보는지  why why why 왜 너의 웃음속에서   딴 사람이 보이는 건지  why why why 왜 나를 피하는거야  why don't stop in now  자꾸 엉키는 사랑을 느껴   모두 끝난걸 왜 아직 모르냐고   묻는 너의   차가운 눈빛을 느껴 보낼수 없어   모른척 웃고 있는 네가 싫어져  Ah babe 자꾸 왜 날 피해  너의 요즘 태도 내게   너무해 불안해  맘속에 끝을 얘기하는 듯해  기다리는 듯해 변해 가는 너의   나를 보는 눈빛 속에  이별일 것 같은  너의 몸짓 그만해 이제  야속해 내게 지쳤다면 너의 뜻대로 헤어져 줄게 말해  사랑은 꼭 영원할것 처럼  내게 다가와  사랑만큼 눈물을 주고  미안하단 말로 돌아서겠지  다시 사랑으론 울지 않아 다시 돌아온 사랑을 느껴  이젠 널 위해 남겨진 사랑하나  없는 내게  돌아온 눈빛을 느껴 또 다시  너의 가벼운  사랑안에 갇힐 순 없어
2000.05.28~06.03,15,75233,비(悲)의 Rhapsody,최재훈,Believe In 5462,2000.03.09,Rock,"이세준,주영훈",이젠 눈물 그쳐 나를 봐요  우는 그대 더 아름다워  내게 이 모습 조차 더 남지 않도록  그냥 고개 돌려요  그저 미안한 마음뿐이죠  그댈 위해 해줄게 없어  모두 이해할게요 그댈 아끼는 맘  그분들도 같을 거란걸  한참 동안을 비틀거렸죠 워  그댈 사랑했던 그만큼 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  나를 위해 많이 애썼단걸  알고있죠 난 감사해요  허나 이룰수 없는건 어쩔수 없죠  내가 용기낼게요 이젠  죽는 날까지 사랑한대도 워  가질수 없는 그대인걸 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  떠나가요 아주 먼곳으로  그대소식 내게 올수 없을  그 만큼  혹시라도 내가 그리울 때면  세상에 내가 없다고 믿어요  우 그렇게 우 믿어요
2000.05.28~06.03,16,610483,요즘 너는,이현우,Viru..s,2000.04.29,Ballad,이현우,우리 처음 만났던 순간처럼  설레임이 나에겐 아직 남아 있는데  널 사랑하는 마음은 아직까지  조금도 변함없이 아직 그대로인데  요즘 너는 내게서 조금씩 멀어져가고  더 이상은 우리 사이 예전같지 않아  나를 바보로 만들어버린 너의 미소도  이젠 더이상 찾을 수 없어  변한건 없다고 넌 얘기하고 있지만  너의 마음이 떠났다는걸 알아  이별의 준비를 너 하는거라면  내게 말해줘 그런거라면  영원한 사랑은 없다고 얘기 하지만  난 항상 너이기를 바랬어  헤어지는건 견딜수 있지만  널 보내진 못 할것 같아   그 누구도 날 구속할순 없다고  나는 생각했었지 너를 만나기 전엔  하지만 너는 사랑을 내게 가르쳐주고  너 없이는 하루라도 견딜수 없지만  나를 바보로 만들어 버린 너의 눈빛은  나는 이제 느낄수 없어  변한건 없다고 넌 얘기하고 있지만  너의 마음이 떠났다는걸 알아  이별의 준비를 너 하는거라면  내게 말해줘 그런거라면  영원한 사랑은 없다고 얘기 하지만  난 항상 너이기를 바랬어  헤어지는건 견딜수 있지만  널 보내진 못 할것 같아
2000.05.28~06.03,17,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2000.05.28~06.03,18,38426,멍,김현정,Kim Hyun Jung 3,2000.05.22,Dance,유유진,너 나를 쉽게 봤어  그렇지 않니  너는 몰라 너무 몰라 사랑을  안돼 니 맘대로 나를  떠날 수 없어  끝낸다면 내가 끝내 기억해  잘못이었어 너를 만난건  너는 사랑따윈 관심도  없던 거야  다만 넌 니 뜻대로 모두 맞춰줄  너 하나 밖에 모르는 내가  필요했을 뿐  다 돌려놔 너를 만나기전에  내 모습으로  추억으로 돌리기엔 내  상처가 너무커  바랄게 다음번에 너 누굴  사랑한다면  너 같은 사람 꼭 만나기를  잘못이었어 너를 믿은건  우린 하나라던 그건 다 말뿐이야  여러번 나를 속인 것도 모자라  니 주변의 사람들과 나를  비교 했었지  다 돌려놔 너를 만나기전에  내 모습으로  추억으로 돌리기엔 내  상처가 너무커  바랄게 다음번에 너 누굴  사랑한다면  너 같은 사람 꼭 만나기를
2000.05.28~06.03,19,34093,오랜 방황의 끝,김태영,오랜 방황의 끝,2000.01.10,Ballad,김창환,그대 두 손을 잡고 고개를 숙인채로  나를 용서해달라면서 난 많이 울었지  나의 긴 방황 끝에 결국 내가 찾은건  아직도 날 기다리고 있는 그대였었어  알아 그 동안 많이 들었어  그대가 나땜에 무척 힘들어 했었다는 걸  알아 순간의 나의 잘못이 얼마나 많은  상처로 그대를 괴롭혔는지  이젠 되돌려줄께 못다한 내 사랑이  오직 나 하나만 믿고 기다린 그대에게  내 모든 걸 다바쳐 나의 사랑속에서  이젠 그댈 편히 쉬게 할꺼야  그대 내 손을 잡고 날 감싸주면서  돌아왔으면 됐다면서 날 위로했지  수척해진 얼굴로 미소를 띄운채  내 두눈에 고인 눈물을 닦아주었지  알아 그 동안 많이 들었어  그대가 나땜에 무척 힘들어 했었다는 걸  알아 순간의 나의 잘못이 얼마나 많은  상처로 그대를 괴롭혔는지  이젠 되돌려줄께 못다한 내 사랑을  오직 나 하나만 믿고 기다린 그대에게  내 모든 걸 다바쳐 나의 사랑속에서  이젠 그댈 편히 쉬게 할꺼야  이젠 되돌려줄께 못다한 내 사랑을  오직 나 하나만 믿고 기다린 그대에게  내 모든 걸 다바쳐 나의 사랑속에서  이젠 그댈 편히 쉬게 할꺼야
2000.05.28~06.03,20,445159,그대가 그대를,이승환,His Ballad Ⅱ,2003.03.12,Ballad,"이승환,이지은",참 많이 모질었었죠 나 당신께  나같지 않은 말땜에 놀랬겠죠  편할날이 없었죠 틀렸던 걸까봐  말없이 놓아준 그대가  정말로 내사랑 같아서  왜 그랬나요 울거면서  잘 가라는 듯 왜  그게 되나요 못보는게 그대가  그대를 음  참많이 오래 견디죠 나 당신을  조금만 멀리 보여도 보고싶죠  갚을게 많아서 못준게 많아서 혹시 날 못있고 산다면  꼭 한번 만나고 싶어서  잘지내나요 혼잔가요  나아닌 누군가와 사랑하나요 우릴 지운  그대가 나아닌 그대를  우리가 사랑했던게 간직 할 만한  슬픔이었음 해요 왜 그랬나요 울거면서  잘 가라는 듯 왜 그게 되나요 못보는게  그대가 그대를 음 우리 오래 오래 살아요  꼭 한번이라도 보게 못한 얘기들도 하구요  맛나는 것도 먹어요 우리 정말로 오래오래  살아요 천년만년  어쩌면 인연이 다하여  뜻하지 않은 어느 곳  그리 우리 다시 만나면  이제 편히 쉬게요
2000.05.28~06.03,21,610605,송인 (送人),조수미,허준 OST,2000.05.08,Drama,,가지 못하네 돌아갈데가 없어  살아 헤어질 이 마음 가없이 떠도네 살아서 우네 갈 곳을 잃었구나  죽어도 못 맺을 이 몸은 천공을 헤매리 가없는 저 세월은 꿈도 한도 없구나 천년을 울어봐도 가는 해만 덧없어라 가지 못하게 갈 곳을 잃었구나 죽어도 못 맺을 이 몸은 천공을 헤매리 살아서 슬퍼라
