time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.05.10~05.16,11,2135848,사랑해 (Feat. 유리상자 박승화),SG워너비,Gift From SG Wanna Be,2009.04.22,Ballad,안영민,다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요  전화도 한번 없는 그대가 나는 너무나도 야속해 술을 마셨어요 그대가 싫어하는 담배도 나는 그댈 위해 며칠째 끊고 있었는데 어젠 그대의 집앞에서 밤이 늦도록 기다렸는데 오오오 그댄 가로등 불빛아래 다른사람과 입맞춤을 해 버렸네요 다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요 나를 떠나가지 말아요 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 다시 한번만 날 사랑해줘요 나를 떠나가지 말아요  그때 들리던 노래소리 그대가 좋아하던 그 노래 오오오 나는 웃어도 눈물이 나 그 노래 그 가사가 얼마나 와닿던지 다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요 나를 떠나가지 말아요 그댈 죽도록 난 사랑하는데 이렇게 나를 떠날건가요 그댈 죽도록 난 기다리는데 다시 내게 돌아와줘요 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 미안해 잘해준게 하나 없어서 미안해 아픈 추억만 남겨줘서 사랑해
2009.05.10~05.16,12,2093361,사고쳤어요,다비치,Davichi In Wonderland,2009.02.27,Ballad,강은경,말해버렸어 사랑한단말 그만 고백해버렸어 너의 뒤에서 사랑한단말 그말 입밖에 내버렸어 영원히 내마음 숨기려고 했는데 나홀로 사랑은 너무아파 혼자서 꿈꾸고 바라고 바라보고 그건 너무 힘든데 어쩌지 내 가슴이 이렇게 결국 사고를 치나봐 사랑은 안돼 난 안돼 아무리 막아서 봐도 아플 줄 알면서도 또 대책없이 사고를 치나봐 어느새 널 향해 내 가슴이 사랑을 저질러  버렸나봐 다시는 사랑은 안하려고 했는데 뒤에 올 상처가 너무아파 누군갈 원하고 그리고 기다리고 그건 너무 힘든데 어쩌지 내가슴이 이렇게 결국 사고를 치나봐 사랑은 안돼 난 안돼 아무리 막아서 봐도 아플 줄 알면서도 또 대책 없이 사고를 치나봐 어느새 널 향해 내 가슴이 사랑을 저질러  버렸나봐 자꾸만 겁이나 너무 아파 질까봐 이젠 다시 쓸 수도 없게 가슴이 깨어지고 부서질까봐 어쩌지 내눈물이 또 눈치없이 말썽을 피나봐 울기는 싫어 다 싫어 아무리 참아 내봐도 널 데려 와 달라고 보고싶다고 말썽을 피나봐 내게는 단한번 눈길조차 안주는 너인줄도 모르고
2009.05.10~05.16,13,2093360,8282,다비치,Davichi In Wonderland,2009.02.27,Dance,강은경,만나지 말잔 내 말 연락도 말란 내말 너 진짜 그대로 할거니 그게 아닌데 이대로 끝일까봐 널 영영 잃을까봐 점점 더 맘이 불안해져 너무 슬퍼져 정이뭔지 있다가도 그리워 너없인 못살아 Gimme a call Baby Baby 지금 바로 전화줘 Gimme a call Baby Baby 매일 날 기다려 사랑한다고 사랑한다고 문자라도 남겨줘 날 울리지마 어디서 뭘 하길래 얼마나 바쁘길래 혹시 너 일부러 안받니 난 줄 알면서 벌써 날 잊은거니 마음을 접은거니 날 두고 니가 설마 설마  자꾸 눈물나 정이 뭔지 사랑보다 무서워 지우기 힘들어 Gimme a call Baby Baby 지금 바로 전화줘 Gimme a call Baby Baby 매일 날 기다려 사랑한다고 사랑한다고 문자라도 남겨줘 날 울리지마 Call me Tell me hold me 아니라고 Call me Tell me hold me 가면안돼 Gimme a call Baby Baby 다시 나를 찾아줘 Gimme a call Baby Baby 할말이 있는 걸 너를 사랑해 너무 사랑해 너를 향해 소리쳐 널 기다릴게 Call me Tell me hold me 아니라고 Call me Tell me hold me 돌아와줘
2009.05.10~05.16,14,2122195,터질 것 같아,지아,Orchestra,2009.04.02,Ballad,김혜선,왜 몰랐을까 항상 나를 위했던 천사처럼 착했던 널 왜 몰랐을까 까다로웠던 나를 말없이 다 받아준 널 헤어지잔 말 진심이 아니었는데 뒤늦은 후회가 슬퍼 고마운 줄 모르고 너를 실망시켰던 지난날의 내가 미워 내 철없음을 용서해 난 사랑을 잘 몰랐어 널 잊으라고 하지마 못난 심장이 매일 울어 너 돌아오면 안 되니 너 없으니까 죽을 것 같아 이젠 알겠어 내겐 너무 소중한 너야 덜컥 겁이나 이대로 널 잃을까봐 두려워 조바심이 나 받지 않는 전화를 수십 번도 더 걸어 내가 정말 미쳤나봐 내 철없음을 용서해 난 사랑을 잘 몰랐어 널 잊으라고 하지마 못난 심장이 매일 울어 너 돌아오면 안 되니 너 없으니까 죽을 것 같아 이젠 알겠어 내겐 너무 소중한 너야  널 기다리고 있을게 그 자리에 서 있을게 널 힘들게 해 미안해 내 잘못들도 모두 잊어 나 정말 많이 울었어 멍든 가슴이 터질 것 같아 제발 돌아와 우리 다신 헤어지지마 너 없으니까 못 보니까 죽을 것 같아
2009.05.10~05.16,15,2109706,친구의 고백,2AM,Time For Confession,2009.03.19,Ballad,박진영,꽤 오래됐어 내 맘이 조금씩 변하기 시작한지 혼자서 괴로워한지 언제부턴가 네가 올때마다 너를 울리는 남자가 너무나 미웠어 차라리 내가 널 지키는게 날지도 모른다는 생각이 이제는 내가 널 안아주고 사랑해주고 싶단 생각이 들었어 Baby 이제는 내게 와 And be my lady 너무나 오래동안 지켜봤어 말 없이 서서 안타까운 가슴을 숨기며 친구로 친구로 지내야 한다는 이유로 목까지 차올랐던 그 고백을 참아야했어 하지만 이제는 고백할게 너를 사랑해  내 손을 잡고 나밖에 없다며 나같은 친구를 둔게 정말 큰 축복이라며 변치 말자고 말을 할때마다 조금씩 자라나는 내 사랑을 눌렀어 차라리 내가 널 지키는게 날지도 모른다는 생각이 자꾸만 들었지만 참았어 너를 잃어버릴까 두려워 하지만 Baby 이제는 내게 와 And be my lady 너무나 오래동안 지켜봤어 말 없이 서서 안타까운 가슴을 숨기며 친구로Your friend 친구로 지내야 한단 이유로 목까지 차올랐던 그 고백을 참아야했어 하지만 이제는 고백할게 너를 사랑해
2009.05.10~05.16,16,2134448,Simple Love (Feat. 나비),MC몽,BlueBrand Part 1,2009.04.15,Rap / Hip-hop,MC몽,분노 두려움 슬픔 후회 우린 너무 많은 것을 원했던건 아닐까 들어봐 simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love 사랑은 어려워서 답은 없어 왠지 힌트는 있지만 또 룰은 없어 알쏭달쏭 모를 듯 사랑에 오늘도 네 생각만 나면 나는 미치겠어 너 없는 사랑은 사랑 같지가 않아 돈을 벌어도 돈 같지가 않아 I'll be with you wherever you go you ain't gotta be afraid baby not anymore one life one soul one heart you &amp; I simple love 평생을 걸고 추구해 나갈 테마 그대가 중심 바로 내 인생의 드라마 one life one soul one heart you &amp; I simple love 사랑이라는 건 이해하기 어려운 것 그러나 느껴볼수록 너무나 simple한 love 난 사랑 하나 그것 뿐야 내가 바라는 건 또 원하는 건 한걸음씩 다가갈게 사랑해 simple love 세월에 시간을 거꾸로 돌려 지구를 수 바퀴 돌다 만난 적절한 타이밍 하늘이 허락해준 영원한 soulmate 어쩔 수 없어 이젠 stay right by me 그대는 내 영혼에 사랑을 준 내 심장의 중심 마치 시계의 추 내 미래를 모두 다 짊어진 그대가 추억 영원한 메모리 칩 one life one soul one heart you &amp; I simple love 평생을 걸고 추구해 나갈 테마 그대가 중심 바로 내 인생의 드라마 사랑의 마법이 희미해지지 않도록 동해물과 백두산이 영원히 닳도록 simple한 사랑에 또 내 열정을 바쳐 whenever you need me you know that I gotcha 난 사랑 하나 그것 뿐야 내가 바라는 건 또 원하는 건 한걸음씩 다가갈게 사랑해 simple love one life one soul one heart you &amp; I simple love 너를 향한 기도 내 사랑을 믿어 simple love one life one soul one heart you &amp; I simple love 너를 향한 기도 내 사랑을 믿어 you &amp; I simple love 너의 눈에 날 담아서 네가 가는 길에 날 데려가줘 천천히 널 갖고 싶어 사랑해 simple love I'll never ever change I'll never give you pain I'll always be the same This is my simple love I'll never ever change I'll never give you pain I'll always be the same This is my simple love
2009.05.10~05.16,17,2063248,Insomnia (불면증),휘성(Realslow),Insomnia,2009.02.18,R&B / Soul,"CraigDavid,JamesWashington",내가 달리는 길은 Love Love Love Love 허나 그 길엔 온통 덫 덫 덫 덫 피할 수 없는 함정은 맘의 겁 겁 겁 겁 마치 늪처럼 용기를 삼켜 점점 난 작아져 사라져가는 얼굴의 밝은 표정 내 고백에 등돌린 채 외면할까봐 자꾸 두려워 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 너라는 곳을 향해 외로워도 가는 길 Love Love Love Love 몇 번을 넘어져도 일어서 갈테지 But But But But 잠마저 못 들도록 너를 보다 걸려든 병 병 병 병 네 사랑 갖지 못하면 나을 수 없지 영영 영원토록 죽도록 너의 허락만 기다리고 몇 년이든 몇 생애든 너를 위해 존재하겠지만 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 불타는 이 사랑 그리움에 지쳐 내리는 비 같은 눈물에 젖어도 식지 않는걸 매일 입술을 물고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia
2009.05.10~05.16,18,2140966,Boo,아이유,Growing Up,2009.04.23,Dance,"한상원,최갑원",Think about it I U Check it check I U Boo boo boo True color present 내가 별로라는 외몰 갖고 있는 너라고 많이 안 좋아하는 버릇도 모조리 다 갖추고 있어 어쩜 스치기만 해도 엄청나게 싫은 얼굴로 널 쳐다봤어 네가 여자친구 없는 이율 알겠어 다른 애들보다 조금 수준 떨어져 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my Boo boo 괜히 콧대 높고 쓸데 없이 눈만 높아서 나를 지나만 가는 남자도 모조리 다 점수를 매겨 이러네 저러네 말하고 꼼꼼하게 흠을 잡아도 좀 외로웠어 내가 남자친구 없는 이율 알겠어 다른 애들보다 너무 재기만 했어 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo 햇살이 좋은 날에 살짝 바람 부는 날에 단 둘이 단 둘이 네 손을 꼭 잡고 걷고 싶은 게 간절하니깐 너무나 신기해 You're my boy You are my boo 하나만 물어보고 싶어 boo 내맘과 니맘이 같다면 boo 지금부터 나를 불러줘 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo boo
2009.05.10~05.16,19,2165864,너라고 (It`s You),SUPERJUNIOR(슈퍼주니어),너라고,2009.05.14,Dance,이트라이브,너라고 너라고  너라고 너라고  난 너뿐이라고 너라고 너라고  너라고 다른 사랑 필요 없어 난 그냥 너라고 다시 한번 물어봐도 난 그냥 너라고 이미 너는 다른 사랑 있겠지만 어쩔 수가 없어 다시 돌이킬 순 없어 Oh 네 눈빛이 들어오던 순간에 가슴 깊이 못을 박던 순간에 미련 없이 바로 너를 선택했어 그래 난 너라고 Oh 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U 아무 말도 필요 없어 난 그냥 너라고 너무 늦었다고 해도 난 그냥 너라고 잘못된 사랑인걸 알고 있지만 포기 할 수 없어 절대 놓칠 수는 없어 Oh Oh 차디찬 내 입술은 또 부르네 뜨거웁게 너를 찾아 외치네 불러봐도 대답 없는 너이지만 널 기다린다고 Oh 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 Oh Oh Only 4 U Oh Oh Only 4 U 난 너라고 너라고 나는 왜 모르니 왜 모르니 난 너라고 너라고 나는 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 너라고 너라고 너라고 너라고 난 너뿐이라고 너라고 너라고
2009.05.10~05.16,20,2101171,오랜만이야,임창정,Return To My World,2009.03.10,Ballad,이동원,참 오랜만이란 말로 웃으며 인사 하는 너 처음 널 만날 때처럼 내 가슴이 철없이 또 뛰어 꼭 행복 하라는 말로 울면서 보내줬는데 그 말이 무색 할 만큼 너 왜 이렇게 많이 야위었어 무슨 일 있었던 거니 세상을 다 줄 것 같은 그 사람과 오래오래 잘 사는게 행복 하는게 그렇게 힘이 들었니 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴걸 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게 좀 일찍오지 그랬어 너땜에 힘들었는데 죽을 것 같았던 나를 그녀가 겨우 구해줬는데 나 왜 이렇게 못됐니 네 작은 어깨를 꼭 안고 싶어져 자꾸만 후회 되는게 미치겠는게 아프게 너를 또 원해 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴껄 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게  몰라볼걸 그랬나봐 널 닮은 사람이지 그랬어 내 앞에 있는 너를 애써웃는 너를 안아줄 수도 없는데 스쳐갈걸 그랬나봐 고갤 돌리지 말걸 그랬어 멀어져가는 너를 난 잡을수 없어 다시 한번 더 부탁해 나 보다 더 행복해
2009.05.10~05.16,21,2126448,마음이 다쳐서 (Feat. Crown J),나비,마음이 다쳐서,2009.04.07,Ballad,"성훈,크라운제이(CROWNJ)",아무말도 없이 날 바라보는게 뭔가 이상해서 두귀를 막았어 내눈에 보이는 너의 입모양이 헤어지자는 말인것 같아서 어느새 또 눈물이 내 발등을 적시고 너무 창피해서 고개를 숙였어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어 아마 준비해야 될걸 that goodbye kiss 우린 끝 e n d baby like this 길을 좀 비켜줄래 excuse me miss 우리 이제 헤어지자 no mo' business no mo' whips and no mo' ices 난 다시 갈래 back to my peops back to the streets Cause 여자 with 2 faces just can't do it girl Yes 그냥 가 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 마음이 다쳐서 문득 거울을 봤어 거울 속에 비친 내 모습 보면서 오늘 딱 하루만 울자고 널 비워낼 거라고 마지막으로 혼자 술을 마셨어 U can't get a playa back like that 난 아무 Beat에나 랩을 할 수 있지만 난 아무 여자랑은 절대 사랑 안해 여기선 넌 아무 난 내 꽃을 피우는 한 그루 나무 but you ain't ma flower 마지막 자존심 pshiii just swallow Don't follow Don't call me 2morrow 우린 남 over 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 내 몸이 다치면 아물긴 할텐데 마음을 다쳐서 눈물병이 걸려 낫질 않아 밥을 먹어도 이제 밥인지 눈물인지 모를만큼 마음이 다쳐서 너의 입모양이 헤어지잔말은 아니길 바랬어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어
2009.05.10~05.16,22,2131905,"1, 2, 3 (원투쓰리)",윤하(YOUNHA),3rd Album Part.A (Peace Love & Icecream),2009.04.13,Rock,,Baby baby 넌 Lava Boy Baby baby 난 부끄러운 Shy Girl 난 이상해져 널 볼 때면 후끈화끈 달아오른 느낌 멋진 미소에 난 녹아 홀딱 타버린 내 맘 나를 미치게 만드는 그 눈빛 Oh baby 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸  Baby baby 넌 Candy Boy Baby baby 난 참 순진한 Sweet Girl 난 솔직해져 널 만나면 오 콩닥콩닥 터질 것만 같아 내게 집중한 네 표정 부드러운 목소리 자꾸 시험에 들게 한 네 손길 Oh baby 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸  보석처럼 반짝이는 널 향한 마음 꼭 잡고서 우리 사랑 이대로 영원하길 1 2 3 You &amp; Me 두근두근 Oh baby 1 2 3 You &amp; Me Luv Luv 너와나 4 5 6 가끔씩 내 품에 쏙 안기며 안절부절 떨리게 날 만들어줄래 Like 1 2 3 사랑에 푹 빠졌는걸 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸
2009.05.10~05.16,23,2012282,Gee,소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,이트라이브,Uh Huh Listen Boy  My First Love Story  My Angel and My Girl My Sunshine Uh Uh Let's go 너무 너무 멋져 눈이 눈이 부셔 숨을 못 쉬겠어 떨리는 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Baby Baby Baby 너무 부끄러워 쳐다 볼 수 없어 사랑에 빠져서 수줍은 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Be Be Be Be Be Be 어떻게 하죠 어떡 어떡하죠 떨리는 나는 떨리는 나는요 두근 두근 두근 두근 두근 두근거려 밤엔 잠도 못 이루죠 나는 나는 바본가봐요 그대 그대밖에 모르는 바보 그래요 그댈 보는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah 너무 너무 예뻐 맘이 너무 예뻐 첫 눈에 반했어 꼭 짚은 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Baby Baby Baby 너무나 뜨거워 만질 수가 없어 사랑에 타버려 후끈한 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Be Be Be Be Be Be 어쩌면 좋아 어쩌면 좋아요 수줍은 나는 수줍은 나는요 몰라 몰라 몰라 몰라 몰라 몰라 하며 매일 그대만 그리죠 친한 친구들은 말하죠 정말 너는 정말 못 말려 바보 하지만 그댈 보는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah 말도 못했는 걸 너무 부끄러워 하는 난 용기가 없는 걸까 어떡해야 좋은걸까 두근 두근 맘 졸이며 바라보고 있는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah
2009.05.10~05.16,24,2162349,"Hey Ya! (Feat. 손담비, Bigtone)",전진,Fascination,2009.05.07,Dance,,crazy 나를 유혹하는 Fashion 다가와 자존심 따위는 break up 오늘밤 자꾸 밀어낼 필요 없어 계속 넌 내 주문에 걸려버렸어 I got you hey ya everybody say hey ya I got you hey ya somebody hey ya baby girl 너의 눈빛은 my prerious 이같은 웃음에 난 내 심장은 break it 우리 오늘밤 같이 Jumpin' &amp; jumpin' crazy now 이 밤이 뜨거워질때까지 난 party I got you hey ya everybody say hey ya I got you hey ya somebody hey ya I got you hey ya yo 다가와봐 가까이 그래 바로 너 너는 내게 빠지지 everybody say hey ya 너무 뜨거워 몸짓이 나를 자꾸 불러대 나의 가슴이 I got you hey ya yeah what's my name 나를 유혹하는 달콤한 속삭임 somebody hey ya bounce bounce give me get love what we that I give it like that 넌 마치 넌 마치 넌 마치 꿈만 같아 넌 마치 넌 마치 넌 마치 운명 같아 Oh I'm so cool and I'm so hot 뚜루루루뚜뚜 조금만 더 가까이 와 I love love love I got you hey ya everybody say hey ya I got you hey ya somebody hey ya I got you hey ya yo 다가와봐 가까이 그래 바로 너 너는 내게 빠지지 everybody say hey ya 너무 뜨거워 몸짓이 나를 자꾸 불러대 나의 가슴이 I got you hey ya yeah what's my name 나를 유혹하는 달콤한 속삭임 somebody hey ya bounce bounce give me get love what we that I give it like that 넌 마치 넌 마치 넌 마치 꿈만 같아 넌 마치 넌 마치 넌 마치 운명 같아
2009.05.10~05.16,25,2102150,헤어지는 중입니다,이은미,소리 위를 걷다,2009.03.10,Ballad,"이태건,윤일상",햇살이 눈부셔 눈을 감고 말았죠  흐르던 눈물이 멈추질 않네요 가까스로 일어나도  다시 휘청거려요  이제는 정말 끝인가요  보란듯이 살거야  나약해지면 안돼  그 사람보다 더 행복해져야 돼  절대 뒤돌아 보지마  이런 못난 가슴아  왜 혼자서 난 멈출줄 모르니  사랑해서 후회없다던  사랑해서 보내준다던  잔인한 거짓말  어떻게 그럴수 있어  사랑한다면  왜 이렇게 힘들게 하는지  이별했죠 이별한거 맞죠  심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 이렇게 살아요 사랑해서 후회없다던 사랑해서 보내준다던 잔인한 거짓말 어떻게 그럴 수 있어 사랑한다면 왜 이렇게 힘들게 하는지 이별했죠 이별한거 맞죠 심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 어떻게 살아요
2009.05.10~05.16,26,2140950,바래진 기억에,박지윤,"꽃, 다시 첫 번째",2009.04.23,Ballad,김용린,빈 시간속에 널 찾으려 힘겹게 애를써도 난 헝클어진 기억에 서러워지고 간직하고 싶었던 소중했던 추억까지도 희미해 나를혼자 외롭게 쓸쓸하게해 널 이해할수없는 말들로 견뎌낼수 없는 상처를 만들던 그 순간들 앞에 초라하게만 남겨진 우리였을뿐 기억하지못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘 내안에서 숨쉬어줘 힘겹게 얘기해도 난 멀어지는 기억에 서글퍼 지고 영원할거 같았던 소중했던 추억까지도 떠나가 나를 혼자 외롭게 남겨두는건 널 이해할수 없는 말들로 견뎌낼수 없는 상처를 만들던 그 순간들 앞에 초라하게만 남겨진 우리였을뿐 기억하지 못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘  아무것도 아닌 말들로 참아낼수 없는 상처를 만들어 그 시간들 앞에 초라하게만 남겨진 우리였을 뿐 기억하지 못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘
2009.05.10~05.16,27,2135850,내사랑 울보,SG워너비,Gift From SG Wanna Be,2009.04.22,Ballad,윤사라,그대 사랑해요 그대 하나만 있으면 세상 누구도 난 부럽지 않아 울지 말아요 내 얘길 들어봐요 나 지금껏 이런말 꺼내본적 없지만 그댄 아나요 내 삶속에 깃든 이 행복 그대란 한 사람이 선물해 준 거예요 오오오 난 눈부신 행복이 사라질까 두려워 그댈 아프도록 껴안고 있죠 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 그댄 아나요 사랑이란 공기 같아서 늘 곁에 있을때는 소중함을 몰라요 오오오 난 한참을 다투고 또 그대를 울려야 나의 잘못들을 깨달았어요 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 일생에 한번뿐인 인연이란 걸 나는 아니까 나는 믿고 있으니까 나를 믿어봐요 아는건 많지 않지만 그대 하나만 알고 싶은 바보지만 내게 기대봐요 가진건 별로 없지만 사랑 하나만은 넘치니까요 고마워요 사랑해요 영원히
2009.05.10~05.16,28,2049250,반쪽,화요비,This Is Love,2009.02.05,R&B / Soul,화요비,그래도 널 사랑해  너만 사랑해 심장이 두근대고 난 한숨도 못자겠어 니 말투 니 표정까지 난 한번도 놓친 적 없어 사랑하는 여잔 행복하댔잖아 난 왜 이렇게 아픈거야 이럼 안된다고 소리쳐봐도 난 아무것도 안들려 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 할 수 없잖아  눈뜨면 니 생각에 눈 감아도 미치겠어 어쩌다 여길 왔는지 너무 힘들걸 다 알면서 사랑은 또 다시 다른 사랑으로 깨끗이 잊혀진대잖아 너만 생각해 참 못된 여자야 또 그 생각에 울었어 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 어쩔 수 없겠지만 나도 알지만 한번만 니 가슴에 안기고 싶어 나를 안은 니 마음엔 내가 없겠지만 그렇게라도 하고싶어 할 수 있다면
