time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.11.29~12.05,11,539779,Eyes,바다,Aurora,2004.09.24,Dance,바다,그래 매일 같은  시선속에  나를 가둔 잣대뿐이야  아무 의미 없이  의무감에 넌  지쳐가도 괜찮니  순수했던 너에 표정  너무 지친 상처들로  가득해  oh no~ alright  모두 놀란 듯 그래  네 곁을 떠날지도 몰라  하지만 멈추지마  그것 역시 잠시일 뿐  너무 뻔한  일들에 무너지고  익숙했었던 너를 버려  약해지면 안돼  우린 다른 의미를  원하잖아  Tell me baby  때론 가치있는 이대로  모두 함께  make up one's mind  Why don't you baby  작은 두 손을 들어 baby  나는 느꼈어  그 낯선 빛과도  만날 수 있는  강한 용기를  놓칠 순 없어  내 안에 너를  Oh how I feel  oh my life  다 버리겠어  내게 소중한  그 어떤거라도  거울 속에  어제에 내 모습은  없을꺼야 oh  너도 알고 있잖아  나를 변하게 한 이유  너의 눈 속에 내 미래  우린 다른 의미를  원하잖아 tell me baby  너의 두 눈 속에  모두 함께  make up one's mind  Why don't you baby  자유들이 너를 부르니까  나는 느꼈어  그 낯선 빛과도  만날 수 있는  강한 용기를  놓칠 순 없어  내 안에 너를  Oh how I feel  my life  나는 느꼈어  그 낯선 빛과도  만날 수 있는  강한 용기를  놓칠 순 없어  내 안에 너를  Oh how I feel  oh my life   Oh 나는 느꼈어  그 낯선 빛과도  만날 수 있는  강한 용기를  놓칠 순 없어  내 안에 너를 oh~ oh~  나는 느꼈어  그 낯선 빛과도  만날 수 있는  강한 용기를  놓칠 순 없어  내 안에 너를  Oh how I feel  my life~
2004.11.29~12.05,12,602126,하하하쏭 (보브 컬러쏭 글로씽 CF 문근영편),자우림,All You Need Is Love 5집,2004.10.15,Rock,김윤아,모든게 그대를 우울하게  만드는 날이면  이 노래를 불러보게  아직은 가슴에 불꽃이 남은 그대여  지지말고 싸워주게  Hey Hey Hey Hey Hey  라라라라- 후회는  저 하늘에 날리고  라라라라라라라라- 친구여  새롭게 태어나게  비굴한 인생은 그대에게는  어울리지 않는다네  당당히 고개를 들게 친구여  지금이 시작이라네  라라라라- 마음에 가득히 꽃피우고 라라라라라라라라- 친구여 마음껏 웃어보게 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 빛나는 그대 두 눈동자 속에 푸른 바다가 있네 파도의 노래를 듣게 친구여 마음이 부르는 그 노래 안녕안녕 안녕히 다시는 울지않아 라라라라라라라라- 내일은 새롭게 태어나리 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 사람들의 시선에 맘쓸 것 하나 없네 용기없는 자들의 비겁한 눈초리에 라라라라- 친구여 마음에 꽃피우면 라라라라라라라라- 내일이 찬란히 빛나고 라라라라- 친구여 가슴을 열어두게 라라라라라라라라- 태양이 그 가슴에서 빛나게 하 하하 하하 하 하하 하하 하 하하 하하
2004.11.29~12.05,13,623250,보통날,god,보통날,2004.12.08,Ballad,박진영,아침이면 일어나 창을 열고 상쾌한 공기에 나갈 준비를 하고 한 손엔 뜨거운 커피 한 잔을 든 채 만원버스에 내 몸을 싣고 귀에 꽂은 익숙한 라디오에선 사람들의 세상 사는 즐거운 사연 들으면서 하루가 또 시작되죠 화사하게 빛나는 햇살이 반겨주네요 Oh 어떡하죠 나 그대를 잊고 살아요 Oh 미안해요 나 벌써 괜찮은가봐요 잊지 못할 사랑이라 생각했었는데 잊혀져가네요 어느새  어떻게 간지 모르는 하루 해가 저물때쯤 울리는 친구들의 전화 나오라고 하루 산 얘기 회사 얘기 새로 만난 여자들 데이트 얘기 웃긴 얘기  지나치는 여자들 바라보기 TV 에 나오는 스포츠 경기에 목숨을 걸고 덤벼들면서 밥값 내기 시간이 가는 줄도 모른 체 떠들다 지쳐서 돌아오니 이런 어느새 새 벽2시 자 자 야겠지 친구들이 오늘했던 얘기 떠올리면 자꾸 웃음이 나와 웃으면서 누워 있으면 잠이 와 Oh 어떡하죠 나 그대를 잊고 살아요 Oh 미안해요 나 벌써 괜찮은가봐요 잊지 못할 사랑이라 생각했었는데 잊혀져가네요 어느새 우리 노랠 들어도 눈물이 나질 않고 네 소식을 들어도 미소가 흘러나오죠 괜찮은 거죠 날 버린 그대 잊어도 되죠 근데 왜 자꾸 이러면 안되는 것만 같은지 미안해 너무나 이렇게 쉽게 잊어서 미안해 내가 했던 말들 못지켜서 하지만 너무 힘들어서 널 더 이상 간직하고 살 수가 없었어 용서해줘 영원히 사랑할 거라고 약속했던 말 돌아선 네 등 뒤에다 맹세했던 말 마지막 날 혼자 울면서 다시는 내가 살아갈 그 날이 끝까지 마음 속에 널 간직할 결심을 한지 얼마 되지도 않았는데 너를 모두 지워버린 내가 너무 미울 거야 그래 정말 내가 약속을 모두 어긴 거야 그러니 용설 빌어 나도 이런 내가 싫어 널 잊어버린 기억마저 잊었어 아무렇지 않은 듯이 마치 사랑한 적이 없는 듯이 보통날이네요 어느새
2004.11.29~12.05,14,619497,한번만...,혜령,아침보다 이른 이별 2집,2004.10.15,R&B / Soul,최갑원,한걸음 너를 따르면 잡을텐데  두 손을 모아 빈다면 봐줄텐데  너를 보지 못하게 소리없이 흐르는  끝이 없는 눈물 때문에  점점 미워져 가는 얼룩진 내 얼굴을  돌아보라고 난 말도 못하고    날 믿어줘 단 한번만 나 부족하지만  니 맘에 들게 잘할거라고  한번만 믿어줘 나 이대로  니 맘대로 날 버려둔 채로  나 말고 다른 사랑할 수 있게  놓아줄 수는 없는데    한걸음 빨리 걸으면 막을텐데  조금만 미안해하면 놔줄텐데  자꾸 너를 가리는 소리없이 흐르는  끝이없는 눈물 때문에  점점 초라해지는 떨리는 내 어깨를  돌아보라고 나 말도 못하고    날 믿어줘 단 한번만 나 부족하지만  니 맘에 들게 잘할거라고  한번만 믿어줘 날 이대로  니 맘대로 날 버려둔 채로  나 말고 다른 사랑할 수 있게  놓아줄 수는 없는데    너무 차갑게 변해 난 니가 겁나서  차라리 내게 익숙한 내 눈물 모두 흘리고  나 보낼게 널 잊을래  내 마음 속에 널 참 좋았었던 사람이라고  남길 수 있도록  뒤돌아서 내 곁에서 넌 떠나겠지만  이 아침보단 어두워졌을 때  그때까지만 내 곁에-
2004.11.29~12.05,15,519603,비밀,Daylight,Daylight First Album,2004.03.30,Ballad,"신피디,Daylight",그대로니 여잔 만나니  친구들도 잘 있니  5년 동안 많이 싸웠지  다 지난 얘기지만 숨겨온 내 맘의 작은 일기는  아직 너를 보낼 수가 없어 사랑받고 싶어 까맣게 적는 것도  울다 잠드는 것도 이젠 지쳐 버렸어  무심결에 다 말해버렸어  되돌릴 수 없는 그 말을  하지만 너무 고마워  내가 싫다던 그 말  사랑받고 싶어 까맣게 적는 것도  울다 잠드는 것도 이젠 지쳐 버렸어  무심결에 다 말해버렸어  되돌릴 수 없는 그 말을  널 사랑해 라고 말하는 것도  단 한번이 되었어 왠지 자꾸 눈물이  무심결에 다 말해버렸어  되돌릴 수 없는 그 말을 사랑해
2004.11.29~12.05,16,600942,It`s Raining,비,It`s Raining,2004.10.08,Dance,박진영,다시 올라선 무대 조명이   날 비추면   난 조금씩 사람들의 함성이 나의   이름을 불러주면   난 조금씩 강렬한 음악이 나의   몸속에 퍼지면   내 귓가엔  rain go rain it's raining   it's raining   터질것 같은 스피커 소리가   날 깨우면   내 귓가엔  rain go rain it's raining    it's raining   Now oh Let the music   control my body   음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지   원하는걸 알잖아 이젠   모두 보여줘  심장이 터질것같이 뛰면   난 조금씩 내 몸에 핏줄이   뜨거워지는걸 느껴 음악이 흐르면 순간   또 눈을 감으면   나 그땐  rain go rain it's   raining it's raining   참을 수 없는 전율이   온 몸에 퍼지면   나 그땐  rain go rain it's raining   it's raining   Now oh Let the music   control my body  음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지  원하는걸 알잖아 이젠   모두 보여줘  Now oh Let the music   control my body  음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지  원하는걸 알잖아 이젠   모두 보여줘  Now oh Let the music  control my body 음악속에 나의 이 팔과  다리 다 맡긴채 Let it go 내 몸이  움직이는대로 그대로 Go Let my body talk  to the music 사람들이 기다리는게 뭔지 원하는걸 알잖아 이젠  모두 보여줘
2004.11.29~12.05,17,536359,Want You Hear,러브홀릭,Invisible Things,2004.08.26,Rock,강현민,Want you hear 내 마음을 듣길  Want you see 나를 봐주길  처음야 이 떨리는 느낌 사랑해 사랑해 너를  Want you hear 내 마음을 듣길  Want you see 나를 봐주길  처음야 이 떨리는 느낌 사랑해 사랑해 너를   이제 더 이상 친구로만 기억되기 싫은 난  다가올 날들을 늘 너와 함께 채워가고 싶은 난  용기를 내서 너에게 다가가기를 다짐해  가슴벅차는 일인 걸 너에게 이런 마음을 말하는 일  조심스레 욕심을 내는 날 너도 같은  마음으로 받아주길   Want you hear 내 마음을 듣길  Want you see 나를 봐주길  처음야 이 설레는 느낌 사랑해 사랑해 너를   말을 해줄래 너에게 나 다가가도 될런지  그러길 바랄게 그렇게 될거라고 나는 믿을게  조심스레 마음을 여는 날  너의 따뜻한 두 눈에 담아주길   Want you hear 내 마음을 듣길  Want you see 나를 봐주길  처음야 이 떨리는 느낌 사랑해 사랑해 너를  Want you hear want you see  나를 봐주길 처음야 이 설레는 느낌  사랑해 영원히 너를..
2004.11.29~12.05,18,537750,기억상실,거미,It`s Different,2004.09.09,R&B / Soul,최갑원,떠난다고 그래서  떠나라고 말했어  사랑하다 한번쯤 하는 말이라서  올 거라고 다 안다고  거울에 비친 나를 달래고  벌써 손가락 열개를 다 접고  애써 하루를 또 세어도  보이지 않아 아직도  내 사랑 하나 못찾고  더듬거리는 손으로  니사진을 찾다가  자꾸 멀어버리는  내 눈은 한참 눈물 쏟아내고  내 맘은 지독한 멍이 생기고  잊으라고 그래서  안된다고 말했어  살아가다 한번쯤 만날 것 같아서  나 운다고 아프다고  어느새 지친 소릴 내보고  네가 걸어오던 길에서  멈춰서 안아주던 곳에서 난 눈물을 닦아봐도 보이지 않아 아직도 내 사랑 하나 못찾고 더듬거리는 손으로 네 사진을 찾다가 자꾸 멀어버리는 내 눈은 한참 눈물을 쏟아내고 내 맘은 지독한 멍이 생기고 사랑에 부딪혀 헐어버리고 네가 깊게 새긴 내가 소리 없이 남긴 너란 상처들로 덮힌 나를 불쌍하다고 느낀다면 불쌍하다 느끼면 미안하다 느끼면 다시 날 사랑할까 화장을 하고 지우고 옷을 꺼내고 입어도 아무리 해도 하나도 기억할 수 없나봐 사랑한다는 말도 들었던 웃는 내 모습을 찾고 돌아올 널 위해 내가 같아야만 하는데 조금도 기억이 나지를 않아
2004.11.29~12.05,19,530124,삭제,이승기,나방의 꿈,2004.06.25,Ballad,싸이(PSY),헤어진 다음 날 니 목소리없이 아침에 혼자 눈을 뜨게 된거야 실감이 안나 전화기를 켜보니 니 사진은 우리 둘 사진은 그대로 있는데 여기 있는데 어떡해 벌써 보고 싶은데 이젠 지워야겠지 모두 지워야겠지 웃는 너의 사진을 행복한 우리 사진을 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 그대로 있는데 웃고 있는데 사진 속 니가 웃고 있는데 이 땐 행복했나봐 이 땐 몰랐었나봐 우린 좋았었는데 우린 좋았을 텐데 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 이제 눈 감고 널 지워 어차피 우린 아닌거잖아 이젠 눈 감고 널 지워 마지막 사진 한장 뿐 마지막 너의 얼굴이 보여 너무 아름다워요 이제 다시는 볼 수 없음에 한번 더 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이지만은 널 지웠어
2004.11.29~12.05,20,521715,그 흔한 남자여서,박효신,Soul Tree,2004.04.20,Ballad,이소라,사는 게 힘들어  그런 내게 쉽게 하는 말  시간이 너를 지워버리면  모두 잊혀진다고   술 한잔 기울여  나를 위로하려 하는 말  웃으며 모두 고맙다하며  끄덕거리며 이별의 건배했지만   너를 만져 본 적이 있겠니  너와 말해 본 적 있겠니  너를 사랑하고 하는 얘기겠니  모른다고 모른다고  눈물이 뿌옇게 잔이 흐르도록 고여서  슬퍼도 그 흔한 남자여서  난 울 수가 없었어   취한 날 보내며  인사하듯 쉽게 하는 말  힘을 내 다시 시작인거야  더 좋을 거야  다른 사랑하라지만   너를 알고 하는 얘기겠니  화난 모습에 반했겠니  너의 잔소리로 잠을 청했겠니  아무도 모른다고  눈물이 가득히 잠못 이루도록 고였어  슬퍼도 그 흔한 남자여서  난 남자라서 울었어  참을수가 없었어 -
2004.11.29~12.05,21,537749,날 그만 잊어요,거미,It`s Different,2004.09.09,R&B / Soul,박경진,난 이제 조금씩 그댈 잊어가나 봐요 가끔 웃기도 하는 걸 보니 조금 더 지나면 그댈 만나게 되도 반가울 거 같아요 난 그런 마음에 그대 내게 남아있는 사진을 한 장씩 뒤적여 보다가 혹시나 그대는 또 나와 달라서 아직까지 혼자만 힘들어 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 아직도 모두 다 잊지 못한건 가봐요 그대를 걱정하고 있는 걸 보니 날 버린 기억이 가슴에 남아서 혹시라도 나처럼 울기만 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 그 긴 그 긴 시간 시간 힘이 힘이 든 건 오 나만 그 긴 시간만 내 맘 남아 그 어디에 어디 그대 남아있어 마지막 한 번만 한 번만 날 위한 그대가 이제는 날 그만 떠나요 그댈 못내 잊은 채 힘들게 행복해져 보려는 날 위해서 오 날 그만 떠나요 그대 이제 내 맘에 이렇게 남은 채로 힘들게 하지말고 떠나요
2004.11.29~12.05,22,623157,빙고,KYT(코요태),Rainbow 7집,2004.11.27,Dance,정진수,Yo How you doing man  Yo Wussup man  You ready to play some Bingo  Ok  아름다운 내 사랑  사랑해요 Let's go  내 곁에만 있어줘  1 2 3 4  전화를 걸면  너인거 다 아는데 아닌척 하고  버릇처럼 넌  우리는 정말 좋은 친구라 하고  찬 바람 불면  떠나간 사랑 때문에 울고  눈사람처럼 널 바라보는 날  모른 척하지  얼굴만 보아도  가슴이 두근두근 떨려  어떻게 말할까  널 사랑하고 있다고  한번만 먼저 말해줄래  이런 내 마음을 안다면  하얗게 눈이 내리는  이 거리에서  너를 보내기 전에  또 다시 혼자이기 싫어  다정한 연인들 틈에서  은종이 울려 퍼지는  아름다운 밤  날 울리지 말아줘  아름다운 우리 사랑 Bingo  Somebody Everybody Bingo  하지만 넌 가버렸어 Bingo  Everybody B I N G O  눈 내리던 밤  너의 집 앞에서 널 기다리던 난  나보다 멋진  남자와 걸어오는 너를 보았어  이른 햇살에  꽃잎처럼 넌 행복해보여  널 위해 준비한  작은 선물이 초라해 보여  돌아서야 했지  니가 날 알아보기 전에  쏟아지는 눈물  하늘만 아는 비밀로  한번만 내게 말해줄래 너도 날 좋아했었다고 하얗게 눈이 내리는 이 거리에서 너를 보내기 전에 또 다시 혼자가 되겠지 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 눈물로 널 그리며 허락해줘 날 사랑할 수 없는 너지만 영원히 사랑하며 살 수 있도록 랄랄라 라라라라랄라 랄랄라 라라라라랄라 랄랄라 라라라랄라 라랄라라라 라랄라라 라랄라 또 다시 혼자이기 싫어 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 날 울리지 말아줘 아름다운 우리 사랑 Bingo Somebody Everybody Bingo 하지만 넌 가버렸어 Bingo Everybody B I N G O
2004.11.29~12.05,23,600207,심장병,이승환,Karma,2004.10.08,Ballad,조은희,손을 따 봐 내 맘에 꼭 얹힌 네가 내려 갈까봐  내 사랑도 죽은 피처럼 빠져나갈까봐 가슴이 아파 너무 아파 어떡해 어떡해  맘을 쓸수록 맘이 헤져 닮아가 이렇게도 깊었니 손 쓸 새 없이  퍼져가간 너 날 떠날 때 다 데려가지  내 안에 너까지 눈물이 나와  터져 나와 그리워 그리워 잊으려해도 잊어내지 못하니 온 세상이 다 멈추고 내 심장이 또 멎으면  널 그때라면 끝낼까 낫지 않아 난 어떡해도 낫지 않을 걸 알아  난 내안에 살아 그냥 살아 날 해쳐도 되니 내안에 살아... 그냥 살아... 나를 해쳐도... 참을거야...
2004.11.29~12.05,24,539458,B형 남자,김현정,B형 남자,2004.09.23,Dance,김현정,오늘은 그만해 정말로 피곤해 그만 좀 들이대 내가 무슨 네 샌드백  이제는 네 억지에 줬다 뺏어가는 빤츄 Key에 두 손 두발 다 들었어  Man say what 싹밀어 네 머리 인생을 정리해 살아 원없이 미워도 마지막 사랑이었어 화 꽤나 나겠지 내 말도 안듣던 네가 이젠 뭐가 더 억울해  이럴줄 몰랐단 거니  쏟아지는 네 관심에 인기가 많은 네 모습이 좋았어  시간되면 매일 와 서있고 나만을 기다린 모습 때문에  좋아하면 드러내고 숨기지 못한 자연스런 모습이  여자 맘을 너무 잘 알고서 점점 더 가깝게 느껴졌었어  욱하는 성격에 금방 또 반성도 잘해  예민해 밤잠은 설치고 존심도 강해  황당한 사고에 Sometime 진실은 보여  많이 좋아만 하기엔  내 맘만 다치고 있어  Hell 깔끔 성격 장난이 짓궂어 좋아 했었나봐  사랑에 있어선 믿음도 보였기에 내 마음 다 준거야  함께 했던 나날을 정말로 겁내진 않았어  평생을 법없이 살것만 같은 그 모습을 믿었던 거야  오늘은 그만해 정말로 피곤해 그만좀 들이대 내가 무슨 네 샌드백  이제는 네 억지에 줬다 뺏어가는 빤츄 key에 두 손 두발 다 들었어 Man say what 저절로는 그 무엇도 인연이 되지 않는단 걸 알잖아  맞춰주고 피해 안주면서 내게만 집착할 줄로 알았어  나한테만 미쳐서는 다른걸 신경 안쓰는줄 알았어  남자다운 터프한 모습이  강하게 보여 기대고 싶었어  욱하는 성격에 금방 또 반성도 잘해 예민해 밤잠은 설치고 존심도 강해  황당한 사고에 Sometime 진실은 보여  많이 좋아만 하기엔  내 맘만 다치고 있어  Hell 한번 봐도 최선을 다하던 네 모습 모두가 이제와 어디로 간거야  도대체 그 마음 어딜 간거야 생각 때문 인거야 여자가 많아서 인거야 가슴에 한여자 담기가 힘든 그 마음을 어찌 믿겠니 야 너 삐형이지 너의 생각으로만 가득찼었던 너 그렇게 네 입장밖에 몰랐었던 너 늦으면 욕하지 싸우면 내가 빌겠지 너의 성깔에 장단맞추지 바람끼 Too much 나의 터프함에 반해서 아니라 사실은 터프함으로 받들길 바랬겠지 내가 한마디 그러면 너는 열마디 사사건건 BBB 가서 만나봐 ABC Hell 깔끔 성격 장난이 짓궂어 좋아 했었나봐 사랑에 있어선 믿음도 보였기에 내 마음 다준거야 함께 했던 나날을 정말로 겁내진 않았어 평생을 법없이 살것만 같은 그 모습을 믿었던 거야 한번 봐도 최선을 다하던 네 모습 모두가 이제와 어디로 간거야 도대체 그 마음 어딜 간거야 생각 때문 인거야 여자가 많아서 인거야 가슴에 한여자 담기가 힘든 그 마음을 어찌 믿겠니
2004.11.29~12.05,25,537208,흑백사진,KCM,Beautiful Mind,2004.09.07,Ballad,나인,아주 오래전 눈이 커다란 소녀를 봤어 긴 생머리에 예쁜 교복이 너무 잘 어울렸어 너의 그림자를 따라 걸었지 두근대는 가슴 몰래 감추며 어느새 너는 눈이 따스한 숙녀가 됐어  아름다움에 물들어가는 너를 바라보면서 너는 신이 주신 선물이라고 축복일거라고 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해왔어 내겐 너무나 소중한 너 다가 설 수도 없었던 나 그래도 나 이렇게 행복한 걸 아직도 나는 너의 뒤에서 애태우지만 시간이 흘러 아주 먼 훗날 그땐 얘기해줄께 니가 얼마나 날 웃게 했는지 설레게 했는지 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해 왔어 내겐 너무나 소중한 너 다가설 수도 없었던 나 그래도 나 이렇게 행복한 걸 가끔은 두려운거야 혹시라도 내가 널 잊을까봐 크게 소리쳐 이름 부를까 그럼 내 사랑 들릴까 그렇게 멀리서 나 망설여왔어 내게 세상을 선물한 너 무엇도 줄 수 없었던 나  그래서 나 웃어도 눈물인 걸
2004.11.29~12.05,26,539148,추억의 향기,K-Pop,Memories,2004.09.22,Ballad,정진수,그리움의 끝에 언제나 그대가 마르지 않는 한방울 눈물로   시들어가는 어깨위로 길게 자란 머리 날 걱정하는 그대가 아는지  모두 그대에게 주는건데  주인 잃은 내 추억까지  그대 머물던 그 풍경속에  남겨져도 아프지않게   나를 살게했던 한 사람 나 어떻게 그대를 잊어 나 오늘도 그대 때문에  또 하루를 살아가 많이 울고 많이 아파도  얼마든지 난 견뎌낼거야 행여 멀리서 슬픈 내소식에  그대 울지않도록 영원히   가끔 그대가 들려주던 고운 피아노위에 먼지같은 아득한 세월만이  기다림에 지쳐가는 내게  내일이 오지 않기를 날아간 향기를 찾고있는  눈먼 내사랑이 가여워  나를 살게했던 한 사람 나 어떻게 그대를 잊어 나 오늘도 그대 때문에  또 하루를 살아가 많이 울고 많이 아파도  얼마든지 난 견뎌낼거야 행여 멀리서 슬픈 내소식에  그대 울지않도록 영원히   몇번이나 태우지 못했던  사진속의 그대 미소 다음 그 다음또 영혼까지  다시 헤매는 일 없도록  나를 살게했던 한 사람 나 어떻게 그대를 잊어 나 오늘도 그대 때문에  또 하루를 살아가 많이 울고 많이 아파도  얼마든지 난 견뎌낼거야 행여 멀리서 슬픈 내소식에  그대 울지않도록 영원히   그리움 끝에도 더한 눈물도 나의 믿음까진 덮을 순 없어 가끔 지쳐가는 나의 눈물까지  모두 다 추억이란 이름속에 묻어둬  이젠 아무것도 남은 것도  더이상은 기억할수없는 무엇도 뇌리 속에 기억되는 순간순간에  사랑이라는 이름으로 남겨둬
2004.11.29~12.05,27,623246,헤어지지 말자,god,보통날,2004.12.08,Ballad,박진영,I don't want anything if they do baby if they do baby  절대 안 된다 말하지 우리가 너무 어려서 모른단 말이지 다른 사람들의 예를 우리 앞에 들이밀며 왜 우리가 헤어지는게 정답인지 말하는 수많은 사람들의 우릴 향한 차가운 눈길 한심한 듯 우리에게 하는 손가락질 자기들이 아는 길이 마치 유일한 길인 것처럼 말하며 우리가 제발 정신 차리길 죄를 지은 죄인 아니면 미치광이 아니면 조금 덜 떨어진 바보 같은 폐인 죄인 폐인 그래 사랑이 죄라면 사랑에 미친 폐인 그런 내가 짐이면 얼마든지 참고 살아 난 니가 내 뒤에서 나의 등을 꼭 안아주면 니 앞에서 모든 어려움 다 막아 정말 자신 있어 다 덤벼 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 우리에게 stop 나이 때문에 stop 집안 때문에 stop 종교 때문에 stop 돈 때문에 stop 답답해 그런 게 뭐길래 사랑보다 위에 놓여있는 거야 젠장 말로는 사랑에 국경 담장도 없다면서 별 이유가 다 이유가 돼서 이제는 아무나 I love you도 못해 제발 사랑을 말리지마 말리지 좀 마 그냥 사랑하게 행복하게 둘이 함께 무지개를 그리게 도와줘 밀어줘 참견하지 말고 왜 어떻게 대신 축하해 행복해 그게 아니면 아까도 말했지만 최소한 말리지마 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 오랜 시간이 간 뒤에 우리 후회하지 않게 아무리 힘들어도 헤어지지 말자 된다 안 된다 이러쿵 저러쿵 말하기 좋아하는 사람 끼어드는 사람 맞다 아니다 다른 사람들 예를 들며 계속 비교하는 사람 비난 하는 사람 왜 그러는지 어떤 기준으로 어떤 사랑은 되고 어떤 건 안 되고 사랑이 무슨 장치라도 필요한 건지 왜 어떤 사랑은 자기 마음대로 금지인지 그 안 되는 이유가 과연 정말 맞는 걸까 아니면 우리가 배우고 생각과 달라 불편한 건가 잘 생각해봐 그렇게 사랑을 가지고 아프게 하다간 너도 똑같은 위치에 가있을지 몰라 사람 일은 몰라 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 오랜 시간이 간 뒤에 우리 후회하지 않게 아무리 힘들어도 헤어지지 말자 헤어지지 말자 헤어지지 말자 yeah yeah yeah I don't want anything I don't want anything I don't want anything I'll do everything
2004.11.29~12.05,28,621783,사람찾기,유리상자,다시 처음으로,2004.10.04,Ballad,이세준,네모난 작은 창안에 니 이름 석자 채우고 한참 망설이지 별다른 뜻은 없는데 그냥 좀 궁금한건데 가슴은 왜 뛰는지 여전한건 너의 깜찍한 말투 모두를 즐겁게 해주던 니 귀여운 표정 어색한건 그래도 설마 했었던 두 달 조금 넘은 너의 웨딩 사진 그래 행복해보여 다행이야 니 옆에 그 사람 좋아보여 마음으로 나 남긴 행복하란말 너는 들었었나봐  우리 둘과 작은 추억을 나눈 조금 의심스럽게 예뻐진 너의 친구들 우리 둘이 결국엔 지키지 못한 그 약속의 끝에 날 대신한 사람 그래 행복해보여 다행이야 넉넉한 그 사람 좋아보여 마음으로 나 남긴 행복하란말 너는 들었었나봐 아주 가끔씩 내가 떠오르면 너 역시 좋은 기억이기를 아주 가끔씩 니가 궁금해지면 찾아 와도 되는지
