time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.29~02.04,11,1535477,&Design (CF - KTF 도시락 '문근영'편),문근영,&Design,2007.01.02,Dance,휘성(Realslow),포기 따윈 없어  힘들때 참은 눈물 모아서  기쁠때 흘리겠어    나는 믿고 있어  보여주고 싶어  세상에 내가 못할 일들은  어디에도 없단걸    For My Life 내가 그릴래  내 가슴에 나의 미래  나빴던 기억도 하얗게 칠해 가릴래  몸이 아닌 마음으로 입는  멋진 옷 내 손으로  만들어 볼거야 Change Of My Life    아직 모르겠어  나를 보는 시선  사람들의 눈속에 비치는  내 모습은 어떨까    나는 자신있어  모두 내곁에서  부러움에 가득한 표정만  짓게 만들수 있어    For My Life 내가 그릴래  내 가슴에 나의 미래  나빴던 기억도 하얗게 칠해 가릴래  몸이 아닌 마음으로 입는  멋진 옷 내 손으로  만들어 볼거야 Change Of My Life    깜짝 놀란 얼굴을 생각하면  벌써 부터 설레는 걸  변한 날 보는 많은 사람들    For My Life 넓은 하늘도  내 맘대로 그림처럼  상상해 볼거야 세상 제일 큰 액자로  언제라도 웃고 싶을땐 마음도  간지럽히는 해피 디자이너  내가 되주겠어
2007.01.29~02.04,12,1533404,Dirty Cash,BIGBANG,BigBang Vol.1,2006.12.22,Rap / Hip-hop,"AndyLove,JosJorgensen",눈뜨면 뭐가 돈 될까 머리 또 굴리지 dirty cash에 배부른 니 주머니 제발 좀 작작해 독 같은 dirty money 부모형제와 친구마저도 버린 거니 학교에선 하얀 마음대신 하얀 봉투들이 사랑이고 독 같은 dirty money 사과 하나 없는 사과 상자 속엔 비열한 자들의 욕심이 가득해 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 내 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 독같은 dirty money 도심에 깔린 바다 속엔 고기 없고 넘치는 소리바다 속엔 양심 없소 한탕주의와 거저먹는 것이 만연한 이 사회가 과연 내 나라가 맞나 예쁜 교복을 가방에 넣고 밤거리로 찾아 헤매는 돈 독 같은 dirty money 부모 제사상 앞에 싸움판이네 부모형제보다 돈이 더 중요해 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 내 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 모두들 예예예 도대체 이게 뭐니 독 같은 세상에서 깨어나 어서 모두들 예예예 독같은 dirty money 니 꿈을 이뤄 let's go 돈 놓고 돈 먹고 머리 쓰다 욕먹고 더러운 돈 때문에 이 사회가 썩고 어른 아이 할 것 없이 다 꿈을 팔고 이 세상은 돼지들의 보물창고 너의 꿈이 이렇게 변할 수 있어 백원 하나에 기뻐하던 난 어디 있어 돈이 나를 바꿔 너와 우릴 바꿔 미친 세상 너무나 바뻐 Dirty dirty Say money money no i don't want you're dirty cash 있어도 불행해 보이는 너완 달라 있으면 뭘 해 no i don't need you're diryt cash 평생을 돈에 노예처럼 살아봐야 잃은 건 넌데 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 네 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 내 숨을 막는 dirty cash 없으면 없는대로 행복하게 살자 미친자들아 네 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마
2007.01.29~02.04,13,1521142,가지마,브라이언,The Brian,2006.12.18,R&B / Soul,하정호,이 두 손을 놓지 못하게   내 눈을 피하지 못하게   아무것도 모르는 것처럼 태연한 척 해봐도   웃고 있는 나의 눈가에   어느새 내 맘은 흐르고   말하잖아 이렇게 끝낼 순 없다고     이대로 가지는 마 이대로 가지는 마   너 없인 단 하루도 나는 살 수 없잖아   너만 사랑했었던 나는   이대로 널 놓을 수 없잖아     내 가슴이 놀라지 않게   내 눈물이 알지 못하게   모르는 척 조금만   이별을 미룰 순 없는 거니   날 사랑한다고 했잖아   내가 니 전부라 했잖아   아니라고 모든 게 꿈이라 말해줘     이대로 가지는 마 이대로 가지는 마   너 없인 단 하루도 나는 살 수 없잖아   너만 사랑했었던 나는   이대로 널 놓을 수 없잖아     고개를 떨군 너의 눈에도   나와 같은 미련이 묻어있잖아     정말 날 잊을 수 있겠니   정말 날 지울 수 있겠니   너도 나처럼 입술만 꼭 깨물잖아     이대로 가지는 마 이대로 가지는 마   난 너 없인 단 하루도 나는 살 수 없잖아   너만 사랑했었던 나는   너밖에 몰랐었던 나는 Baby  울어도 웃음이나 울어도 웃음이나   니가 더 아플까 봐 맘껏 못 우는 나야   제발 나를 떠나가지마   이대로 내 곁에 있어줘
2007.01.29~02.04,14,1539174,Evergreen (Feat. 이지혜),PK헤만,Evergreen,2007.01.02,Rap / Hip-hop,안영민,그렇게 멋진것도 아니고 남들 처럼 돈이 많은 것도 아니고 널 편하게도 배 부르게도 그 흔한 옷 한벌도 선물 한적 없어 너에게 도대체 이유가 뭔데 내가 너한테 뭔데 왜 자꾸 화를 내도 미소짓는건데 나 조차 잊고 있던 내 생일을 챙기던 너 넌 지금 어디있니 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면 집에서 혼난뒤에 친구랑 싸운뒤에 아무튼 살아가다 누군가와 다툰뒤엔 참 이상하지 술취한 내 앞에는 너무도 따스한 느낌에 니가 항상 곁에 고마워 이 한마디를 못해 사랑해 이 한마디를 여태 바보처럼 나는 전해주질 못했네요 그래서 떠났나요 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면  사랑에 아파본적 있는 사람들은 알아 세상에서 가장 아픈것이 사랑 기다려도 오지 않을 너를 알아 하지만 행복한걸 그래도 행복한걸 도저히 못잊겠는데 그대없인 안돼는데 남들은 이별하고도 잘사는데 나만 정말 왜 이러죠 그댈 잊을수가 없네요 안돼요 그대 나를 떠나가면 안돼요 나는 그대밖에 모르고 살았는데 이 미련 때문에 이 못난 사랑 때문에 오늘도 살아가죠 나에 가장 친한 친구는 얘기해 니삶을 버릴 만큼 의미 있는 사람이냐고 나는 얘기해 너는 모를 꺼라고 그 사람으로 인해 아픔을 배웠고 희생을 배웠고 사랑을 배웠어 얼마나 이기적이냐 내가 근데 더 줄수 없어서 미안해지더라
2007.01.29~02.04,15,1550828,기다릴게...,타이푼,기다릴게...,2007.01.11,Ballad,,다가가면 다시 멀어지고 손 내밀면 그저 사라지는 너의 기억 속에 사라진 나 또 한숨에 버려진 나 하루하루 힘든걸 어떡해 니 생각에 때론 울기도 해 또 바보처럼 난 멍하니 널 살아가며 기억해 가슴에 담아둔 너의 모습 또 눈물에 뒤섞인 내 얼굴 더 많은 시간이 필요한지 단 하루도 버틸 수 없잖아 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 땐 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게  아무일도 없는 듯 살아가 애써 웃는 내 모습이 싫어 그 시간속에 내 모습까지 살아가며 지워가 가슴에 담아둔 너의 모습 또 눈물에 뒤섞인 내 얼굴 더 많은 시간이 필요한지 단 하루도 버틸 수 없잖아 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 때 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게 난 하루도 아니 일분 일초도 너 없는 아픔 참아낼 수 없어 내 심장엔 아직 니가 있어 깊은 상처 남겨둔 채 날 떠나간 널 기억해 내게 남은 너의 모습 지워질 때 너를 위한 기다림도 끝이 나겠지 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 때 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게
2007.01.29~02.04,16,1551689,날 사랑하지 마요 (Feat. J),H-유진,날 사랑하지 마요,2007.01.24,Rap / Hip-hop,,어떻하죠 그 사람 앞에서 눈치없이 또 눈물이나요 잊었다고 늘 말해 왔는데 들켜버린 거 같아 아무리 기다려도 오질않고 외로운 해바라기 처럼 나만 홀로 끝없는 이 길이 계속돼 조금 더 다가 가려해도 다시 나만 홀로 Who know I know 애 타는 내 마음을 감추는 내 눈물을 거짓된 내 웃음을 어느 누가 내게 뭐라말을 한다해도 신경쓰지 않아 나는 내가 원한대로 내가 다시 사랑할수 있을까 너 아닌 다름 사람을 만나서 내가 다시 행복할수 있을까 니가 그리워서 이렇게 죽을 것 같은데 어떻하죠 그 사람 앞에서 생각없이 그대 이름 불러요 잊겠다고 나 약속 했는데 또 맘을 아프게 해요 내가 처음 고백한 지난 너의 생일날 냉정하게 돌아와서던 널 붙잡던 날 항상 미안한 눈빛으로 나를 봐 아무래도 상관없어 난 괜찮아 Now sit back i got this baby girl you're straight 너와 함께라면 난 어디든지 가겠어 그렇게 하루에도 몇번 다짐했어 영원하리라 난 맹세했어 내가 다시 사랑할수 있을까 나 역시 누군가를 사랑할수 있을까 너 아닌 다른 사람을 만나서 너 아닌 다른 사람을 만난다면 내가 다시 행복 할수 있을까 네가 그리워서 이렇게 죽을 것 같은데 미안하죠 그 사람에게는 아무래도 잊을 수 없다고 착한 사람 또 내가 울려요 또 맘을 아프게해요 아직도 널 잊지못한 날 모두 미쳤다 내게 말하지만 내사랑은 미련하게도 그 어떤 말도 전혀 들으려 하지않아 아직도 널 잊지못한 날 모두 미쳤다 내게 말하지만 내사랑은 미련하게도 그 어떤 말도 전혀 들으려 하지않아 날 사랑 하지마요 그 사람 잊기 전에
2007.01.29~02.04,17,1537321,안 행복해,장나라,Lady Like,2007.01.05,Ballad,임상현,난 너무 작고 약한데  널 막아봐도 이길 수 없는데  늘 한걸음이 모자라  언제나 가쁜 사랑이잖아    나의 가슴속에 너란 휴지 조각나  가득 넘쳐 더는 담을 수도 없는데    나의 온 몸 안에 너의 독이 퍼진 듯 아프고  너밖에 모르는 걸 이렇게  혹시 실수라도 내 생각이 나 귀찮아도  지우지 말아줘 잠시 있다가게    참 몹쓸 병인 것 같아  고칠 수 없는 너란 사람말야  넌 바위처럼 무거워  널 밀어 옮길 수도 없잖아    너와 기뻤던 일들 중에 하나 버리면  나는 몇일동안 아파 견딜 수 없어    나의 온 몸 안에 너의 독이 퍼진 듯 아프고  너밖에 모르는 걸 이렇게  혹시 실수라도 내 생각이 나 귀찮아도  지우지 말아줘 잠시 있다가게    안된다고 아무리 타일러도  사랑은 멈출 수 없나봐  매일    너의 곁에 그 사람과 싸워도 한번도  널 데려올 수 없는 나여서  이젠 볼품없는 사랑이 와도 상관없어  어차피 너없이 나는 안 행복해  너없인 안 행복해    너없인 안 행복해
2007.01.29~02.04,18,1497527,바람만바람만,"김종국,SG워너비",S.101,2006.11.15,Ballad,윤사라,알아요 얘기 안해도 잘 알아요 우리는 안된다는 걸  그대는 가던 그 길을 가세요 더 미안해 하지마요   다가가고 싶어지면 맘이 다 쉬도록 속으로 불러보죠  불러도 못 오는 그대 맘이 더 아프면 어떡해요   그대만 그대만 바람만바람만  나 이렇게 달빛처럼 따라만 다닙니다  이별로 끝날 사랑보다 그리움이 더 낫겠어요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  뒷모습 하나만이리도 맘껏 볼 수 있게   그래요 나는 하나도 몰랐어요 이렇게 아프다는 걸  그대의 어깨 너머의 사랑도 다 보아야 한다는 걸   멀어지고 싶어져도 한걸음 떼기가 무섭게 돌아보죠  이름도 얼굴도 아득하게 잊혀지면 어떡해요   그대만 그대만 바람만바람만  나 이렇게 달빛처럼 따라만 다닙니다  이별로 끝날 사랑보다 그리움이 더 낫겠어요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  뒷모습 하나만이리도 맘껏 볼 수 있게   부탁이예요 행복한 모습만 보여줘요  사랑에 바쁜 그댄 나의 눈물 따윈 마음 쓸 겨룰 없도록   그대만 그대만 바람만바람만  나 오늘도 웃으면서 울면서 걷습니다.  그대 모습만 보인다면 행복한 눈물이니까요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  사랑이 될 수 없다 해도 영원할 수 있게..
2007.01.29~02.04,19,1558449,습관 (Acoustic Ver.),유니,유니 3집 U;Nee,2007.01.26,Dance,,유니의 습관..    쉬울것만 같았죠..아주 잊혀지는거.....   그깟 그리움쯤은 쉽게 무뎌질줄 알았죠   나도 날 잘 몰라요   하루에도 몇 번씩 맘 변해서.....    한없이 미워하다   별 수 없이 그댈 찾고 마니까   사랑한거죠.....   그래서 이렇게 아픈거죠.....   또 거울 앞에 앉아 우네요   바보같이 그대 이름 부르며.....   너무 슬픈 일인걸 잘 알지만   어느새 습관이 되버린걸요   날 더 사랑하지 않는다해도   그댄 내게 전부죠.....    &lt; Intermezzo    괜찮다는 말.....   그댈 다 잊을수 있다는 말.....   다른 사람 사랑할거란 말.....   매일 습관처럼 되뇌이지만
2007.01.29~02.04,20,1563237,미인 (美人),이기찬,Para Ti,2007.02.02,Ballad,안영민,헤어질 때 늘 하던 짧은인사가  오늘따라 왜 이렇게 서글픈거니  눈물이 두 뺨 위로 흘러내릴때  그때서야 이별인 줄 알았어요    제발 가지 말라고 차갑게 떠나지 말라고  가슴 아프도록 외쳐보지만  너는 떠나간다고 나의 손을 놓는다고  나를두고 돌아서 버린 너    다시 사랑한다 해도 다른 누군갈 만나도  나는 너와 같은 사람 다신 만나진 못해  백 번 천 번을 말해도 울며 다짐을 해봐도  떠나가는 네 얼굴 보고싶은..  내가 정말 싫어    모두 꿈일꺼라고 깨면 다 돌아올꺼라고  아픈 마음을 위로해보지만  점점 멀어져가는 너의 모습을 보면서  울고있는 내가 다 가여워    다시 사랑한다해도  다른 누군가를 만나도  나는 너와 같은 사람 다신 만나지 못해.  백번 천번을 말해도 울며 다짐을 해봐도  떠나가는 네 얼굴 보고싶은 내가 싫어.    정말 사랑했었다면  나를 사랑했었다면  가는 길에서라도 한번쯤은 돌아봐줘    이거 하나만 알고 가  이 말 하나만 듣고 가  나보다 더 좋은 사람 만나도  날 잊으면 안돼..
2007.01.29~02.04,21,1500204,사랑가,SG워너비,The Precious History,2006.11.15,R&B / Soul,,사랑하는데 무슨 이유 있나요?  사랑하는데 무슨 조건 있나요?  그댈 사랑하는데..  정말 사랑하는데.. My love  내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  대답없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    &lt; 간주      내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  눈물없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  My love.. My love.. My love..  이것만 기억해 줘요  세상 끝날이 와도 내가 함께 있음을  내 사랑아 내 사랑아  이 아픈 가슴을 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    내 사랑아.. 내 슬픔아..  내 사랑아..
2007.01.29~02.04,22,1556553,Love Love Love (Feat. Yoong Jin Of Casker),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",밤 12시 술 취해 지친 목소리  새벽 2시 차갑게 꺼진 전화기  아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 사랑해본 적  영화처럼 첫 눈에 반해본 적  전화기를 붙들고 밤새본 적  세상에 자랑해본 적  쏟아지는 비속에서  기다려본 적  그를 향해 미친듯이  달려본 적  몰래 지켜본적 미쳐본적  다 보면서도 못본 척   있겠죠 사랑해본 적  기념일 때문에 가난해본 적  잘하고도 미안해 말해본 적  연애편지로 날 새본 적  가족과의 약속을 미뤄본 적  아프지말라 신께 빌어본 적  친굴 피해본 적 잃어본 적  가는 뒷모습 지켜본 적  can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 이별해본 적  빗물에 화장을 지워내본 적  긴 생머리 잘라내본 적  끊은 담배를 쥐어본 적  혹시라도 마주칠까  자릴 피해본 적  보내지도 못할 편지 적어본 적  술에 만취되서 전화 걸어본 적  여보세요 입이 얼어본 적   있겠죠 이별해본 적  사랑했던 만큼 미워해본 적  읽지도 못한 편지 찢어본 적  잊지도 못할 전화번호 지워본 적  기념일을 혼자 챙겨본 적  사진들을 다 불태워본 적  이 세상에 모든 이별 노래가  당신의 얘길꺼라 생각해본 적   can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게  아무도 내 맘을 모르죠    I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   바보처럼 울고 또 술에 취하고  친구를 붙잡고 그 사람을 욕하고  시간이 지나고 또 술에 취하고  전화기를 붙잡고 say love   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love  아무도 내 맘을 모르죠  (사실은 당신만 모르죠)  아파도 계속 반복하죠  이러다 언젠가 다시 마주치겠죠
2007.01.29~02.04,23,1534968,가거라 사랑아,서문탁,Leap Of Truth,2007.01.08,Rock,,내 가슴이 물어봐 그는 어디갔냐고 내 가슴이 내게 화를내 그를 잃은거냐고 난 대답하지 이젠 끝난거라고 철없는 투정 다 소용없다고 이대로 보내주라고 이젠 놓아줄께 가거라 사랑아 너와함께였기에 행복했었단 내것이 아닌 내 사랑아 자꾸 토해내도 맘에 쌓이는 너를 잊기는 아프겠지만 아픈것 만큼 사랑한 걸 테니 참고참아도 흐르는 흐르는 흐르는 눈물 삼킬께 내눈물이 울먹여 멈출수가 없다고 내기억이 내게 애원해 지울수가 없다고 오 난 대답하지 어떻게 잊겠냐고 그저 가슴에 그냥 두라고 사랑을 참아 보라고 이젠 놓아줄께 가거라 사랑아 너와 함께였기에 행복했었단 내것이 아닌 내 사랑아 자꾸 토해내도 맘에 쌓이는 너를 잊긴 아프겠지만 아픈것 만큼 사랑한 걸 테니 참고 참아도 흐르는 흐르는 흐르는 또 하루를 살아가면 하루만큼 널 잊겠지 잊은만큼 아파도 사랑에 베인 상처가 쉽게 아물순 없겠지 사랑한 나를 더 아프게 자 이젠 보내줄께 고맙다 사랑아 못난 나를 만나서 미안했었다 내 사랑아닌 내 사랑아 지금 널 보내면 다신 찾진 안을께 너를 잡진 않을께 너와 만났던 이 멋진 기적을 평생을 꿈꿔 죽어도 죽어도 죽어도 잊진않을께
2007.01.29~02.04,24,1535964,"Any Star (Feat. 이준기)(CF - 애니콜 애니스타 `이효리, `이준기`편)",이효리,Any Star (Single),2006.12.26,Dance,,어쩌면 난 미쳐도 돼 그냥 그렇게 생각해 그래서 난 어때도 돼 지금 이렇게 선택해 Crazy 불을 끄고 날 바라봐 Crazy 장난하지 말아 Slowly 눈을 뜨고 날 바라봐 오늘밤에 난 너의 Anystar 도대체 난 이래도 돼 가끔 음악에 미쳐봐 every day 날 느껴도 돼 그냥 나에게 맡겨봐 Crazy 이 노래를 들어 봐봐 Crazy 그리고 미쳐봐 Slowly 넌 이제 끝나버렸어 지금부터 난 너의 Anystar 조명을 켜고 발을 옮기고 내가 천천히 걸어 나오고 입술이 떨려 눈이 뜨거워 나도 모르게 흘러 내려와 오늘밤 난 deep 해도 돼 Yes yes you make me hot 달아오른 무대 위 난 너와 눈이 마주치는 순간 멈춰버린 너와 나의 crazy tonight keep on 멈추지 말아 나를 유혹하려 하는 너의 마음 알아 너의 몸짓 하나 하나에도 깊이 빠져 들어가 wanna wanna get you Crazy 숨을 쉬고 날 바라봐 Crazy 딴 짓 하지 말아 Slowly 손을 뻗어 다가와 봐 오늘밤에 난 너의 Anystar 너를 보고 있는 나를 봐 지금 너의 상상대로 해  내게로 다가와 babe 내게 눈을 맞춰 crazy 돌아서버리긴 너무 늦어버린 걸 이미 시작되어버린 너와 나의 얘긴 걸 숨이 멎어버릴 듯한 Oh no 심장이 터져버릴 듯한 오늘밤 넌 뜨겁게 타올라 You make me feel like crazy Crazy 불을 끄고 날 바라봐 Crazy 장난하지 말아 Slowly 눈을 뜨고 날 바라봐 오늘 밤에 난 너의 Anystar 몸을 흔들고 몸을 멈추고 뭔가 천천히 느껴지는 걸 소릴 질러봐 크게 질러봐 너도 이제는 중독되는 걸 조명을 켜고 발을 옮기고 내가 천천히 걸어 나오고 입술이 떨려 눈이 뜨거워 나도 모르게 흘러 내려와 몸을 흔들고 몸을 멈추고 그냥 그렇게 따라오면 돼 Slowly 너도 이제는 be the Anystar
2007.01.29~02.04,25,1459449,까만안경 (Feat. Day Light),"이루,Daylight",이루 LEVEL II,2006.10.09,Ballad,윤명선,까만 안경을 써요 아주 까만 밤인데 말이죠   앞이 보이지 않아도  괜찮아요 나는 울고 싶을 뿐이죠  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요  사랑해요 나도 울고 있어요 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요
2007.01.29~02.04,26,1549870,눈물이 나요,이수영,동화 (冬話) Vol.2,2007.01.15,Ballad,TANKAHBENG,가슴이 노랠 기억하는걸 보면 아직 난 스무살을 살고 있죠 그땐 몰랐죠 아직도 모르죠 우리 정말 사랑하긴 했었는지 그댈 보내고 한참 후에 알았죠 그리 우습게도 인연이 오는지 울어야 할날 웃고 살았죠 혹시 내 몸 달아날까봐 미안하다 하면서 놓지못한 그것이 사랑이라 말한 나여서 가슴 아픈 기억이 돌아올까봐 마음에 그리움들 모른척 하죠  내가 아니면 편히 살았을 사람 알죠 쉽게 잠드는날 없었단걸 그걸로 그런날 불렀을 노래 혹시 멀리 가버릴 까봐  미안하다 하면서 놓지못한 그것이 사랑이라 말한 나여서 가슴 아픈 기억이 돌아오는게 혼자 남겨지는게 두려워 사랑한다 하면서 놓지못한 그것이 미안하다 말한 그대가 아직 까지 내안에 남아있어서 참 말도 달래봐도 눈물이 나요 기억이 또 보고싶어 눈물이 나요
2007.01.29~02.04,27,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
2007.01.29~02.04,28,1500206,Ordinary People,SG워너비,The Precious History,2006.11.15,R&B / Soul,,아 심심해 오늘만큼은 특별한 날이였으면 일상에 찌든 삶을 오늘 날려버리면 그저 그랬던 내 인생도 잠시 밝아져 그러면 어쩌면 내 인생도 행복할지 몰라 풍요롭게 살고 싶어 돈 쓸때 쓰고 싶어 영화도 보고싶어 CGV VIP실 가서 눈치 볼 필요없어 Today is New Day 오늘만큼은 미쳐볼래 오예 노트북을 가지고 Mnet을 지나 Starbucks에 가서 앉아 음악을 틀어 곰Player 볼륨을 높여요 따가운 시선은 나는 상관없어요 즐길래 뭐할래 친구가 묻네 쇼핑이나 하러가자 이것만 피고 자욱한 연기를 뒤로한 채 발걸음을 옮겨 뭔가에 홀린 듯 일어서고 계산하려 지갑을 꺼내 현찰은 없네 카드뿐 이걸로 해주세요 아침엔 커피 점심엔 단 도너츠 저녁에는 family restaurant에서 도시에 사람들 사랑하는 사람들과 아름다운 풍경들을 사진속에 모두 담으려 여행도 떠나지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해 Uh Mnet을 틀어 Uh 음악을 들어 Uh Mnet을 틀어 Uh 이 노래를 들어 I can't live you that's love I'm a ordninary people my love is people's happy 불꺼진 밤에 누군지도 모른채 어느 나라 말인지 알 수 없는 얘기 인터넷 세상 속 너에게 전화를 걸면 너의 번호를 누르면 언제나 니가 즐겨듣던 노래가 나오지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해  회색빛 건물속에 갇힌 사람들 바쁘게 돌아가는 세상 I love you loneness I just wanna run tonight 답답한 세상 속 모두 지쳐가나봐 그래도 내겐 사랑이란게 남아있어 그게 나를 행복하게 해 사람 사는게 다 똑같다고 하더라도 자기분수에 맞게 솔직하게 살아가야 하고 집에 계신 부모님은 나 이런걸 모르고 집에 날라온 카드용지에 내 행선지는 죄다 남아있고 아뿔싸 어쩌나 방문을 열어보니 설거지하고 계신 우리 어머니 갑자기 눈물이 왜 이랬을까 내가 왜 이랬을까 현실은 이게 아닌데 죄송합니다
