time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.12.14~12.20,11,497093,기도 (Last Pray),장나라,장나라 세번째 이야기,2003.12.03,Ballad,진영진,제발 이러지 말아요 나도 데리고 가요 그대 언제 나를 혼자 남겨둔 적 있나요 다신 울지 않을께 곁에 있어만 줘요 난 아직 그대 놓아줄 수가 없어요 떠나면 안 돼요 내가 그댈 지켜줄께요 이렇게 아파도 내 곁에 그대여야해요 이러지 말아요 제발 내게 기회를 줘요 더 이상 버틸 수 없다 해도 나 그대여야해요  참 나쁜 사람이죠 항상 투정만 부리네요 이젠 갈 수있게 편히 쉴 수있게 보내주지 못하는 나  떠나면 안 돼요 내가 그댈 지켜줄께요 더 이상 버틸 수 없다 해도 나 그대여야해요 이러지 말아요 제발 내게 기회를 줘요 그대의 미안하단 쉬운말로 난 보내줄 수 없어요 난 그대여야 해요
2003.12.14~12.20,12,488425,알아요,KCM,때려 OST,2003.10.08,Drama,강은경,매일 세상에게 묻곤했어  너를 사랑해도 되는 건지  내게 그때마다 돌아온 건  이별이란 눈물 뿐   너만 행복하게 해준다면  내가 아니라도 괜찮다고  잠시 너를 떠나있을 때도  남겨진 건 슬픔 뿐   난 이제야 깨달았어  포기하려했던 그 용기로  다시 온몸으로 부딪친다면  모든 걸 이룰텐데   난 열 번이라도 천 번이라도  세상 앞에 무릎꿇겠어  내겐 너를 허락하게만 한다면  내 모든 걸 바치겠다고  내 맘 안다면 너도 같다면  잠시만 기다려줘  사랑은 운명보다 강하니까   그저 상처뿐인 내 인생에  너를 사랑해선 안되지만  네가 미치도록 보고싶어  이런 나를 용서해   난 이제야 깨달았어  포기하려했던 그 용기로  다시 온몸으로 부딪친다면  모든 걸 이룰텐데   난 열 번이라도 천 번이라도  세상 앞에 무릎꿇겠어  내겐 너를 허락하게만 한다면  내 모든 걸 바치겠다고   내 맘 안다면 너도 같다면  잠시만 기다려줘  사랑은 운명보다 강하니까   난 열 번이라도 천 번이라도  다시 새로 태어나겠어  이 세상이 허락해주지 않아도  다른 세상 기다리면 되   그때까지도 영원까지도  난 변치 않을꺼야  나에게 사랑은 너 하나니까 -
2003.12.14~12.20,13,485687,사랑하기 때문에,왁스,Wax 4,2003.09.18,Ballad,"최준영,이재경",너때문에 매일 밤을 울었어  그렇게 온 밤을 새웠어  세월가면 잊혀질 줄 알았는데  잊을 때도 됐는데  또 하루가 지나가면 그만큼  내 맘에 아쉬움만 쌓여  너 떠나도 사소한 내 습관속에  아직 너는 남아있는데  왜 그랬어  뭐가 그리 서운했어  헤어질 정도로 미웠니  후회했어  사소한 나의 자존심 때문에  잡지도 못한채 헤어진걸  후회했었어  아직 늦지 않았어  그냥 오면 돼  처음처럼 우연히 만나  아무말 하지마  다시 시작해  우리는 헤어지지  말았어야해  - 간 주 중 - 너 떠난 후  모든 것이 다 변했어  어떻게 살았는지 몰라  혹시 내게 돌아오는 길이  너무 오래돼 찾지 못할 것 같아  아직도 그곳에 살아  아직 늦지 않았어  그냥 오면 돼  처음처럼 우연히 만나  아무말 하지마  다시 시작해  우리는 헤어지지  말았어야해  우리 다시 만나야 할 이유가 있어  너를 사랑하기 때문에
2003.12.14~12.20,14,482795,여전히 입술을 깨물죠,이수영,This Time,2003.08.21,Ballad,심현보,가지려고 가지려고  가져보려고 무던히 원하고 바랬죠 잠시라도 그대곁에 있는 동안엔 모른척 내것이라 믿었죠 웃는 그대 얼굴을 한참 못본 후에야 알았죠 더는 어려운 일인 걸 갖지 못한 그대 마음이 못내 서러웠지만 보내야 했죠 사랑이란 못된 이유로 그대 맘을 잡기엔 너무 늦어버린 걸 알죠 잊으려고 잊으려고  잊어보려고 여전히 입술을 깨물죠 하루라도 그대없이 살아보려고 아닌 척 웃어보기도 하죠 어떡하죠 내 맘이 내 맘같지 않아서 눈이 시리도록 보고 싶은데 바보같은 나는 이래요 사랑했던 순간만 기억해내고 내 마음도 그대 마음도 모두 잃어버린 채 아파하네요 눈물도 기다려보겠단 말도 보일 수 없던 나를 모르죠 변해버린 건 그댄데 왜 내가 미안할까요 갖지 못한 그대 마음이 못내 서러웠지만 보내야죠 사랑이란 못된 이유로 그대 맘을 잡기엔 너무 늦어버린 걸 알죠
2003.12.14~12.20,15,495147,Think About` Chu,아소토유니온,Sound Renovates A Structure,2003.11.18,R&B / Soul,김반장,언제부턴가 많은 말이 왜  우리에게 필요 없었지  수많은 밤을 함께 보낸  우리들에게 다가오는  아름다운 날들  우린 서로 마냥 끌렸지  우린 마치 자석 같았어  아름다운 너의 손을  처음 잡았을 때의 나  느껴지는 너와 나 둘만의 사랑  oh baby yeh oh yeh  ho baby baby baby baby baby  I love you baby baby baby baby yeh  oh yes you are  Think about you Think about you  Think about baby  My baby is you  just you at me tonight oh yeh  그 많은 날을 혼자 있었지 baby  마치 얼음처럼 차가웠던 날들  나를 향한 너의 미소를 느꼈을 때  내 마음은 이미 타오르는 한 여름  서로 미워한 적도 있었지 baby  싸우는지 연애인지 모를 만큼  그 때마다 우린  이 노래를 들으면서  서로의 얼굴 빤히 보며 웃었던  그 기억 여기서 또 한번  너와 나 둘만의 사랑을  느껴지네 느껴지네  오늘 밤 baby  uh baby baby baby baby baby  I love you baby baby baby baby  all light oh baby  Think about you Think about you Think about you baby
2003.12.14~12.20,16,488158,아직은 사랑할 때,조장혁,아직은 사랑할 때,2003.09.30,Ballad,조은희,그리워하겠죠 아마 나처럼  밤새 뒤척이며 울고 있겠죠  성급한 이별로 떠나간게 걸려서  그대 더 아플지도 몰라   받으면 말없이 끊는 전화가  가끔 젖어들려 오는 그대가  어쩌면 나 없이 많이 힘들 다는걸  알리고 싶은 지도 몰라   태우려 모아둔 내 사진 보다가  울컥 또 눈물이나 가슴을 치는건 아닌지   그런 그대 일까봐 난 기다려야해  그대가 내게 준 작은 기억마저도  잊혀지지 않는건 죽어도 나 않되는건  아직 사랑하기에   함께 한 그곳을 찾아갈 때마다  그대 다녀간 뒤라 향기가 나는건 아는지   그런 그대 일까봐 난 기다려야해  그대가 내게 준 작은 기억마저도  잊혀지지 않는건 죽어도 나 않되는건  아직 사랑하기에 -
2003.12.14~12.20,17,487292,사랑했어요,이기찬,Natural,2003.09.29,Ballad,이기찬,울지는 말아야지 몇번씩 다짐을 했죠 눈물을 보이면 안 된다고 그대가 뭐라 해도  나를 떠나겠다고 말을 해도 못들은 척 할래요 이젠 내가 싫어졌다고 하면 그대가 너무 미워질테니까요 사랑했어요 사랑했어요 그댈 지금 붙잡으면 안되는건 가요 우리 이제 헤어지면 보고 싶어질텐데 이러면 안되요 다시 생각해줘요 부탁할게요 가지 말아요 그댈 지금 붙잡으면 안 되는건가요 우리 이제 헤어지면 만날 수 없을텐데 그댈 볼수없다면 많이 힘들거예요  미안해요 걱정 말아요 그댈 간직할게요 그대 행복 위해 날 기억하지 말아요
2003.12.14~12.20,18,510795,Piece Of My Wish,해이,Piece Of My Wish,2003.10.28,Ballad,이지은,미안해하지 마요  조금만 더 용기를 내봐요  이별을 고하던 그 날처럼  그렇게 말해요  두려워도 얘기해요  아마 내가 웃어줄 거예요  그대가 걱정하는 것처럼  차갑지 않을 걸요  나 사실은 너무 힘들어요  괜찮은 걸로 보일 뿐이죠  그대도 그렇죠 다 느낄 수 있어요  지나간 일은 지난 일인 거죠  잠시 여행을 떠난 것처럼  그렇게 나 그렇게 기다려도 되나요   냉정하게 말했던 거  그 자리에서 지워버렸죠  좋은 날들만 자꾸 생각나  그게 제일 어렵죠  지금 거기 멈춰서면  다신 못 볼 지도 모르는데  무모해질 순 없는 건가요  처음 그대처럼  또다시 다른 사랑 만나는 일도  쉽지는 않다는 걸 알아요  사랑이 어디서 그리 쉽게 오나요  아무렇지도 않은 그 인사로  나를 속일 순 없을 거예요  아직도 그대와 닿아있는 나니까   너무도 그댈 그리워 울어요  괜찮은 듯 웃어도 아니죠  그대도 그렇죠 다 느낄 수 있어요  지나간 일은 지난 일인 거죠  잠시 여행을 떠난 것처럼  서둘러 서둘러 내 마중을 받아요  난 믿어요 그대라는 걸  It's just a Piece Of My Wish
2003.12.14~12.20,19,496453,마지막 돈키호테,조규찬,Single Note,2003.11.27,Ballad,조규찬,달빛 물든 그 곳  아름다운 널 가둔 유리 성 가시 숲이 할퀸 너의 비명을 닮은 상처 몸에 새겨진 건  한 사람 향한 나의 사랑 Gonna run to you 포기 않겠어 아무리 험한 저주의 숲이라도 정의의 검에 야수의 숨이  끊어질 때까지 모두 비웃었지  돌아온 사람 없었다고 이미 끝났다고  무모한 짓일 뿐이라고 하지만 난 알아 달빛 위에 날 그리는 너 I belong to you 조금만 기다려 아무리 깊은 늪이 날 막아도 정의의 검에 야수의 숨이  끊어질 때까지 Gonna run to you 포기 않겠어 아무리 험한 저주의 숲이라도 정의의 검에 야수의 숨이 끊어질 때까지 I belong to you 조금만 기다려 아무리 깊은 늪이 날 막아도 정의의 검에  야수의 숨이 끊어질 때까지 Gonna run to you 포기 않겠어 아무리 험한 저주의 숲이라도 정의의 검에 야수의 숨이 끊어질 때까지 달빛 물든 그 곳 아름다운 널 가둔 유리 성
2003.12.14~12.20,20,494207,Come On,거북이,Turtles 2집,2003.11.13,Rap / Hip-hop,Turtleman,"everybody every think about your lover  하늘이 맺어준 나의 인연 이 세상 누구나 꿈꿔왔던 나만의 이상형 찾아 Find my way 거리엔 모두 끼리끼리 내 님만 있으면 나도 팔짱 끼리 필연 지연 할것 없어 운명에 코끼는 일 마다 않지 곰 한마리 사다 마늘만 주고 사람 만들어봐 나는야 폭탄 제거반 내게 굴러들어온 남자는 모두 핵폭탄 난 미리 모두 생각을 해오던 정해진 인연이 어딘가에 오고 있다고 생각해 언젠가는 오겠지라는 기쁜상상을 밤새도록 딩딩동 링어링동 혼자서 주문까지 심각하게 오늘밤에 올지 모를 네 생각에 잠이 오질 않아 문 밖으로 힘차게 다 필요없어 난 느낌이야 편하고 통하면 끝이야 너무 순진해도 너무 얽매여도 안돼 그냥 나 솔직하게 Come on everybody every think about your lover  하늘이 맺어준 나의 인연 이세상 누구나 꿈꿔 왔던 나만의 이상형 찾아 Find my way 큐피트의 화살 한번 더 내 이상형 찾아 한번 더 불타는 거리 뜨거운 눈물 오랜만이야 나야 제대로 왔나 오늘 하루 나랑 놀아요 도끼눈 뜨고 외면하는 임자 오늘도 역시 이대로 내일로 거기 없어 여긴 없어 내가 찾고 있는 girl 누가 봤어 귀여운 미소와 통통한 두볼과 뚱뚱해도 상관없어 Yes, Pretty Woman 날 믿고 다가올 내 여인아 그저 욕심따윈 없어 또 흑심따윈 없어  날 믿고 사랑해줄 순수한 사람이면 다 필요없어 난 느낌이야 영화속 장면에 나오는 정말 황당하게 너무 우연하게 만난다면 나 솔직하게 Come on  everybody every think about your lover 하늘이 맺어준 나의 인연 이세상 누구나 꿈꿔 왔던 나만의 이상형 찾아 Find my way 1m85 8등신 느끼남 No 쌍커풀도 No 코는 자존심 커져라 OK 구리빛 피부는 Sexy 맘에 두고 We can't go on like this 꿈에나 만난다면 황홀 하겠죠 눈앞에 보인다면 달려 가겠죠 다 필요없어 난 느낌이야 편하고 통하면 끝이야 너무 순진해도 너무 얽매여도 안돼 그냥 나 솔직하게 Come on everybody every think about your lover 하늘이 맺어준 나의 인연 이세상 누구나 꿈꿔 왔던 나만의 이상형 찾아 Find my way"
