time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.11.29~12.05,25,2315961,Chocolate Love (Retro Pop Ver.),소녀시대(GIRLS`GENERATION),Chocolate Love,2009.10.07,Dance,kenzie,널 처음 본 순간부터 만지고 싶어 나만 가지고 싶어 Chocolate love 요술 같은 새로운 매력 거부할 수 있겠니 도도하게 새침하게 널 감추고 있어 이런 느낌 처음인걸 난 빠져버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love 멋지단 말론 부족한 걸 모두가 놀랄 거야 쓰러질 거야 Chocolate love Brand new world 한 마디로 다 설명할 수 없는 걸 무심하게 날카롭게 유혹하고 있어 이런 느낌 처음인걸 난 녹아버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 아찔 아찔 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love  woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 I got you babe I call I call it chocolate love 너를 원해 가질래 아찔 아찔 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love
2009.11.29~12.05,26,2276194,사랑비,김태우,T-Virus,2009.09.03,Ballad,김태우,사랑했었던 어떤 이가 떠나간 적 있겠죠 모든 게 내 탓이란 생각이 든 적 있겠죠 나 그래서 잡지 못했죠 이런 아픔쯤은 모두 잊을 수 있을 거라 다른 사랑이 찾아 올 거라 생각했었죠 왜 그런데 잊질 못하죠 그저 하늘 바라보며 외치죠 다시 한번 나를 사랑해줘 내 맘속 작은 바램이 비가 되어 내려오면 내 사랑이 머리에 내리면 추억이 되살아 나고 가슴에 내리면 소중했던 사랑이 떠오르고 내 사랑이 입술에 닿으면 널 사랑해 내게 외치며 비가 내리는 그 길을 따라 걷다가 걷다가 걷다 보면 바라던 내가 널 기다려 믿음이라는 열쇠로 사랑의 상잘 열어 사랑이란 기도를 전하는 전화를 걸어 내 맘이 널 찾지 못해도 그저 하늘 바라보며 외치죠 다시 한번 나를 사랑해줘 내 맘속 작은 바램이 비가 되어 내려오면 내 사랑이 머리에 내리면 추억이 되살아 나고 가슴에 내리면 소중했던 사랑이 떠오르고 내 사랑이 입술에 닿으면 널 사랑해 내게 외치며 비가 내리는 그 길을 따라 걷다가 걷다가 걷다 보면 바라던 내가 널 기다려 돌아가 그때로 내 삶에 단 한번 기도했던 대로 이렇게 외치면 사랑비가 내려와 너의 사랑이 나의 눈에 내리면 내 앞에 네가 서 있고 내 귀에 내리면 네가 다시 사랑을 속삭이고 널 사랑해 내 품에 안으면 또 다시 행복해지면 해가 비추는 그 길을 따라 같이 또 걷다가 걷다 보면 바라던 우리가 서 있어 내게 다시 오라는 기도 Oh yeah 한번 더
2009.11.29~12.05,27,2357924,마법의 성,MC스나이퍼,Museum,2009.11.17,Rap / Hip-hop,MC스나이퍼,Yeah MC Sniper 마법의 성으로 그대를 초대 oh yeah MC Sniper oh yeah 그대를 초대 I'm greet U everynight I'm magician  마법의 성으로 hey 찬바람에 부는 옷깃 사랑에 빠진 달빛 눈꽃이 흩날리는 거리는 온통 잿빛 물감에 물이 든 듯 아련히 번지고 하늘은 장미빛 무지개를 만들어내죠 oh 안녕하세요 I'm greet U everynight 귀머거리 꽃들과 정겹게 나누는 인사 창가로 날아드는 새들의 노래가 사랑이 시작됐다 내게 말을 하는 듯  널 사랑하고 널 믿어주는 것 이것 밖에 더 해줄게 난 없어 지켜줄게 품에 꼭 안고 그저 내게 너 하나만 있으면 돼  별들조차 질투하는 신비스런 눈동자 두 팔 벌려 안고 싶은 가녀린 몸체가 너무나도 아름다운 그대를 모두 다 글로 묘사할 순 없어  그댄 나의 동화 매일 아침 반복되는 사랑의 질문과 영원히 널 지켜줄게 이게 나의 대답 보석보다 찬란한 그대의 모든 걸예찬 하는 나는 피동피동 행복의 살이 찐다 마법의 성 이곳은 사랑을 피우는 화실 심술부정 질투와 행복의 회복실 집착한 욕심을 씻어내는 욕실 이곳엔 없어 가슴 아픈 이별의 숨바꼭질 쏟아지는 별을 보며 사랑의 별점을 치죠 마법사는 틀린 적 없어 우린 그걸 믿죠 사랑의 점성술 삶이 부리는 심술 아픔따윈 없는 이 곳 oh 마법의 성으로 oh yeah I'm magician oh yeah I'm greet U everynight oh yeah 마법의 성으로 oh yeah 그대를 초대  널 사랑하고 널 믿어주는 것 이것밖에 더 해줄 게 난 없어 지켜줄게 품에 꼭 안고 그저 내게 너 하나만 있으면 돼  yo 때론 걸리는 사랑의 감기 밤새아파 떨겠지 사랑의 종말을 대비한다 해도 오겠지 누구도 진실할 수 없는 함께 걷는 이 길 처방전없는 이별의 바이러스는 이 공기 속에 숨어있겠지 살다보면 잊겠지 그대의 달콤한 향기는 내 살에 배어들겠지 그대를 위한 melody 너는 정말 들리니 어쨌거나 너만을 사랑하는 내 맘 알겠지 Oh yeah huh MC Sniper 널 사랑하고 널 믿어주는 것 이 것밖에 더 해줄 게 난 없어 지켜줄게 품에 꼭 안고 그저 내게 너 하나만 있으면 돼
2009.11.29~12.05,28,2349948,너에게 미쳤었다,2PM,1:59PM,2009.11.03,Dance,김은수,she's gone goneshe's gone goneshe's gone goneshe's gone gone니가 일어선다 잡는 내 손도 뿌리친다아직 사랑한단 말 목에 걸려서인사조차 못했다돌아선 니 모습에온 세상이 다 흐려진다다 부서져간다사랑했던 날들 전부다난 너에게I'm sorry girl미쳤었다I'm so sorry girl그 말도 못한 채 널 보냈다내 그녀가I'm sorry girl멀어진다I'm so sorry girl사랑이 내게 이럴 순 없다힘들다 지쳤다결국 그 말들로 다 끝냈다진짜 사랑했다면 보내달란 말하나도 안들린다돌아선 니 모습만계속 내 두 눈에 박힌다다 부서져간다사랑했던 날들 전부다난 너에게I'm sorry girl미쳤었다I'm so sorry girl그 말도 못한 채 널 보냈다내 그녀가I'm sorry girl멀어진다I'm so sorry girl사랑이 내게 이럴 순 없다How will I ever knowWhy should I let you go왜 WhyWhat about our loveCan't let goyou've ripped my heartoh no간다고 안 된다고 말조차 못하고그저 바라본 바보라고욕해도 늦었고하루 미쳐가는 날너를 못 잊고 사는 날감당할 수 가 없어그래 난 네게 미쳤어난 너에게I'm sorry girl미쳤었다I'm so sorry girl그 말도 못한 채 널 보냈다내 그녀가I'm sorry girl멀어진다I'm so sorry girl사랑이 내게 이럴 순 없다
2009.11.29~12.05,29,2356759,코끝이 짠하잖아요,엠투엠(MToM),Rebuild M To M,2009.11.16,Ballad,,제발 울지마요 바보처럼 왜 그래요 그동안 힘들게 해서 너무 미안해요 이제 웃어봐요 내가 웃게 해줄께요 그댈 품에 안고서 나 외치는말 코끝이 짠하잖아요 나도 눈물이 흘러요 세상에 제일 소중한 사람 나에겐 그대니까요 그대 내 곁에 와줘서 고맙단 말 한 적있었나요 매일 그리고 매일 고마워요 목마른 내 삶에 한 모금 물을 준사람 행복이란걸 주고도 늘 부족하단 사람 내말을 들어봐 주세요 이것만 기억해줘요 그대 때문에 내가 살 수 있죠 코끝이 짠하잖아요 나도 눈물이 흘러요 세상에 제일 소중한 사람 나에겐 그대니까요 그대 내 곁에 와줘서 고맙단 말 한 적있었나요 그대 없이는 안되는걸 나 아니까 일생을 그대만 바라 볼께요 지금 잡은 두 손 평생토록 놓지 않을게 가슴이 짠하잖아요 그대를 보고있으면 한번도 해 본 적없던 그말 이렇게 고백 할께요 그대를 사랑합니다 그대 때문에 행복합니다 못난 사람이지만 믿어줘요 내말 듣고 있나요 사랑해요
2009.11.29~12.05,30,2289924,사랑한 후에,박효신,Gift (Part.1),2009.09.15,Ballad,"강은경,최갑원",나의 기억 어딘가에 동그마니 숨어 있다 울컥 쏟아져 내려 오는 너 기나긴 하루 한번쯤 너도 나의 모습 떠오르는지 사랑이라 부르기엔 우린 너무 멀어졌고 차마 잊기엔 아직은 너무 일러 오늘도 난 사랑과 이별 사이를 눈물로 맴돌며 숨차게 너를 찾고 있어 바보야 어딨니 안가면 안되니 너를 보낸 그곳에 아직도 난 서있는데 머리에 가슴에 그 모습이 그리워서 또 한 번 숨죽여 운다 널 사랑한 후에 오랜만에 문을 나서 바깥 바람을 만지다 덜컥 다가선 외로움에 무너져 네 손에 끌려 다니던 정들은 거리 너 없는 슬픔에 잰걸음으로 집으로 가 바보야 어딨니 안가면 안되니 너를 보낸 그곳에 아직도 난 서있는데 머리에 가슴에 그 모습이 그리워서 또 한 번 숨죽여 운다 널 사랑한 후에 널 불러보다가 뒤돌아 보면 그곳엔 널 닮은 추억만이 넌 아니 모르니 알면서 그러니 여태 잊지 못하고 아직 널 기다리는데 어떤 날 올거니 내 심장이 멈출까봐 또 다시 그리워 운다 널 사랑한 후에
2009.11.29~12.05,31,2289852,TTL (Time To Love),"티아라,초신성",TTL (Time To Love),2009.09.15,Dance,,can't stop we won't stop can't stop we won't stop ye U know we don't stop I just want you back 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 Never Forget You I Remember You 기억해 너 하나만 혹시나 너를 볼까  니가 사준 옷을 입고 니가 좋아하던  짧은 머리를 하고 너와 함께 걷던 그 길을 지나 가기 위해서 굳이 먼길을 돌았어 혹시 니가 있을까봐 전화번호도 아직 그대로 혹시 나를 찾아 올까봐  집도 그대로 내 미니홈피 속에 너와  듣던 노래뿐 혹시 니가 올까봐 다시  돌아 올까봐 우리는 아직 잊지 못했는데 우리는 아직 서로 원하는데 우린 아직 사랑 하는데 엇갈려 사실은 보고 싶은데 미치도록 너를 보고 싶은데 한없이 널 기다려 결국 너를 기다려 혹시하고 멈춰서  제자리를 맴도네 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 Never Forget You I Remember You 기억해 너 하나만 Yo 혹시나 너를 볼까봐 보게 되면 흔들릴까 봐 내 맘이 약해질까봐 말라 비튼 날 보일까봐 너와 함께 걷던 그 길을 피하기 위해서 굳이 먼길을 돌았어 혹시 니가 있을까봐 전화번호도 이미 바꿨어 혹시 니 생각이 날까  집도 옮겼어 하지만 입에선  아직 못한 말이 새 혹시 너를 볼까봐  다시 돌아 올까봐 우리는 아직 잊지 못했는데 우리는 아직 서로 원하는데 우린 아직 사랑 하는데 엇갈려 사실은 보고 싶은데 미치도록 너를 보고 싶은데 한없이 널 기다려 결국 너를 기다려 혹시하고 멈춰서  제자리를 맴도네 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 Never Forget You I Remember You 기억해 너 하나만 다시 시작해 말하고 싶지만 들리지도 또 보이지 않는 너를 찾고 있어 쏟아지는 장대비를 맞은채 우리 처음 만난  그곳으로 가는데 자신이 너무나도 한심해 당신의 따스했던 자리 아직 가슴에 넌 더 견딜 수 있니 그럼 나도 조금 더 견딜테니 하지만 힘이 좀 들꺼야 너무 사랑 했잖아 참으려 애를 써봤어도 어쩔 수가 없어 혹시라도 우연히 널 볼까봐 그대가 내 모습 볼까봐 거울을 보며 눈물을 감춰 혹시나 너 올까봐 혹시나 그대 내게 올까봐 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 그대가 내 인생의 첫사랑 Never Forget You I Remember You 기억해 너 하나만 나 아직 기억해 너 하나만
2009.11.29~12.05,32,2320849,Oh Yeah,엠블랙,Just Blaq,2009.10.14,Dance,비,모든게 내맘처럼 쉽진 않터라 사랑 또한 그게 쉽진 않터라 내맘을 속아서 버렸던 그때 그대가 나에게 바란것이 이거였더라 Feels so sad 나에게 기회를 준다면 좋을것 같은데 맘을 받아주면 괜찮을텐데 근데 어쨌건 돌아서는 그대 세상 누구도 널 대신 할수 없어 누구보다도 널 사랑하는건 나야 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Yo 사랑이 변하기는 한다는 말이 남들이 내게 해줬던 그 말이 지금처럼 딱 맞게 떨어져 내정신도 돌고 돌고 돌아 I like it like that 꺾어진 날개처럼 추락하는 빛바랜 사진의 꽃을 보는 내 심장은 뛸수 없이 무너지네 너를 위해 달려가네 어떤 무엇도 널 대신 할수 없어 지금 이순간 널 사랑하는건 나야 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah  Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah
2009.11.29~12.05,33,2334208,이별은 사랑 뒤를 따라와,거미,텔레시네마 프로젝트 Vol.3 - 이별은 사랑 뒤를 따라와,2009.10.26,Korean Movie,최갑원,언젠가는 헤어질 것 같아서 아플 만큼 아파할 것 같아서 나 한 걸음씩 한 걸음씩 사랑에게 멀어졌는데 누군가가 소리없이 다가와 닫혀있던 내 맘 자꾸만 흔들리게 이별은 항상 사랑 뒤를 따라 와 떠날 땐 사랑까지 데려 가 다 알지만 다 알지만 그대가 내 마지막이면 좋겠어  그대 있는 그 곳으로 서둘러 같이 있는 시간 조금 더 길어지게 이별은 항상 사랑 뒤를 따라 와 떠날 땐 사랑까지 데려 가 다 알지만 다 알지만 그대가 내 마지막이면 죽어도 나를 사랑하진 않아도 즐기 듯 나를 다치게 해도 미워 안 해 미워 안 해 내가 먼저 사랑했으니까 언젠가는 헤어져도 괜찮아 아플 만큼 아파져도 괜찮아
2009.11.29~12.05,34,2314377,죽일 놈 (Guilty),다이나믹듀오,Band Of Dynamic Brothers,2009.10.07,Rap / Hip-hop,"최자,개코",너 아까 나한테 왜그랬어 너 또 왜 그러는데 내가 도대체 어디까지 맞춰야 돼 넌 맨날 그런 식이야 됐어 나 갈게 너는 뛰쳐나가 차 문을 부술듯이 닫으면서 난 머리를 쳐박고 한숨쉬어 핸들을 안으면서 이런 광경이 너무 익숙해 이젠 웬만한 싸움에는 상처도  잘 안나 이젠 명품 쇼핑할 때처럼 너무 깐깐해 니 기준은 한번 화나면 뒤끝 장난 아냐 적어도 2주는 가니까 난 성격이 너무 물러서 넌 항상 말해 남자니까  뒤로 좀 물러서 부담돼 니가 내게 결혼을  보채는것도 난 달인처럼 대화 화제를  돌리는 법도 많이 늘었어 넌 항상 추격하고 나는 도망쳐 솔직히 말할게 난 아직  준비안됐어 지쳤어 조금 널 향한 사랑은 도금이  벗겨진 반지처럼 빛이 바랬어 오늘은 이별을 말해야 될 것 같아 지겹거든 너랑 다툴 때마다 항상 하는 말 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어  아무말도 안해 완벽한 너한테 난 항상 부족한 사람인 걸 처음엔 쉬웠어 너와  함께라는게 난 너를 피해 내 자신을 숨기고 또 지웠어 사랑에 취해 내게 기대고  너란 퍼즐에 날 억지로 맞춰 끼웠어 하지만 이제 난 지쳤어 니가 만든 내게 난 숨이 막혀 오는데 넌 점점 더 내게 바라는게  많아졌어 마찰이 잦아졌어 니가 사준 구두굽처럼  사랑이 닳아졌어 니 잔소리는 넥타이처럼  내 목을 조여서 날 얌전하게 만들었지 그래서 그게 좋아 보였어 그때는 속은 한참 뒤틀리고  꼬였어 지금 난 널 만나기전에  내가 너무 고파 이미 우리 사이 권태라는 벽은 너무 높아 내가 더 잘할게 잘할게하며 발악했던 나지만 오늘은 말할래 이것이 너와 나의 마지막 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어 아무말도 안해 완벽한 너한텐 난 항상 부족한 사람인 걸 내가 잘할게 내가 잘할게란 말 이젠 두 번 다신 안할게 이 말 안할래 너를 사랑해란 말 이젠 두번다신 안할게 내가 잘할게 내게 잘해달란 말  이젠 두 번 다신 안할게 이 말 안할래 그동안 참아왔던 이별을 오늘은 네게 말할래 I Don't want say no more 내가 죽일 놈이지 뭐 우리가 어긋날 때면 전부 내 탓이지 뭐 마치 죄인인 것처럼 난 한걸음 물러섰어 아무말도 안해 완벽한 너한텐 난 항상 부족한 사람인 걸
2009.11.29~12.05,35,2335458,여자는 나쁜남자를 좋아한다,디셈버,Dear My Lover,2009.10.27,Ballad,강은경,너무 잘해줘서 부담된다는 그 말 너무 바보같아 이젠내가 지겹단 그 말 너를 행복하게 해주고만 싶어서 그저 내 전부를 준 것 뿐인데 내가 사랑하니까 니가 소중하니까 나는 니앞에서 작아져도 좋았어 지금 부터라도 나 나쁜 남자가 될께 이제 조금만 사랑해 볼께 이러지마 날 떠나가지마 이러지마 날 울게 하지마 사랑까진 바라지 않아 혼자 사랑하면 돼 받아주기만 해줘 제발 그래 못난 남자야 바보같은 남자야 너를 위해살고 너를 위해 죽어갈 니가 나의 전분데 살아야할 이윤데 그냥 너만의 바보로 살래 이러지마 날 떠나가지마 이러지마 날 울게 하지마 사랑까진 바라지 않아 혼자 사랑하면돼 받아주기만 해줘 제발 부탁이야 이것만 잊지마  살아가다 외로워 지거든 그 사랑이 아프게 하거든 바보같이 주기만 했던 한 남자를 기억해 내가 널 기다릴께 그때라도 돌아와 제발
2009.11.29~12.05,36,2335491,실화,린,6½ New Celebration,2009.10.27,Ballad,린,떨리는 입술을 오므려 다가올 이별을 참아도 이미 내게 그렁그렁 담겨져 눈물 나겠지 지금은 어울리지 않아 난 정말 울고 싶지 않아 우릴 더욱 서먹서먹 하게만 만들 테니까 우우우우 우우우우우 근데 왜 자꾸 슬퍼져 우우우우 우우우우우 내 맘이 왜 이래 좋은 사람 좋은 사람 만나서 나 같은 건 나 같은 건 잊고서 아프지 말고서 행복하게 잘 살라는 말 그 말만은 그 말만은 하지 마 차 올라도 차올라도 뱉지 마 그렇게 사랑한 우릴 절대 버리지 마 마음은 울고 매달리고 가지마 붙잡고 떼쓰고 참지 못 해 소릴소릴 지르고 화를 내는데 우우우우 우우우우우 이까짓 자존심이 뭔지 우우우우 우우우우우 입이 안 떨어져 나를 많이 제일 많이 알면서 이런 나를 못된 나를 알면서 눈물도 참고서 내 마음도 속이는 나를 거울처럼 거울처럼 보면서 잊지 못할 잊지 못할 거면서 그렇게 사랑한 우릴 절대 버리지 마 인연이 아니라고 누구든지 모두 원한다고 사랑을 다 가질 순 없다고 나를 위로해도 안되겠어 나를 많이 제일 많이 알면서 좋은 사람 좋은 사람 만나서 나 같은 건 나 같은 건 잊고서 아프지 말고서 행복하게 잘 살라는 말 그 말만은 그 말만은 하지 마 차 올라도 차올라도 뱉지마 그렇게 사랑한 우릴 절대버리지 마 버리지 마
2009.11.29~12.05,37,2347153,최면 (Feat. 아웃사이더),케이윌,그립고 그립고 그립다,2009.11.05,Dance,"김도훈(RBW),이상호",돌아와 달라는 말로는  꽤나 부족한 걸 알아  떠나란 한마디 조차  내게는 짐이 될 것 같아  곁에 너 없는 외로운 이 밤이  끝이없는 새까만 슬픔을   떠도는 이방인  때로는 말없이 눈물이   흐르는 소리에  잠들은 심장이 눈을 뜨고  심장 박동 소리가  회색 빛 도시를 잠 깨우고  난 외우고 외워도  들리지 않는 주문을 외워  fall in Luv in Luv in Luv  다 거짓말이야  다그친 다음에도 더 거친 말들을  내게로 또 다시 돌아와 달라고  너에게 화를 내고 싶었어  말이 없는 벙어리  피해망상 고집 덩어리  이런 나라도 너만은 영원히  사랑할 거라고 약속할게  하나 둘 셋 그리고 넷  가슴 속으로 숫자를 세고  천천히 소원을 읊조려  살며시 눈을 떠  눈앞에 꿈에도 그리던  그녀가 다시 나타날 거야  그리곤 꿈에서 깨  거짓말 하지마 지어내지마  뭐라고 말해도 들리지 않아  끝내고 싶다고 끝날 사랑 아냐  너도 잘 알잖아 사랑해  두 번 다시는 안될 거라고   다짐했었지  눈을 가리고 거리를 걷는   상상을 했었지  내 옆엔 아무도 없어  내 곁엔 어둠 뿐이었어  외로운 날들 고통의 시간이  내 목을 옭아맸었지  내게로 되돌아 올 거라는  막연한 기대감 하나로  기나긴 슬픔의 시간을 견뎌왔던  나의 또 다른 그림자를 쫓아  의미 없는 시간을 거슬러 걸어가  되돌아오지 않는다 해도  끝없이 걸어가  하나 둘 셋 그리고 넷  가슴 속으로 숫자를 세고  천천히 소원을 읊조려  살며시 눈을 떠  차갑게 춤을 춰  눈앞에 꿈에도 그리던  그녀가 나타날 거야  Please don't make me cry  Don't wanna say good bye  왜 내게 이러는데  거짓말 하지마 지어내지마  뭐라고 말해도 들리지 않아  끝내고 싶다고 끝날 사랑 아냐  너도 잘 알잖아 사랑해  돌아와 달라는 말로는  꽤나 부족한 걸 알아  떠나란 한마디 조차  내게는 짐이 될 것 같아  곁에 너 없는 외로운 이 밤이  끝이없는 새까만 슬픔을   떠도는 이방인  I wanna breathe again  I wanna Love again  난 외우고 외워도  들리지 않는 주문을 외워  fall in Luv in Luv in Luv  떠나는 너의 발소리  떨리는 나의 숨소리  그것보다 커지는 건  슬픈 내 눈물 소리  다 거짓말이야  다그친 다음에도 더 거친 말들을  내게로 또 다시 돌아와 달라고  너에게 화를 내고 싶었어  말이 없는 벙어리  피해망상 고집 덩어리  이런 나라도 너만은  영원히 사랑할 거라고   약속하겠어  Please don't make me cry  Don't wanna say good bye  왜 내게 이러는데  거짓말 하지마 지어내지마  뭐라고 말해도 들리지 않아  끝내고 싶다고 끝날 사랑 아냐  너도 잘 알잖아 사랑해  기다려 널 기다려  죽어도 널 못 잊어  눈뜨는 그 순간 떠오르는 사람  그래 나 언제나 너니까
2009.11.29~12.05,38,2359820,사랑경보 (Feat. 주희 Of 에이트),H-유진,사랑경보,2009.11.19,Rap / Hip-hop,"검은띠,H-유진",첫눈 오는 거리에 추억들이 내리면 사랑했던 기억이 다시 나를 찾아온다 난 오늘도 니 생각에 어김없이 밤잠을 설쳐 벌써 몇 달째 불면증은 떠나질 않고 날 괴롭혀 내일이면 널 잊겠다고 눈물로 술잔을 채워 그렇게도 다짐을 해도 잔을 비우면 그리움이 커져 너 없이 사는 건 살아도 사는 게 사는 거 같지 않아 한없이 찢겨진 가슴에 쓰라린 상처가 도무지 낫질 않아 됐어 이제는 떠나갈게 오늘부터 너를 체념 할게 like today is my only april fool's day 첫눈 오는 거리에 추억들이 내리면 나의가슴에 우리사랑도 다시 되살아나고 내 두 눈에 참았던 눈물이 내 맘을 적시면 사랑했던 기억이 다시 나를 찾아온다 매일 아침 눈을 뜨면 너의 달콤한 키스가 생각나겠지 내 귓가를 간지러 피던 사랑의 말들이 생각나겠지 하얀 눈을 맞으며 걷던 그 거리도 그리워지겠지 this time I'm a let you know I will never be me same that I used to be 사랑은 참 달고 달아 변한 뒤엔 쓰고 쓰다 사랑은 말없이 왔다 말없이 날 떠나간다 됐어 이제는 떠나갈게 오늘부터 너를 체념할게 like today is my only April fool's day 함께 듣던 노래가 내 귓가에 들리면 웃는 사람들 속에 혼자서 우는 내가 가여워 행복했던 우리 좋았었던 기억만 떠올라 숨조차 못 쉬겠어 니가 너무 그리워 난 사랑에 다쳐서 멀쩡한 곳이 없어 나를 웃게 할 나를 낫게 할 사람 너 하나뿐야 첫눈 오는 거리에 추억들이 내리면 나의가슴에 우리사랑도 다시 되살아나고 내 두 눈에 참았던 눈물이 내 맘을 적시면 사랑했던 기억이 다시 나를 찾아온다 내 가슴이 자꾸만 나에게 말해 첫눈이 내리면 너무 그립대 가슴이 자꾸만 나에게 말해 상처 난 가슴이 너무 아프대 가슴이 자꾸만 나에게 말해 더 이상 눈물을 참을 수가 없대 가슴이 자꾸만 나에게 말해 절대로 널 보내줄 수 없대 나 홀로 외로이 걷는 길 어디로 가는 건지 걷고 또 걸어도 I see no way to go There see no way to go
2009.11.29~12.05,39,2330961,심장을 놓쳐서,환희,H Soul,2009.10.22,Dance,이상인,항상 그랬어 사랑이란 건 서로 원하는 것만 찾는 매일 차가운 경쟁 속에서 내 심장은 멈춰버렸어 슬픈 영화를 봐도 느껴지지 않는 미칠 듯 밟아봐도 두근대지 않는 무엇도 내 가슴 속 다시 울리게 하지 못했어 하지 못했어 사랑을 느낄 수 없는 무엇도 채울 수 없는 울리지 못했던 심장이 다시 떨려와 Baby cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you 정말 몰랐어 너를 볼 때면 가슴 뛰는 사랑을 느껴 멈춰 있었던 나의 심장에 마치 시동을 켠 것 처럼 매일 안을 때마다 난 느낄 수 있어 입술이 닿을 때마다 내 속에 퍼지는 다시 두근대는 내 속에 사랑을 막을 수 없어 막을 수 없어 터질 것 같은 울림이 가슴에 멈추질 않아 살아 있다는 걸 느낄 수 있어 사랑해 Baby cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you 내 안에 영원토록 있어줘 cause you're in my heart 가슴 벅찬 사랑을 느낄 수 있게 사랑을 느낄 수 없는 느낄 수없는 무엇도 채울 수 없는 baba baby baba baby 울리지 못했던 심장이 다시 심장이 다시 떨려와 Baby cause you're in my heart 터질 것 같은 울림이 가슴에 멈추질 않아 살아 있다는 걸 느낄 수 있어 사랑해 Baby cause you're in my heart because you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart cause you
