time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.09~04.15,11,1581597,톡!톡!톡! (Toc Toc Toc)(CF - 투싼 `이효리`편),이효리,Toc Toc Toc (Single),2007.02.27,Dance,,Yeah turn the Lights off   get you’re freak on mami   It’s time for U to shake   that mami   Girl U know da deal   So u better teach’em   somthin’ talk to them   아슬아슬 훔쳐보는 니 시선이   느껴지지   살금살금 다가오는 니 숨소리   들려 오지   내 방 앞에 멈춰 있는 발걸음이   느껴질 때   두근두근 설레이는 내가슴은   Hot in here   살며시 단 둘이 단 둘이 놀아   아무도 모르게   이제 널 초대해 Come on Come on   이 밤의 fantasy   내게 노크를 해줘 Baby Toc   Toc Toc   나의 마음을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘 난   너의 Lady   불같은 느낌은 On n On n   On n On  빗물처럼 촉촉하게 내 입술이  젖어 들지   바람처럼 나른하게 네 숨결이   불어오지   머리부터 발끝까지 네 손길이   스쳐질 때   태양처럼 달아오른 이 시간은   Hot in here   살며시 단 둘이 단 둘이 놀아   아무도 모르게   이제 널 초대해 Come on   Come on   이 밤의 fantasy   내게 노크를 해줘 Baby Toc   Toc Toc   나의 맘을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘   난 너의 Lady   불같은 느낌은 On n On n   On n On   너의 그 부드러운 touch는   마치 티슈   나를 불태우며 녹여 니   뜨거운 키스   내게 전해져 니 맘이 On   and On   나 또한 원해 널 너처럼   원해 Girl   오늘밤 나는 너의 All night love   너를 흠뻑 적셔줄께 소나기처럼   So follow me mam 어서   니 옷을 벗어   여기는 할로윈 파티도 아닐   뿐더러 더워   내게 노크를 해줘 Baby   Toc Toc Toc   나의 맘을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘   난 너의 Lady   불같은 느낌은 On n On n   On n On   다시 노크를 해줘 Baby Toc   Toc Toc   나의 문을 열어줘 Honey 꼭꼭꼭  어두운 별빛 아래 비밀스런 밤에   매일 밤 너와 나 On n On n   On n On  Hey U lady lady Don’t stop   Shake it baby KK   Make it crazy Let’s take it   to the Top   We won’t stop  Hey U lady lady Don’t stop  Shake it baby KK  Make it crazy Let’s take it  to the Top  We won’t stop
2007.04.09~04.15,12,1575129,수취인 불명,프리스타일,수취인불명,2007.02.22,Rap / Hip-hop,미노(프리스타일),안돼겠지 이젠  잘지내니 나는 요즘 그냥 그렇게 살어 예전보다 살만한데 맘은 그렇지 않아 안본지 오래됐어 요즘에 너는 어때 나같은거 이제는 별로 관심없겠지만 그건좀 어때 예전에 달고 살던 기침은 약좀 잘 챙겨먹어 고집부리지말구 감기라도 걸리면 넌 무척오래 가잖아 따뜻하게 좀 입고 다녀 멋부리지말고 요즘들어서 친구들이 내게 자꾸 말해 사랑은 다른 사랑으로 잊어버리라고 안쓰러운 눈빛으로 나를 보며말해 머리가 멍해지고 말라가는 병에 걸렸다고 길을걷다 멈춰서 한숨만 쉴꺼라고 이름을 불러도 잘 듣지 못할꺼라고 눈만 뜨고 있지 사는게 아니라고 당분간 그 심장은 잠시 멈출꺼라고 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게  그래 니가 오늘하루 아무런일도없듯 나역시 오늘하루도 보통으로 살어 그런데 사람들이 나를 보며 말해 그러다 죽겠다고 이젠 좀 잊으라고 내색조차 안하려고 정말 애쓰는데 결국 아무리 숨겨봐도 나는 역시 안돼 그렇지 내가 하는 일이 다 그렇지 뭐 사랑하는 사람조차 볼수없으니까 오랜만에 니 생각나 편지한통 썼는데 그런데 마땅하게 어디로 보낼곳이 없어 사실은 나 미치도록 니가 보고싶고 많이 아파 너무도 힘들다고 말하려고했어 내가 지금 뭐를 어찌해야할지 어떻게 시작할지 너에게 물어보려했어 정말 뭐가 뭔지 대체 정말 뭐가 뭔지 나는 어떻게 너 없인 아무것도 못해 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 왜 이렇게 살아가는지 이렇게 힘든지 왜이렇게 된거죠 아무일도 없던것처럼 난 웃고 지내요 정말 아무렇지도않게 근데 왜 이런거죠 내가 왜 이럴까요 아무렇지않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 근데 왜 자꾸만
2007.04.09~04.15,13,1604265,My Love,채연,My Love,2007.04.01,Dance,,(나 이제 알아~~~) (가까이 와봐~~~)  내 곁에서 언제나 날 지켜주는 너  내가 어떤 말을 해도 받아 주는 너  다른 사람 만나도 날 기다리는 너  바보처럼 나 하나만 바라보는 너    *  (난 이제 알아)  진실한 내 사랑이 너 밖에 없는 걸  (두 눈을 감아)  닫쳐진 내 입술이 니 볼에 닿잖아  (내 눈을 봐봐)  흐르던 내 눈물이 니 손에 멈췄어  (날 안아 줘봐)  너에게 내가 가진 전부를 다 줄게    **  니가 아닌 줄 난 알았어  내가 사랑하고 싶은 사람은  어질 적 보았던 멜로 영화처럼  멋지게 오는 줄 알았어    ***  가까이 와봐 간절한 네 사랑에 입맞추고 싶어  내 손을 잡아 다시는 놓지 말고 나를 꼭 안아 줘    나를 보는 그 눈빛이 사랑스런 너  항상 나의 곁에서 날 걱정하는 너  나의 다른 이별마저 감싸주는 너  모진 나의 이기심도 이해하는 너    * 반복    ** 반복    *** 반복
2007.04.09~04.15,14,1620517,사랑으로 빚진 날들,윤건,My Romantic Occasion,2007.04.10,Ballad,한경혜,오래 전부터 가고 있어 너 있는 곳  마지막 내가 닿을 곳인걸  내 사랑은 영혼까지 너만 알아서  난 한눈 한번 팔지 못하지  잊지 않았어 그 무엇도  니 모든 것 한 올의 머리카락 조차 아는 걸  내 하루는 너를 향한 시간이 되고  매일 너로 인해 숨쉬고 있어    사랑으로 빚진 많은 날들 가슴에 담아  사랑으로 갚을 것을 알고 있는지  유난히 따뜻했던 기억들이 너무 많아서  이미 서로 닮아 버린 우리라는 걸    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  지치도록 너를 떠올리며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데    잊지 못했어 그 무엇도  니 모든 것 비누 향 가득 품은 너의 향기도  내 하루는 너를 위한 시간이 되고  다시 너로 인해 꿈을 꾸는 걸    사랑으로 빚진 많은 날들 가슴에 담아  사랑으로 갚을 것을 알고 있는지  유난히 따뜻했던 기억들이 너무 많아서  이미 서로 닮아 버린 우리라는 걸    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  지치도록 너를 떠올리며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  미치도록 너만 사랑하며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데  나에게 사랑이란 너뿐인데
2007.04.09~04.15,15,1558954,미워요,씨야,All Star,2007.01.29,Ballad,안영민,평생을 나만  사랑한다고 해놓고  평생을 나만  바라본다고 해놓고  나 그댈 이토록  사랑하게 해놓고  안녕이란 말도 없이  떠나간 그대가 미워요  마음이 약해서  그댈 붙잡지도 못하고  못난 정 때문에 잊지도 못하고  사랑한다고 하더니  나를 떠나가버린 그 사람  지켜준다고 약속하더니  나를 울리고 떠난 그 사람  오 바람아 불어라  그리운 이 내 마음  전해지도록  내 님이 있는 곳  너는 알고 있잖아    사랑이 사랑을  잊혀지게 한다는 그 말  아무리 되내어도 그리움만 차  사랑한다고 하더니  나를 떠나가버린 그 사람  지켜준다고 약속하더니  나를 울리고 떠난 그 사람  오 바람아 불어라  그리운 이 내 마음  전해지도록  내 님이 있는 곳  너는 알고 있잖아  그래도 사랑했던 사람  내게는 다정했던 사람  이제 잊어야 하겠지  사랑아 사랑아  너 없이 나 어떻게 살라고  못난 내 사랑아  이제는 내가 널 보내줄께  오 세월아 흘러라  사랑한 추억 모두 잊혀지도록  그리운 내 님이  생각나지 않도록  여자의 가슴에  사랑만 남겨놓고 떠난 사람아  미워요 그 사람  내가 사랑했던 사람
2007.04.09~04.15,16,1592906,남자도... 어쩔 수 없다.,EVAN에반(유호석),Hard To Breath,2007.03.13,Ballad,,입술이 모두 말라가고 한숨이 자꾸 잦아들고 이 사랑이 지쳐 시들도록 난 이렇게 버려둔다 널 하나도 기억 못한다고 널 무심히 모두 잊었다고 하루종일 날 봐도 아무도 알지 못할만큼 무슨 일이 있는 듯 없는 듯 희미해진다 나 표정 없이 살다 마음 없이 살다 나 그런대로 이렇게 나 술을 마셔 본다 너에 취해 본다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 너를 묻고 살다 자꾸 꺼내 본다 너는 모르겠지 이런 나 말수가 점점 줄어들고 끊은 담배가 더 늘어가고 자꾸만 멍하게 지내는 시간이 점점 길어지고 난 어디에도 마음을 가슴을 둘 수 없는데 나 표정 없이 살다 마음 없이 살다 나 그런대로 이렇게 나 술을 마셔 본다 너에 취해 본다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 너를 묻고 살다 자꾸 꺼내 본다 너는 모르겠지 이런 나 괜찮아 늘 말을 하며 겨우 하루를 또 보낸다 숨만 쉬며 살다 너를 잃고 산다 그런대로 이렇게 숨을 쉬긴 한다 살아지긴 한다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 하고 싶던 말이 못해줬던 말이 자꾸 입안에서 맴돌아 아무렇지 않은듯 말해본다 혼잣말 Hard to breath 사랑해 미안하다
2007.04.09~04.15,17,1560045,추억은 사랑을 닮아,박효신,The Breeze Of Sea,2007.01.29,Ballad,"박효신,김태윤",그대가 부네요 내 가슴 안에 그대라는 바람이 언제나 내게 그랬듯이 내 맘 흔들어 놓고 추억이란 흔적만 남기고 달아나죠 난 길을 잃었죠 늘 그대라는 사람만 보다가 단 한 번 의심하지 않고 여기까지 왔는데 그대 없는 낯설은 길 위에 남아있죠 가져 가세요 좋은 기억마저도 그대가 없이는 내겐 짐만 될텐데 자꾸 꺼내보면 그리움만 커져서 다시 돌아가는 길 발걸음 또 멈추게 하죠 추억은 사랑을 닮아 난 자꾸 돌아보겠죠 그곳엔 아직도 그대가 있어서 그래서 아픈가봐요 한 번쯤 꼭 한 번쯤은 그대도 날 볼까봐 오늘도 기다려요 나 이제 어쩌죠 아무리 그댈 달아나려 해봐도 한뼘도 멀어지지 못해 매일 같은 자리에 매일 같은 무게로 하루를 살아가죠 어딜 보아도 온통 그대 뿐이죠 날 보던 눈빛이 자꾸 맘에 걸려서 다시 눈을 감고 그댈 지우려하면 굳게 다문 입술이 떨려와 참았던 눈물이 흐르죠 추억은 사랑을 닮아 난 자꾸 돌아보겠죠 그곳에 아직도 그대가 있어서 그래서 아픈가봐요 한 번쯤 꼭 한 번쯤은 그대도 날 볼까봐 오늘도 기다려요 어느 날 뒤돌아보다 그대가 나를 본다면 난 어떻게 하죠 아무말 못하는 나를 잘 알잖아요 추억은 바람을 타고 언젠가 흩어질텐데 울어도 소리쳐봐도 모른 척 버리려해도 잊지 못할 그 사람 오늘도 기다려요 나를 잘 알잖아요
2007.04.09~04.15,18,1583267,이별살이,린,The Pride Of The Morning,2007.03.08,Ballad,휘성(Realslow),나 하나만 바라봐주고 나 하나만 꼭 안아주고 평생 곁에 있어준다고 수없이 약속하던 내 사랑이 날 떠나요 그저 가만히 죽은나무처럼 좁은 걸음도 할 수 없네요 이미 멀어진 두 눈에 사라진 그대를 잊으려 애를 써봐도 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올  그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해요 그댈 놓아준 두 손으로 어떤 원망도 내 안에 미움도 그댈 향하게 하지않아요 사랑한다던 사랑했었다던 귓속을 맴도는 그 말 때문에 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올 그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해 주세요 날 버리던 그 두 손으로 어떻게 내가 그 새벽을 지났는지 생각나지 않아 걱정이죠 달아나는 그댈 못나게 붙잡아서 모진 이별을 두 번 받았다면 용서를 바래요 살아도 살아도 그댈 잊지못하면 영원히 잠드는 못된 맘 가질까봐 내 하루는 하루는 누구보다 먼저 가주길 온종일 빌어요 내 눈물을 손에 받으며 떨려오는 입술을 물고 찢겨진 가슴을 모으며
2007.04.09~04.15,19,1611502,Returns,엠씨더맥스,Returns,2007.04.18,Rock,안성일,차갑게 내밀던 믿지 못할  너의 말들이  추억에 새겨져 또 나를 아프게 했어  내 안에 목소리  그만하고 돌아가라며  맴도는 긴 한숨에  다시 또 달려나가  그 하나만 기억되서 지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  아프면 아파서 다시 널 기억하는 나  슬프면 슬퍼서 다시 널 생각하는 나  내 안에 가두며 널 그린 많은 시간들  삼키는 쓴 눈물에  다시 또 너를 찾아가  그 하나만 기억되서   지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  호기심이 조금씩 더해져  작은 사랑되고  더하고 더해져 아파하고  미워하고 집착을 만들고  다시 또 이별을  그냥 당연한 듯 반복하고  외로워질 때마다 너를 기억하고  순간에 감정들만 나는 중요했고  늦은 후회 속에만  매달려 왔던 내 모습이  이젠 돌아가려 한단 말이야  그 하나만 기억되서   지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  차라리 널 몰랐다면  나란 사람 몰랐다면  바라보고 있기만  할 수 없던 날 원망하면서  다시는 볼 수 없는  그 생각들을 뒤로한 채  내 마지막 끝에서 있는  너를 나 늘 바라고 있어
2007.04.09~04.15,20,1615772,한여름날의 꿈 (Feat. 옥주현),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,나의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  난 널 떠나야 하니까   매일 내 곁을 지켜주는  니가 있어서 정말 다행이야  저 멀리 떠나도 저 하늘에 있어도  나를 잊지 말아줘   널 사랑하니까 행복해야 하니까  좋은 사랑 만나 날 잊고 살아가  니 곁에 내가 있어주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    너의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  널 보내야만 하니까   너의 네번째 손가락에  작은 반지를 하나 끼워주고  저 멀리 떠나도 저 하늘에 있어도  나의 신부가 돼줘   널 사랑하니까 너는 내 여자니까  영원히 너만을 지켜주고 싶어  너 대신 내가 아파주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    나 울지 않을게 너를 위해 웃을게  니가 하는 말이면 다 들어줄게  다시 태어나 누굴 사랑한대도  나는 너였으면 해   하늘에서도 날 잊지는 마..  너 없인 나 어떻게 살아가라고  내가 없어도 행복해야 해  나 만날때까지
2007.04.09~04.15,21,1583453,봄이여 오라 (Feat. 유리),MC스나이퍼,How Bad Do U Want It?,2007.03.05,Rap / Hip-hop,MC스나이퍼,나의 눈물로 얼룩이 진 얼굴을 소매로 닦고 부서져버린 모든 것이 하루의 경계선을 잃고 나 새로운 아침을 열 수 없어 울먹이며 돌아오기를 기다리는 시간을 내다버려 알 수 없이 울어대는 내 방 시계의 초침과 슬픔 속에 피어난 이 알 수 없는 혼란 이윽고 또 쏟아지는 눈물의 꽃을 달래보아도 막연하게 기다림들이 날 기다리고 있죠 현실의 흔적을 찾아 기적을 만들어 내리라 새들은 알고있을까 그리운 당신의 목소리 떠나지 않는 메아리 되어 내 맘을 비추는 봄의 빛 이 계절을 흘려 보내며 봄이여 내게 오라 봄이여 아득한 봄이여 두눈을 감으면 그 곳의 사랑을 주었던 그대의  아련한 그 목소리가 들려 고개를 떨구어 떨어뜨린 눈물이 땅에 뒹구네 얼어붙은 달빛조차 제 방을 녹이지 못해 구름 뒤에 석양 또한 제 감정을 속이려 들 때 새들마저 바람 위로 펼치지 않는 날개 비밀을 간직한채 시간 속을 비행하라 난 이대로 돌아올 수 없는 여행을 떠나 눈을 감고뜨니 당신을 느낄 것만 같아 감은 눈으로 쏟아지는 눈물을 날리는 바람 감을 눈을 뜰 수 없을 만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든것이 제자리로 돌아오길 바래 봄이여 아득한 봄이여 두 눈을 감으면 그 곳의 사랑을 주었던 그대의 아련한 그 목소리가 들려 떠나간 그대여 내게로 오라 날 떠난 따스한 봄이여 내게로 오라 떠나간 당신의 마음을 기다리는 나의 맘은 캄캄한 밤하늘의 별만큼이나 힘겹죠 당신의 집앞에 펼쳐진 떨어지는 벚꽃은 아직 아름다운가요 가로등에 걸쳐진 저 시간을 잡아끌어 내 요주머니속에 주워 담고 기다림으로 하루를 보내죠 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제
2007.04.09~04.15,22,1521181,내 사람입니다,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,강은경,뵙고 싶었죠 당신이군요   그녀의 마음 흔든 그 사람  못났다 웃어도 좋아요  염치없지만 당신께 이렇게 무릎 꿇어요 내 사랑입니다 목숨 같은 내 여자입니다 부탁해요 부탁해요 그녈 흔들지 마요 내 전부입니다 그녀 없인 난 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 가진 게 없죠 그래요 나는 보잘 것 없죠 당신에 비해 하지만 내 안에 눈물은 팔아서라도 그녀를 행복케 해줄 거예요 내 전부입니다 그녀 없이 나 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요 내 숨을 원하면 그것도 가져요 그녀만은 하나만은 나에게서 제발 데려가지 말아요 날 울리지 마요 난 사랑합니다 그녀만을 참 사랑합니다 단 한 사람 단 한 사람 그녀가 있기에 숨 쉬며 살아가는 남자입니다
2007.04.09~04.15,23,1615636,완소그대,서영은,Happily Ever After,2007.04.04,Ballad,서영은,작은 눈에 턱선 조차 없는데 평범한 내 모습이 뭘 그리 좋을까 한번쯤은 물어보고 싶지만 환상에서 깰까봐 난 모른 척 네 맘 받아줄 거야 완전 소중한 그대여 상상도 못한 행운이야 넌 나를 보며 웃고 있어 세상을 가진 것 같아 그대 내 곁에 있는 이 순간엔 날개 없이도 날 것만 같아  둥근 몸매 허리조차 없는데 하나 뿐인 내 모습 특별해 보인데 거울보며 요리조리 살펴도 뭘 좋아하는 건지 넌 특이한 사람 좋아하나봐 완전 소중한 그대여 상상도 못한 행운이야 넌 나를 보며 웃고 있어 세상을 가진 것 같아 그대 내 곁에 있는 이 순간엔 날개 없이도 날 것만 같아 작은 희망 조차 없던 지난 날 지루한 기다림 이젠 그만 날려 버릴래 하늘을 닮은 그대여 정말 고마워 내게로 와 내 모든 것이 달라졌어 세상을 내게 준거야 그대 내 곁에 있는 이 순간엔 날개 없이도 날고 있잖아 라리 라라라라 라리 라라라라 라리 라라라라 라 라리 라라라라 라리 라라라라 라리 라라라라 라
2007.04.09~04.15,24,1556553,Love Love Love (Feat. Yoong Jin Of Casker),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",밤 12시 술 취해 지친 목소리  새벽 2시 차갑게 꺼진 전화기  아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 사랑해본 적  영화처럼 첫 눈에 반해본 적  전화기를 붙들고 밤새본 적  세상에 자랑해본 적  쏟아지는 비속에서  기다려본 적  그를 향해 미친듯이  달려본 적  몰래 지켜본적 미쳐본적  다 보면서도 못본 척   있겠죠 사랑해본 적  기념일 때문에 가난해본 적  잘하고도 미안해 말해본 적  연애편지로 날 새본 적  가족과의 약속을 미뤄본 적  아프지말라 신께 빌어본 적  친굴 피해본 적 잃어본 적  가는 뒷모습 지켜본 적  can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 이별해본 적  빗물에 화장을 지워내본 적  긴 생머리 잘라내본 적  끊은 담배를 쥐어본 적  혹시라도 마주칠까  자릴 피해본 적  보내지도 못할 편지 적어본 적  술에 만취되서 전화 걸어본 적  여보세요 입이 얼어본 적   있겠죠 이별해본 적  사랑했던 만큼 미워해본 적  읽지도 못한 편지 찢어본 적  잊지도 못할 전화번호 지워본 적  기념일을 혼자 챙겨본 적  사진들을 다 불태워본 적  이 세상에 모든 이별 노래가  당신의 얘길꺼라 생각해본 적   can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게  아무도 내 맘을 모르죠    I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   바보처럼 울고 또 술에 취하고  친구를 붙잡고 그 사람을 욕하고  시간이 지나고 또 술에 취하고  전화기를 붙잡고 say love   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love  아무도 내 맘을 모르죠  (사실은 당신만 모르죠)  아파도 계속 반복하죠  이러다 언젠가 다시 마주치겠죠
2007.04.09~04.15,25,1581598,그녀를 사랑하지마,이효리,Toc Toc Toc (Single),2007.02.27,Ballad,,사랑이 떠나면 어떻게 하는지  배운적이 없어서  나는 오늘도 사랑 할 것처럼  널 기다리고 있어  그녀를 보았어 너의 품안에서  너무 행복해보여  말해주고 싶어 그녀가 있는 곳  바로 내 자리란걸  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    밤 하늘 따라서 너를 그려보면  슬픈 별자리 같아  손으로 가려도 가려지지 않는  운명과도 같은 너  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    널 보내고 싶은데 잊고싶은데  사랑한 날이 너무 많아서  어디서부터 널 지워내고  언제쯤 웃을 수 있니  닮은 사람만 봐도 우연히 스쳐도  돌아보면 너일것만 같아  너 없이는 정말 안되나봐  내게로 돌아와..
2007.04.09~04.15,26,1566277,Irony (아이러니),원더걸스,The wonder begins,2007.02.13,Dance,박진영,자꾸 첨이란 말을 너무 많이해  이런 감정은 첨이라며 말을 하는게 이상해  난 다른 여자들과 다르다는게 좀 수상해  내가 아는 애만 해도 몇 명인데  그 여자들은 아무 의미도 없다는게 이상해  그동안 사귀었던 여잔 뭐였는데  말이 도무지 안되잖아    ***  남잔 다 믿어서는 안된다고 하면서  너만 다르다고 말하는 건 뭐야  Irony 말도 안 돼 x 3  말도 안 되는 말 정말  여잔 다 가지고 놀기만 했었다면서  나만 다르게 생각한단 건 뭐야  Irony 말도 안 돼 x 3  말도 안 되는 말 정말    다른 남자 애들 안 좋은 얘기를  자꾸 내게 자세히 말해 주는게 너무 이상해  니 친구들 안 좋은 얘길 왜 내게 계속 말해  너만 안 그렇단 말이 좀 이상해  니 친구들 모두 너와 함께 다니잖아 말이 돼  친구들 모두 다 그러고 있는데  너만 안그러고 있는게    *** 반복      너무 진실한 것처럼 말이지  너무 그러니까 이상한거지  말을 곧이 곧대로 듣지 못하고  자꾸 의심하게 돼 믿지 못하고  잠시 생각해보면 니가 뭣하러  그렇게까지 나에게 환심을 사려  할까 싶어서 믿어보려고도 해봤어  하지만 수상해 아무래도 안되겠어    *** 반복
2007.04.09~04.15,27,1558953,가시리,"SG워너비,KCM",All Star,2007.01.29,Ballad,안영민,바람부는 길목에서 그댈 기다립니다 나를 떠나버린 그 날의 기억처럼 작은 발자국 소리에 놀란 가슴은 오늘도 한숨만 쉬네요 어제 가신 님은 돌아올 생각이 없는지 불러봐도 메아리만 돌아오네요 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  매일 밤하늘의 달빛만 바라만봅니다 내 님 어디에 있는지 비춰줄까봐 사랑한다 사랑한다 못다했던 말 이제서야 불러보네요 비가오나 눈이오나 기다리는 마음은 바람소리에도 그대인것 같아서 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  많은 세월가면 그댈 잊을 수 있으려나 눈을 감아야 잊을 수 있나 하염없이 울던 새마저 날 떠나버리고 나만 홀로 이렇게 슬피 우는구나 그리움을 가슴에 안은채 살아가겠지 우린 서로 남이 되었으니 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올꺼야
2007.04.09~04.15,28,1563629,남자야,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,"민영기,황성진",이미 다른 사람 곁에 니가 있는데 그의 손을 잡고 있는데 한 걸음도 못하고 늘 제자리인 걸 또 오늘도 하루 만큼 멀어지는 걸 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑 한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아 시린 가슴 한숨에 털어내려해도 가슴 끝에 사는 한 사람 가끔 먼발치라도 한순간이라도 보고싶어 니가 있는 거릴 걷는데 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아  이런 나를 모르고 못난 날 버리고 그렇게 그에게 안겨서 살아가잖아 그 사람 자꾸만 미워서 내사랑 가진게 미워서 또다시 되돌려 달라고 말하고 싶지만 나보다 잘해줄 남자야 나보다 사랑할 남자야 부디 날 잊어줘 그렇게 살아줘
