time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.12.23~12.29,22,449003,너에게...(편지),클릭비(Click-B),Click-B,2001.11.20,Ballad,신지선,술취한 늦은밤 아 늘어진 고무줄처럼 방안에 드러누워 들리는 radio에선 하나같이 우리 같이 보던 영화음악 소리 들려와 ah 그때로 돌아갈 수 있다면 그렇다면 ah ah 난 나는 없었고 단지 너 하나만 있었지 지금 이시간도 아파할 수 없는데  너에게 잘해주지도 못하고 차갑게 떠나버렸던 그런 내가 미워도 날 용서해 그래 나쁜놈이라 원망해 니 맘이 편해진다면 얼마든지 날 욕해 정말 미안해 너와 헤어진 후 많이 아파 방황했었어 잊으려 애쓰고 여자도 한번만나보고 그 잘난 자존심이 다칠까 전화도 하지 못한 내 자신이 싫었어 미안해 다시 네가 울지않게 너의 곁에 있을게 받아줘 내 마음을 그때 내가 너무 어렸어 사랑해 이젠 알아 니가 내게 얼마나 소중한지 나에게 한번 기회를 줘 널 지켜줄게 우리 헤어지지마  예쁘게 슬프게 포장된 그때 너의 미소 뒤에 행복했던 때로 돌아 가고픈 너를 느꼈지 그 상자 속 너와의 추억 기억 모두  돌려주고 싶어하는 너를 보고도 아직 이별이 실감이 나질 않아 그래  나 담배나 하나 연기 속 슬픔참아봐 oh 추억의 상자 속에 홀로 남은 나  밀려오는 후회 뒤에 슬퍼져 버린나 믿어 더는 흔들리지 않아 돌아와도 돼 괜찮아 미워한 건 아니야 너도 알잖아  언제나 우리는 변하지 않기를 바랬어 시간이 흘러도 그 누구가 우릴 갈라놔도 내가 왜 너를 떠나 이렇게 힘들어 하는 건지 이해할 수가 없어 미안해 다시 네가 울지않게 너의 곁에 있을게 받아줘 내 마음을 그때 내가 너무 어렸어 사랑해 이젠 알아 니가 내게 얼마나 소중한지 나에게 한번 기회를 줘 널 지켜줄게 우리 헤어지지마
2001.12.23~12.29,23,91380,원하고 원망하죠,애즈원,천만에요 2집,2001.08.18,Ballad,윤사라,아직 누굴 사랑할 수 없는 그대 지친 가슴을 난 너무나 잘 알죠 변함없이 그대 곁을 지켜왔지만 그댄 지나버린 사랑 그 안에만 사는 걸 원하고 원망하죠 그대만을 내게 다가온 시간을 힘겹게 만드는 사람 지난 날들을 그대의 아픈 얘기를  모르고 싶은걸 소리내어 환히 웃을때도 그대 가슴은 울고 있는 걸 느끼죠 그런 그를 끌어안아 주고 싶지만 이런 내 맘 들키지 않기로 한걸요 원하고 원망하죠 그대만을 내게 다가올 시간을 힘겹게 만드는 사람 그대 지난 날들을 그대의 아픈 얘기를  모르고 싶은걸 지금 그대는 빈 자릴 채워줄  누구라도 필요한거겠죠 잠시 그대 쉴 곳이 되어주기에 나는 너무나 욕심이 많은걸 원하고 원망하죠 그대만을 내게 다가와 내일을 후회로 만드는 사람 이런 내 맘을 혼자서 얘기할께요 그대 너무 사랑해요
2001.12.23~12.29,24,1289875,바람맞던 날,이가희,Lee Ga Hee 1집,2006.07.07,Ballad,,이별엔 여자가 더 강하다고 하지만 난 아직 널 보내긴 너무 힘들어 너 없는 세상은 상상조차 안 해봤어 오늘 널 만나 맘 돌려보고 싶어 제일 예쁘게 차려입고 너 좋아하는 머리하고 늦을까봐 택시도 타고 숨차게 달려와서 기다리고 있는데 어서 잘난 그 얼굴 보여봐 나 그래야 매달리든 뭐든 할 거 아냐 자꾸 눈물이 나서 옆에 사람들이 불쌍한 듯이 쳐다본단 말야 내가 우는 거 보기 미안해 일부러 조금 늦게 나오려는 거지 근데 나는 왜 이리 서러워지는 걸까 이제 정말 잘 할 수 있는데  니가 너무 늦게 나오면 화장이 다 번진단 말야 나 예쁘게 하고 나와서 이거 보면 니 생각 변할 수도 있는데 어서 빨리 여기 나타나 봐 나 그래야 빰이라도 때릴 수 있잖아 자꾸 눈물이 나서 하고싶은 말들 까먹게되면 안 된단 말이야 니가 올 때까지 기다릴래 넌 한번도 내게 약속 어긴 적 없으니 근데 왜 난 끝없이 눈물이 나는 걸까 예쁘게 보이려면 참아야 하는데
2001.12.23~12.29,25,32779,하얀 그리움,김민종,You`re My Life,2001.09.25,Dance,김태훈,하얀 눈이 내려와  온 세상이 하얗게   기억해요 우리 처음 만났었던  그날에도 오늘처럼 눈이 내렸죠  어떤말을 해야 좋을지  조금은 수줍던 그런 느낌  하얀 눈을 맞으며 시작된 사랑을 우  행복했죠 말없이 걷기만 해도  차갑게만 느껴졌던 겨울바람도  그대가 내곁에 있어 그땐 추운줄도 모르고  행복했죠 포근했죠  꿈만같던 지난 겨울에 난  하얀눈이 내려와  내 맘을 아프게해 나를 힘들게 해  사라져버린 꿈처럼 그댄 눈물로 흩어져  온세상이 하얗게  모두가 행복한데 너무 행복한데  그대가 없는 난 하얀 그리움에 이길을 걷고 있죠   눈 내리는 이 길을 그댄 걷고 있을까 워  우리 처음 만났었던 그날처럼  혹시 우연히라도 그대 볼수 있지 않을까  눈 내리는 이 거리를 그댈 찾아 헤매이고 있죠  하얀눈이 내려와  내 맘을 아프게해 나를 힘들게해  사라져버린 꿈처럼 그댄 눈물로 흩어져  온 세상이 하얗게  모두가 행복한데 너무 행복한데  그대가 없는 난 하얀그리움에 이 길을 걷고있죠
2001.12.23~12.29,26,37271,눈물,화요비,Nineteen Plus One,2001.09.17,R&B / Soul,화요비,이럴 수는 없다고  못본걸로 하자고  그렇게 날 위로하며 울었어  혹시 내가 꿈을 꾼건 아닌지  내가 아는 그댄 아닌데  멈춰버린 눈물도  굳어버린 시선도  그 순간을 외면 할 순 없었어  차라리 헤어지잔 말이면  내 맘이 더 나을텐데  몰랐어 이제껏  그대 날 비추던 눈빛들은  그녈위한 연습이었단걸  oh I can't believe it  그댈 보내긴 싫어  어색한 그 눈빛도  혼자서 참아 내면 될텐데  oh I can't believe it  그대와 영원하길  난 약속했는데  이제와서 남겨진 건 눈물  조금씩 멀어져가겠지  그대 안엔 쉽게 버릴  내 사랑만 남아 있을테니까  oh I can't believe it  그댈 보내긴 싫어  어색한 그 눈빛도 혼자서  참아 내면 될텐데  oh I can't believe it  그대와 영원하길  난 약속했는데 이제와서  남겨진건 나 그댈 놓칠순 없어 더 남은 사랑 많은데 이대로 끝내기엔 아직 그댄 oh I can't believe it 나 아닌 누군가의 전부가 될 거란 걸 상상조차 할 수 없었는데 oh I can't give hold time 오직 그대만 바라본  슬픈 사랑은 남겨진건 끝이 없는 눈물
2001.12.23~12.29,27,1016606,Last Christmas,"김조한,허니패밀리",Happy Christmas Last Christmas,2001.11.28,기타,,"잊어야지 하면서 널 잊지 못해  지워야지 하면서 난 또 널 그려 잊어야지 하면서 널 잊지 못해  지워야지 하면서 난 또 널 그려  잊어야지 하면서 널 잊지 못해  지워야지 하면서 난 또 널 그려 잊지못한 널 아직도 생각해  그래 난 널 그려   넌 내게 말했지 남자친구완  처음 보내는 크리스마스라고  크리스마스 몇 달전부터  넌 마냥 들떠서 좋아했잖아  그런 널 위해 나름대로  이벤트를 준비하려했지   하지만 어디서부터  어떻게 해야할 줄 몰랐던  그런 날 위해 하늘에선  흰눈이 펑펑 내리고   마치 너와 나의 만남을 축하하듯  멈추질 않고 밤새도록 내렸지  특별히 준비한것도 없던 나인데  좋은 곳을 데려간것도 아닌데   그저 흰눈이 내린다는  그 이유만으로 넌 정말 좋아했지.  그렇게 즐거워하던  그 때 너의 그 미소가   (아직도 생각나) 널 잊지 못해  (그래서 기도해) 올해는 제발  흰눈이 내리질 않기를  내 소원 한 번만 들어달라 기도해   12월 24일 5일 6일 삼일동안만  눈만내리질 않는다면 올 겨울안에  널 잊을 수 있을것만 같아서  이렇게 바보처럼 기도해   Last Christmas I gave you my heart  But the very next day, you gave it away.  This year To save me from tears  I'll give it to someone special    흰눈이 펑펑 내리면  널 잊을 수 없을것만 같아서  흰눈이 펑펑 내리질 않길.  오늘도 하늘에 난 기도하지   흰눈이 펑펑 내리면  널 지울 수 없을것만 같아서  올해는 제발 흰눈이 내리질 않길   (어떻게 된거니) 도대체 왜  (연락이 안되니) 너 혹시  핸드폰을 잃어버린거는 아니니  그래 넌 지금 행복한거니   지금도 생각나 흰눈이 내리던  작년 12월 24일 같이 거닐던  그 길, 그 거리, 골목골목 구석구석  내게 했던 말 모두다.   난 잊지 못해 아직도 생각나  그 때를 그려 영화를 보고 커플링 하고  스티커 사진을 찍던 그때 그때를.   허기진 배를 채우려 같이 갔던  레스토랑에서 내게 한 말 모두다  지금도 기억해 그리고 기도해  올해는 제발 눈이 내리질 않기를   Once bitten and twice shy  I keep my distance  But you still catch my eye  Tell me baby  Do you recognize me?  Well, It's been a year  It's doesn't surprise me  (happy christmas)  I wrapped it up and sent it  With a note saying  ""I Love You"" I meant it  Now I know what a fool I've been  But if you kissed me now  I know you'd fool me again   Last Christmas I gave you my heart  But the very next day, you gave it away.  This year To save me from tears  I'll give it to someone special   잊어야지 하면서 널 잊지 못해  지워야지 하면서 난 또 널 그려  잊어야지 하면서 널 잊지 못해  지워야지 하면서 난 또 널 그려  잊어야지 하면서 널 잊지 못해  지워야지 하면서 난 또 널 그려 잊지못한 널 아직도 생각해  그래 난 널 그려   그래 난 널 그려 -"
2001.12.23~12.29,28,1096485,박하사탕,YB,An Urbanite,2001.06.29,Rock,"윤도현,김진원",떠나려 하네 저 강물 따라서 돌아 가고파 순수했던 시절 끝나지 않은 더러운 내 삶에 보이는 것은 얼룩진 추억속의 나 고통의 시간만 보낸 뒤에는 텅 빈 하늘만이 아름다웠네 그 하늘마저 희미 해지고 내 갈 곳은 다시 못 올 그 곳 뿐야 열어줘 제발 다시 한번만 두려움에 떨고 있어 열어줘 제발 다시 한번만 단 한번만 이라도 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로  남아 있는건 아무것도 없어 그 시간들도 다시 오진 않아 어지러워 눈을 감고 싶어 내 갈 곳은 다시 못 올 그 곳뿐야 열어줘 제발 다시 한번만 두려움에 떨고 있어 열어줘 제발 다시 한번만 단 한번만 이라도 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로  나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로 나 돌아갈래 어릴 적 꿈에 나 돌아갈래 그 곳으로
2001.12.23~12.29,29,104927,미안해,김장훈,Natural,2001.12.13,Ballad,김장훈,참 많은 눈이 내렸었지 처음 널 만났던 어느 겨울밤 머리위엔 눈꽃송이 쌓여만 가고 추운줄도 모른채 걷기만 했지 내게 어울릴것 같다며 수줍게 내민 터틀넥 스웨터 우습게도 널 보내러 가는 시간앞에 잘 보이고 싶은 마음에 옷을 꺼내네 미안해 널 보낼 자신이 없어 너무 많은 추억이 있는데 잘 살아요 멋있는 말 수없이 연습했지만 바보처럼 눈물만 흘러 미안해  바로 어제 일인것 같아 뭐가 그렇게 좋았었는지 매일 매일 밤을 새워 전화를 하고 눈을 뜨면 너의 집앞에 찾아갔던 나 미안해 널 보낼 자신이 없어 나 살아온 이유는 너인걸 너의 행복 혼자 남아 비는 내 모습 두려워 내 얼굴엔 내 이름엔  니가 있는데 널 보낼 자신이 없어 너무 많은 추억이 있는데 잘 살아요 멋있는 말 수없이 연습했지만 바보처럼 눈물만 흘러 널 보낼 수 없을것 같아  가지마
2001.12.23~12.29,30,104770,Thank You (For Saving My Life),조규찬,Thank You (For Saving My Life),2001.11.01,Ballad,BrianMcKnight,영원히 끝도 없는 어둠 속에  갇힌 죽음보다 절망적인  외로움 홀로 견뎌내기엔  너무도 깊은 아픔  그런 내게 넌 다가왔어  그 품속에 기대어 쉬라고  다시 살아갈 이유인 너  야윈 내 맘에 안식인 너  다시 널 사랑하겠어  내 처음이 돼줘  내 생명이 돼줘  Thank you for saving my life 널 믿겠어 너 하나만 위해 살겠어 그런 날 받아주길 이제 난 그 이름만으로 환히 웃을 수 있어 얘기해줘 너의 꿈들을 늘 곁에서 널 지켜줄게 다시 살아갈 이유인 너 야윈 내 맘에 안식인 너 다시 널 사랑하겠어 내 처음이 돼줘 내 생명이 돼줘 Thank you for saving my life 이제야 알 것 같아 나 얼마나 행복한 사람인지 날 지켜줄 힘이 돼줄 널 가진 것 그 하나로 다시 살아갈 이유인 너 야윈 내 맘에 안식인 너 다시 널 사랑하겠어 내 처음이 돼줘 내 생명이 돼줘 Thank you for saving my life Thank you for saving my life
2001.12.23~12.29,31,91846,항상 엔진을 켜둘께,델리스파이스,D,2001.09.13,Rock,"김민규,김동영",휴일을 앞둔 밤에 아무도 없는 새벽  도로를 질주해서 바닷가에  아직은 어두운 하늘 천평궁은 빛났고  차 안으로 스며드는 찬공기들   기다릴께 언제라도 출발할 수 있도록  항상 엔진을 켜둘께  너와 만난 시간보다 많은 시간이 흐르고  그 바닷가에 다시 또 찾아와   만약 그때가 온다면 항상 듣던 스미스를  들으며 저 멀리로 떠나자   기다릴께 언제라도 출발할수 있도록  항상 엔진을 켜둘께 -  기다릴께 언제라도 출발할수 있도록  항상 엔진을 켜둘께  돌아오지 않더라도 난 여기에 서 있겠지  아마 엔진을 켜둔 채   기다릴께 언제라도 출발할수 있도록  항상 엔진을 켜둘께  돌아오지 않더라도 난 여기에 서 있겠지  아마 엔진을 켜둔 채 -
2001.12.23~12.29,32,105850,후(後),홍경민,Forever And A Day,2001.12.19,Ballad,오지훈,너와 헤어지던 날 아마 넌 울었을거야  난 모질게 반질 빼버렸지  그땐 니가 싫었어 니가 너무 부담되서  난 그땐 그 방법 밖엔 없었어   한동안 난 편했어 그렇게  너와 헤어져 있던 그 시간이  하지만 내 서툰 이별에  난 너무 아팠어 워-   이젠 돌아올 수 없니 되돌릴 순 없겠니  혹시 너도 나와 같지 않니  머릴 짧게 잘라도 술을 많이 마셔도  내 마음은 너무 아파 어떡해 워-   나는 이해 못했지 니가 다른 남자에게  왜 그렇게 친절했었는지  그땐 니가 미웠어 모두에게 그러는게  난 그래서 널 탓했는지 몰라 난 워-  넌 정말 나와 헤어진 이유를 모른채  이별을 받아들였니  아니면 내 질투를 알면서  넌 포기한거야 워   이젠 돌아 수 없니 되돌릴 순 없겠니  혹시 너도 나와 같지 않니  머릴 짧게 잘라도 술을 많이 마셔도  내 마음은 너무 아파 어떡해 워-   너와 헤어지던 날 아마 넌 울었을거야  난 모질게 반질 빼버렸지  그땐 니가 싫었어 니가 너무 부담되서  난 그땐 그 방법밖엔 없었어 난 -
2001.12.23~12.29,33,167312,Hidden,Y2K,Unification,2001.11.12,Rock,마경식,아직은 이르다는 걸 니눈엔 내가 없단 걸 나도 알기에 다가서지 못한 거야 얼마나 힘이 드냐고 얼마나 보고 싶냐고 너를 위로하는 내 맘을 넌 아는지 부탁해 너의 어깨에 내손이 감싸줄 수 있게 허락해 난 떠나지 않아 그 누구처럼 널 널 혼자 있게 하지는 않아 내게로 와 와 너의 하루가 그렇게도 견디기 힘들면 그냥 내 이름을 불러줘 어 어서 와 와 내 품에 안겨 나의 옷깃에 눈물 적시며 그 사람을 생각해도 돼  부탁해 나의 두 손이 네 눈물 감춰줄 수 있게 허락해 난 떠나지 않아 그 누구처럼 널 널 혼자 있게 하지는 않아 내게로 와 와 너의 하루가 그렇게도 견디기 힘들면 그냥 내 이름을 불러줘 어 어서 와 와 내 품에 안겨 나의 옷깃에 눈물 적시며 그 사람을 생각해도 돼 웃으라고 하지않아 그 사람 잊으란 말도 하지않아 내게로 와 와 너의 하루가 그렇게도 견디기 힘들면 그냥 내이름을 불러줘 어 어서와 와 내품에 안겨 나의 옷깃에 눈물 적시며 그 사람을 생각해도 돼
2001.12.23~12.29,34,104419,휘파람,CBMass,Matics,2001.10.09,Rap / Hip-hop,"Curbin,최자,개코",M to the U SIC makes me high M to the U SIC makes me fly  music 음악은 내삶 맘속에 휘파람  거친 바람이 부는 현실에도  음악이 주는 따뜻함은  차가웠던 내마음에   소중한 땔감 I'm flow yo 소리바다로 비트의 강약 위로 덤블링을 타고 힘차게 흔들리는 저 equalizer  물결 위에서 나 파도 타고(Yo!yo!yo!yo!)  다같이 maki''n it move!  리듬에 맞춰서 두비둡두 음악만 있다면 돈 없이도  살 수 있고 얻은것이 뭐냐고 왜  여유를 얻은 것이 첫 번째  사랑과 평화를 얻은 것이 두번째 또 세 번째는 삶의 지혜  like 다윗 king's wisdom을 얻은 것 또 check(one two)  Whenever you call me I'll be there Whenever you want me I'll be there Whenever you need me I'll be there I''ll be around  every day every night  늘상 즐겨 들어왔던 favorite beat속에 감춰진 내 삶에 값진 선물 MUSIC mekes me high  어디든 어느 곳에있던   음악과 같이하는 삶이란  음악이 내게 주는 기쁨이란 말해 뭐해 이게바로 fantastic   너의 환상은 농담처럼 진담이 되고 우리의 삶은 음악에서 배우고  나 또한 그렇게 살아가고 손에서 손으로 잡은 나의 마이크   지식과 지혜를 돕는 나의soul mate  인생을 환히 비춰줄 music 나의 light 황폐한 세상에 단 하나의 빛으로  내 삶을 채우고  Whenever you call me I'll be there Whenever you want me I'll be there Whenever you need me I'll be there I''ll be around  Don''t stop keep yo!  이노래를 듣고 춤추는 사람들  keep on move it 내 준비를 beat to the beat yo! music   오직 내 맘속에 빛 날 비춰 주는 따스한 햇살같이  지친 내 영혼의 안식처  music makes me high  내 주위 대기를 메운 선율 속에 나 fly 내 귓속 고막의 깊은 진동으로부터 뭉클한 감동으로 온몸으로 퍼져  소리속 nirvana 툭툭 털어 버려  걱정이 너무 많아  beat 속에 너를 맡겨 또 안겨 자궁속 기억으로부터  포근한 화음으로부터 그로부터 노랫가락 타고   여유를 찾고 깊게 Straight to 영혼에  스며드네 맘속에나 그대 귓속에 흔드네 그대와나 함께 club에서 음악 속에 같은 시간 속에 과거와 현재  교차로 그곳에  M to the U SIC makes me high M to the U SIC makes me fly M to the U SIC It''s my life M to the U SIC makes me high  Whenever you call me I'll be there Whenever you want me I'll be there Whenever you need me I'll be there I''ll be around  Whenever you call me I'll be there Whenever you want me I'll be there Whenever you need me I'll be there I''ll be around  Whenever you call me I'll be there Whenever you want me I'll be there Whenever you need me I'll be there I''ll be around -
2001.12.23~12.29,35,104584,그리고 사랑해,이수영,Made In Winter,2001.12.11,Ballad,양재선,지금 돌아선 그대가 그대 맞는지 눈을 뜨고도 꿈을 꾸는 것 같아 떠나가라고 아프게 한건 나인데 내가 눈물이 나네 가슴 속에서 맴돌던 얘기도 애써 외면해야 했던 사랑도 뒤로한 채 이대로 그대를 보내야 해 그댈 사랑할수록 나에게 남겨지는 건 그리움 그대여 날 떠나가 이제 긴 머리로 내 눈물 감췄으니 여기서 날 돌아서 내가 이렇게 웃잖아  부디 떠나간 곳에서 행복해야 해 감히 그대를 기다릴 수 없도록 이미 내 안에 또 다른 사랑 있다는 거짓말을 믿어 줘 가슴속에서 맴돌던 얘기도 애써 외면해야 했던 사랑도 뒤로한 채 이대로 그대를 보내야 해 그댈 사랑할수록 나에게 남겨지는 건 그리움 그대여 날 떠나가 이제 긴 머리로 내 눈물 감췄으니 여기서 날 돌아서 내가 이렇게 웃잖아 언젠가는 모든게 희미해져 지금 이 순간도 추억이 되겠지 그렇게 믿을게 함께한 그 날 동안 많은 눈물 흘렸지만 행복 했었잖아 그대가 나에게 준 사랑 그걸로 충분해 내가 그대 전부였잖아 거기까지만 기억할께
2001.12.23~12.29,36,106172,봄날은 간다,김윤아,Shadow Of Your Smile,2001.11.20,Rock,,"눈을 감으면 문득  그리운 날의 기억  아직까지도 마음이 저려 오는 건  그건 아마 사람도  피고 지는 꽃처럼  아름다와서 슬프기 때문일 거야, 아마도.  봄날은 가네 무심히도  꽃잎은 지네 바람에  머물 수 없던 아름다운 사람들  가만히 눈 감으면 잡힐 것같은  아련히 마음 아픈 추억같은 것들  봄은 또 오고  꽃은 피고 또 지고 피고  아름다와서 너무나 슬픈 이야기    봄날은 가네 무심히도  꽃잎은 지네 바람에  머물 수 없던 아름다운 사람들  가만히 눈 감으면 잡힐 것같은  아련히 마음 아픈 추억같은 것들  눈을 감으면 문득  그리운 날의 기억  아직까지도 마음이 저려 오는 건  그건 아마 사람도 피고 지는 꽃처럼  아름다와서 슬프기 때문일 거야, 아마도"
2001.12.23~12.29,37,503258,사미인곡,서문탁,Seomoontak 3rd,2001.09.20,Rock,이영준,만백성에게 고하노니 사랑하며 살지어다 대체 무슨 일을 하관데 사랑하지 않고 살아가오 쉬었다 간들 어떨소냐 난 사랑하며 사는 도다 인생이 이리 짧을진데 어찌 사랑 맘껏 안하리오 Feel me Love me 사람이라면 응당 그래야 하거늘 이렇게 된 세상 어이할꼬 Love for Love for Love 꼭 그리 하오리다 사랑하며 살고 그 안에서 행복을 이룰지니 난 사랑을 하나니 정녕 있는 힘껏 사랑하며 그렇게 살으리오다  그대들에게 이르노니 사랑 속에 살리로다 어찌 혼자 살아 가리오 이제 둘이 함께 가자스라 Feel me Love me 사람이라면 응당 그래야 하거늘 이렇게 된 세상 어이할꼬 Love for Love for Love 꼭 그리 하오리다 사랑하며 살고 그 안에서 행복을 이룰지니 난 사랑을 하나니 정녕 있는 힘껏 사랑하며 그렇게 살으리오다  이제야 얻는 내 사랑을 지켜가게 하소서 오 나의 하늘님이여 Come on Come on 쭉 사랑을 하리라 둘이 함께 가는 길일진데 멀다고 힘들소냐 난 사랑에 미친 자 꿈에서 난 깨지 않으리라 사랑 안에 살리라
2001.12.23~12.29,38,3641189,사랑했지만,김경호,김경호 Best And Live,2002.01.08,Rock,한동준,어제는 하루종일 비가 내렸어 자욱하게 내려앉은 먼지 사이로 귓가에 은은하게 울려 퍼지는 그대 음성 빗속으로 사라져 버려 때론 눈물도 흐르겠지 그리움으로 때론 가슴도 저리겠지 외로움으로 사랑했지만 그대를 사랑했지만 그저 이렇게 멀리서 바라볼 뿐 다가 설 수 없어 지친 그대곁에 머물고 싶지만 떠날 수 밖에 그대를 사랑했지만 때론 눈물도 흐르겠지 그리움으로 때론 가슴도 저리겠지 외로움으로 사랑했지만 그대를 사랑했지만 그저 이렇게 멀리서 바라볼 뿐 다가 설 수 없어 지친 그대곁에 머물고 싶지만  떠날 수 밖에 그대를 사랑했지만 그대를 사랑했지만
2001.12.23~12.29,39,25629,떠난 너,김현정,Wild Beauty,2001.07.24,Dance,김현정,Why Why 속절 없는 사랑아 이미 떠나 버린 사랑아  Hi Hi 나도 울고 너 울고 우리 모두 울고 간 사람 Bye Bye 혼자 남은 내 마음 상처로 깨지고 아프고 아아 버틸 수 있는 모든 걸 아아 가져가버린 내 마음 깊은 곳 모든걸  다 함께 가져가버린 너 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리 가 다신 우연히도 마주치지 않을 것처럼 떠난 너 So So 냉정하게 떠나가 바보 같이 떠난 사람아 혹시라도 말 못할 그런  일 있는 건지 I can feel who who you are 아아 내게 진실만을 말해 줘 아아 지쳐가버린 아아 날 버리고 가게 한 이유 고작 다른 여자라니 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리가 다신 우연히도 마주치지  않을 것 처럼 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리가 다신 우연히도 마주치지  않을 것 처럼 떠난 너 떠난 너 떠난 너
2001.12.23~12.29,40,94303,Magic,채정안,3집 Goddess... Her Fate,2001.10.18,Dance,홍지유,잠에서 깨지 못한 숨결  순간에 마법에 이끌려  한번도 허락하지 않던 나의  사랑의 닫힌 눈을 떠 차갑게 떠민 손을 잡아  아꼈던 내 마음을 담아  남 몰래 간직했던 비밀 모두  그것도 전해주고 싶은 맘  얼마나 기다려야  사랑이 다가오는지 몰라  매일 오는 밤처럼  그렇게 꼭 와준다면  Tell me Show me Give me  들리는 짙은 너의 향기  Kiss me  모자란 나의 맘을 채워줄  너만은 언제나  내곁에 살아주면 돼  Tell me Show me Give me  열리는 깊은 너의 눈빛  Touch me  가녀린 내 사랑을 찾아줄  운명이 너라면  이제는 내게 들어와 Magic in your eyes  You are the another my life Magic in your eyes  You are the another my life  슬픔이 기쁨 보다 많아  햇살이 와도 시들었어  또다시 보고싶지 않은 날들  내 안에 너를 담은 이후로  엇갈린 만남처럼 그냥 널  스쳐 지나갔다면  끝을 알지 못하는  시간에 남았을꺼야  Tell me Show me Give me  들리는 짙은 너의 향기  Kiss me  모자란 나의 맘을 채워줄  너만은 언제나  내곁에 살아주면돼  Tell me Show me Give me  열리는 깊은 너의 눈빛  Touch me  가녀린 내사랑을 찾아줄  운명이 너라면  이제는 내게 들어와  영원히 하나뿐인 날 데려가  너와 나의 바램들을 위해  Tell me Show me Give me  열리는 깊은 너의 눈빛  Touch me  가녀린 내 사랑을 찾아줄  운명이 너라면  이제는 내게 들어와
2001.12.23~12.29,41,621079,If I Leave (나 가거든),조수미,명성황후 (The Lost Empire) OST,2001.12.03,"Drama,Ballad",,쓸쓸한 달빛 아래  내 그림자 하나 생기거든  그땐 말해볼까요 이 마음  들어나 주라고   문득 새벽을 알리는  그 바람 하나가 지나거든  그저 한숨 쉬듯 물어볼까요 나는 왜 살고 있는지   나 슬퍼도 살아야 하네  나 슬퍼서 살아야 하네   이 삶이 다 하고 나야 알텐데  내가 이 세상을 다녀간 그 이율  나 가고 기억하는 이  나 슬픔까지도 사랑했다 말해주길   흩어진 노을처럼  내 아픈 기억도 바래지면  그땐 웃어질까요 이 마음  그리운 옛일로   저기 홀로선 별 하나  나의 외로움을 아는건지  차마 날 두고는 떠나지 못해  밤새 그 자리에만   나 슬퍼도 살아야 하네  나 슬퍼서 살아야 하네   이 삶이 다 하고 나야 알텐데  내가 이 세상을 다녀간 그 이유  나 가고 기억하는 이  내 슬픔까지도 사랑하길 우  부디 먼 훗날  나 가고 슬퍼하는 이  나 슬픔속에도 행복했다 믿게
2001.12.23~12.29,42,8292,내안의 그녀,성시경,처음처럼,2001.04,Ballad,김진아,나에게 다가와서 잘해주려는 그대  고맙지만 받아들 일 수 없죠  아무 말도 없이 떠나간 그녀를  난 아직도 사랑 하기에   이런 날 보며 그댄 바보 같다 하지만  사랑 이란 건 가슴이 시키죠  나만 사랑 한단 그녀의 고운 약속을  아직 난 믿고 있기에   좀 늦을뿐일 거예요  아마도 먼 길 갔다 오는 그 길에  내 곁에 있는 그대를 보고  혹시 되돌아 갈지 모르니   그만 돌아가 줘요  그대에겐 참 미안 하지만  슬픔속에도 기다려지는 내사랑  그녀 뿐이죠 -  날 맘에 두지 말아요  또 다른 사랑 할 수 없는 나니까  늘 꿈 속에 다녀가는 그녈  잊을 수 없는 날 이해 해요   그만 돌아가줘요  그대에겐 참 미안 하지만  슬픔 속에도 기다려 지는 내사랑  그녀 뿐이죠   내게 미안해하며 언젠가는  날 찾을 그녀죠  편히 돌아올 수 있도록  나의 곁을 비워 두고 싶어요   영원히 올 수 없다고 해도  추억만은 지키며 -
2001.12.23~12.29,43,8308,Second Love,최재훈,Trap,2001.04.18,Ballad,로이,나를 바라보아요 그대가 사랑한 나였잖아요 이렇게 눈물 보이고 뒤돌아서면 그럼 나는 어떡하나요 거짓말 하는거죠 그대도 나 없인 살 수 없잖아요 이렇게 우린 만난뒤로 세상 모든걸 얻은 것처럼행복했잖아요 이제 그대에게 내 맘을 보여주려 했는데 내가 부족했나요 그런가요 슬픈표정 싫어요  거짓말 하는거죠 그대도 나 없인 살 수 없잖아요 이렇게 우린 만난뒤로 세상 모든걸 얻은 것처럼행복했잖아요 이제 그대에게 내 맘을 보여주려 했는데 내가 부족했나요 그런가요 아무 말이라도 대답해줘요 아무것도 가진게 없어 사랑한단 말 대신 미안하다는 말도 하지 못하고 눈물만 삼켜 버린 나
