time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.02~04.08,11,1560045,추억은 사랑을 닮아,박효신,The Breeze Of Sea,2007.01.29,Ballad,"박효신,김태윤",그대가 부네요 내 가슴 안에 그대라는 바람이 언제나 내게 그랬듯이 내 맘 흔들어 놓고 추억이란 흔적만 남기고 달아나죠 난 길을 잃었죠 늘 그대라는 사람만 보다가 단 한 번 의심하지 않고 여기까지 왔는데 그대 없는 낯설은 길 위에 남아있죠 가져 가세요 좋은 기억마저도 그대가 없이는 내겐 짐만 될텐데 자꾸 꺼내보면 그리움만 커져서 다시 돌아가는 길 발걸음 또 멈추게 하죠 추억은 사랑을 닮아 난 자꾸 돌아보겠죠 그곳엔 아직도 그대가 있어서 그래서 아픈가봐요 한 번쯤 꼭 한 번쯤은 그대도 날 볼까봐 오늘도 기다려요 나 이제 어쩌죠 아무리 그댈 달아나려 해봐도 한뼘도 멀어지지 못해 매일 같은 자리에 매일 같은 무게로 하루를 살아가죠 어딜 보아도 온통 그대 뿐이죠 날 보던 눈빛이 자꾸 맘에 걸려서 다시 눈을 감고 그댈 지우려하면 굳게 다문 입술이 떨려와 참았던 눈물이 흐르죠 추억은 사랑을 닮아 난 자꾸 돌아보겠죠 그곳에 아직도 그대가 있어서 그래서 아픈가봐요 한 번쯤 꼭 한 번쯤은 그대도 날 볼까봐 오늘도 기다려요 어느 날 뒤돌아보다 그대가 나를 본다면 난 어떻게 하죠 아무말 못하는 나를 잘 알잖아요 추억은 바람을 타고 언젠가 흩어질텐데 울어도 소리쳐봐도 모른 척 버리려해도 잊지 못할 그 사람 오늘도 기다려요 나를 잘 알잖아요
2007.04.02~04.08,12,1604265,My Love,채연,My Love,2007.04.01,Dance,,(나 이제 알아~~~) (가까이 와봐~~~)  내 곁에서 언제나 날 지켜주는 너  내가 어떤 말을 해도 받아 주는 너  다른 사람 만나도 날 기다리는 너  바보처럼 나 하나만 바라보는 너    *  (난 이제 알아)  진실한 내 사랑이 너 밖에 없는 걸  (두 눈을 감아)  닫쳐진 내 입술이 니 볼에 닿잖아  (내 눈을 봐봐)  흐르던 내 눈물이 니 손에 멈췄어  (날 안아 줘봐)  너에게 내가 가진 전부를 다 줄게    **  니가 아닌 줄 난 알았어  내가 사랑하고 싶은 사람은  어질 적 보았던 멜로 영화처럼  멋지게 오는 줄 알았어    ***  가까이 와봐 간절한 네 사랑에 입맞추고 싶어  내 손을 잡아 다시는 놓지 말고 나를 꼭 안아 줘    나를 보는 그 눈빛이 사랑스런 너  항상 나의 곁에서 날 걱정하는 너  나의 다른 이별마저 감싸주는 너  모진 나의 이기심도 이해하는 너    * 반복    ** 반복    *** 반복
2007.04.02~04.08,13,1583267,이별살이,린,The Pride Of The Morning,2007.03.08,Ballad,휘성(Realslow),나 하나만 바라봐주고 나 하나만 꼭 안아주고 평생 곁에 있어준다고 수없이 약속하던 내 사랑이 날 떠나요 그저 가만히 죽은나무처럼 좁은 걸음도 할 수 없네요 이미 멀어진 두 눈에 사라진 그대를 잊으려 애를 써봐도 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올  그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해요 그댈 놓아준 두 손으로 어떤 원망도 내 안에 미움도 그댈 향하게 하지않아요 사랑한다던 사랑했었다던 귓속을 맴도는 그 말 때문에 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올 그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해 주세요 날 버리던 그 두 손으로 어떻게 내가 그 새벽을 지났는지 생각나지 않아 걱정이죠 달아나는 그댈 못나게 붙잡아서 모진 이별을 두 번 받았다면 용서를 바래요 살아도 살아도 그댈 잊지못하면 영원히 잠드는 못된 맘 가질까봐 내 하루는 하루는 누구보다 먼저 가주길 온종일 빌어요 내 눈물을 손에 받으며 떨려오는 입술을 물고 찢겨진 가슴을 모으며
2007.04.02~04.08,14,1592906,남자도... 어쩔 수 없다.,EVAN에반(유호석),Hard To Breath,2007.03.13,Ballad,,입술이 모두 말라가고 한숨이 자꾸 잦아들고 이 사랑이 지쳐 시들도록 난 이렇게 버려둔다 널 하나도 기억 못한다고 널 무심히 모두 잊었다고 하루종일 날 봐도 아무도 알지 못할만큼 무슨 일이 있는 듯 없는 듯 희미해진다 나 표정 없이 살다 마음 없이 살다 나 그런대로 이렇게 나 술을 마셔 본다 너에 취해 본다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 너를 묻고 살다 자꾸 꺼내 본다 너는 모르겠지 이런 나 말수가 점점 줄어들고 끊은 담배가 더 늘어가고 자꾸만 멍하게 지내는 시간이 점점 길어지고 난 어디에도 마음을 가슴을 둘 수 없는데 나 표정 없이 살다 마음 없이 살다 나 그런대로 이렇게 나 술을 마셔 본다 너에 취해 본다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 너를 묻고 살다 자꾸 꺼내 본다 너는 모르겠지 이런 나 괜찮아 늘 말을 하며 겨우 하루를 또 보낸다 숨만 쉬며 살다 너를 잃고 산다 그런대로 이렇게 숨을 쉬긴 한다 살아지긴 한다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 하고 싶던 말이 못해줬던 말이 자꾸 입안에서 맴돌아 아무렇지 않은듯 말해본다 혼잣말 Hard to breath 사랑해 미안하다
2007.04.02~04.08,15,1583453,봄이여 오라 (Feat. 유리),MC스나이퍼,How Bad Do U Want It?,2007.03.05,Rap / Hip-hop,MC스나이퍼,나의 눈물로 얼룩이 진 얼굴을 소매로 닦고 부서져버린 모든 것이 하루의 경계선을 잃고 나 새로운 아침을 열 수 없어 울먹이며 돌아오기를 기다리는 시간을 내다버려 알 수 없이 울어대는 내 방 시계의 초침과 슬픔 속에 피어난 이 알 수 없는 혼란 이윽고 또 쏟아지는 눈물의 꽃을 달래보아도 막연하게 기다림들이 날 기다리고 있죠 현실의 흔적을 찾아 기적을 만들어 내리라 새들은 알고있을까 그리운 당신의 목소리 떠나지 않는 메아리 되어 내 맘을 비추는 봄의 빛 이 계절을 흘려 보내며 봄이여 내게 오라 봄이여 아득한 봄이여 두눈을 감으면 그 곳의 사랑을 주었던 그대의  아련한 그 목소리가 들려 고개를 떨구어 떨어뜨린 눈물이 땅에 뒹구네 얼어붙은 달빛조차 제 방을 녹이지 못해 구름 뒤에 석양 또한 제 감정을 속이려 들 때 새들마저 바람 위로 펼치지 않는 날개 비밀을 간직한채 시간 속을 비행하라 난 이대로 돌아올 수 없는 여행을 떠나 눈을 감고뜨니 당신을 느낄 것만 같아 감은 눈으로 쏟아지는 눈물을 날리는 바람 감을 눈을 뜰 수 없을 만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든것이 제자리로 돌아오길 바래 봄이여 아득한 봄이여 두 눈을 감으면 그 곳의 사랑을 주었던 그대의 아련한 그 목소리가 들려 떠나간 그대여 내게로 오라 날 떠난 따스한 봄이여 내게로 오라 떠나간 당신의 마음을 기다리는 나의 맘은 캄캄한 밤하늘의 별만큼이나 힘겹죠 당신의 집앞에 펼쳐진 떨어지는 벚꽃은 아직 아름다운가요 가로등에 걸쳐진 저 시간을 잡아끌어 내 요주머니속에 주워 담고 기다림으로 하루를 보내죠 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제
2007.04.02~04.08,16,1604150,My Lady (Original Ver.),소울타운,My Lady,2007.03.30,R&B / Soul,,* INTRO Naration   야 너 그여자애 알지?  알지  너왜 자꾸 전화하냐 걔한테?  그여자 내여자야  뭔소리야  내가 언제부터 그 여자애랑 친하게 지냈는데 응?  그래? 그여잔 너한테 관심도 없는거 같은데?  야 그냥 친절하게 해준걸 갖고 착각좀 그만해  야 내가 너한테 해주고 싶은 말이다  그여잔 내여자라고   * CHORUS  She is my lady 그녀는 나를 더 좋아해  She is my babe 그녀는 너를 귀찮아해  So 그녀를 위해 물러서줄 순 없겠니  우리의 사랑이 이뤄질 수 있게   * Verse A (Jay)  니가 좋아하는 그녀는 맘이 아주 착한 여자라  싫어해도 미안해서 널 거절 하지 못한채  몇 번 만나와줬던것 뿐야 너는 혼자 사랑한거야  그 눈빛하나 만으로도 난 그녀를 읽었지   * Verse A' (Chris)  Oh No No 그건 바로 니 얘기야  너의 전화번호가 뜰때면 귀찮아서  짜증스런 표정이 역력했지  정말 너의 슬픈 사랑을 너무 오래 하지 않기를  그녀의 마음은 내게 기울어진걸  왜 아직 모르고 따라다녀   * CHORUS Repeat   * Rap  (John) Check it out  그녀가 날 위하는 맘은 너무나 특별해  그저 제삼자일뿐인 너와는 차원이 달라.  하루는 청순 또 하루는 섹시  내가 그걸 좋아하는 걸 알고 늘 바꿔 입지  (Steve)너만 모르는구나 나와  그녀와의 관계 난 벌써 계획하고 있지  우리둘의 미래  꼭 내가 지나칠 때는 웃음을 보이잖아  이봐 그녈 잊어 Because She's my lady   * Verse A''  솔직하게 너를 좀 봐라  니가 무얼 해줄 수 있니  그녀에게 필요한 걸 모두 주려면 너는 부족해  너보단 더 나 그녀도 날 너보단 더 원해  착각하지마  정신좀차려 뭘 믿고 그녈 따라다녀~~~   * CHORUS Repeat   * Bridge  Chris - 너는 가질 수 없는 사랑일뿐야  Jay - 아니 내가 해주고 싶던 말이야  Chris - 아름다운 그녀를 누구보다 더 행복하도록  Chris&amp;Jay - 내가 해줄꺼야 그녀를 위해서  너는 그냥 보고만 있어 우릴 위해~~~   * Narration (John)  너도 그녀를 원하니 미안해  하지만 그년 내꺼야  다른 건 양보할 수는 있어도  절대 나는 그녈 포기 못해   * CHORUS Repeat   * Ending CHORUS (Chris&amp;Jay)   너에겐 관심 없어  그녀는 오직 My Girl  그녀를 그냥 놔둬  이제부터는 그녈 찾지마  그녀의 사랑을 그녀의 행복을 위해 포기해  이제 그만 우리의 사랑을 위해  너에겐 관심 없어 그녀는 오직  My Girl 그녀를 포기해줘  이제부터는 전화하지마  그녀의 사랑을 그녀의 행복을 위해 포기해  이제 그만 우리의 사랑을 위해
2007.04.02~04.08,17,1581598,그녀를 사랑하지마,이효리,Toc Toc Toc (Single),2007.02.27,Ballad,,사랑이 떠나면 어떻게 하는지  배운적이 없어서  나는 오늘도 사랑 할 것처럼  널 기다리고 있어  그녀를 보았어 너의 품안에서  너무 행복해보여  말해주고 싶어 그녀가 있는 곳  바로 내 자리란걸  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    밤 하늘 따라서 너를 그려보면  슬픈 별자리 같아  손으로 가려도 가려지지 않는  운명과도 같은 너  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    널 보내고 싶은데 잊고싶은데  사랑한 날이 너무 많아서  어디서부터 널 지워내고  언제쯤 웃을 수 있니  닮은 사람만 봐도 우연히 스쳐도  돌아보면 너일것만 같아  너 없이는 정말 안되나봐  내게로 돌아와..
2007.04.02~04.08,18,1566277,Irony (아이러니),원더걸스,The wonder begins,2007.02.13,Dance,박진영,자꾸 첨이란 말을 너무 많이해  이런 감정은 첨이라며 말을 하는게 이상해  난 다른 여자들과 다르다는게 좀 수상해  내가 아는 애만 해도 몇 명인데  그 여자들은 아무 의미도 없다는게 이상해  그동안 사귀었던 여잔 뭐였는데  말이 도무지 안되잖아    ***  남잔 다 믿어서는 안된다고 하면서  너만 다르다고 말하는 건 뭐야  Irony 말도 안 돼 x 3  말도 안 되는 말 정말  여잔 다 가지고 놀기만 했었다면서  나만 다르게 생각한단 건 뭐야  Irony 말도 안 돼 x 3  말도 안 되는 말 정말    다른 남자 애들 안 좋은 얘기를  자꾸 내게 자세히 말해 주는게 너무 이상해  니 친구들 안 좋은 얘길 왜 내게 계속 말해  너만 안 그렇단 말이 좀 이상해  니 친구들 모두 너와 함께 다니잖아 말이 돼  친구들 모두 다 그러고 있는데  너만 안그러고 있는게    *** 반복      너무 진실한 것처럼 말이지  너무 그러니까 이상한거지  말을 곧이 곧대로 듣지 못하고  자꾸 의심하게 돼 믿지 못하고  잠시 생각해보면 니가 뭣하러  그렇게까지 나에게 환심을 사려  할까 싶어서 믿어보려고도 해봤어  하지만 수상해 아무래도 안되겠어    *** 반복
2007.04.02~04.08,19,1558953,가시리,"SG워너비,KCM",All Star,2007.01.29,Ballad,안영민,바람부는 길목에서 그댈 기다립니다 나를 떠나버린 그 날의 기억처럼 작은 발자국 소리에 놀란 가슴은 오늘도 한숨만 쉬네요 어제 가신 님은 돌아올 생각이 없는지 불러봐도 메아리만 돌아오네요 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  매일 밤하늘의 달빛만 바라만봅니다 내 님 어디에 있는지 비춰줄까봐 사랑한다 사랑한다 못다했던 말 이제서야 불러보네요 비가오나 눈이오나 기다리는 마음은 바람소리에도 그대인것 같아서 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  많은 세월가면 그댈 잊을 수 있으려나 눈을 감아야 잊을 수 있나 하염없이 울던 새마저 날 떠나버리고 나만 홀로 이렇게 슬피 우는구나 그리움을 가슴에 안은채 살아가겠지 우린 서로 남이 되었으니 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올꺼야
2007.04.02~04.08,20,1556553,Love Love Love (Feat. Yoong Jin Of Casker),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",밤 12시 술 취해 지친 목소리  새벽 2시 차갑게 꺼진 전화기  아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 사랑해본 적  영화처럼 첫 눈에 반해본 적  전화기를 붙들고 밤새본 적  세상에 자랑해본 적  쏟아지는 비속에서  기다려본 적  그를 향해 미친듯이  달려본 적  몰래 지켜본적 미쳐본적  다 보면서도 못본 척   있겠죠 사랑해본 적  기념일 때문에 가난해본 적  잘하고도 미안해 말해본 적  연애편지로 날 새본 적  가족과의 약속을 미뤄본 적  아프지말라 신께 빌어본 적  친굴 피해본 적 잃어본 적  가는 뒷모습 지켜본 적  can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 이별해본 적  빗물에 화장을 지워내본 적  긴 생머리 잘라내본 적  끊은 담배를 쥐어본 적  혹시라도 마주칠까  자릴 피해본 적  보내지도 못할 편지 적어본 적  술에 만취되서 전화 걸어본 적  여보세요 입이 얼어본 적   있겠죠 이별해본 적  사랑했던 만큼 미워해본 적  읽지도 못한 편지 찢어본 적  잊지도 못할 전화번호 지워본 적  기념일을 혼자 챙겨본 적  사진들을 다 불태워본 적  이 세상에 모든 이별 노래가  당신의 얘길꺼라 생각해본 적   can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게  아무도 내 맘을 모르죠    I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   바보처럼 울고 또 술에 취하고  친구를 붙잡고 그 사람을 욕하고  시간이 지나고 또 술에 취하고  전화기를 붙잡고 say love   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love  아무도 내 맘을 모르죠  (사실은 당신만 모르죠)  아파도 계속 반복하죠  이러다 언젠가 다시 마주치겠죠
2007.04.02~04.08,21,1563629,남자야,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,"민영기,황성진",이미 다른 사람 곁에 니가 있는데 그의 손을 잡고 있는데 한 걸음도 못하고 늘 제자리인 걸 또 오늘도 하루 만큼 멀어지는 걸 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑 한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아 시린 가슴 한숨에 털어내려해도 가슴 끝에 사는 한 사람 가끔 먼발치라도 한순간이라도 보고싶어 니가 있는 거릴 걷는데 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아  이런 나를 모르고 못난 날 버리고 그렇게 그에게 안겨서 살아가잖아 그 사람 자꾸만 미워서 내사랑 가진게 미워서 또다시 되돌려 달라고 말하고 싶지만 나보다 잘해줄 남자야 나보다 사랑할 남자야 부디 날 잊어줘 그렇게 살아줘
2007.04.02~04.08,22,1610825,발걸음이 들려오면,견우,The Kiss,2007.04.10,Ballad,김도훈,난 아무 것도 모르고  떠난 그대 밉다고 화냈죠  내 잘못들 내 실수로  그대 맘을 해치고서    뭘 잘한 게 있어 뭘 해준 게 있어  그댈 나 기다리는지    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 그대의 이름을 부르죠  내 입이 닳도록    아직도 한심하게 난  그대 돌아온다고 믿어요  비바람 눈보라도  내 기다림을 막을 순 없죠    온 몸이 젖어서 입술이 얼어서  그대 날 모른 척 해도    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 서둘러 고개를 돌려도  내 뒤에는 그대 없죠 내 눈에는 눈물 나죠  흘리고 다시 흘려도 눈물이 많은 남자니까  난 울기만 하죠    잠시라도 눈을 감으면 그때 그대가 스쳐갈까 봐  눈을 감는 시간도 늘 아까워서 아껴가면서  그댈 나 기다리는데    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 서둘러 고개를 돌려도  내 뒤에는 그대 없죠 내 눈에는 눈물 나죠  흘리고 다시 흘려도 눈물이 많은 남자니까  난 울기만 하죠 내 눈이 닳도록
2007.04.02~04.08,23,1611502,Returns,엠씨더맥스,Returns,2007.04.18,Rock,안성일,차갑게 내밀던 믿지 못할  너의 말들이  추억에 새겨져 또 나를 아프게 했어  내 안에 목소리  그만하고 돌아가라며  맴도는 긴 한숨에  다시 또 달려나가  그 하나만 기억되서 지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  아프면 아파서 다시 널 기억하는 나  슬프면 슬퍼서 다시 널 생각하는 나  내 안에 가두며 널 그린 많은 시간들  삼키는 쓴 눈물에  다시 또 너를 찾아가  그 하나만 기억되서   지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  호기심이 조금씩 더해져  작은 사랑되고  더하고 더해져 아파하고  미워하고 집착을 만들고  다시 또 이별을  그냥 당연한 듯 반복하고  외로워질 때마다 너를 기억하고  순간에 감정들만 나는 중요했고  늦은 후회 속에만  매달려 왔던 내 모습이  이젠 돌아가려 한단 말이야  그 하나만 기억되서   지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  차라리 널 몰랐다면  나란 사람 몰랐다면  바라보고 있기만  할 수 없던 날 원망하면서  다시는 볼 수 없는  그 생각들을 뒤로한 채  내 마지막 끝에서 있는  너를 나 늘 바라고 있어
2007.04.02~04.08,24,1577999,너를 원해,서인영,Elly Is So Hot,2007.02.26,Dance,정연준(업타운),oh it's oc in the track yea M O B B Mo betta beats Chris tell them this Are you ready Come on Hear we go 너를 원해 처음 봤을 때 벌써 너를 갖고 싶었어 잊어줄래 여기에 없는 그 사람을 내 손을 잡고 있을땐 let me put your chick on the curve like a stop sign let me upgrade yours cus I'm hott like you don't wanna hold me I'm the chick that made you say rapped my thighs like a back pack I'm a cold ass chick translation for frionaw it ain't spanish this is creo More like korean 오늘밤에 maybe you could spend the night 너를원해 아무리 둘러봐도 그녀는 여기 없어 오늘은 나 역시도 사랑하는 사람이 없는 척 하고 싶어 널 위한 손을 꼭 잡아줘요 그리고 나의 허릴 감싸안고 나에게 귓가에 속삭여요 나 오늘은 너를 사랑해 Just for tonight 나와 함께 Let's dance with me 너를 원해 Shake that ass like that 부담없이 난 그저 짧은 사랑을 원하는거야 너를 원해 오늘 하루만 너를 원해 이밤이 가면 I don't know you 서둘러줘요 지금 원해 Just tonight I want you just for tonight Did'nt I tell you to shake your ass shake it fast shake it fast they call me oc cus I make it last Don't try to hold me 너를 원해 See I know you want me why you fronting for The first thing out your mouth is out the door Korean is where u want to be in got you in my screening Baby dont be creeping hey hey 아무리 생각해도 헤어지긴 싫어 누구도 모르는 걸 오늘 우린 아무일 없던 척 하는거야 떨리는 입술을 너에게 줄께 그 후론 어떤 말도 필요없어 걱정마 그녀는 모를거야 나 오늘만 너를 가질께 Just for tonight 나와함께 make love tonight 그걸 원해 Move your ass like that 부담없이 난 그저 짧은 사랑을 원하는거야 너를 원해 오늘 하루만 너를 원해 이밤이 가면 I don't know you 서둘러줘요 지금 원해 Just tonight I want you just for tonight  Just for tonight 나와 함께 Let's dance with me 너를 원해 Shake that ass like that 부담없이 난 그저 짧은 사랑을 원하는거야 너를 원해 오늘 하루만 너를 원해 이밤이 가면 I don't know you 서둘러줘요 지금 원해 Just tonight I want you just for tonight
2007.04.02~04.08,25,1575512,잊었니...,윤미래,t 3 YOONMIRAE,2007.02.23,R&B / Soul,,진실은 거짓이 되고 술은 눈물과 섞여 쓰라린 내 맘 속을 태워 내려가네 여전히 니 품 안에 웃던 그 날 그 날에 멈춰 미소 지어 보는 난 내일이 되면 꿈이라고 오늘도 애써 잠들려 난 눈을 감지만 눈물이 고인 내 가슴 속은 진실을 알려 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 넌 어딨니 거짓은 진실이 돼 술은 눈물과 섞여 내 맘속에 아픔을 불 질러 네게 기대려 해도 옆에 넌 있진 않지만 내일이 되면 넌 날 깨워주겠지 There's just no more U and Me 오늘도 널 기다리며 눈을 감지만 눈물에 잠긴 내 가슴 속은 거짓을 알려 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 잊었니 벌써 딴 사랑을 찾아 간 거니 넌 어떻게 나 없이 살아가 난 너 없이 살아지는데 내 영혼도 날 떠난대 해는 너무 빨리 떠 오지만 너는 오지 않아 돌아와 제발 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 잊었니 우린 사랑했잖니 나만 사랑한단 우리의 약속을 잊었니 우린 행복했잖니 너 없이 난 천천히 죽어가는데 넌 어딨니
2007.04.02~04.08,26,1604528,이별앓이,팀,이별앓이,2007.03.27,Ballad,"강은경,김도훈작곡/작사노래케이티야좋아요총건수42259곡#김도훈#작",가슴이 둘이라면 좋을 텐데 하나가 닳아지면 또 하나로 견디게 이별에 베어진 가슴 이젠 꿰메봐도 고쳐봐도 소용이 없는데 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해 가슴이 하나라서 안되나봐 너 아닌 다른 사랑 또 내 안에 품는 일 널 보고 널 알고 널 믿고 널 안고 오직 너만 기억할 수 있게 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해 너 떠난 이후로 멈춰진 가슴 다신 쓸 수 없대도 괜찮아  사랑해 사랑해 널 죽는 날까지 흘려도 흘려도 못다할 이 눈물 지워도 지워도 못다할 그리움 살아도 살아가도 아픔인걸 그리워 그리워 내 눈이 멀어도 아프게 아프게 내 맘이 닳아도 널 위해 날 위해 감춘 그 말 사랑해
2007.04.02~04.08,27,1521181,내 사람입니다,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,강은경,뵙고 싶었죠 당신이군요   그녀의 마음 흔든 그 사람  못났다 웃어도 좋아요  염치없지만 당신께 이렇게 무릎 꿇어요 내 사랑입니다 목숨 같은 내 여자입니다 부탁해요 부탁해요 그녈 흔들지 마요 내 전부입니다 그녀 없인 난 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 가진 게 없죠 그래요 나는 보잘 것 없죠 당신에 비해 하지만 내 안에 눈물은 팔아서라도 그녀를 행복케 해줄 거예요 내 전부입니다 그녀 없이 나 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요 내 숨을 원하면 그것도 가져요 그녀만은 하나만은 나에게서 제발 데려가지 말아요 날 울리지 마요 난 사랑합니다 그녀만을 참 사랑합니다 단 한 사람 단 한 사람 그녀가 있기에 숨 쉬며 살아가는 남자입니다
2007.04.02~04.08,28,1600268,Smile Again,럼블피쉬,Open The Safe,2007.03.21,Rock,"정진선,안성일",화가 나도 그랬었지 짜증 나도 그랬었고 신세 한탄만 줄줄이 늘어 놓기를 수 백번씩 내 사랑엔 답이 없고 내 미래는 캄캄하지 체념은 정말 너무 쉽게 잘하지 사는게 그렇지 힘든 일만 찾아오는 것 같아 마음먹기 달렸대 입꼬릴 높이 올려봐 기분좋은 세상이야 Smile Again 더 크게 웃어봐 시간이 지나고 지나면 아무 일도 아닌걸 웃어 넘겨 신나게 한번 더 웃어봐 가끔은 세상을 다 가진 사람처럼 그렇게 웃어봐  사랑해도 헤어지고 헤어져도 사랑하지 이별 한 번에 너무 슬퍼하지마 사는게 그렇지 주는만큼 받을 수는 없는걸 넌 혼자가 아니야 니 곁엔 내가 있잖아 아름다운 세상이야 Smile Again 더 크게 웃어봐 시간이 지나고 지나면 아무 일도 아닌걸 웃어 넘겨 신나게 한번 더 웃어봐 가끔은 세상을 다 가진 사람처럼 그렇게 웃어봐 가끔은 울어도 괜찮아 한번씩 내 안에 감춰진 모습들이 날 찾아와 줄테니 신나게 더 크게 웃을께 언제나 세상을 다 가진 사람처럼 그렇게 그렇게
