time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.06.24~06.30,11,19571,축복,강성훈,비상(飛翔),2001.05.01,Ballad,강은경,알아 이제는 오지 않겠죠 그동안 너무 행복했어요 가끔 내게 전해 준 세상 얘기와 아름답던 꽃 고마웠어요 이제야 내 마음이 놓여요 감사한걸요 그대 가슴에 다시 핀 사랑에 하지만 그댄 모를꺼에요 그게 나란걸 보이지 않게 지켜 주고 싶죠 나 그댈 이렇게라도  아마 낯설지 않았었겠죠 그에게서만 느꼈었나요 그대 보면 반가워 뛰기만 했죠 할 수 있는 건 그것 뿐인데 이제야 내 마음이 놓여요 감사한걸요 그대 가슴에 다시 핀 사랑에 하지만 그댄 모를꺼에요 그게 나란걸 보이지 않게 지켜 주고 싶죠 나 그댈 이렇게라도 눈물이 나도 축복해 드릴께요 날 지우고 이제는 그대의 길을 가세요 부디 괜찮아요 난 워 난 축복받은 삶이죠 이렇게라도 사랑한 그대 곁에 머물도록 영원히 헤어지면 안돼요 그와는 제발 그럼 나와도 이별일 테니깐 꼭 영원하길 바래요 나 두 번 떠나지 않게
2001.06.24~06.30,12,53615,사랑일뿐야,김민우,사랑일뿐야,1990.02.10,Ballad,박주연,나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던 거야 그대를 만나기 위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일 뿐야 나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던 거야 그대를 만나기 위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일 뿐야
2001.06.24~06.30,13,10837,동경,박효신,Second Story,2001.02.01,Ballad,김동률,우린 서로 너무도 다른 세상에 살아왔죠 한 번 스쳐 지났을 뿐 그 후로 난 멀리서 이렇게 기다려왔죠 언젠가는 내 헛된 꿈이 혹 이뤄질까 날 기억이나 할까요 내 이름조차 생각이나 날까요 누군가 매일 그대를 위해 늘 기도해온 걸 알까요 그대가 난 부럽죠 나 같은 사람 너무나 흔하겠죠 혹시나 그대 알고 있나요 얼마나 행복한 사람인지 아껴왔던 내 맘이 흔하게 묻혀질까봐 단 한번도 편지조차 못했는데 날 기억이나 할까요 내 이름조차 생각이나 날까요 그대는 이미 누군가에게 큰 의미라는 걸 알까요 그대를 사랑해요 나도 모르게 이렇게 돼 버렸죠 혹시나 그대 알고 있나요 그 날 이후로 지금까지 매일 그대의 곁에서 맴돌았다는 걸 그대를 지켜왔었다는 걸 날 사랑하면 안돼요 단 하루라도 그럴 수는 없나요 허튼 생각이란거 알지만 한 번은 말하고 싶었죠 사랑해도 되나요 혼자서라도 사랑하면 안돼요 허튼생각이란거 알지만 한 번은 말하고 싶었죠 그대를 사랑해요
2001.06.24~06.30,14,20885,Game Over,베이비복스1기,Boyish Story,2001.05,Dance,"김이지,양재선",차가워진 날 보며 짐작했길 바랄게 끝난 사랑을
2001.06.24~06.30,15,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2001.06.24~06.30,16,8274,Je T`aime,해이,Hey,2001.04.13,Ballad,이재경,창문을 두드리는 깨끗한 빗소리에  널 만나기전 설렘이 더해가고  영화를 보러갈까 어디로든 떠나볼까  투명하게 물든 거리를 함께 걸어볼까  조금 더 가까이 작은 우산속에  내 한쪽 어깨끝이 다 젖어도 난 좋은걸   널 사랑하나봐 사랑에 빠졌어  이 기분좋은 느낌이 변함없길 바래  널 사랑하나봐 자꾸 보고싶어  매일 모닝커피를 너와 들고 싶어   언제나 힘겨울 때 내게 올 그런사람  애써 얘기하지 않아도 아는 사람  가끔씩 화를내고 때론 내가 토라져도  오랜 친구처럼 살며시 나를 꼭 안아줘  조금씩 다가와 나를 보여줄게  은은한 향기처럼 나의 곁에 머물러줘   널 사랑하나봐 사랑에 빠졌어  이 기분좋은 느낌이 변함없길 바래  널 사랑하나봐 자꾸 보고싶어  매일 모닝커피를 너와 들고 싶어   널 사랑하나봐 꿈은 아니겠지  비를 타고 찾아온 수줍은 내 사랑  널 사랑하나봐 너무나 행복해  언제나 투명하게 나만 사랑해줘  toi et moi eternellement
2001.06.24~06.30,17,526821,결혼해줘,임창정,Again (그때 또 다시),1997,Ballad,김형석,그럴지도 몰라 널 만나기  위해 많은 날들을 아픔 속에서 내 눈물 속에서  보내야만 했었었는지 왜 웃기만 하니 뭐라고 말해봐 너도 나처럼  기다렸다고 날 사랑한다고 다시 슬픈  이별은 없다고 혼자이면 언제나 끝도 없는  그리움이 밀려와 무엇하나 시작할 수 없던 날들 내곁에 머물러 주렴 내가 다시  꿈을 꿀 수 있게 그래도 가끔은 그 언젠가처럼 다시 이별이 찾아올까봐 난 두렵기도 해 슬픈 내 눈빛  이해하겠니 이것만 기억해줘 너의 마지막  사랑이라는 걸 많은 시간 지나 모두 변한대도  지금 이 설레임들을 아름답게  간직 하는 거야 사랑해 지금처럼 영원히  환한 네 미소 이젠 내가 지켜줄게 혼자이면 언제나 끝도 없는  그리움이 밀려와 무엇하나 시작할 수 없던 날들 너를 만난 이후 다시 꿈 꿀 수 있어 이것만 기억해줘 너의 마지막  사랑이라는 걸 많은 시간 지나 모두 변한대도 지금 이 설레임들을 아름답게  간직 하는 거야
2001.06.24~06.30,18,7712,당신은 모르실거야 (CF - LIG 핑클편),핑클,Memories & Melodies,2001.04.13,Ballad,길옥윤,당신은 모르실 거야 얼마나 사랑했는지 세월이 흘러가면은 그때서 뉘우칠 거야 When a think about feel about him I'm not really sure If I want to give my heart away If it's love or just a game 마음이 서글플 때나 초라해 보일때에는 이름을 불러주세요 나 여기 서 있을 게요 두 눈에 넘쳐 흐르는 뜨거운 나의 눈물로 당신의 아픈 마음을 깨끗이 씻어드릴게 당신은 모르실 거야 얼마나 사랑했는지 뒤돌아 봐 주세요 당신의 사랑은 나요 When a think about feel about him I'm not really sure If I want to give my heart away If it's love or just a game 두 눈에 넘쳐흐르는 뜨거운 나의 눈물로 당신의 아픈 마음을 깨끗이 씻어드릴게 당신은 모르실 거야 얼마나 사랑했는지 뒤돌아 봐 주세요 당신의 사랑은 나요 당신의 사랑은 나요
2001.06.24~06.30,19,8305,편지 (Original Ver.),최재훈,Trap,2001.04.18,Ballad,채정은,내 영혼이 내 몸을 벗고 자유롭게 될거야 그럼 나의 사랑도 힘든 세상에다 두고 갈거야 그림자로 살아갈 만큼 강한 내가 아니야 널 갖지 못한 나 슬픔이 많던 나 모두 함께 태워 뿌려줘 널 처음 본 날 영화처럼 스쳐가 내 운명을 돌려놓은 그날이 이 세상은 감히 널 선택한 벌이 었나봐  니가 없는 곳에 태어날거야 워~  깨우지마 널 잊게 될테니 가엾은 날 너무 욕하지는마 내가 너로 인해 떠났다고 힘들어도마 그저 새로 시작하고 싶었어 사랑했어 그래서 내가 미치기 전에 멈춰야만 했어 나도 내 사랑이 힘에 겨워서 널 처음 본 날 영화처럼 스쳐가 내 운명을 돌려놓은 그날이 이 세상은 감히 널 선택한 벌이 었나봐  니가 없는 곳에 태어날거야 워~  깨우지마 널 잊게 될테니 가엾은 날 너무 욕하지는마 내가 너로 인해 떠났다고 힘들어도마 그저 새로 시작하고 싶었어 사랑했어 그래서 내가 미치기 전에 멈춰야만 했어 나를 널 다치게 할까봐 끝도 없이 달릴 사랑때문에 이젠 멈춰진 거야 나도 내 사랑도 정말 힘에 겨웠어
2001.06.24~06.30,20,85108,바보,박효신,해줄수 없는일,1999.12,R&B / Soul,조우진,너무 모르고 있죠 이미 떠난 사인데  언젠가 올 거란 생각에 마냥 웃고만 있죠  슬픈 상처뿐인데 곁에 있을 거라 믿었죠  걱정돼요 내가 없으면 어느 것 하나도 할 수 없던 사람인데  꼭 한번 만날 수 있다면 아직 남겨진 내 맘 전하고 싶은데  내가 부족한가요 당신을 원한 이유로 이렇게 날 외면하려 하나요  단 한번 사랑을 믿어요 볼 수 있다면 나 웃고 살 수 있는데  허나 다른 사랑 찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요 you  부탁해요 곁에 없어도 몸조심하세요 참 힘겨워 했잖아요  또 다시 만날 수 있다면 아직 남겨진 내 맘 전하고 싶은데  내가 부족한가요 당신을 원한 이유로 이렇게 날 외면하려 하나요  단 한번 사랑을 믿어요 볼 수 있다면 나 웃고 살 수 있는데  허나 다른 사랑 찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요  언젠가 잠시라도 기억 할 수 있다면 난 그걸로 되요
2001.06.24~06.30,21,62176,끝,싸이(PSY),Psy From The Psycho World,2001.01.18,Rap / Hip-hop,싸이(PSY),너를 처음 본 그 날을 잊지 못하는 나  Uh! Uha! yo! yo! keep on! keep on!   너의 머릿속은 나를 귀찮아 하는 생각 잔뜩  나를 피하려는 마음만 잔뜩  하지만 내 머릿속은 니 모습만으로 가득  나를 등지고 서 있는 너를  혼자 보고 혼자 좋아했던 내가 문득  너를 잊겠다 마음 먹었어  처음부터 지금까지 너무 힘들었어  무관심도 아닌 편견과 오해로 인해  나를 모르는채 나를 나쁘게  생각하는 너의 관심을 얻어보려  그냥 니가 아는 사람중의 한 명이 되어보려  너무나 애써 너에게 다가갔어  아직도 한참 멀지만 그래도 조금 가까워진게  너무나 행복했어 항상 너에게 감사했어  너를 알게 되어서 너와 전화할 수 있게 되어서  가끔이라도 너를 들을 수 있다는게  너무나 행복했어   행복했어 너를 알게 된 순간부터  너무나 행복했어 너를 처음 본 순간부터  너무나 행복했어 지금도 행복해  내가 떠나가도 너는 슬퍼하지 않으니까   전화만 가끔하던 너를  단둘이서 보기는 불편하다던 너를  결국 만나게 된거야 아니 근데 이게 뭐야  이렇게 좋을 수 가 있는거야  어째야 할지 몰라 헛소리 한게 수차례  평소에 잘 되던 것도 잘 안돼  아직도 내 차안에 너를 만날 때  할 말과 할 것을 적어놓은 쪽지가 보일 때  혼자 웃다 또 니 생각날 때가 올까봐  청승맞게 슬퍼질까봐  너를 힘들게 잊었는데 그때가서 나를 찾을까봐  너를 잊기로 한 지금 내 마음  속은 너무나 큰 아쉬움  너를 원했던 만큼 그 마음이 컸던 만큼  쉽게 잊을 수 없는 나의 마음  오랜 후에도 가끔 후회할거야 지금   행복했어 너를 알게 된 순간부터  너무나 행복했어 너를 처음 본 순간부터  너무나 행복했어 지금도 행복해  내가 떠나가도 너는 슬퍼하지 않으니까  행복했어 행복했어   행복했어  지금도 행복해  내가 떠나가도 너는 슬퍼하지 않으니까   더이상 미련은 내게 없어  너에 대한 욕심도 이젠 없어  그동안 아픔 다 지우겠어  너에 대한 미련도 다 지우겠어  더이상 미련은 내게 없어  너에 대한 욕심도 이젠 없어  그동안 아픔 다 지우겠어  너에 대한 기억도 다 없애겠어  이제는 모든 것을 끝내겠어   행복했어 너를 알게 된 순간부터  너무나 행복했어 너를 처음 본 순간부터  너무나 행복했어 지금도 행복해  내가 떠나가도 너는 슬퍼하지 않으니까
2001.06.24~06.30,22,7180,Heaven,이정현,아름다운 날들 OST,2001.04.13,Drama,원태연,차가워진 목소리 슬픈 니 눈빛  이런 널 나는 사랑하려해 얼음보다 차갑던 너의 입술을  내가 이렇게 녹여 줄수 있잖아 얼어버린 가슴 속엔 누가 있는지  너를 버린 너의 시작은 어딘지 아무것도 작은것도 떠올리지마 너를 얼려버린 너의 기억 모두다 여기서 이젠 녹여봐 지금 니가 들어온 내 맘안에  지쳐있는 지금 네 모습 지켜가는 나 oh oh~ 지켜보면 지칠것 같아 오늘은 터트려봐 그상처  얼마나 울지 못했니 느낄수 있니 천천히 녹아가는 너의 그 입술  다시 또 여린 가슴에 담아주겠니 날 기다리는 채 안아줄순 없겠니 너의 기억 단한번인 사람은 누군지  그 기억과 너는 어떤 사랑했는지 아무것도 작은것도 떠올리지마 얼음보다 차가웠던 기억  이제다 여기서 모두 녹여줘 지금 니가 들어온 내 맘안에  얼어버린 가슴속에 누가 있는지  너를 얼린 너의 시작은 어딘지 아무것도 작은것도 떠올리지마 너를 얼려버린 너의 기억  모두다 여기서 이젠 녹여봐 지금 니가 들어온 내 맘안에  지쳐있는 지금 네 모습 지켜가는 나 oh oh~ 지켜보면 지칠것 같아  오늘은 터트려봐 그 상처
2001.06.24~06.30,23,6855,I` ll Be There,이브,The 4th Album,2001.04.11,Rock,G.고릴라,I'm so lonely I'm so lonely 그대 날 떠나간 그날 이후로 수많은 밤과 슬픈 아픔에도 너를 잊지못해 나는 혼자인 걸 그리워도 못잊어도 두번 다시는 볼 수 없겠죠 다 아는데도 그리 쉽지 않아 너를 잊지못해 나는 혼자인걸 I'll be there 나에겐 그대 하나 뿐이야 항상 너만 꿈꾸며 살아가는  나에게로 What a feeling I feel love 너도 알고 있잖아 많은  날이 지나도 I'll be there and I'll be  there and wait for you 소중한 사랑이란걸 알아 언젠가 나에게 가르쳐 주고 이제 나만 혼자 남아 I can't breath without you and I can't live without you I'll be there 나에겐 그대 하나 뿐이야 항상 너만 꿈꾸며 살아가는  나에게로 What a feeling I feel love 너도 알고 있잖아 많은  날이 지나도 I'll be there and I'll be  there and wait for you  I'll be there I'll be there
2001.06.24~06.30,24,1606519,Love Is (Dance Mega Mix Ver.),터보,터보 History,2001.06.20,Dance,이승호,우린 6년전에 만났지
2001.06.24~06.30,25,10398,하루,김범수,Remember,2000.11,Ballad,채정은,사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요  정말 내가 괜찮을까요  그대가 한 그 인사처럼  그래 그댄 눈 가린채  모르는 척 떠나는게  차라리 편할 테죠  변할 수도 있는 거겠죠  저 바람도 매일이 다른데  그래도 이 세상에 살고 싶단 행복을 준건  너무나도 고마웠어요  사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요    잊을 수도 있을거예요  그대처럼 나도 변하겠죠  하지만 그날까지 내가 어찌 살아낼까요  벌써 그댈 보고 싶어요  사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요  이렇게 또 하루가 지나가네요    사랑이 날 또 아프게 하네요  사랑이 날 또 울게 하네요  다시는 못쓰게된 내 가슴은  이렇게 아픈데  사랑은 꿈을 깨듯 허무하네요  이렇게 또 하루가 지나가네요
