time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.06.19~06.25,11,1177470,My Darling (End),버즈,Perfect,2006.04.24,Rock,이도연,죽을 것 같아도 미칠 것 같아도  하늘만 뚫어지게 보며 버텼죠  그대를 본다면 눈물을 본다면  분명 난 주저앉고 말테니   빨리 가요  내 마음 바뀌기 전에  이별을 되물리기 전에  울지말아요 그동안 내게 받은 건  두꺼운 상처가 전부였잖아  마이 달링 마이 달링  평생을 나 때문에 망치지마요  떠나줘요 가줘요  나 먼저 돌아설 수 없으니    혼자서 울다가 추억에 웃다가  세상을 떠나고도 싶었죠 사랑속엔 독약이 숨어있네요 사람을 못쓰게 만드는   전부 버려도 그댄 꼭 남아있네요  가슴에 못처럼 박혔나봐요   마이 달링 마이 달링  평생을 나 때문에 망치지마요  떠나줘요 가줘요  나 먼저 돌아설 수 없으니  천 번을 내게 물어봐도  사랑은 그대 하나  깊은 후회 속에 살겠죠  잘못한 일이 왜 이렇게 많은지  평생 그댈 향해서 죄를 빌께요   사랑은 사랑은  끝나도 끝내 멈춰지지 않네요  밀어내도 내쳐도  그대는 내 안에서 사네요  못처럼 깊이 박혀 사네요 -
2006.06.19~06.25,12,1173404,아름다운 이별 Ⅱ (PSY Ver.),이재훈(쿨),김형석 With Friends,2006.04.14,Ballad,"김창환,싸이(PSY)",멀어져 가네 잡고 싶지만 못 잡는 처지라네  구걸따윈 안해  안돼 지금 저기로 저기 멀리로  사라져서 다신 안올지도  내가 두 무릎을 땅에 대면 될 까  올때까지 여기서 밤 샐 까 왜 가  슬프다고 징징거리면 깰 까  멍하니 보내고 나니 믿기지가 않아  지금 이 바보가 나니 찢어지는 맘이 마비 되고  몰래먹는 눈물은 밥이 되어  그대여  그대 내게 어제 내일이면 떠날거라 티냈냐고 언제 이렇게 보낼꺼면 더 잘했을건데 (더 잘했을건데) 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  밤하늘에 달도 별도 나에게는 별로  빛을 주질 않아 잘 보이지도 않아  얼마나 있다가 그대와 나 볼라나  이따가 다시 만날 수 있을려나 보다  말도 안돼 내가 미쳤나보다  이와중에 배가 고프니 미쳤나보다  이별하고 나도 그래도 배고프다고  밥먹는걸 보니 나도 사람인가보다  아직까지 티비만큼처럼  그대 얼굴 눈앞에 아른거리지  기지개 한번 쫙 피고 아주 쉽게 너 없이 살고 싶어 허나 밉게 그대 나의 삶이었기에  그댄 나의 꿈이었기에 그댄 나의 천국이었기에 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  한순간에 시들어 버리는 꽃잎처럼  식어가네 시들어가네  한순간에 시들어 말라서 부서지고  바람에 날리네 하늘로 오오오  자유로운 기분 홀가분한 기분  오래된 혹을 잘라낸듯한 기분  하지만 혹은 오래돼 내 몸이었고  혹을 잘라내자 균형감을 잃었어  넘어지고 부서지고 넘어지고 부서지고  넘어지고 부서지고 넘어지고 부서지고  나는 평생 걸을수도 설 수도 없게 되었어  끝 !!
2006.06.19~06.25,13,1114170,여인의 향기,씨야,여인의 향기,2006.02.22,Ballad,안영민,잘 지내 보여요 그대 얼굴은  날 잊고 잘 사는 듯 하죠  그런 그대가 얼마나 미운지  얼마나 서운했는지  난 겁이 많아서 혼자란게 싫어서  그대 없이 난 안되네요  머리는 그댈 쉽게 잊어내도  가슴은 그댈 다시 데려오네요  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠  어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말 애써  참아볼게요  가슴 아파도 나 웃네요  눈물이 많아서 가슴이 참 약해서  웃는 법도 잘 몰랐는데  그대 때문에 행복을 배웠고  그대 때문에 사랑을 알았는데  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠 어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말  그대를 사랑해요  이제는 그만 됐다고  잊어줄 때도 된 것만 같다고  두 눈이 먼다면 심장이  멈추면 될까요  사랑했던 만큼 그리워한 날 만큼  그댈 보내주는 것도 힘든데  내가 얼마나 더 잊어야 하죠  얼마나 더 아파야죠 멀어져 가지만 다시는 못 보지만  그댈 위한 내 마지막 선물은  그대 편히 갈 수 있도록 애써  웃어보인 일  오늘도 그대 행복에 살죠
2006.06.19~06.25,14,1216149,I Go,럼블피쉬,I Go,2006.06.12,Rock,"안성일,정진선",잘 살아보자고 남들 놀 때 일해도  주위에선 그저 요령없는 거라고  두눈이 퀭하도록 밤새고 기를 써도  아이쿠 아이고 오  앞뒤 안가리고 사랑 찾아 떠나고  친구들은 모두 나를 뜯어 말리고  허리가 휘어지게  정주고 다바쳐도 아이고  아직 내 삶에 가장 눈부시던 그날은  오지 않은 거라고  거울에 비친 내게 말을 해  그래 믿을게  오오 내 인생은 beautiful  가끔 쓰러져도 wonderful  구겨진 가슴을 펴고 걷는거야  smiley smiley 라랄라 웃는거야 언젠가 하나될 그날 위해  움츠린 어깨를 펴고 가는거야 smiley smiley with you 얼굴 잠깐이야 맘 이쁜게 최고지 어른들은 항상 그렇게들 말하지 그말만 철썩 믿고 마음만 가꿨더니 아이고 아직 내 삶에 가장 아름다운 노래는 부른 적이 없다고 거울에 비친 내게 말을 해 그래 믿을게 오오 내 인생은 beautiful 가끔 쓰러져도 wonderful 구겨진 가슴을 펴고 걷는거야 smiley smiley with you 때로는 세상이 날 속이고 나 혼자 남겨져도 언제나 내 곁엔 그 날에 니가 있어 언제나 슬픈 날이여 안녕 나를 떠난 그대도 안녕 구겨진 가슴을 펴고 걷는 거야 smiley smiley 라랄라 웃는거야 언젠가 하나될 그날 위해 움추린 어깨를 펴고 가는거야 언제나 행복한 일들만 가득히 with you
2006.06.19~06.25,15,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
2006.06.19~06.25,16,1177606,그대 돌아오면..,거미,Gummy Unplugged,2006.04.28,R&B / Soul,박경진,참 그대 차가웠죠 마지막 인사까지도  그 흔한 한마디 잘 지내란  말도 없이 돌아섰죠   그대는 괜찮나요 지금은 행복한가요  난 힘이 들어요 바보처럼 아직도  그대 생각만을 해요   빈 수화기를 들고 그대 이름 불러요  아무것도 누르지 못한 채로  그댄 그렇지 않죠 이젠 나의 얼굴도  내 목소리도 잊은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다 보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   그대에게 쓴 편지 보내지도 못하고  내 두손에 가만히 놓여 있죠  그댄 그렇지 않죠 나와 나눈 얘기도  기억도 모두 묻은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   오늘 그댈 본다면 말해야 하는데  그대 찾고 있었다고  다시 나의 곁에서 떠나려고 한다면  이젠 안된다고   지친 기억들만 안은채로 살긴 싫어요  슬픈 그 거리를 그대 함께 걷고 싶어요  이런 나의 마음 그대에게 닿길 바래요  다시 그대와 사랑할 수 있도록
2006.06.19~06.25,17,1144020,편지,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,마음은 넘쳐도 입술은 인색해  사랑한단 말도 지금껏 아꼈나 봐요  다 주고 싶은데 두 손이 초라해  자신 없는 마음이 자꾸 자랐나봐요   내가 가진게 없어서 많이 모자라서  좀 더 가지려고 애쓰는 동안  많이 외로웠을 텐데 불평 한마디 안하고  웃으며 나만 기다린 사람   내가 그대를 사랑합니다  감히 영원을 약속합니다  세상 어떤 말도 그대 앞에 부족하지만   나의 눈물이 말해줍니다  나의 가슴에 새겨 둡니다  내 삶의 끝까지 지워지지 않을 이름   항상 마음만 내세운 보잘것 없었던  내 사랑도 분에 넘친다면서  값진 선물이 없어도 칭찬 한마디  앞에도 행복하다며 안기던 사람   내가 그대를 사랑합니다  감히 영원을 약속합니다  세상 어떤 말도 그대 앞에 부족하지만   나의 눈물이 말해줍니다  나의 가슴에 새겨 둡니다  내 삶의 끝까지 지워지지 않을 이름   내 마음 한곳에 아련한 그리움  그대가 아닌 추억들도 참 미안합니다  구석구석 그대 없는 곳 하나 없도록  한 사람만 채우고 싶은 맘   오늘 태어난 사람입니다  다시 마음을 채워갑니다  내가 처음으로 배운 말은 그대입니다   내일 세상이 끝날 것처럼  나를 다해서 사랑합니다  내 삶의 끝까지 지워지지 않을 이름  내 마지막 사랑 그대 -
2006.06.19~06.25,18,1139742,사랑했어요 (Feat. 데니안),SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,헤어지던 날 어땠나요  나처럼 술을 마셨나요  일부러 슬픈 영화를 보고 우나요  속상한 일이 생길때면  기분좋은 일이 생기면  이젠 누구와 얘기하죠  나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  처음 그댈 만났을때도  지금 그댈 보낸 순간도  내 사랑은 변함없는데 오 나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  그래 이제 끝이죠 돌이킬 수 없죠  그럼 나는 어떡하죠  어떡하면 내가 그대를 편히 잊을 수 있죠  봐도 울고 또 울어 봐도  그래도 달라지는건 없어 다 소용없죠  그대 목소리 듣고 싶으면 어떡하죠  미칠 듯이 보고싶다면 나 어떡하죠  숨을 쉬어도 살아있음을 모르면 어떡하죠  애타죠 이젠 정말 나 어떡하죠  사랑했어요 그만큼 행복했어요 서로 좋은 기억만 간직한채 살아요 모든걸 다 줬는데 그대에겐 부족한 사람이었죠 이젠 행복해요 I love you so  my love good bye  I can't live without your love I love you so  my love good bye
2006.06.19~06.25,19,1264220,불꽃 (Feat. 개리),장혜진,불꽃 (Single),2006.06.26,Ballad,"최갑원,개리",빗물에 나를 섞어도 빗물과 눈물의 색은 다르다  세상 모두가 다 알아 너 없는 슬픔이란걸  끊을 수 없는 사랑이란걸   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   내가 버리고 내 가슴이 저리고  멀리도 가지 못하고 또 머뭇거리고  울지 않을까 걱정하며 돌아보고 또 돌아보고  그렇게 헤어지고 시간이 흘러 어느덧 지난일  기나긴 세월이 잊게 해줄까  사랑한단 세글자 위로가 됐을까  헤어지면서 무슨 걱정 그리 많았을까  미치도록 보고싶은 지금에서야 알았어  우리 사랑은 끝이 아니었다는 걸   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   내 몸이 열개라면 태양이 아침을 열때마다  하나는 너의 집앞에 또 하난 우리가 걷던 길가에  세우고 니 귓가에 들리게 소리치고  하나는 니가 없어 화나는 내 맘 달래고  널 찾을 수만 있다면  내 몸이 부서져 버렸으면 좋겠어  죽겠어 난 멀쩡한데 심장은 죽었어  내 지갑은 니 사진을 버렸지만  이 가슴은 아직 널 간직해  니 머리카락을 넘기듯 난 우리의 추억을 만지네   저 바다에 별빛이 거센 한숨에 잠길 때  서러워 서둘러 억센 내 숨도 끝내고  내 마지막 혼잣말 부는 바람에 날리고  네가 없어 내가 떠난다 머나 먼 곳으로   내 손이 내 가슴이 널 찾아 다시 떠도니  눈물과 슬픔이 너에게서 이제 떠나길  내 손이 내 가슴이 널 찾아 다시 떠도니  눈물과 슬픔이 너에게서 이제 멈추길   가라 가라 너라는 사람아  한 때는 내 사랑아   저 바다에 별빛이 거센 한숨에 잠길 때  서러워 서둘러 억센 내 숨도 끝내고  내 마지막 혼잣말 부는 바람에 날리고  네가 없어 내가 떠난다 머나 먼 곳으로   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   가지마 마지막이란 말을 아직 하지마  내가 널 찾아 이렇게 가잖아  가지마 마지막이란 말을 아직 하지마  내가 널 찾아 이렇게 가잖아
2006.06.19~06.25,20,1204838,들리나요,정재욱,13월의 사랑,2006.05.23,Ballad,안영민,그대 두 눈엔 나란 남자가 답답했었나 봐  한번도 약속했던 일  지켜본 적도 없는 그런 나라서    어느 날 가슴 아프도록  널 울게 만들었던 일  사랑하긴 하지만 헤어지잔 말    그 후로 내가 얼마나 내가 아파했었는데  한밤중 끊긴 전화도  니 소식에도 가슴만 내려앉고    사랑해 하루에도 수천 번은  내 가슴에 쓰는 말  그대에게 보여주고 싶은데  터질 것만 같은 내 심장까지    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    나의 입술이 그대 이름을 또 불러봅니다  밤새워 연습했는데  자연스럽게 불러야만 할 텐데    아나요 우리 이별한 이후로  하루에도 몇 번씩  그대 이름을 불러왔다는 걸  그대 사랑을 원해왔다는 걸    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    난 너무나 약한 남자라서  가슴이 그리움에 져서  도저히 난 잊지 못하나 봐    지금 그대를 만나러 갑니다  처음 그댈 만난 꼭 그날처럼  태양은 눈이 부시도록 빛나고 있는데 I cry    숨이 다 차도록 달려보아도  마음은 그대와 가깝지 않다는 게  눈물이 나네요  그대를 사랑합니다
2006.06.19~06.25,21,1145943,느림보,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,"류재현,안영민",사랑은 언제나 느림보 같아서  사랑은 내게만 느림보 같아서  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 난  너무 늦어버린 난  느림보라구요  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 나라서  보내야만 하는 나라서  바보 같은 난 느림보라구요  마음 놓고 울지 못하는 건  마음 두고 가지 못하는 건  올 것 같아서 올 것 같아서  올 것 같아서 내가 기다리잖아 사랑은 언제나 느림보 같아서  사랑은 내게만 모진 것 같아서  매일 너를 더 사랑해도  후회는 없어도  정말 미칠 것만 같은데  정말 죽을 것만 같은데  이렇게 보내야 할텐데  니 사랑에 늦은 난 느림보라구요
2006.06.19~06.25,22,1173448,유추프라카치아,토니안,유추프라카치아 (Yutzpracachia`s Love),2006.04.14,Ballad,"PeterZizzo,BillyCrawford",실컷 욕하고 너를 다버리고  돌아서면 사랑해  니가 어떤 여잔지 잊어  몹쓸 너인데 나를 망쳤는데  또 미치게 하는데  나는 또 상관없어져  왜 왔니 왜 날 또 찾았니  어쩜 그리 뻔뻔하니  내게 와서 안기는 널 밀어내고 싶은데   너를 안으면 꼭 안으면  죽어있던 내 마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   그리워 했다고 날 잊은적 없다고  많이 걱정하고 있다고  허나 다시 볼순 없다고  그래야겠지 버릴순없는거지  나를 버려 네가 갖게 된  안정된 행복이잖아  너를 잡고 울었었지  처음으로 울어봤어 날 버리던  그 입술을 밀쳐내고 싶은데   너를 안으면 꼭 안으면  죽어있던 내 마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  매일 너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   멈추고 싶어 이젠 너란 여자는 지겨워  욕하면서도 왜 난 너를 또 사랑하나  얼마나 더해야 끝나지려나  또 오지마 제발 헝클어놓지마  니 욕심으로 더 미치게 만들지마 더 보고 싶어  날 버린 널 겨우 잊을줄 알았는데  널 미워했었던 그맘을 잊었나봐   너를 안으면 꼭 안으면  죽어있던 내마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   너를 안으면 꼭 안으면  죽어있던 내마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐
2006.06.19~06.25,23,1177472,은인,버즈,Perfect,2006.04.24,Rock,김진아,생각나니 처음 우리 너무  멋쩍게 말놓자던 그 날 손톱만 깨물었던 니 표정  지금도 눈앞에 선해 참 아꼈어 늘 좋았어  보기 아까워 눈 감기도 했지 함께라면 먼 길도 잠시야 마음만 달렸었나봐 밤마다 팔베개를 연습해 꿈에 너를 만나기위해  지난날 못 해준게 많아서  혼자 되돌리곤 해 I never think you go away in my life 어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야  아파할 때도 눈물날 때도  추억의 힘으로 사니까   운도 좋아 복도 많아  친구들 모두 날 부러워했지 너를 빼면 가진게 없어도  은근히 용기가 났어 가끔은 같은 모잘 쓰자고  생각마저 같아진다고  여전히 그 약속을 난 믿어 쉽게 버릴 수 없어  I never think you go away in my life  어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야 아파할 때도 눈물날 때도 추억에 사니까  고마웠어 난 행복했어  사랑으로 넓은 가슴 생겼어 널 만나면 꼭 안아줄텐데  I never think you go away in my life.  멀리 숨어 미안해하지마 세상이 슬픈 장난친대도  우리 마음은 갖지못해 I'll never forget all your love forever.  또 태어나도 내 은인은 너야  그리워할게 간직해둘게  이젠 니 몫까지 사랑해
2006.06.19~06.25,24,1130736,사랑아 가지마,임정희,Thanks,2006.03.24,R&B / Soul,조은희,헤어지잔 몹쓸 말 죽어도 듣기 싫은 말  끝내 삼켜주길 바랬어  눈물이 흐를 것만 같아 입술만 자꾸 깨물어 꿈이라면 좋겠어   사랑아 가지마 제발 날 떠나지마  널 부르다 또 가슴이 목메여도  사랑아 울지마 이별을 알았어도  널 사랑할 수 밖에 없었을 나였으니까   눈시울이 뜨겁게 눈물을 참아냈던 거  자존심때문이 아닌 걸  조금만 덜 행복해 할 걸 조금만 덜 사랑할 걸 후회가 난 더 미워   사랑아 가지마 제발 날 떠나지마  널 부르다 또 가슴이 목메여도  사랑아 울지마 이별을 알았어도  널 사랑할 수 밖에 없었을 나였으니까   다시 돌아올거야 떠난 그 길 아니까  니가 오긴 쉽잖아  언제라도 그리우면 참지마  바로 내게 달려오면 돼   추억아 잊지마 이대로 헤어져도  추억은 헤어질 수 없다는 걸  그리울 때마다 너무 아플 때마다  나 웃음으로 눈물 흘리며 널 기다릴게   사랑아 잊지마 세상은 잊더라도  니가 사랑했던 날 -
2006.06.19~06.25,25,1205780,한마디만...,이준기,마이준,2006.06.12,Ballad,조은희,널 스친 바람 날 스칠텐데... 널 비춘 햇살 날 비출텐데  너와 난 같은 세상 속에서 다른 세상을 사나봐...  너무 보고 싶어서 자꾸 허는 가슴이  너없는 내 모습이 참 가여워  자고 나면 빚처럼 불어난 그리움  미칠듯이 널 찾고 있는데...  한마디만 널 사랑한다고.... 한마디만 돌아와 달라고  가슴에 찬 말보다 먼저 눈물이 흘러  한마디도 못한 채 널 놓쳐가나봐....   곪아서 터져 나오는 사랑... 더 숨을 곳도 없나봐....  이별엔 참 게을러 널 보내잔 다짐도  언제나 내일로 미뤄지잖니  내 시계는 멈춰도 넌 떠나가는걸  알면서도 널 기다리잖아...  한마디만 널 사랑한다고.... 한마디만 돌아와 달라고  가슴에 찬 말보다 먼저 눈물이 흘러  한마디도 못한 채 널 놓쳐가나봐....  하지 못한 말보다 더 가슴 아픈 건  너에게 꼭 듣고 싶은데 끝내 내가 듣지 못한 말...   한마디만 날 사랑했다고... 한마디만 행복했었다고  후회가 또 후회 돼 미련이 미련이 돼  어떻게 널 잊겠니 니가 날 잊어도....
2006.06.19~06.25,26,1205568,헤어져야 사랑을 알죠,리사,Mind Blowing,2006.05.24,Ballad,조은희,술에 취하지 않아도  온종일 난 휘청거려요  슬픔을 가누지 못해요  수도 없이 얼러봐도  눈물이 말 듣질 않아요  자꾸만 날 타고 흘러요  이기려고 기를 써도  추억엔 늘 지고 말아요  버젓이 그대가 살아요  꺼내 만질 수 없는 가슴 속에 사람  내 눈길과 발길과 숨결이 닿는 전부 그대겠지만  사랑한단 말 못해 보고 싶단 말 못해  다 해줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠  내겐 너무 이른 이별이 날 울리죠   항상 내 옆에 못박혀  나만 볼 줄 알았었나봐  행복이 굳은살 같아서  받는데 익숙해서 무지했었나봐  내가 이토록 그댈 그리워하게  될 줄 몰랐을 만큼  사랑한단 말 못해 보고 싶단 말 못해  다 해 줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠 이른 이별 나를 울리죠  또 조르고 보채 되찾을 사랑이라면 떼써 볼 텐데  매달려 돌릴 맘이면 죽을힘 다해 잡을 텐데  행복하란 말 못해 잊어달란 말도 못해  기다렸던 것처럼 정말 그대 그래줄까봐 (다시 내게로)  돌아오란 말 못해  또 기다리고 있지만 난 이별을 알죠  이젠 너무 늦은 사랑이 날 울리죠
2006.06.19~06.25,27,1207275,믿을 수 없는 말,심태윤(Stay),믿을 수 없는 말,2006.06.07,Ballad,심태윤(Stay),가신 건가요 다신 오질 않나요  지금도 눈을 뜨면 난 그대만 보이는데  물 한 모금 조차 삼키질 못하는데  그대 내 얼굴 보러 한번만 와주겠어요   다신 그대가 싫어하는 건 안 할거에요  그대가 좋아하는 노래만 부를 거에요  다신 내 얘기를 우겨대지 않을 거에요  그대가 좋아하는 음식만 해드릴게요   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데   다신 그대가 싫어하는 건 안 할거에요  그대가 좋아하는 노래만 부를 거에요  다신 내 얘기를 우겨대지 않을 거에요  그대가 좋아하는 음식만 해드릴게요   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데   그냥 하늘만 봐도 니 얼굴 떠올라  슬픔에 또 눈물 속에 너무 힘들어  그냥 주저 앉아서 니 이름을 불러  제발 다시 내게 돌아와   정말 그대 나를 버리셨나요  정말 아무 의미 없으셨나요  난 지금도 믿을 수가 없는데  그대가 한 말 다 거짓 같은데  눈을 뜨면 내 곁에 있을 듯 한데
2006.06.19~06.25,28,1145088,다소,메이비(Maybee),A Letter From Abell 1689,2006.04.06,Ballad,메이비(Maybee),날 울리고 화내는 그 모습이  버릇 돼버린 사람이죠  미안하단 한마디 준 적없는  그댄 힘겨운 사람이죠   사랑이 아니라고 이젠 아니라고  말하면 더 편할텐데  매일 망설이듯 슬픈 그대 얼굴  웃으며 이젠 보내줄게   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   돌아갈 순 없을까 사랑했던 그때  행복했었던 그날로  그대도 내가 아니면 안된다던  그날이 너무 그리워져   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   스치듯 지나간 사랑따윈 이대로 흘러가  내 사랑도 못본척 그댈 잊을테니 보내줄게   다시는 볼 수 없다고 말하지마 제발  I do I know you just stil in my heart  I beileve   사랑이 이별하고 눈물이 온거야  이렇게 그댈 보내지만  모른체 살아줘 모르고 살아줘  내 사랑 이제 I say goodbye   정말 난 행복했어 많이 사랑했어  I say goodbye  아프고 아파서 자꾸 겁이나서
2006.06.19~06.25,29,1197688,굳세어라 현정아,김현정,Dance With Hyun Jung,2006.05.17,Dance,윤사라,나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고  나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고   한참 멀어진 뒤에야 난 맘껏 소리 내 울고 있어  눈물 마저도 구차해 보여 혼자가 나아  내가 아무리 사랑해도 갈 사람은 가버렸어  변하는 맘과 시간만큼은 잡지 못했어   사실 저 사람 아니면 안 되는 것도 아니야  죽을 듯 아픈 가슴도 매번 나았어   한두번도 아닌 얘긴데 왜 또 이러는지  사랑이란 가장 진실 같은 새 빨간 거짓말인데  또 믿고 속고 아프고  백번 천번을 살피고 조심해도  상처는 어쩌면 그렇게 같은 곳에 나는지   한번 지나간 길인데도 다른 사람의 손 잡으면  모두 새로워 지는 법이지 처음인 듯이  둘이서 함께 걷던 길을 혼자 걷는 것뿐인데  걸음걸음이 맘을 짓눌러 아프게 해   네가 없어서 우는지 내가 미워서 우는지  그저 돌아갈 길이 막막해 우는지   한두번도 아닌 얘긴데 왜 또 이러는지  사랑이란 가장 진실 같은 새 빨간 거짓말인데  또 믿고 속고 아프고  백번 천번을 살피고 조심해도  상처는 어쩌면 그렇게 같은 곳에 나서   깊이 도려낸 가슴에  눈물이 고여 자꾸만 덧나잖아  더 깊은 상처만 남아서 다시 나를 안잖아   나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고  나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고
