time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.12.15~12.21,11,430978,챔피언,싸이(PSY),Psy 3집,2002.09.19,Dance,싸이(PSY),진정 즐길줄 아는 여러분이 이 나라의 챔피언입니다 하 모두의 축제 서로 편가르지  않는것이 숙제 소리 못질르는 사람들 오늘 술래 다같이 빙글 빙글 강강 수월래  강강수월래 함성이 터져 메아리 커져 파도 타고 모두에게 퍼져 커져 아름다운 젊음이 갈라져 있던  땅덩어리 둥글게 둥글게 돌고 도는 물레  방아 인생 사나인데 가슴쫙펴고 화끈하게 손뼉을 치면서 노래를 하면서 이것보소 남녀노소 좌우로 흔들어 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언 니가 챔피언 니가 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언 전경과 학생 서로 대립했었지만  나인같애 고로 열광하고 싶은 마음 같애 오늘부로 힘을 모아 합세 하나로  합체 모두 힘을 길러 젊음을 질러 자유로운 외침이 저기 높은 하늘을  찔러 소리를 질러 우리는 제도권 킬러 둥글게 둥글게 돌고 도는 물레  방아 인생 사나인데 똑같이 모두 어깨동무 손뼉을  치면서 노래를 하면서 파벌없이 성별없이 앞뒤로 흔들어 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언 니가 챔피언 니가 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언 질러볼까 더 크게 뛰어올라 더 높게 내일 걱정은 내일모레 오늘 미쳐보게 둥글게 둥글게 돌고 도는 물레  방아 인생 한방인데 바람따라 구름따라 손뼉을 치면서 노래를 하면서 주먹을 쫙피고 하늘로 아래위로  흔들어 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언 니가 챔피언 니가 챔피언 소리지르는 니가 챔피언 음악에 미치는 니가 챔피언 인생 즐기는 니가 챔피언
2002.12.15~12.21,12,430228,좋은사람,박효신,Time Honored Voice,2002.09.13,Ballad,윤사라,좋은사람  준비없이 비를 만난것처럼 아무말 못한채 너를 보낸뒤에 한동안 취한 새벽에 잠을 청하며 너를 그렇게 잊어보려했어 시간이가도 잊혀지지 않는 널  생각하면서 깨달은게있어 좋은사람 사랑했었다면 헤어져도 슬픈게 아니야 이별이 내게 준것은 곁에 있을때 보다 너를 더욱 사랑하는 맘 셀수없이 많은 날을 울면서  힘든가슴을 보이지 않았던 널 끝내 날 나쁜남자로 만들었던 널 어떻게든 미워하려했어 어떤말로도 미워할수없는 널  생각하면서 깨달은게있어 좋은사람 사랑했었다면 헤어져도 슬픈게 아니야 이별이 내게 준것은 조금 멀리떨어져   너를 헤아릴수 있는 맘 늦었겠지만 너의 맘 아프게했던 바보같은 날 용서해줘 단 한번만 허락해준다면 나를 믿고 돌아와준다면 언제나 말하곤했던 그런 사람이되어 너를 지켜주고싶은데 다시 돌아올순 없겠니
2002.12.15~12.21,13,317670,멋쟁이 신사,YGFamily,YG Family 2,2002.10.24,Rap / Hip-hop,YGFamily,멋쟁이 신사 나가신다 길을 길을 비켜라
2002.12.15~12.21,14,418848,To My Love (Korean Ver.),윤미래,To My Love,2002.12.01,R&B / Soul,,yeah hey Hey  그댈 만나던 어떤 날보다  옷을 고르기가 어려워  오늘 만나서 하잔 얘기가  왠지 자꾸 맘에 걸려요   만일 그대가 나를 떠나겠다면  나는 붙잡지 못할거예요  사랑한다는 고백보다 힘든게  이별의 말인 것 같아   아니길 바래 난 그대의 사진만 봐도  여전히 가슴 떨리고 설레이는데  아니길 바래 내 사랑을  그대여 제발 놓지 말아요   오늘 밖에는 할 수 없는 얘기면  오늘 약속은 피하고 싶어(피하고 싶어)  다신 그대를 못 볼 것만 같아서  걸음이 느려만 가요   아니길 바래 난 그대의 사진만 봐도  여전히 가슴 떨리고 설레이는데  아니길 바래 내 사랑을  그대여 제발 놓지 말아요   내 예감이 틀리기를  나는 바랄 뿐이죠(oh baby)  그대를 만나고 돌아오는 길이  나 슬프지 않도록   아니길 바래 그 아무리  시간이 가도(시간이 가도)  그대여 나의 곁에 머물겠다고  나에게 말해   그 언제나 그대 나만을  사랑한다고 사랑한다고   떠나지 말아요 -
2002.12.15~12.21,15,608889,아마도 사랑이겠죠 (나레이션 성시경),장나라,2집 Sweet Dream,2002.10.02,Ballad,서동성,Baby don't you know it's for you oh~  귀찮게만 느끼던 그대 얼굴  차창밖을 지나 멀어져 가요  마치 보물처럼 아끼던 모자  변한게 없네요  벌써 코끝시린 계절이 왔죠  우리 헤어지던 그때처럼  조금 우습지만 그럴듯 했었죠  (잘가 정말 미안해)  그대도 힘들었나요  서로가 언제 가야 할지를 몰랐었죠  처음하는 이별 나 먼저 돌아서 버렸죠  내가 미웠겠죠 내가 나빴어요  가지 말라던 그 용기 없던 말을  모른척 했죠 작아지던 목소리 my love  내 맘 아프게 하네요    만화처럼 우린 만나면 싸웠죠  톰과 제리처럼 매일을  항상 이겨야만편했던 내 마음 oh-  (그래 내가 미안해)  그대도 힘들었나요  서로가 언제 가야 할지를 몰랐었죠  처음하는 이별 나 먼저 돌아서 버렸죠  내가 미웠겠죠 내가 나빴어요  가지 말라던그 용기 없던 말을 모른척 했죠  작아지던 목소리 my love  내 맘 아프게 하네요  낮은 계단위에 앉아 날 기다리던 모습이  다시 찾아왔으면 해요 기대해 보지만  그대곁엔 누군가가 있네요  내가 미웠겠죠  이제 용서해요 내가 나빴어요  가지말라던 그 용기없던 말을 모른척 했죠  작아지던 목소리 my love  내 맘 아프게 힘들게 만드네요  No no- oh- yeah 모른척 했죠  작아지던 목소리 my love  내 맘 아프게 하네요
2002.12.15~12.21,16,421039,아리아리,이정현,I Love Natural,2002.11.01,Dance,이상백,넌 잘난것도 없어 못난것도 없어  한번 스친 남자야 자꾸 귀찮게 하지마  너같은 건 이 세상에 깔리고 깔렸어   널 다시 만난다면 잊지 못한다면  내게도 분명 문제가 있는 걸  아직도 나와 같은 여자 찾아 헤매니   정말 눈물나게 잘해주다가  너무 잔인하게 변해버린 너  하지만 이미 너를 사랑해버린 나야  Shake it shake it shake it baby   아리아리요 날 두고 떠나가나요  날 가지고 날 버린게 사랑인가요  아리아리요 날 두고 떠나간다면  내 가슴에 새긴 상처 책임지고 가   널 사랑하고 싶어 좋아하고 싶어  이젠 널 갖고 싶어 나도 너처럼 변했어  닮아갔어 니가 만든 나란걸 알잖아   널 사랑하는 여자 좋아하는 여자  이제는 내게 모두다 적인 걸  돌아와 이젠 나만 보며 살아가야 해   정말 눈물나게 잘해주다가  너무 잔인하게 변해버린 너  하지만 이미 너를 사랑해버린 나야  Shake it shake it shake it baby   아리아리요 날 두고 떠나가나요  날 가지고 날 버린게 사랑인가요  아리아리요 날 두고 떠나간다면  내 가슴에 새긴 상처 책임지고 가   아리아리요 날 믿고 돌아와줘요  날 가지고 날 버리면 그만인가요  아리아리요 날 두고 혼자가나요  날 버리고 끝날 사랑 아니아니요   아리아리요 날 두고 떠나가나요  날 가지고 날 버린게 사랑인가요  아리아리요 날 두고 떠나간다면  내가슴에 새긴 상처 책임지고 가 -
2002.12.15~12.21,17,317157,2002년의 시간들,언니네이발관,꿈의 팝송,2002.10.17,Rock,이석원,우리 헤어지던 날 넌 아무렇지도 않게 그냥 걸었어  너의 마음 어디쯤에 이별을 반기는 마음이 있나 봐  너를 아는 정말 많은 사람 중에 그 많고 많은 사람 중에 널 찾는 이 없어 아무도 없어 그걸 왜 모르는 거니 사실 이제는 그 누구도 볼 수 없을 것만 같은 그런 슬픈 마음의 소리 난 들을 수 있어 나를 보는 너의 마음 나는 알아 그 너의 마음 나는 알아 난 가진게 없어 나은 것도 없어 그게 뭐 어쨌다는 거니  추억이 깊을수록 생기 없는 날들이 너무나 힘들어  나를 아는 정말 많은 사람 중에 그 많고 많은 사람 중에 날 찾는 이 없어 아무도 없어 그래도 괜찮은 건지 잘 모르겠지만  바람이 있다면 나도 너희들의 흔한 얘기 나누고 싶어 나를 보는 너의 마음 나는 알아 그 너의 마음 나는 알아 난 가진게 없이 나은 것도 없어 그게 뭐 어쨌다는 거니
2002.12.15~12.21,18,421955,Welcome to Koneyisland,VariousArtists,A Walk Around The Corner(Project Album: Photo+Music),2002.11.01,Ballad,,
2002.12.15~12.21,19,530208,시간에 기대어,이브,The History Of EVE (Live Album),2004.06.25,Rock,심현보,가끔이라도 생각이 날런지  너라는 사람 내곁에 있었던 걸  이해해 마음의 빚이 남아서  잡을 수도 없는 날  잊혀지는 아픔을 견디며  혼자 있어도 웃을 수 있을지  너를 닮은 누군갈  기다려야겠지만  어리석은 짓이지  그래도 살겠지 눈물이 나도  함께여도 편치 않았던 사랑  이거니 이걸 바랬었니 너는  시간에 기대어 지우길  잊겠지 그러다 잊게 되겠지  혼자 남은 서글픈 사실마저  추억이 너의 이름이  지우고 나면  얼굴 조차 잊겠지    어쩌다가 눈을 뜨는 새벽  정말 내곁에 니가 없다는 걸  놀란 나는 몇번씩  너를 불러보지만  부질없는 짓이지  그래도 살겠지 눈물이 나도  함께여도 편치 않았던 사랑  이거니 이걸 바랬었니 너는  시간에 기대어 지우길  잊겠지 그러다 잊게 되겠지  혼자 남은 서글픈 사실마저  추억이 너의 이름이  지우고 나면  얼굴 조차 잊겠지  그걸 바랬던 거니
2002.12.15~12.21,20,430053,내게로 와,체리필터,Made In Korea?,2002.08.13,Rock,정우진,"all right 그대 내게로와  너른 벌판을 따라가며 오늘 하루를 다잊는거야 all right 그대 내게로와  손을 마주잡아  필요한건 행복함뿐인거야 그대 어제 매몰차게 돌아서며  연인과의 다툼에  애꿎은 술잔만 기울였죠 또 잘나가는 친구와 비교를 당하며 이렇게 못나게 낳아준  부모님을 원망했었죠 아무 이윤 없는거죠  가끔은 잔인한걸요  웃어요 지나고 나면 아무렇지 않을거죠 all right 그대 내게로와  너른 벌판을 따라가며  오늘 하루를 다잊는거야 all right 그대 내게로와 손을 마주잡아  필요한건 행복함뿐인거야  그대 어제 밑도 끝도 없이  계속된 잔소리에 머리가 지끈거렸죠 또 사고픈건 너무나도 많은데  주머니엔 달랑 몇백원  전부인게 서러웠었죠 저 하늘과 푸른바다 언제나 곁에 있어요  웃어요 지나고 나면  아무렇지도 않을거죠(you can get over it) all right 그대 내게로와  너른 벌판을 따라가며  오늘 하루를 다잊는거야 all right 그대 내게로와  손을 마주잡아  필요한건 행복함뿐인거야 Do you wanna be free baby~ If you want it, You must relieve,  you must relieve all  I don’t want it, I don’t want it baby  You must relieve , you must relieve ,  you must relieve all"
2002.12.15~12.21,21,316561,Inmost,이승환,Serious Day,2002.10.30,Ballad,이승환,살아있음 행복하니 붙어있는 숨에 안도하니 어딜 가던지 무얼 하던지 너는 부딪혀 깨진 내가 처참하게 무너져가길 원해  너의 삶을 살고 있니 갈망이 갈증이지 않게 무엇이 진정 니가 원했던 거니 부딪혀 깨진 내가 처참하게 무너져가길 원해 keep on followin' dream my real my real dream I will be there someday my real world 미래는 없고 현실은 지고 젊음은 가고 허망한 꿈만 쫓고 안위와 시기 나에게 닥친 위기 이제 나는 나로 또 다른 내가 아닌 진짜 나로 늦지 않아 이제 그게 뭔데 뭐래 자유 이제 내게 모든 것이 내게 무엇이 진정 니가 원했던 건지 어딜 가던지 무얼 하던지 너는 keep on followin' dream my real my real dream I will be there someday my real world  keep on followin' dream my real my real dream I will be there someday my real world keep on followin' dream my real my real dream I will be there someday my real world 살아있음 행복하니
2002.12.15~12.21,22,317645,내 사랑 `심수봉`,이문세,빨간 내복,2002.10.15,Ballad,노영심,열 여섯에 처음 날 울리던 노래 그때 난 사실 좀 조숙했지만 온통 세상이 그 목소리처럼 참 묘한 느낌의 뭔가 있다는 것을 깨달았지 하루에도 몇번은 그 속에 빠져 마치 내 얘긴듯 심각했지만 왠지 내 인생 그 언제부턴가 난 그녀 노래와 인연이 있다는 걸 깨달았지 참삶이란 어쩐지 삶이란 단순하진 않아 참사랑도 여전히 사랑도 쉽지만은 않아 이제는 정도 그 흔한 사랑도 다 버릴것 같지만 마지막처럼 불러보았던 언제나 그 노래 불러보자 한때는 눈물짓던 나 그래도 진실했던 나 언제나 고향처럼 불러보자 쓸쓸한 내 모습까지 허구한 내 인생까지 노래로 불러보자 오늘도 숨차게 돌아온 하루 지친 내 모냥이 늘 우습지만 역시도 나를 반겨주는 건 꼭 그녀 노래는  노을 같다는 것을 깨달았지  불러보자 한때는 눈물짓던 나 그래도 진실했던 나 언제나 고향처럼 불러보자 쓸쓸한 내 모습까지 허구한 내 인생까지 노래로 불러보자 불러보자 한때는 눈물짓던 나 그래도 진실했던 나 언제나 고향처럼
2002.12.15~12.21,23,316185,Someday,제이워크,Someday,2002.10.14,Ballad,안성일,baby close your eyes listen to heart n song  cause i no fool no more do  what love will make u do  i wanna heart n song  baby my love is so good  tell me that u need me  i'll always make u smile   some day 나 기억해요 우리가 처음 만났던  그날들을 조심스럽게 수줍던 말로  서로를 조금씩 알아가던 때도 있죠  또 궁금해요.  내 어떤점이 그대의 맘 사로잡을 수 있었던 거죠.  말 못하겠죠 나아닌 나를  조금씩 더 익숙해져 가기만 한  그대 가끔 길을 걷다 멈춰서면  나 사실은 겁이나요  내가 살수없는걸 보는 그대인걸  동전하나 남아있다고 하면 그대 떠날껀가요  잡을수 없죠 언제쯤 그대 단 한번만이라도  정말 나를 위해서 웃어줄수 있죠  cause i no fool no more do what love  will make u do i wanna heart n song  baby my love is so good tell me that  u need me i'll always make u smile  그대 그런말을 한적 있었죠 내가 새롭다며  예전 그대 사랑을 비교하던 그대 이젠 내가 지겨워졌을까요  매일 늘어만 가는 그대 투정도  그대 스쳐간 저 낙엽 같은 사랑  해가 바뀌면 그대 또 웃을수있겠죠  가끔 다른곳에서 그대소식을 듣겠죠 그대  제발 행복해야만 되요 i want you  someday 시간이 흘러  멀리서 그대 바라보고 있는날  쓸쓸이 걷던 그대 뒷모습 내 눈앞에 어른거린기만 한데  그대 still loving you
2002.12.15~12.21,24,314448,사랑 Two (Acoustic Ver.),YB,Live Is Life,2002.06.27,Rock,이경희,나의 하루를 가만히 닫아주는 너 은은한 달빛따라 너의 모습 사라지고 홀로 남은 골목길에 수줍은 내 마음만  나의 아픔을 가만히 안아 주는 너 눈물 흘린 시간 뒤엔 언제나 네가 있어 상처 받은 내 영혼에 따뜻한 네 손길만  처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또 다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던 거야  내겐 너무 소중한너 내겐 너무 행복한너   처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던거야  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 군수한 내모습에 철없는 아이처럼 잊었던거야  내겐 너무 소중한너 내겐 너무 행복한너
2002.12.15~12.21,25,314591,Tonight,쥬얼리,2집 Again,2002.07.31,Dance,심현보,집엔 잘 갔을런지 그대가   걱정이죠   오늘밤 얼마나 힘든 잠을 청할까  헤어지자는 말도  잘 지내라는 말도  꺼내기가 싫죠 많이 아팠을텐데  몰라요 난 이 순간도  끝이란게 믿을 수 없어  내일이면 웃으며 볼 수  있을 것 같죠 Tonight 이 밤이 지나고 나면  모든게 달라지겠죠  모르는 사이로 우린  돌아가는 거죠 Tonight 내일도 변하지 않을  사랑은 그대로지만  잡을 수 없겠죠  그게 이별이니까  마지막 그대 얼굴 조금  더 못 봐둔게  후회스러워 난 자꾸  눈물이 나요 그래요 나 혼자서는  계속 갈 수없는 거겠죠  내가 힘들어하면 그댄  더 아프겠죠  Tonight 그 오랜 추억 모두는  오늘밤 다 잊는 거죠  처음부터 우린 만난 적이  없는 걸로 Tonight 이렇게 보내고 나면  다시는 없을 내 사랑  내 맘이 닿으면 다시  볼 수 있겠죠  왜 나는 이렇게 그대가  간절한가요  이제 그대는 다른 사람인데 Tonight 이렇게 보내고 나면  다시는 없을 내 사랑  내 맘이 닿으면 다시  볼 수 있겠죠
