time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.04.24~04.30,11,1108584,전부 너였다,노을,전부 너였다,2006.02.10,Ballad,양재선,가슴을 떼어논채 살 순 없나요 아무런 느낌도 없는 채로 눈물을 닦을 힘도 숨쉴 힘도 이제는 나 없죠 그대는 숨죽여 속으로 울겠죠 나보다 더 힘들겠죠 다음이 또 있다면 그땐 늦지 않게 마음껏 더 사랑할텐데 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 수많은 사람 중 한명일 뿐인데 하나 잃었을 뿐인데 세상이 비틀대고 아무 일도 아무 생각도 난 할 수가 없죠 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 바라만 봐도 좋았던 나였는데 욕심이 자라나 이렇게 벌을 받나요 보낸다는건 내가 가졌던거겠죠 한동안 내 것이던 그대죠 그렇게 잊을 게요 그렇게 견뎌 낼게요 보내고 보내도 헤어지고 다시 헤어져도 나는 또 그대겠죠
2006.04.24~04.30,12,1122105,웃는거야,서영은,Be My Sweet Heart,2006.03.16,Ballad,서영은,거울 앞에 앉아 눈물 흘리는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 훌쩍이잖아   이건 네가 아냐 그런 약한 모습  혼자 모든 짐 다 진 듯 찡그린  얼굴도 보기 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는거야 그래 그렇게 늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이젠 너 인것 같아 늘 그렇게 웃어   낯선 사람처럼 표정도 없는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 심각해 보여   이건 네가 아냐 그런 약한 모습  가시밭길을 걷는 듯 싸늘한  얼굴도 보긴 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는 거야 그래 그렇게  늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이제 너 인것같아  한 걸음쯤 아니 몇 걸음  늦어도 상관없잖아  언젠가는 소중한 보석처럼  어둠에도 찬란히 빛날 테니까   웃는 거야 그래 그렇게  다시 태어난 것처럼  하루하루 숨을 쉴 때마다  잊지 말고 기억해 늘 그렇게 웃어 -
2006.04.24~04.30,13,1173448,유추프라카치아,토니안,유추프라카치아 (Yutzpracachia`s Love),2006.04.14,Ballad,"PeterZizzo,BillyCrawford",실컷 욕하고 너를 다버리고  돌아서면 사랑해  니가 어떤 여잔지 잊어  몹쓸 너인데 나를 망쳤는데  또 미치게 하는데  나는 또 상관없어져  왜 왔니 왜 날 또 찾았니  어쩜 그리 뻔뻔하니  내게 와서 안기는 널 밀어내고 싶은데   너를 안으면 꼭 안으면  죽어있던 내 마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   그리워 했다고 날 잊은적 없다고  많이 걱정하고 있다고  허나 다시 볼순 없다고  그래야겠지 버릴순없는거지  나를 버려 네가 갖게 된  안정된 행복이잖아  너를 잡고 울었었지  처음으로 울어봤어 날 버리던  그 입술을 밀쳐내고 싶은데   너를 안으면 꼭 안으면  죽어있던 내 마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  매일 너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   멈추고 싶어 이젠 너란 여자는 지겨워  욕하면서도 왜 난 너를 또 사랑하나  얼마나 더해야 끝나지려나  또 오지마 제발 헝클어놓지마  니 욕심으로 더 미치게 만들지마 더 보고 싶어  날 버린 널 겨우 잊을줄 알았는데  널 미워했었던 그맘을 잊었나봐   너를 안으면 꼭 안으면  죽어있던 내마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐  제발 너를 미워하고 싶은데  계속 널 사랑해   너를 안으면 꼭 안으면  죽어있던 내마음 움직여  이젠 그만 벗어나고 싶은데  자꾸 널 기억해  못난 가슴이 내 가슴이  너를 기다리고 있나봐
2006.04.24~04.30,14,1119896,사랑하기 때문에 (Feat. SG워너비),씨야,여인의 향기,2006.02.22,Ballad,"조영수,안영민",사랑이 떠났어 이제는 다시 볼 수 없겠지 처음해본 사랑도 아닌데 많이 아프다 사랑이 떠나갔어 그대가 떠나갔어 나 혼자 남겨둔채 어디를 떠나갔어 이렇게 홀로 내버려두고 추억만 남기고 너 때문에 아무것도 할 수가 없는데 난 상처는 두렵지 않아 널 볼 수 없다는게 나는 더 두려워 니가 너무 그리워 그런 날 알잖아 내게 다시 돌아와 너 없이는 살 수 없어 니가 다시 돌아와 니가 날 떠난 날부터 사랑이 멈춘 날부터 기다림이 버릇이 됐어 눈물 흘릴 줄 아는데 나도 아플 줄 아는데 오늘도 이렇게 애써 웃나봐 사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 세어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐  사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 새어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐 지우고 지워도 널 잊지 못해서 버리고 버려도 가슴에 남아서 세상에 사랑할 한 사람 있다면 아파도 살아갈 이유 하나 있다면 바로 너라고 대답하고 싶어 내가 사는 이유니까 사랑하니까
2006.04.24~04.30,15,1089743,피 (避),플라이투더스카이,Transition,2005.12.20,R&B / Soul,박창현,멈출 수가 없어요 그댈 사랑하는 건 마치  내 삶이 있기 전에  이미 정해졌던 운명같은 것 끝날 줄을 몰라요 그댈 그리워하는 맘은  지워도 또 지워도  사라지지 않는 흉터 같아서  내 눈을 가리고 그대를 못 보게  내 입을 막고서 그댈 못 부르게  그래도 안되면 나의 가슴을  그래도 안되면 나의 마음을  아무것도 못 느끼게  아무것도 못 원하게 하죠 그대 보고 싶으면 얘기하고 싶으면 안돼  아무리 원해봐도  나의 마음만 아프기 때문에  내 눈을 가리고 그대를 못 보게  내 입을 막고서 그댈 못 부르게  그래도 안되면 나의 가슴을  그래도 안되면 나의 마음을  아무것도 못 느끼게  아무것도 못 원하게 하죠  그댄 날 잊으면 안돼요 oh  우리 사랑이 모두  지워져 버리면 살 수가 없어 나 그대를 잊고 살면서 그대를 잊지 못하죠  Oh I can feel you  I always feel you babe  나의 마음을 아무것도 못 느끼게 아무것도 못 원하게 해줘
2006.04.24~04.30,16,1099478,마주치지 말자,장혜진,4 Season Story,2006.02.07,Ballad,최갑원,그래 나란 사람 버리고  떠나도 널 미워하지 않아  그만 끝내자고 지겨워 졌다고  말해도 난 괜찮아  이제 다른 사랑 찾아서 간다고  날 밀어내는 너에게  이 말 꼭 하나만 부탁 하나만  네 뒷 모습에 꺼내둘께  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  알아 너란 사람 비좁은 내 맘에  다 담아두긴 넘쳐서  작은 두 손으로 막아 보아도  널 가둬둘순 없었나봐  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  시간이 쌓이면 그땐 잊을 수 있겠지  아픈 이별 안고 사는 슬픈 가슴은  널 미워할 수 있겠지  외로워서 보고 싶어도  그리워서 찾고 싶어도  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌 던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  마주치고 싶어 마음 주고 싶어  내 가슴이 하는 말
2006.04.24~04.30,17,1099596,입모양,이승기,Crazy For You,2006.02.03,Ballad,최갑원,내 눈을 믿을 수 없죠 얼음보다 더 시린 그대의 입술도 이별을 꺼내는 입모양이 숨을 멈추게 만드네요 제발 제발 제발 제발 제발 끝내자고 하지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 놓으란 말보다 더 차가운 그대 눈빛에 움츠려요 제발 제발 제발 제발 제발 나를 두고 가지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 다시 한번만 내게 줄 기횐 없을까요 나를 사랑할 시간 없나요 너무 지겹다고 두 손으로 날 밀어내지만 그대 없이 단 하루도 못사는데 제발 제발 제발 제발 제발 처음부터 잔인한 그대였나요 나를 버릴 건가요 난 아닌건가요 사랑해도 된다는 허락마저 거둘건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 제발
2006.04.24~04.30,18,1177606,그대 돌아오면..,거미,Gummy Unplugged,2006.04.28,R&B / Soul,박경진,참 그대 차가웠죠 마지막 인사까지도  그 흔한 한마디 잘 지내란  말도 없이 돌아섰죠   그대는 괜찮나요 지금은 행복한가요  난 힘이 들어요 바보처럼 아직도  그대 생각만을 해요   빈 수화기를 들고 그대 이름 불러요  아무것도 누르지 못한 채로  그댄 그렇지 않죠 이젠 나의 얼굴도  내 목소리도 잊은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다 보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   그대에게 쓴 편지 보내지도 못하고  내 두손에 가만히 놓여 있죠  그댄 그렇지 않죠 나와 나눈 얘기도  기억도 모두 묻은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   오늘 그댈 본다면 말해야 하는데  그대 찾고 있었다고  다시 나의 곁에서 떠나려고 한다면  이젠 안된다고   지친 기억들만 안은채로 살긴 싫어요  슬픈 그 거리를 그대 함께 걷고 싶어요  이런 나의 마음 그대에게 닿길 바래요  다시 그대와 사랑할 수 있도록
2006.04.24~04.30,19,1125392,날 위한 이별,린,Misty Memories,2006.03.09,Ballad,박주연,난 알고 있는데 다 알고 있는데  네가 있는 그 곳 어딘지  너도 가끔씩은 내 생각 날꺼야  술이 취한 어느 날 밤에   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해  나는 충분히 불행하니까   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해   나는 충분히 불행하니까 -
2006.04.24~04.30,20,1173854,위태로운 이야기,박정현,위태로운 이야기,2006.04.24,R&B / Soul,,절정을 지나버린 모든것 결국 시들어가는 많은 것 지금 난 그 가운데 있어 숨소리 하나 흔들림 없이 작은 떨림도 없는 눈으로 지금 넌 마지막을 말해 조금 아플것도 차차 나을것도 느리지만 잊을것도 넌 이미 다 알고 있었을까 아무 이유없이 그래 이유없이 난 못믿을 사랑 더없이 위태로운 마음의 장난 반짝이며 웃던 많은 날들도 심장소리처럼 뛰던 사랑도 그저 흘러가는 저 강물같아 기도처럼 깊던 오랜 믿음도 그저 변해가는 저 계절같아 참 위태로운 얘기 조금씩 사라지는 모든것 결국 부숴져가는 많은것 지금 난 그 가운데 있어 아무런 망설임도 없는듯 마치 날씨얘기를 꺼내듯 지금 넌 헤어짐을 말해 보낼수있는데 그건 괜찮은데 내가 정말 서러운건 아무런 이유도 없다는 것 익숙함을 지나 지루함을 지나 oh Love 못 믿을 이름 이토록 부질없는 슬픔의 마법 태양처럼 빛난 모든 순간도 노래소리 같던 속삭임도 헤어짐을 향한 막연한 황해 한땐 목숨같던 나의 사랑도 그저 스쳐가는 찰나의 바람 참 위태로운 얘기 태양처럼 빛난 모든 순간도 노랫소리같던 속삭임도 헤어짐을 향한 막연한 황해 한땐 목숨같던 나의 사랑도 그저 스쳐가는 찰나의 바람 참 위태로운 얘기
2006.04.24~04.30,21,1099594,하기 힘든 말,이승기,Crazy For You,2006.02.03,Ballad,"김도훈(RBW),최갑원",우리 헤어지지만 다신 너를 볼 수 없지만  마지막으로 부탁 하나 할께  눈물 맺힌 너에게 나 할 수 있는 건  편하게 너를 보내주는 일  나와 닮은 너에게 나완 다른 그에게  조금은 어색하고 하기 힘든 말  사랑한 기억도 고마운 기억도  모두 잊길 바래 내 눈물까지  아파하지 말고  돌아보지 말고  이제 행복하게만 살아줘  오래 전에 알았어 나 아닌 사람이  니 맘을 모두 가져버린 걸  나와 닮은 너에게  나완 다른 그에게  아무리 애를 써도 하기 싫은 말  사랑한 기억도 고마운 기억도  모두 잊길 바래 내 눈물까지  아파하지 말고 돌아보지 말고  이제 행복하게만 살아줘  미안해 하진마 후회하진 마  나보다 그가 훨씬 더 잘해줄꺼야  그의 품에 안겨서 까맣게 나를 잊고서  늘 웃고 사는게 날 위한 이별이니까  괜찮아질꺼야 익숙해질꺼야  혼자하는 사랑 힘이 들어도  떠나가는 너를 돌아서는 너를  몰래 내 가슴속에 두면 돼
