time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.09~10.15,11,1456717,소리쳐,이승철,Reflection Of Sound,2006.09.26,Ballad,"JorgenElofsson,JohnReid,홍진영",많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 눈을 감아보아도 너만 떠오를텐데 정말 보고 싶어서 그냥 혼자 소리쳐 많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 니가 보고싶어서 숨이 막힐것 같아 정말 보고 싶을땐 그냥 혼자 소리쳐 널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐  널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐
2006.10.09~10.15,12,1459875,O -正.反.合.(정반합),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,Yo U-Know  Let's try some noisy beat O O O let's do this 한 걸음 물러서 지금  이 시대를 돌아본다면  원리도 원칙도  절대 진리도 없는 것  시대 안의 그대 모습은  언제나 반이었나  현실에 없는 이상은 이상형일 뿐 O  So Why you diggin' O O O O O O  이제 난 두려워  반대만을 위한 반대  O O O O O O  끝도 없이 표류하게 되는 걸  나 이제 찾는 건  합을 위한 노력일 뿐  나와 같은 손을 한 외침을  꿈이 실현 되는 걸 갈망하는 자여  그대 곁에 정의라는  모습의 용기를 You Know 절대 절명 그대들의 논쟁엔 논리가 없어  누구도 듣지 못하면 열지 못하면  절대 해답을 찾을 수 없어  난 가야 돼 가야 돼  나의 반이 정 바로 정  바로 잡을 때까지  정 반 합의 노력이  언젠가 이 땅에 꿈을 피워낼 거야 작은 꿈이라 해도  모두 같은 곳을 바라본다면  끝도 없이 새로워져  없던 길도 만들어가  나의 반의 무게로  흐름들을 막아서는 안 되지  언제나 공존할 수 있는 걸  O O O O O O  모든 게 두려워  나의 길은 맞는 걸까  O O O O O O  목적 없는 싸움들은 아닌가  아름다운 조화를  변함없는 믿음을  만들 수가 있다면  한 그루의 나무가 되어  더 큰 숲을 이루는 게  가치 있을 거야  우린 큰 시련들을 경험했었지  마치 암흑 속에 있는 것 yeah  잘못된 선택이라 후회한다 해도  절대 멈추지는 마 멈추지는 마  O O O O O O  두려워하지 마  삶은 계속 되고 있어  O O O O O O  이제 모든 건 제자리를 찾는 것 나 이제 찾는 건 합을 위한 노력일 뿐 나와 같은 손을 한 외침을 꿈이 실현 되는 걸 갈망하는 자여 그대 곁에 정의라는 모습의 용기를 네가 속한 사회는 모두 정 반 합의 흐름 속에서 끝도 없이 새로워져 없던 길도 만들어가 나의 반의 무게로 흐름들을 막아서는 안 되지 Ah O O O
2006.10.09~10.15,13,1458832,La La La,BIGBANG,BigBang Is V.I.P (Single),2006.09.28,Rap / Hip-hop,BIGBANG,Ah Ah Ah I like the real shit You You You You like the real shit Ah Ah Ah I like the real shit Me and macrew can only bust with the real shit We We We We like the real shit You You You You like the real shit All ma people like the real shit 그대와 내가 모여 하나 되는 시간 same style 같은 옷차림 틀에 박힌 꼭두각시 파티 비교조차 되긴 싫어  이제 시작하는 거야 새로운 시도 나이가 많건 적던 간에 나를 싫어해도 상관 안해 모두 하던 일을 멈추고 잠시라도 나와 즐겨요 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 너의 허리를 흔들어봐 and we won't stop movin movin movin 꺼진 마이크에 내뱉는 립싱크 아우성에 우쭐댄 눈빛  잠시 자리 좀 비켜줄래 이제 꿈 깨 여기 새로 시작하려는 우리 거짓들을 태워줄 불씨 뒤바뀌는 건 시간문제 온 몸이 근질거려왔던 시간 조금씩 조금씩 다가갈 거야 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 너의 엉덩일 흔들어봐 and we won't stop movin movin movin I say movin movin movin movin 한명도 빼지 말고 좌로 우로 movin 모든 걱정 고민들은 잠시 접어두길 심하게 굳어버린 너의 몸을 풀어줄게  do it do it do it 화려한 그들의 그 몸짓 보단 더 그루브한 자연스러움을 얻게돼  우린 big bang big bang up in here 목청이 터지도록 소리쳐봐 다 같이 저 멀리 질러봐 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 우린 제대로 놀아보자 and we won't stop movin movin movin everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 우린 제대로 놀아보자 and we won't stop movin movin movin  movin movin movin
2006.10.09~10.15,14,1454587,우리 이제 어떻게 하나요,"김현철,거미",우리 이제 어떻게 하나요,2006.10.02,Ballad,"김현철,이해준",우리 이제 어떻게 하나요 너무 많이 사랑하는 것을 보고 싶겠죠 미칠 듯 많이 그대도 뭐라고 얘기 좀 해봐요 나도 뭐라 할 말이 없어서 그냥 그댈 바라 볼 뿐이죠 참고 참았던 눈물이 나와 이게 아니었는데 그래도 다시 몇 년이 지나 이런 순간이 오면 그땐 이러지마요 또 다시 미쳐버릴 것 같은 사랑과 그렇게도 보고픈 그대라면  마지막 하나 물어볼게요 내겐 정말 소중한 것을요 자신 있나요 변하지 않을 난 언제까지나 변하지 않아요 차마 내가 어찌 잊을까요 내게 남은 마지막 사랑을 잊을 수 없죠 그대의 얼굴 그대와 나눈 모든 걸 그래도 다시 몇 년이 지나 이런 순간이 오면 그 땐 이러지마요 또 다시 미쳐버릴 것 같은 사랑과 그렇게도 보고픈 그대라면 죽도록 사랑한 기억을 묻은 채 기다려야 할테죠 그래야만 하겠죠 그래도 다시 몇 년이 지나 이런 순간이 오면 그땐 이러지마요 사랑해 그렇게 말할 수 있는 날이 다시는 오지 않는다고 해도  우리 이제 어떻게 하나요
2006.10.09~10.15,15,1417729,가슴이 아려와,란(RAN),에스진VS란,2006.09.22,Ballad,양정승,가슴이 아려와 울다가  한번 더 불러보죠  누구도 가질 수 없게    아직도 내겐 기억이 많아  아파서 자꾸 눈을 감게 돼  눈물 닦아 내는 게  너무도 익숙해졌어  그리워서 자꾸 눈물이 나나봐  여전히 내 가슴에 사나봐  꿈을 꾼거라 믿고 싶은 건가봐  눈에 보이지 않아도  마음은 떠나질 않아  돌아올 거라던 슬픈 기대마저  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  가슴이 아려와 울다가  한번 더 불러 보죠  누구도 가질 수 없게    여전히 내 가슴에 사나봐  꿈을 꾼거라 믿고 싶은 건가봐  눈에 보이지 않지만  마음은 떠나질 않아  왜 자꾸 그대가  보고 싶은 건지  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  가슴이 아려와 울다가  한번 더 불러 보죠  누구도 가질 수 없게    사랑 사랑 나 잊은 적 없죠  헤어짐도 나에겐 사랑이죠  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  그대 이름을 외치고  한번 더 불러보죠  누구도 가질 수 없게    사랑해요 우리
2006.10.09~10.15,16,1415518,정 (情),"제아,김연지",To My Lover,2006.09.08,Ballad,안영민,잊으려 잊으려 해봐도  사랑했던 널 잊지 못하고  니가 너무 미운데  죽을만큼 미운데  왜 널 기다리는지   버리고 버리려해봐도  세상에 난 너밖에 없는데  니가 떠나면 나는 어떡하라고  이제 나는 어떡하라고   평생을 사랑밖에  모르는 여자라서  너 밖에만 모르는 바보라서  속도 모르고 아픈맘도 모르고  떠난 니가 미웠어  하늘아 제발 비라도 내릴 순 없겠니  그 비에 내 눈물 가려지게  정 하나 때문에  이 못난 정 때문에  오늘도 널 사랑해   버리고 버리려 해봐도  세상에 난 너밖에 없는데  니가 떠나면 나는 어떡하라고  이제 나는 어떡하라고   평생을 사랑밖에  모르는 여자라서  너밖에만 모르는 바보라서  속도모르고 아픈맘도 모르고  떠난 니가 미웠어  하늘아 제발 비라도 내릴 순 없겠니  그 비에 내 눈물 가려지게  정 하나 때문에  이 못난 정 때문에  오늘도 널 사랑해   미칠듯 사랑했던 사람아  날 잊지는 마   미련때문에 못된 미련 때문에  보내지도 못하고   처음부터 널 사랑했던  내 잘못이야  너 밖에 모르는 내 탓이야  나 이제 다시는 사랑하지 않을래   사랑은 다 끝났어
2006.10.09~10.15,17,1414764,마이동풍,배치기,마이동풍 (馬耳東風),2006.09.04,Rap / Hip-hop,배치기,내 귀를 막고 세상 닫고  내마음 한길로 내 마음을 믿고  세상 딛고 내마음 한길로  감성보다 이성이 날 앞서   낯선 이곳에서나  들춰진 내 치부를 봤어  창의력이 완전 제로  난 곧이곧대로  1은 1인 내 머리에  예술성은 없어  됐어 악써도  너는 재능 없어  애써도 넘지 못할  선이 있다 했으나  팔자가 사나워서  개버릇은 남 못 주니  오 이걸  어쩌라는 말이오  어쩌기는 어쩌겠어  저 벼랑끝에 떠밀어  내도 좀더  휘뚜루마뚜루  나름의 만발의  준비를 해  날 패대기치고  피라미 취급하는 내길에  이치를 무시하는  이들에게 외치리  날 찢고 볶고  네 까짓거 무시한다해도  내게는 씨도  안 먹히니  주저리주저리  지껄여봤자난  난 진짜 알짜배기로 살며  나는 나만의 방식으로 지탱할테요  이 우주의 축이 나요  나 비록 도태된  삶이 버린 헌신짝이라도  내가 굴할깝쇼  이 세상살이 속에서  늘 밑진다하여도  나의 마이동풍  굳게 다문 입술에  품은 배짱 하나로  오늘도 내일도 간다  풍파 속에 삶이  나를 밟고 있어도  난 그저 하하하하  다시 앞으로  운명 속 내 별도  떨어져 날 내쳐도  그 고난속에서도  음하하하하  hey  봄바람에  내 귀를 간지럽힌 자는  모두다 hands up  hey  봄바람에  내 귀를 간지럽힌 자는  모두다 hands up  그래 mommy and daddy 나를 마니엘헤니처럼  낳아주지는 않으셨지만  난 나름의 matic으로  조종하며  세상의 비포장도로  거침없이 덧칠했어  모아니면 도로  살아왔다  때로는 사랑이  날 깨고 무시의 끝에  날 대롱대롱 매달아도  절대 개의치않지  하하 같잖지  나는야 매일이 잔치  내뜻이 갈리고 내꿈이 날려도  난 다시 부푼거리로  마음에 채비를 갖춰 굳게 걸어나가  두 눈을 막는 세상 그리로  악담을 퍼붓고 더 세게 날 밟아  다시는 서지 못할 마음으로  상처를 씹어먹고 난 계속 커 갈거야  세상에 중심에 내 뜻이 설거야  나 비록 도태된  삶이 버린 헌신짝이라도  내가 굴할깝쇼  이 세상살이 속에서  늘 밑진다하여도  나의 마이동풍  굳게 다문 입술에  품은 배짱 하나로  오늘도 내일도 간다
2006.10.09~10.15,18,1456656,"사랑, 참...",홍경민,Evolution Of Rhythm,2006.09.26,Ballad,전해성,그 곳 거기에 있다 우리 만난 곳 헤어진 곳 그 자리 맴도는 작은 속삭임 처음 사랑을 얘기한 다시 이별을 말하던 우리 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라 미안해 할 말이 없다 이런 내 마음 다 아는 너이니까 감추던 눈물 눈물은 이제 다 흘려버린 뒤 다만 아쉬운 우리 지나간 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라  사랑해 사랑하면 그게 전부던 절대 이별이란 건 생각도 못하던 우리인데 돌아선 뒤돌아선 그때 두 사람 우리 한동안 오랫동안 이별 참 많이 아프더라 끝도 없이 서로 가슴 속에 깊이 남겨지더라 가지마 가지마 왜 말하지 못했나 늦은 후회만이 그렇게 가지마 가지마 아픈 기억 됐지만 그 계절 따라서 가더라 오래된 이 눈물 한번더
2006.10.09~10.15,19,1356054,사랑을 찾아서,엠씨더맥스,Rainbow Vol. 2,2006.08.18,Ballad,J.Yoon,믿지 못해 돌린 발걸음 뒤로 멈춰버린 나의모습 숨지못할 어둠속에 가둔 내 모습조차 보이지않아 이런 나를 찾아주길 원했지만 너무 멀리 왔나봐 하지만 이곳은 너무나 어두워 길조차 보이지 않아 혼자가 아닌 한 사람 그렇게 나는 존재하며 그 냉정한 잔인한 내 모습에 나조차도 지쳐버린거야 사람을 찾아 사랑을 만나 사랑한 내가 미워 내가원하던 너의 모습도 지나친 기대였을까 혼자를 바래 혼자로 남아 홀로된 내가 있어 이런내모습 보인다해도 모른척 날 스쳐가 우리가 아닌 너와 나 그렇게 나는 외면하며 잔인하게 냉정하게 살아가 나조차도 날 버린거야 잊지못할 돌린 발걸음 뒤에 찾아온 내기억속에 눈을 감아 지금 모든걸 듣는 채 이곳에 난 묻어가  혼자가 아닌 한사람 그렇게 나는 존재하며 그 냉정한 잔인한 내 모습에 나조차도 지쳐버린거야 사람을 찾아 사랑을 만나 사랑한 내가 미워 내가원하던 너의 모습도 지나친 기대였을까 혼자를 바래 혼자로 남아 홀로된 내가 있어 이런 내모습 보인다해도 모른척 날 스쳐가 우리가 아닌 너와 나 그렇게 나는 외면하며 잔인하게 냉정하게 살아가 나조차도 날 버린거야 사랑을 찾아 사랑을 만나 사랑한 내가 미워 니가그려낸 나란 환상도 존재할 수 없나봐 혼자를 바래 혼자로 남아 혼자숨쉬고 있어 이런 내모습 변한다해도 모른척 날지켜봐
2006.10.09~10.15,20,1454809,너에게 쓰는 편지 Part 2 (Feat. LISA),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,,YO This song is about my first love 내 하나뿐인 그대에게 가는 길 큐피트의 화살이 OH 내 심장에 꽃혀 단숨에 내 가슴에 불화산을 지펴 잃어버린 첫사랑에 설레임을 떠올려 좋은 놈이라고 속여 날 크게 부풀려 그녀는 내 입담에 넘어간 듯 웃어 궁금한게 너무 많아 이 시간이 짧어 난 느꼈어 우린 뗄 수 없는 실과 바늘 내 마음에 반은 벌써 니가 있어 사랑은 알게 모르게 모든 것들을 바꾸어 가고 늘 항상 숨어왔던 외로움은 도망가고 아픔이 있어서 기쁨도 컸나봐 아니면 내게 너란 존재가 원래 컸나봐 눈물나게 서글펐던 세상살이 나 힘이 되어줄게 너의 두 손발이 맘껏 울고 싶음 울어 너의 바람막이 뗄 수 없는 운명 우린 영원한 meant to be baby you gotta know nothing in this world compares the lovin' you give is so true I guess all the stars on my side So many nights have I prayed you'd be mine And when you kiss you light my way Showing me how is so beautiful to believe in love in you and me 고마워 yo the joy of my life My reason to smile 영원히 그대와 함께 오늘은 왠지 그녀 기분이 또 나쁜가봐 말도 못하고 그리고 내 얼굴도 못 쳐다봐 내가 늦었어도 화도 못내 그녀는 제대로 표현도 못해 다리만 떠는 그녀는 거짓말 할 때는 또 손톱을 물어뜯어 그대는 언제나 서툴러 금방 탄로나 그대는 너무 착해 내가 너무 미안해 당신이 있어서 내가 있다는 이유로 사랑해 you wanna get in my world 고마워 I wanna get in your world 사랑해 널 만난 후 내 모든것이 달라 You came in and changed my life you wanna get in my world 고마워 I wanna get in your world 사랑해 너를 알게된 걸 난 신께 감사해 너와 나 이 세상 끝까지 우리 함께해 I catch myself thinking why you are here by my side not knowing what you see in me I guess love can clear out the clouds Carry you in the wind to my heart Cuz when you touch you take away all of my fears and the happiness you give to me the same I'll do for you 사랑해 sincerely from my heart My reason to smile you're the joy of my life you're the joy of my life forever and ever my babe promise me we'll never be apart cuz I can't go on 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 Cuz when you touch you light my way Showing me how is so beautiful to believe in love in you and me 고마워 yo the joy of my life My reason to smile 영원히 너를 사랑해
2006.10.09~10.15,21,1422289,옛날여자,간미연,Refreshing,2006.09.15,Ballad,,처음부터 알았잖아요 내가 이런 여자라는거 알면서도 날 사랑했잖아요 이제와서 왜 나를 울려요 그대가 말하면 그대로 믿었죠 너무 바보같아 지겨웠나요 한번 한번 내 모든 것을 잃어버려도 그댈 닮아가면 행복했는데 다시 나를 누구에게도 줄 순 없어요 그대의 여자니까요  나 밖에는 없다 했잖아요 이제와서 또 어딜 가나요 그대만 웃으면 아파도 좋았죠 너무 한결같아 실증났나요 한번 한번 내 모든 것을 잃어버려도 그댈 닮아가면 행복했는데 다시 나를 누구에게도 줄 순 없어요 그대의 여자니까요  그렇게 더디게 그대를 받아들인 내 늦은 사랑은 이별이란 말도 한참 후에 이해하겠지만  백번 천번 그대 얼굴을 그려보아요 못난 눈물로 다 지워버리고 다시 다시 그대가 내게 돌아올까봐 단 한 걸음도 못가요 난 이런 여자니까요
2006.10.09~10.15,22,1264830,그녀를 사랑해줘요,하동균,Stand Alone,2006.06.27,Ballad,최갑원,잠깐 기다려줄래  지금 데리러 갈게  왜 자꾸 울기만 하니  말해 말해 어디에 있니  니가 사랑하는 사람이  너를 두고 간 거니  집으로 데려다 줄게  가자 가자 바람이 차가우니까  너를 울리는 그 사람이  뭐가 그렇게 좋으니  너는 모르지 너만 모르지  너를 사랑하는 내 맘을  걸음이 느린 내가  먼저 가지 못해서  내 자릴 뺏긴 아픈 사랑을  너의 웃는 모습이  누구 보다 예쁜지  그 사람 알기나 하니  정말 정말 알고도 너를 울리니  이름 모르는 당신에게  부탁 하나만 하는데  사랑해줘요 사랑해줘요  내가 사랑하는 그녀를  당신이 나 대신에 가진  나의 그녀를  함부로 다룰 생각하면 안 돼요   사랑해줘요  내 마음도 몰라주는 그녀를  그녀가 사랑하는 사람  당신이니까  나 보다 많이 사랑해줘요  다시는 울리지는 말아요
2006.10.09~10.15,23,1415491,그대 때문에,박기영,Bohemian,2006.09.12,Ballad,박기영,사랑해서 떠난다는 그대
2006.10.09~10.15,24,1416753,너무 아픈 이 말 (Feat. 지선),알렉스,각인 (刻人),2006.09.19,Ballad,이재학,You are so beautiful  그대는 나를 멈추게 했죠  조금도 움직일 수 없게  그대는 다가와  어느새 나를 가져 버렸죠  아무런 기척도 없이  한번쯤 고백하고 싶은데  나에겐 너무 어려운 말  사랑해 너를 사랑해  늘 바라 볼 수밖에 없는데  너의 작은 표정 하나까지도  큰 의미로 내게 다가와  자꾸 날 흔들죠    You are so beautiful  그대는 나를 외롭게 하죠  아무도 사랑할 수 없게  그대는 나에게  어느덧 아픈 단어가 됐죠  이렇게 나의 가슴에  조금만 나를 바라봐주면  달려가 네게 하고픈 말  사랑해 너를 사랑해  늘 숨기고 나 감추려 해도  너의 의미 없는 말 한 마디에  웃음짓고 눈물 흘리며  꿈에 그리는 말  그댄 모르죠  나도 그댈 사랑해  아픈 가슴조차 이젠 무뎌질만큼  오랫동안 그리며 간직해온 맘  그댄 알지 못하죠  너무 아픈 이 말  사랑해 너를 사랑해  늘 바라볼 수밖에 없는데  너의 작은 표정 하나까지도  큰 의미로 내게 다가와  웃음짓고 OH 날 울리고  자꾸 날 흔들죠
2006.10.09~10.15,25,1454589,Key Of Heart (CF - 올림푸스),보아(BoA),Key Of Heart (Single),2006.09.21,Dance,,La la la la la la La la la la la la   그 누구라도 잘못 끼워버린 단추 하나처럼  엇갈려 버리는 날 있겠죠  난 믿고 있었지만 솔직한 마음을 외면한 듯  멀어져가는 뒷 모습 보며 아무 말 할 수 없었죠   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  더욱 강하게 지키고 싶어  셀 수도 없이 많은 추억을  이어주고 있는 이름은 Just the key of heart   I believe love to heart  I believe love to heart   미안하다고 이야기한다면 알 수 있어도  혼자선 말 할 수 없겠죠  그대도 지금 나와 같은 생각 하고 있는거죠  인연이 우릴 부르니까 그대를 향해 가는걸   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  눈을 감은 채 기도할게요  두근거리는 이 마음 모두  그대에게 전해지도록 Just the key of heart   우연히 그댈 만난 기적도 이 세상에 태어난 의미도  저 마다 서로 가슴에 새긴 채  망설임 없이 손을 잡았던  그대와 나만의 작은 얘기를  끝나지 않게 하고 싶어 Just the key of heart   La la la la la la La la la la la la  La la la la la la La la la la la la  La la la la la la
2006.10.09~10.15,26,1416893,원하고 원망하죠,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,윤사라,아직 누굴 사랑할 수 없는  그대 지친 가슴을 난 너무나 잘 알죠  변함없이 그대 곁을 지켜왔지만  그댄 지나버린 사랑  그 안에만 사는 걸  원하고 원망하죠 그대만을  내게 다가올 시간을 힘겹게 만드는 사람  지난 날들을 그대의 아픈 얘기를 모르고 싶은걸  소리내어 환히 웃을 때도  그대 가슴은 울고 있는 걸 느끼죠  그런 그댈 끌어안아 주고 싶지만  이런 내 맘 들키지 않기로 한걸요  원하고 원망하죠 그대만을  내게 다가올 시간을  힘겹게 만드는 사람  그대 지난 날들을  그대의 아픈 얘기를 모르고 싶은 걸  지금 그대를 빈자릴 채워줄  누구라도 필요한거겠죠  잠시 그대 쉴 곳이 되어주기에  나는 너무나 욕심이 많은 걸  원하고 원망하죠 그대만을  내게 다가올 내일을 후회로 만드는 사람  이런 내 맘을 혼자서 얘기할게요  그댈 너무 사랑해요
2006.10.09~10.15,27,1325050,비행기,거북이,거북이 사요!!,2006.07.20,Dance,임성훈,Yes Turtles Forth album New mind New song  철없을 적 내 기억속에 비행기 타고가요  Yeh Let's go  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요  모든 준비 다 끝났어  곱게 차려 입고 나선  바깥 풍경마저 들뜬 기분  때가 왔어 하늘위로 날으는 순간이야  조금은 두려워도  애써 내색 할 순 없어 이번이 처음이지만  전에 자주 비행했었잖아  친구들과 말썽장이 거북이 비행기로 올라타  준비됐나  수많은 사람들 속을 지나쳐 마지막 게이트야  나도 모르게 안절부절하고 있어  이럴 땐 침착해 좀 자연스럽게  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요 Yes Remember 비행기를 타고 가던 너 따라가고 싶어 울었던  철없을 적 내 기억속에 비행기 타고가요  Yes Fly 다들 아무 일도 없는 듯  하늘을 나르는데 아무걱정 없는 듯  왠지 철닥서니 없었나 문득 이런 내 모습 촌스러 입 다문듯  쳐다보지 말아요  다들 처음 탈 때 이러지 않았나요  딴 데 봐요  신경 쓰지 마요  나 혼자 이런게 나 좋아요  어떤 느낌일까 정말 새들처럼 나는 기분  세상 모든 것이 점처럼 보 여 지겠지  개구쟁이 거북이 비행기로 드디어 출발한다  수많은 사람들 속을 지나쳐 마지막 게이트야  나도 모르게 안절부절하고 있어  이럴 땐 침착해 좀 자연스럽게  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요 Yes Remember 비행기를 타고 가던 너 따라가고 싶어 울었던  철없을 적 내 기억속에 비행기 타고가요
2006.10.09~10.15,28,1455983,해바라기,JK김동욱,Zebra,2006.10.02,Ballad,JK김동욱,나는 술을 못하지 기억도 잘 못하지  살아가는것이 힘들지   너는 곁에 없지만   나는 눈물 겹지만  살지   어렸을때 우리 둘 항상 즐거웠었지  싸우다가 웃었지   그때 니가 생각나 우리둘이 떠올라   난 웃지   슬픈세월만이 남아서  이제는 지난 추억으로 잊혀지겠지  아직도 그대로니 니마음엔  내가 널 울게했던 기억들  후회만이 남아서 눈물자국 남아서  못잊지   눈물같던 세월 지나서  이렇게 우리 잊혀지며 살아가겠지  잘살고 있는거니 내곁에  니가 남긴 추억만 남아서  슬픔도 감춰가며 사진만 바라보다  난 울지   사랑은 끝났어도 잊지못할것같아  죽는날까지 널 향하지   무척이나 울겠지   숨이 다할때 까지   나는
2006.10.09~10.15,29,1455695,칵테일 사랑,거북이,The Land Of Turtles,2006.09.26,Dance,,마음 울적 한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    모짜르트 피아노 협주곡 21번  그 음악을 내 귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면    나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그런 연인을 만나봤으면    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    모짜르트 피아노 협주곡 21번  그 음악을 내귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면    나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그럴 연인을 만나봤으면    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    창밖에는 우울한 비가 내리고 있어  내 마음도 그 비따라 우울해지네  누가 내게 눈부신 사랑을 가져줄까  이 세상을 나로 인해 아름다운데    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파
2006.10.09~10.15,30,1454597,마음을 잃다,넬(NELL),Healing Process,2006.09.21,Rock,,당신이란 사람 정말 몸서리 처질정도로 끔찍하네요 언제까지 내 안에서 그렇게  살아 숨 쉬고 있을 건가요  언제 죽어 줄 생각 인가요  시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요  그리움에 울다 지쳐 잠이 드는 것도 이젠 지겹고 같은 그리움에 사무쳐 눈을 뜨는 것도 이젠 지겨워 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지 못하고 난 아직도  도대체 언제쯤에나 난 당신에게서 자유로울 수 있을까요 그런 날이 오기는 올까요 그때까지 견딜수 있을까요 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고 있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지못하고 난 아직도 이렇게 이별 중이죠
