time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.07.12~07.18,11,2180148,큰일이다,V.O.S,Routine Free,2009.05.27,Ballad,강은경,내맘 들킬까봐 훤히 보일까봐서  애써 관심도 없는 척해 그저 장난처럼 괜히 던지는 말 난 너 여자로 안보여 한참을 멍하니  너의 옆모습 바라보다 눈이 마주칠 때면  딴청부리는 날 알까 정말 큰일이다 자꾸만 보고 싶어서 매일 니 생각만 나서 아무 일도 할 수 없는데 정말 큰일이다 이러다 죽을 것 같은데 너무 가슴이 아픈데 난 어쩌라고 넌 어쩌자고 이토록 사랑하게해 혹시 피할까봐 부담 가질까봐서  다가서기가 두려워져 마주보는 일도 곁에 서는일도 어색해지면 어떡해 차라리 나 혼자  오래 마음껏 바라볼게 슬픈 이별 같은 건  하지 않아도 되니까 정말 큰일이다 자꾸만 보고 싶어서 매일 니 생각만 나서  아무 일도 할 수 없는데 정말 큰일이다 이러다 죽을 것 같은데 너무 가슴이 아픈데 난 어쩌라고 넌 어쩌자고 이토록 사랑하게해 기적이라도 일어나 나를 한번만 사랑해주면 안되니 정말 다행이다 나 먼저 널 사랑해서 나만 널 그리워해서  이렇게도 힘든 일인데 정말 다행이다 아프지 않아도 되니까 너는 울일 없으니까 그래 그렇게 넌 웃기만 해 나만 혼자 아프면 돼
2009.07.12~07.18,12,2219848,Candy Man,브라운아이드걸스,Sound G.,2009.07.21,Dance,"김이나,미료",캔디처럼 달콤한 숨이 멈출듯한 미소 몇번씩 몇번씩 무너지는거야 대체 fantastic한 매너와 Humorous한 그센스 몇번씩 몇번씩 넘어가는거야 대체 왜 날 똑똑 두드리지만 너의 타입의 남자는 싫어 싫어 난 모든 걸 갖고 나면 다시 떠나가 너란 거를 너무 알아 난 똑같은 Starting 똑같은 Story 달콤한 서글서글한 허나 독이 되고 만 little little lie yeah 너의 주무기는 dollar dollar bill yo 꿀같은 말 나는 달디 달아 싫어 나에겐 절대 통할리 없네라고 믿었건만 어느새 너만을 쫓네 너의 앞에서 무릎 꿇은 울고 지쳐간 여자들은 아무렴 어때 이미 난 OK 네게 빠져 네가 뭐를 하건 다 좋은데 캔디처럼 달콤한 숨이 멈출듯한 미소 몇번씩 몇번씩 무너지는거야 대체 fantastic한 매너와 Humorous한 그센스 몇번씩 몇번씩 넘어가는거야 대체 왜 watch out little girl 혹시나 하지 말길 바래 watch out little girl 역시 울지나 않기를 바래 watch out little boy 너도 당해 주길 바래 watch out little boy 울린 만큼 울길 바래 늘 같은 알리바이로 대체 몇명까지 관리하고 있니 넌 콜렉션 취미처럼 어쩜 모든게 그렇게도 간단하니 넌 로맨틱 Starting 비극적 Story 처음부터 마지막까지 모두 물거품이 되는 little little lie 캔디처럼 달콤한 숨이 멈출듯한 미소 몇번씩 몇번씩 무너지는거야 대체 fantastic한 매너와 Humorous한 그센스 몇번씩 몇번씩 넘어가는거야 대체 왜 네가 네가 오라가라마라하면 그리 하이고 네 밀고당기는 그 스킬에 눈물 흘리고 또 이러지 말아야지란 헛된 말이고 난 다시 다음 날이면 네게 휘둘리고 you're so hot you're so fine you're so sweet and you're so mean 너도 똑같이 한번 당해보기를 바래 C A N D Y and Man yo Lolipop 여기저기도 pop pop 터지네 pop 여기저기서 pop pop Lolipop 여기저기도 pop pop 터지네 pop 여기저기서 pop pop Lolipop 여기저기도 pop pop 터지네 pop 여기저기서 pop pop Lolipop 여기저기도 pop pop 터지네 pop 여기저기서 pop pop Don't trust his little little lie 캔디처럼 달콤한 숨이 멈출듯한 미소 몇번씩 몇번씩 무너지는거야 대체 fantastic한 매너와 Humorous한 그센스 몇번씩 몇번씩 넘어가는거야 대체 왜
2009.07.12~07.18,13,2135469,Again＆Again,2PM,2:00PM Time For Change,2009.04.16,Dance,박진영,Again and again and again and again Again and again and again and again 이렇게 왜 내가 또 너의 집 앞에 또 서있는 건지 대체 난 바본지  정말 속고 또 속고 또 당하고 또 당해도 또 다시 이 자리에 와있는지 내가 미쳤나 봐 자존심도 없는지 너에게 돌아와 쳇바퀴 돌듯이 이럼 안 되는데 되는데 되는데 하면서 오늘도 이러고 있어 Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라 어쩜 이렇게도 바보 같니 내가 내가 왜 이렇게 된 거니 난 분명히 결심을 했는데 하고 또 했는데 왜 너에게 자꾸 돌아오는지 내가 미쳤나 봐 자존심도 없는지 너에게 돌아와 쳇바퀴 돌듯이 절대 안 볼 거라 볼 거라 볼 거라 하면서 다시 또 이러고 있어 Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라 넌 대체 어떤 약이길래 끊을 수가 없어 나도 몰래 자꾸 너를 그리워하고 결국엔 또 찾고  나쁜 여자인줄 알면서 난 또 널 품에 안고 사랑을 해 보나마나 뻔히 다가올 내일의 아픔을 다 알고 있으면서 돌아서질 못해 결정을 못 내려 젠장 나 왜이러니 왜 이 여자 옆에 누워있니  도대체 몇 번째 이 짓을 더 해봐야  내가 정신을 차릴런지 누가 좀 날 어디에다 묶어줘 어서 제발 She’s a bad girl I know know But here I go again oh no Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라
2009.07.12~07.18,14,2195885,커플 (Feat. 황정음),김용준,우리 결혼했어요,2009.06.12,Ballad,안영민,이젠 고백할래 baby 나만의 공주 you're my lady 내사랑 그대에게 주고싶은 맘 아이스크림 먹을까요 초콜렛이 더 좋을까요 그대 좋아하는건 다 주고싶어요 슬픈얼굴도 이제 환하게 웃게할께요 그대요 결혼 할까요 시작해 볼까요 그댈위한 나의 special life 우리 결혼해요 우리 사랑해요 우리 행복해요 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑 이태원 골목 기억하죠 설레임 가득한 첫키스 소심했던 행복했던 우리 이야기 지금 이순간 그대 예쁜 얼굴에 미소가 번져요 기도할께요 지켜줄께요 그댈위한 나의 special life 우리 결혼해요 우리 사랑해요 우리 행복해요 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑 나는 그댈 좋아해요 너무너무 좋아요 나도 그댈 좋아해요 너무너무 좋아요 사랑해 you are so beautiful you are so wonderful you are so joyful 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑
2009.07.12~07.18,15,2172570,줄리엣 (Juliette),SHINee(샤이니),`ROMEO` The Second Mini Album ,2009.05.18,Dance,"MIKKELREME,SEANJAY,MichHansen,JosephBelmaati",쏟아 질듯 한 달빛 역시 어두워 터질 듯 타는 횃불 너도 마찬가지 그녀에게 빛이 나는 법을 배워야 해 그녈 보면 눈이 멀어버릴 꺼야 제발 기회를 줘요 날 보는 눈 마치 널 안고 싶어서 안달 난 내게 장난치는 여우같아 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 달콤한 중독 활 활 불타오르는 유혹 Lip 쓴 독이라도 I'm Romeo 그댈 지키는 기사도 유리병에 갇힌 사랑은 빨간 신호 그댄 이미 온 세상의 중심 나만의 초점 하루 종일 장난치듯 날 밀고 당기고 무너져도 또 내 온몸을 감싼 그대 향길 �i아 멈출 수 없으니 내 심장 숨결도 모두 다 가져요 제발 맘을 열어요 날 대하는 몸짓 또 스쳐 지나도 떨리는 가슴 금방이라도 터지겠어 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 달콤하게 속삭여줘 나의 세레나데 아무 말도 안 해도 이미 모두 알고 있는 걸 그대 두 눈이 간절히 나를 원한다 했잖아요 이젠 벗어날 수 없어 널 �i는 습관조차 참을 수 없는 중독처럼 퍼진 걸  Yeah Baby Juliette Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da 사랑의 세레나데 Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da 사랑의 세레나데
2009.07.12~07.18,16,2159715,여성시대,"씨야,다비치,티아라",여성시대/영원한 사랑,2009.05.06,Dance,K.Smith,화장하고 머리를 자르고 멋진 여자로 태어날꺼야 당당하게 좀 더 꿋꿋하게 두번 다시는 난 울지않아 예쁜 구두를 신고 유행한 흰 옷 입고 거릴 나 서본다 날 보는 사람들에 시선은 싫진 않아 나는 예쁘니까 아직 웃을 날이 많은데 여태 그걸 몰랐어 외로워도 울지 않아 아프지 않아 내 인생을 사는거야 화장하고 머리를 자르고 멋진 여자로 태어날꺼야 당당하게 좀 더 꿋꿋하게 두번 다시는 난 울지않아 라라랄라라라라랄랄라 나를 위해서 난 변할꺼야 처음부터 시작하는 거야 가슴을 펴고 난 웃는거야  새빨간 립스틱에 섹시한 스타킹에 오늘도 날 꾸민다 콧대가 높은 여자 다리가 예쁜 여자 그게 바로 나야 아직 웃을 날이 많은데 여태 그걸 몰랐어 어디서나 자신있게 또 씩씩하게 내 인생을 사는거야 화장하고 머리를 자르고 멋진 여자로 태어날꺼야 당당하게 좀 더 꿋꿋하게 두번 다시는 난 울지않아 라라랄라라라라랄랄라 나를 위해서 난 변할꺼야 처음부터 시작하는 거야 가슴을 펴고 난 웃는거야 세상이 또 나를 속인다고 해도 눈물을 닦고 당당해져서 세상 앞에 웃도록 외로워도 사는게 슬퍼도 몇번이라도 이겨낼꺼야 세상 앞에 넘어진다 해도 몇번이라도 일어날꺼야 라라랄라라라라랄랄라 오늘부터 난 행복할꺼야 실패 따윈 두렵지는 않아 멋진 인생을 난 살테니까
2009.07.12~07.18,17,2165864,너라고 (It`s You),SUPERJUNIOR(슈퍼주니어),너라고,2009.05.14,Dance,이트라이브,너라고 너라고  너라고 너라고  난 너뿐이라고 너라고 너라고  너라고 다른 사랑 필요 없어 난 그냥 너라고 다시 한번 물어봐도 난 그냥 너라고 이미 너는 다른 사랑 있겠지만 어쩔 수가 없어 다시 돌이킬 순 없어 Oh 네 눈빛이 들어오던 순간에 가슴 깊이 못을 박던 순간에 미련 없이 바로 너를 선택했어 그래 난 너라고 Oh 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U 아무 말도 필요 없어 난 그냥 너라고 너무 늦었다고 해도 난 그냥 너라고 잘못된 사랑인걸 알고 있지만 포기 할 수 없어 절대 놓칠 수는 없어 Oh Oh 차디찬 내 입술은 또 부르네 뜨거웁게 너를 찾아 외치네 불러봐도 대답 없는 너이지만 널 기다린다고 Oh 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 Oh Oh Only 4 U Oh Oh Only 4 U 난 너라고 너라고 나는 왜 모르니 왜 모르니 난 너라고 너라고 나는 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 너라고 너라고 너라고 너라고 난 너뿐이라고 너라고 너라고
2009.07.12~07.18,18,2221850,바베큐,삼자돼면,무한도전 올림픽대로 듀엣가요제,2009.07.13,Dance,Tablo,바베큐 우 너 때문에 나 타요타요 내 애가 타요 I love you 우 너 때문에 나 타요타요 심장이 타버려요  I'm 형돈이 MC 빡돈 니가 사랑하는 그녀는 몸매가 HOT HOT Oh 해변에 여인 비키니 걸친 모습이 정말 좋은데 넌 뚱땡이 살 빼야해 죽어라 런닝 머신 위를 달리고 Summer Summer Summer Summer Summer Summer Time 달려 가겠어 난 자신있게 저 바다로 Summer Summer Summer Summer One Two Three C'mon 바베큐 우 너 때문에 나 타요타요 내 애가 타요 I love you 우 너 때문에 나 타요타요 심장이 타버려요  타요타요 심장이 타버려요  죽어라 런닝 머신 위를 달리고 Summer Summer Summer Summer Summer Summer Time 달려가겠어 난 자신있게 저 바다로 Summer Summer Summer Summer One Two Three C'mon 바베큐 우 너 때문에 나 타요타요 내 애가 타요 I love you 우 너 때문에 나 타요타요 심장이 타버려요 그녀 눈이 너무 높아요 나도 눈이 너무 높아요 살려주세요 바베큐 우 너 때문에 나 타요타요 내 애가 타요 I love you 우 너 때문에 나 타요타요 운동 좀 합시다 바베큐 우 너 때문에 나 타요타요 내 애가 타요 I love you 우 너 때문에 나 타요타요 심장이 타버려요  타요타요 심장이 타버려요
2009.07.12~07.18,19,2210155,True Romance (Feat. T),드렁큰타이거,Feel gHood Muzik : The 8th Wonder,2009.06.29,Rap / Hip-hop,타이거JK,음악을 아는 사람들 음악을 하는 사람 음악을 모르는 사람 음악을 파는 사람 음악을 훔치는 것들 음악을 사는 사람 음악에 춤추는 사랑에 턱치는 음악을 추하다며 귀를 틀어막는 사람 Music makes me 하늘을 나는 사람 옛 추억에 만취 in Melody를 타는 사람 사랑을 잃은 사람 새 사랑을 찾은 사람 음악을 듣는 이들과 음악을 끄는 사람 때로는 자장가가 되어 아 아기를 재워 둥둥거리는 Bass는 잠든 이를 깨워 Party people 에겐 술잔을 채워 음악에 미친 Loptimist는 밤을 새워 음악에 지쳐 가는 나는 가끔 깊은 체념에 빠져 헤어나지 못하지만 I keep rewinding My true romance He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go I never knew a love love like this I used to love her to I gotta bite this I never knew a love love like this I used to love her to I gotta bite this Mi Vida Loca Mi Vida Loca My True Romance 음악을 켜는 사람 음악을 치는 사람 부부바부바 음악을 부는 사람 음악에 흐느끼며 눈물 흘려 우는 사람 음악을 추는 사람 꿈 때문에 굶는 사람 꿈꾸는 사람들과 그들을 비웃는 사람 동전 몇 푼보다 가벼워진 음악을 들고 오늘도 광대가 돼 난 웃음을 물고 남자의 눈물을 가려 막잔의 술로 어떤 보석보다 더 빛나는 노란 고무줄로 맺어진 사랑 책임지려 음악에 미쳐 I rhyme rhyme again again to the to the beat ya'll 온몸으로 음을 그려 사랑을 나누듯 고개를 끄떡 끄떡 거려 마치 뭔가를 아는 듯 My true romance  모든 걸 걸고 밤하늘의 별들에 내 꿈에 새겨 모든 걸 걸고 밤하늘의 별들을 세며 밤 새워 모든 걸 걸고 식어가는 열정을 다시 불태워 모든 걸 걸고 식어가는 열정을 다시 불태워 He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go  걱정 하지마 행복 하자고 걱정 하지마 행복 하자고 걱정 하지마 행복 하자고 걱정 하지마 행복 하자고
2009.07.12~07.18,20,2201948,Rally (Feat. 낯선),쥬얼리,Super Star,2009.06.19,Dance,이트라이브,달려 달려 달려 달려 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 뭘 그리 망설여 기다리지마 Don't worry 어서 나와 바짝 바짝 목이 말라 hot hot 깜짝 깜짝 놀래켜줘 hot hot Hurry up Wake up Wake up Get up Get up Ha 어서 너를 던져봐 Hurry up Wake up Wake up Get up Get up Ha Oh 바로 나와 Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 불 같이 타올라가라 모두 다 달려가라 거침없이 활짝 활짝 가슴펴고 la la gotcha gotcha 가는거야 la la Here we go and On and On Rock on Rock on ha 마음껏 널 보여줘 Here we go and On and On Rock on Rock on Oh 불타올라 Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra So right 이제 난 너 하나면 돼 it's only 언제나 Holden you 놓지 않아 You and I 같아지는 Heart breath Yes You are a Superstar K What U gonna do What U What U gonna do now 불타오를 시간이 왔어 Right now Ha 뜨거운 무대를 부탁해 하나가 될 수 있게 Superstar K Superstar K Superstar K Superstar K Superstar K Superstar K 바로 니가 Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra
2009.07.12~07.18,21,2221853,영계백숙,애프터쉐이빙,무한도전 올림픽대로 듀엣가요제,2009.07.13,Dance,윤종신,찌는 태양에 지쳐가는 누들랜드 백성 모두의 걱정거리 한사람 마법에 걸린 메밀리아 공주는 하루하루 말라가고 오직 한 가지 마법 풀 수 있는건 저 바다 건너 외딴 섬에 흐르는 쯔유쯔유강 신비의 간장 누가 구해올 수 있을까 아 오래 걸을 수 없는 누들들은 그 누구 하나도 나서질 못하고 이웃나라 용병 찾아보다가  영계백숙 오오오오 영계백숙 오오오오 그의 튼튼한 다리를 믿어 그의 거치른 피부를 믿어 영계백숙 오오오오 영계백숙 오오오오 거만하게 꼬은 다릴 믿어 속이 꽉 찬 그의 배를 믿어 영계백숙 오오오오 영계백숙 오오오오 그 누구보다 진국이라네 그 누구보다 뜨거운 사나이  떠나기 전날 둘은 처음 만났어 둘다 첫눈에 반해 버렸어 찹쌀대추가 튀어나올 정도로 백숙은 그녀가 아름다웠어 배에 묶인 실 동여매고 노를 저어 간다 저 바다를 건너 메밀리아를 위한 간장을 찾아  영계백숙 오오오오 영계백숙 오오오오 그의 튼튼한 다리를 믿어 그의 거치른 피부를 믿어 영계백숙 오오오오 영계백숙 오오오오 거만하게 꼬은 다릴 믿어 속이 꽉 찬 그의 배를 믿어 영계백숙 오오오오 영계백숙 오오오오 그 누구보다 진국이라네 그 누구보다 뜨거운 뜨거운 뜨거운 뜨거운 뜨거운 사나이
2009.07.12~07.18,22,2093362,My Man,다비치,Davichi In Wonderland,2009.02.27,Dance,"이상백,DK4알지",you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love 나 왠지 맞지 않을  것만 같아서 정말로 매너 없다 생각했었어 뭐그리 잘났는지 너무  튕기는데 I don't know I don't know  니 맘만 하지만 궁금해져 궁금해져 나 어디서 나온 그런 자신감인지 아무리 생각해도 이해가 안되지만 나도 몰래 집착을해 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love 이상해 내가 너무 이상해졌어 시계추처럼 맘이 왔다갔다해 관심을 줘야할까 멋대로 튕겨볼까 올때까지 기다릴까 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love oh 사랑해도 되겠니 가져도 되겠니 그래도 되겠니 oh oh oh love is funny oh I guess i'm funny funny oh oh love is funny oh I like you honey 사랑을 쉽게 쉽게 하고 싶지만 자꾸만 깊게 깊게 들어오는 너 내 맘에 쏙들어와 나가려 하지않아 이젠 나를 어떻게 해 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love
2009.07.12~07.18,23,2119816,눈물이 뚝뚝,케이윌,눈물이 뚝뚝,2009.03.31,Ballad,박창현,눈물이 뚝뚝  가네요 점점 멀어지네요 가네요 점점 작아지네요 가네요 그댈 좀 더 보고 싶은데 좀 더 기억하고 싶은데 자꾸 번져가네요 널 사랑해 소리쳐서 불러보고 싶어 사랑해 웃으면서 보낼 수가 없어 미안해 뒤돌아 봐줄 수 없겠니 사랑하니까 하루라도 멀어질 수 없어 내 맘을 알잖아 제발 돌아봐줘요 제발 아나요 눈물 흘리는 날 아나요 그냥 서있는 걸 아나요 내 모습이 이래요 널 사랑해 소리쳐서 불러보고 싶어 사랑해 웃으면서 보낼 수가 없어 미안해 뒤돌아 봐줄 수 없겠니 사랑하니까 하루라도 멀어질 수 없어 내 맘을 알잖아 제발 돌아봐줘요  제발 다시 내게 죽을 만큼 아픈 것 조차 지금 나는 느낄 수도 없어 오직 돌아보기만 바래 기다릴게 이 자리에 멈춘 채로 널 기다릴게 한걸음도 움직이지 않고 너만을 기억하고 또 기억할게 사랑하니까 한 순간도 잊지 않을 거야 내 맘을 알잖아 제발 돌아봐줘요 제발 다시 내게
2009.07.12~07.18,24,2213637,별이 빛나는 밤에,원투,별이 빛나는 밤에,2009.07.02,Dance,용감한형제,Listen Girl I remember everything I remember 니가 썼던 향수 니 말투 I remember 1 2 3 Go 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에 내 맘 흔들어 놓고 날 두고 떠나버린 너 반짝거리는 별이 오늘따라 슬프게만 해 이 아름다운 밤에 비라도 오는 날엔 울적해지는 맘이 눈물만 부르네 이제 다시는 너를 찾지 않겠어 니가 날 욕해도 아무리 나를 불러도 이제 다시는 너를 찾지 않겠어 널 생각하면 난 자꾸 마음만 아파 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에  나 갈께 우리 추억은 뒤로 남긴 채 이제 떠날께 밝게 웃던 모습은 가슴 속 깊이 기억할께 함께 나눴던 추억 항상 맘 속에 간직해 이런 내 맘도 모른 채 밤 하늘의 별은 빛나네 comes 1 2 지난 추억이 되버린 너 이제 다시 찾지 않아 술에 취해 전화하지 않아 Here comes 1 2 이제 저 멀리 떠나간 너 이제 그만 잊을래 너를 지울래 깊이 기억 속에 묻을래 이제 다시는 너를 찾지 않겠어 니가 날 욕해도 아무리 나를 불러도 이제 다시는 너를 찾지 않겠어 널 생각하면 난 자꾸 마음만 아파 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에 I own the night you can't deny you will be mine I own the night you can't deny you will be mine  별이 빛나는 밤에
2009.07.12~07.18,25,2140966,Boo,아이유,Growing Up,2009.04.23,Dance,"한상원,최갑원",Think about it I U Check it check I U Boo boo boo True color present 내가 별로라는 외몰 갖고 있는 너라고 많이 안 좋아하는 버릇도 모조리 다 갖추고 있어 어쩜 스치기만 해도 엄청나게 싫은 얼굴로 널 쳐다봤어 네가 여자친구 없는 이율 알겠어 다른 애들보다 조금 수준 떨어져 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my Boo boo 괜히 콧대 높고 쓸데 없이 눈만 높아서 나를 지나만 가는 남자도 모조리 다 점수를 매겨 이러네 저러네 말하고 꼼꼼하게 흠을 잡아도 좀 외로웠어 내가 남자친구 없는 이율 알겠어 다른 애들보다 너무 재기만 했어 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo 햇살이 좋은 날에 살짝 바람 부는 날에 단 둘이 단 둘이 네 손을 꼭 잡고 걷고 싶은 게 간절하니깐 너무나 신기해 You're my boy You are my boo 하나만 물어보고 싶어 boo 내맘과 니맘이 같다면 boo 지금부터 나를 불러줘 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo boo
