time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.11.13~11.19,21,1379738,죽을만큼..,오종혁,OJ Issue,2006.09.11,Ballad,김승현,언젠가는 다른 누군가를 만나  다시 사랑할 수 있을까  니가 아닌 사람  사랑하고 웃으며  우린 무뎌지고 또 잊혀질까  너를 지우고 또 다시 지우려  노력 하면 할수록  아픈데 너무 아픈데  미칠 것만 같은데  눈물이 내 눈물이  울고 있는 널 보면서  닦아보고 또 닦아봐도  그저 한숨만 토해내고  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해    너를 잡으려 또 다시 잡으려  노력 하면 할수록  아픈데 너무 아픈데  미칠 것만 같은데  눈물이 내 눈물이  울고 있는 널 보면서  닦아보고 또 닦아봐도  그저 한숨만 토해내고  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해  널 보내는 일이  쉽지는 않겠지만  시간이 지나면 지날수록  가슴에 남을까 봐  미안해 또 미안해  나 비겁한 남자라서  죽을 만큼 또 죽을 만큼  사랑했었던 기억마저  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해  그냥 그렇게 보내주려 해
2006.11.13~11.19,22,1417729,가슴이 아려와,란(RAN),에스진VS란,2006.09.22,Ballad,양정승,가슴이 아려와 울다가  한번 더 불러보죠  누구도 가질 수 없게    아직도 내겐 기억이 많아  아파서 자꾸 눈을 감게 돼  눈물 닦아 내는 게  너무도 익숙해졌어  그리워서 자꾸 눈물이 나나봐  여전히 내 가슴에 사나봐  꿈을 꾼거라 믿고 싶은 건가봐  눈에 보이지 않아도  마음은 떠나질 않아  돌아올 거라던 슬픈 기대마저  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  가슴이 아려와 울다가  한번 더 불러 보죠  누구도 가질 수 없게    여전히 내 가슴에 사나봐  꿈을 꾼거라 믿고 싶은 건가봐  눈에 보이지 않지만  마음은 떠나질 않아  왜 자꾸 그대가  보고 싶은 건지  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  가슴이 아려와 울다가  한번 더 불러 보죠  누구도 가질 수 없게    사랑 사랑 나 잊은 적 없죠  헤어짐도 나에겐 사랑이죠  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  그대 이름을 외치고  한번 더 불러보죠  누구도 가질 수 없게    사랑해요 우리
2006.11.13~11.19,23,1498079,물풍선 (12월 32일 그 이후),별,물풍선 (12월 32일 그 이후) (Single),2006.11.15,Ballad,박진영,니가 떠나고 남은게 뭐가 있지  우리 사랑해 흔적이 뭐가 있지  생각해보며 샅샅이 뒤져보니  앨범 한가득 사진과 편지들이   너무나 다정하게 웃고 있는   너무나 행복하게 쓰여있는  영원히 나만 사랑할거라는  수많은 약속들이  난 물풍선 같아  손만대면 터질듯한  가득 고인 눈물이  널 향한 그리움이  난 시계추 같아  아무 생각없이 살아  니가 날 떠난 그 날 직후부터   너 때문에 내가 슬픈 것보다  니가 보고 싶어 힘든 것보다  더욱 싫고 두려운건  나 혼자 계속 산다는거야  난 물풍선 같아  손만대면 터질듯한  가득 고인 눈물이  널 향한 그리움이  난 시계추 같아  아무 생각없이 살아  니가 날 떠난 그 날 직후부터  잘 지내냐고 그냥 지내  잘 사냐고 그냥 살아  나는 똑같고 그냥 시간만 가  아무 생각없이  아무 목적도 없이  그냥 멍하니 앞만 보고 가  난 물풍선 같아  손만대면 터질듯한  가득 고인 눈물이  널 향한 그리움이  난 시계추 같아  아무 생각없이 살아  니가 날 떠난 그 날 직후부터  니가 날 떠난 그 날 직후부터
2006.11.13~11.19,24,1374075,Timeless (Feat. 시아준수),장리인(ZhangLiYin),Timeless,2006.09.08,Ballad,,안돼요 날 놓아 버리면 힘들어도 여기 더 머물러요 조금만 더 볼 수 있다면 남은 사랑만큼 웃어볼텐데 Timeless 이별은 아니죠 한번의 삶이라면 지금 뿐인데 Hold tight baby timeless 이 가슴에 묻어요 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timeless love 세상을 따라 난 가지만 슬픔마저 함께 가는 건가요  너무 그리웠던 날 불러본 그대 마음뿐의 상처는 아물겠죠 천번에  눈물 삼키면 그때서야 알게 될까요 내 손 잡아요 떠나게 말아요 Timeless 이별은 아니죠 한번의 삶이라면 지금 뿐인데 Hold tight baby timeless 이 가슴에 묻어요 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timless love  yeah  baby is timeless Hold tight baby timeless 돌아갈 수 있도록 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timeless this is timeless love
2006.11.13~11.19,25,1416892,제발,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정부린거 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해 어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지말고 다시 돌아오길 부탁해 헤어지면 가슴 아플거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  제발 제발 제발
2006.11.13~11.19,26,1497480,바람아 멈추어 다오,러브홀릭,Re Wind,2006.11.21,Rock,전영록,해가 뜨면 찾아올까 바람 불면 떠날 사람인데 행여 한 맘 돌아보면 그대 역시 외면하고 있네 바람아 멈추어다오  세월가면 잊혀질까 그렇지만 다시 생각날 걸 붙잡아도 소용없어 그대는 왜 멀어져가나 바람아 멈추어다오 난 몰라 바람아 멈추어다오 바람아 멈추어다오  이제 모두 지난 일이야 그리우면 나는 어떡하나 부질없는 내 마음에 바보같이 눈물만 흐르네 바람아 멈추어다오 난 몰라 바람아 멈추어다오 바람아 멈추어다오
2006.11.13~11.19,27,1469335,Never Mind,빅마마,For The People,2006.10.13,R&B / Soul,이승민,흔해 빠진 거짓말 안 들어도 뻔한 말 전부 내 눈에는 보여 내 앞에서 절대 못 속여 삶에 얽힌 인연도 운명 같은 시작도 결코 어긋나진 않아 언젠가는 다시 돌아와 애써 외면하지마 태연히 받아들여 모두다 조심스레 한번더 잘 생각해봐 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 두려워 하지마  옳고 그른 사랑도 무심코 하다 보면 알잖아 서툰 변명 따위로 핑계대지 마 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 현명한 선택도 돌아 올 시련도 혼자서 마음먹기 나름이야 또 하루 이틀 말없이 흘러가듯 내버려둬  고민하지마 너만 믿으면 돼 작은 실수는 날려 버리면 돼 가끔 힘이 들고 서러워도 잊어버려 뒤돌아보고 실컷 울어도 돼 차마 못한 말 혼자 다 해도 돼 괜찮아 또 다른 기회도 많잖아 널 한번 믿어봐 편하게 웃어봐 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 두려워 하지마 한번 더 시작해
2006.11.13~11.19,28,1417549,사랑은 이별을 데리고 오다,손호영,손호영 1집 Yes,2006.09.13,Ballad,손호영,으음---- 워어--  나를 두고 가지마     사랑아 뒤돌아 보지마 나를 위한거 라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울거야  언젠가 돌아올 사랑을 위해서    아파도 웃으며 난 너를 보낼거야  떠나는 니가 편할수 있도록  괜찮아 나를 봐 지금 웃고 있잖아  사랑과 이별 다 너와 했으니   너를 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌낼거야   사랑아 뒤돌아 보지마 나를 위한거 라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울거야  언젠가 돌아올 사랑을 위해서     봄은 여름이 오기때문에 가는거래  여름이 오지 않을수 없겠지  사랑은 이별을 데리고 오는거래  이별이 가면 사랑이 오겠지   너를 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌낼거야   사랑아 뒤돌아 보지마 나를 위한거 라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울거야  언젠가 돌아올 사랑을 위해서   잘가      정말 나 너를 보내도 괜찮을런지  끝이라고 안된다고 이렇게 널 보내도 괜찮을런지  가는 널 왜 붙잡지 못한걸까   가지마 날 두고 가지마  나를 이대로 내버려 둔 채로 가지마  가슴을 조여와 널 위해 묻어둔 사랑이  내 사랑아 제발 날 두고가지마  제발    으음---- 워어--
2006.11.13~11.19,29,1415517,The Day,"제아,김연지",To My Lover,2006.09.08,Ballad,"민명기,미스티",내게 어울린다던 머릴 잘랐어  연락 없었던 친굴 만났어  오늘 하루가 널 잊어 줄거란  또 소용없는 기댈하고    이젠 보내주라며 편히 살라고  친구의 위로도 들리지 않아  내게 사랑한다 했잖아  그렇게 쉽게 돌아서지마    니가 보고싶어서  너의 집 앞을 서성거리고  우연히라도 널 보게 될까봐  다시 한 번 거울을 보는 난  니가 너무도 그리워 질때면  난 어떻게 살아가니  마지막 니 모습 표정까지도  아직 난 잊을 수 없는데    눈을 가려도 내겐 너만 보이고  귀를 막아도 난 너만 들리고  내 가슴이 내게 하는 말  너를 다시 되돌려 달라고    니가 보고 싶어서  너의 집 앞을 서성거리고  우연히라도 널 보게 될까봐  다시 한 번 거울을 보는 난  니가 너무도 그리워 질때면  난 어떻게 살아가니  마지막 니 모습 표정까지도  아직 난 잊을 수 없는데    날 지켜줄거라고  너의 마지막 여자라고  말했던 너잖아  그렇게 쉬웠니 너에게    다시 돌아올거야  그렇게 기다리는 나에게  제발 잊으라는 그 말 하지마  너 없이 안되는 날 알잖아    다시 내게로 돌아와 준다면  니품에 안아준다면  너만을 위해서 살아갈거야  그렇게 쉽게 보내지마    나만 사랑했었던 너잖아
2006.11.13~11.19,30,1482333,머릿속에서 니가 막 걸어다녀,조은,머릿속에서 니가 막 걸어다녀,2006.11.06,Ballad,,제발 한번만 더 내게 기회를 줘 너를 포기할 순 없어 괜한 자존심에 화가 났나봐 끝내잔 말한거 후회하고 있어 나도 이런 내가 싫어서 너를 잊으려 해봤지만 못난 눈물이 말을 듣지를 않아 보고 싶다고 대들어 다시 시작해 다시 사랑해 내가 어떻해 해야 풀어지겠니 니가 없는게 이렇게까지 힘들줄 몰랐어 니가 옳았어 내가 나빴어 제발 내 말 좀 들어 답답해 미치겠어 해어지잔 말 무르고 싶어 널 기다려 내가 겁없이 오기를 부렸나봐 하루 하루 지옥같아 괜한 자존심에 짜증냈나봐 억지 부렸던거 후회하고 있어 나도 이런 내가 싫어서 너를 잊으려 해봤지만 머리 속에서 니가 막 걸어다녀 하루 종일 그리워해 다시 시작해 다시 사랑해 내가 어떻해 해야 풀어지겠니 니가 없는게 이렇게까지 힘들 줄 몰랐어 니가 옳았어 내가 나빴어 제발 내 말 좀 들어 답답해 미치겠어 해어지잔 말 무르고 싶어 널 기다려 너 없는 세상이 이런거니 뭘 해도 외로워 눈물이 흔해졌어 이제야 안거야 너의 무게 이런 나를 용서해줘 다시 시작해 다시 사랑해 이제 내가 잘할께 받기만 해 넌 심장이라고 하나 있는게 항상 너만 찾잖아 니가 옳았어 내가 나빴어 다시 해어지지마 내게로 돌아와줘 해어지잔 말 무르고 싶어 널 기다려 널 사랑해
2006.11.13~11.19,31,1467079,철수야 사랑해,이정현,Fantastic Girl,2006.10.17,Dance,최준영,ah 민수 여고시절 만났던 첫사랑 ah 창수 내 입술을 맨 처음 뺏긴 놈 ah 성수 날 지켜준다고 손만 잡던 그 남자 ah 철수 날 여자로 만들어 준 늑대 같은 그 남자 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해  ah 영수 독한술을 가르쳐준 너 ah 광수 밤만 되면 전화하던 너 ah 동수 내 예쁜두눈에 눈물냈던 그남자 ah 철수 나 그래도 보고싶은 늑대같은 그남자 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해 1 2 3 4 5 6 7 8 1 2 3 4 5 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해
2006.11.13~11.19,32,1455307,"이따, 이따요",장윤정,"이따, 이따요",2006.09.25,Adult Contemporary,"박진형,Minuki",가끔은 짧은 치마를 입고 가끔은 짙은 화장을 하면 아주 낯선 시선들이 하나둘 다가 와요 여자니 미소한번 건네고 여자니 한번쯤은 튕기고 마지못해 대답해 주면 어느새 내게로와 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 우린 아직 모르는게 너무나 많아요 안돼 안돼 더 다가오지 마세요 그래 그래 더 조그만더 천천히 정말 나를 원한다면 아껴주세요  처음엔 달콤한 말 뿐이죠 이래도 저래도 다 좋데요 남자들은 똑 같아요 조금만 천천히요 오늘은 손만 잡아 줄래요 입술은 나중에 허락할래 나의 마음까지 안아줄 그런 남자를 원해 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아껴주세요  안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아 아 아 껴주세요
2006.11.13~11.19,33,1459875,O -正.反.合.(정반합),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,Yo U-Know  Let's try some noisy beat O O O let's do this 한 걸음 물러서 지금  이 시대를 돌아본다면  원리도 원칙도  절대 진리도 없는 것  시대 안의 그대 모습은  언제나 반이었나  현실에 없는 이상은 이상형일 뿐 O  So Why you diggin' O O O O O O  이제 난 두려워  반대만을 위한 반대  O O O O O O  끝도 없이 표류하게 되는 걸  나 이제 찾는 건  합을 위한 노력일 뿐  나와 같은 손을 한 외침을  꿈이 실현 되는 걸 갈망하는 자여  그대 곁에 정의라는  모습의 용기를 You Know 절대 절명 그대들의 논쟁엔 논리가 없어  누구도 듣지 못하면 열지 못하면  절대 해답을 찾을 수 없어  난 가야 돼 가야 돼  나의 반이 정 바로 정  바로 잡을 때까지  정 반 합의 노력이  언젠가 이 땅에 꿈을 피워낼 거야 작은 꿈이라 해도  모두 같은 곳을 바라본다면  끝도 없이 새로워져  없던 길도 만들어가  나의 반의 무게로  흐름들을 막아서는 안 되지  언제나 공존할 수 있는 걸  O O O O O O  모든 게 두려워  나의 길은 맞는 걸까  O O O O O O  목적 없는 싸움들은 아닌가  아름다운 조화를  변함없는 믿음을  만들 수가 있다면  한 그루의 나무가 되어  더 큰 숲을 이루는 게  가치 있을 거야  우린 큰 시련들을 경험했었지  마치 암흑 속에 있는 것 yeah  잘못된 선택이라 후회한다 해도  절대 멈추지는 마 멈추지는 마  O O O O O O  두려워하지 마  삶은 계속 되고 있어  O O O O O O  이제 모든 건 제자리를 찾는 것 나 이제 찾는 건 합을 위한 노력일 뿐 나와 같은 손을 한 외침을 꿈이 실현 되는 걸 갈망하는 자여 그대 곁에 정의라는 모습의 용기를 네가 속한 사회는 모두 정 반 합의 흐름 속에서 끝도 없이 새로워져 없던 길도 만들어가 나의 반의 무게로 흐름들을 막아서는 안 되지 Ah O O O
2006.11.13~11.19,34,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
2006.11.13~11.19,35,1486731,열정 (My Everything),천상지희더그레이스(TheGrace),열정 (My Everything),2006.11.03,Ballad,,네 생각 네 표정 나를 웃게 해 나의 기쁨도 작은 슬픔도 네가 주는 것 나 아직은 사랑에 서툴러 벅찰 때도 있어 조금 천천히 널 보여줘 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미래는 내가 함께 그려져 있는 걸 난 알아 볼 수 있는 걸 보석같은 마음 아프지 않게 다치지 않게 지켜줄께요 진실함에 무뎌진 세상에 길을 열어 보여 줘 너의 곁에서 걸을 수 있게 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미래는 내가 함께 그려져 있는 걸 and you always be my all my everything 사랑이란거죠 가슴이 시키는 일 꿈이 멀지 않음을 느낄 수가 있는 걸 고마운 사람 느린 나를 기다려 주었지 열중 할거야 너만의 내가 되게 해줘 You're my all my everything 시간은 우리에게 아픔도 준다는걸 잘 알고 있는걸 두려워 하지 않아 함께 살아 간다는 것 모든 짐들을 나눠 가지는 친구가 돼 가는 것 나 여기 있을게 불안해 하지 말아 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미랜 네 곁에서 웃을 수 있겠지 예쁜 모습의 노을이 돼 있겠지 and you always be my all my everything
2006.11.13~11.19,36,1488073,눈감아 줄게요(Duet Ver.),에버투&amp;투앤비,눈감아 줄게요,2006.11.10,R&B / Soul,,"바보처럼 내가 나를 못이기죠..  세상없이 착한 사람 떠나니..  모진 시간은 농담처럼 흘러..  무거운 맘 짓누르는데..   칭찬밖에 몰랐었던 고운 입술..  좋은것만 골라주던 그 손길..  그대 가슴안에 둥지를 틀고..  염치도 없이 난.. 혼자 행복했어요..   멀리 앞서가줘요.. 나, 따라못가게..  놓아준단 슬픈약속 어길지 몰라..  부디 용기낼게요.. 붙잡는대신 두 눈 감아줄게요.. 혹시 돌아본대도 덜아프게..    혼자 울며 엄한 발만 또 구르죠..  비좁았던 내 가슴이 참 미워..  그대 쉴 수 있는 자리가 못돼..  기울던 이 사랑.. 끝내 잃고마네요..   멀리 앞서가줘요.. 나, 따라못가게..  놓아준단 슬픈약속 어길지 몰라..  부디 용기낼게요.. 붙잡는대신 두 눈 감아줄게요.. 혹시 돌아본대도 덜아프게..   미안해요.. 지워야할 여자되서.. 후회만 줘서..   못난 사랑했지만.. 늘 짐만 됐지만..  이별하난 잘한 일로 묻어둘게요..  다만 헤아려줘요.. 졌던 그 자리  다시 피는 꽃처럼..  다시 사랑한다고.. 영원히 오해하며 사는 나를.."
2006.11.13~11.19,37,1415518,정 (情),"제아,김연지",To My Lover,2006.09.08,Ballad,안영민,잊으려 잊으려 해봐도  사랑했던 널 잊지 못하고  니가 너무 미운데  죽을만큼 미운데  왜 널 기다리는지   버리고 버리려해봐도  세상에 난 너밖에 없는데  니가 떠나면 나는 어떡하라고  이제 나는 어떡하라고   평생을 사랑밖에  모르는 여자라서  너 밖에만 모르는 바보라서  속도 모르고 아픈맘도 모르고  떠난 니가 미웠어  하늘아 제발 비라도 내릴 순 없겠니  그 비에 내 눈물 가려지게  정 하나 때문에  이 못난 정 때문에  오늘도 널 사랑해   버리고 버리려 해봐도  세상에 난 너밖에 없는데  니가 떠나면 나는 어떡하라고  이제 나는 어떡하라고   평생을 사랑밖에  모르는 여자라서  너밖에만 모르는 바보라서  속도모르고 아픈맘도 모르고  떠난 니가 미웠어  하늘아 제발 비라도 내릴 순 없겠니  그 비에 내 눈물 가려지게  정 하나 때문에  이 못난 정 때문에  오늘도 널 사랑해   미칠듯 사랑했던 사람아  날 잊지는 마   미련때문에 못된 미련 때문에  보내지도 못하고   처음부터 널 사랑했던  내 잘못이야  너 밖에 모르는 내 탓이야  나 이제 다시는 사랑하지 않을래   사랑은 다 끝났어
2006.11.13~11.19,38,1423302,I Love Rock & Roll,KYT(코요태),London Koyote,2006.09.18,Dance,신지,hey listen up ladies &amp; gentlemen  저기 신사숙녀 여러분  잘 들으세요  we got a very special song tonight  오늘밤 특별한 노래가  준비 되어있습니다  so put your hands together  두손을 들고  let's rock &amp; roll  함께 흔들어 Rock &amp; Roll  이 음악에 몸을 실어 Rock &amp; Roll  누구든 상관없어 Rock &amp; Roll  맘껏 움직여봐    사는 동안 힘겨워도 주저 말고  다시 일어서봐  그 누구나 스쳐가는 눈물 일뿐  모두 잊고서 이 시간을 즐겨봐  항상 혼자라고 생각했지만  나를 사랑하는 사람들 속에  이젠 웃을 수 있어  다시 해 보는 거야  훌훌 털고서 크게 소리질러봐  함께 흔들어 Rock &amp; Roll  이 음악에 몸을 실어 Rock &amp; Roll  누구든 상관없어 Rock &amp; Roll  맘껏 움직여봐  나와 춤을 춰 rock &amp; roll  오늘만은 나와 함께 rock &amp; roll  아무도 보지 말고 rock &amp; roll  지금 멈출 순 없어  모든 세상이 더 밝도록    come on it's time to  boogie woogie  다 함께 리듬에 맞춰서  신나게 우리 둘이  다 함께 음악에 미쳐서 do it now  엉덩이를 흔들어  부비부비 더 가까이  다 같이 let's do the rock &amp; roll  아픈 마음 달래 봐도 세상 속에  기쁜 일은 없고  사랑했던 그 사람은 떠났지만  좋은 사랑이 올 거라 믿어봐  오랜 기다림에 지쳐가지만  많은 추억들이 날 흔들지만  이제 달리는 거야  높은 하늘을 향해  좋은 날들이 반겨 줄 거라 믿어  함께 흔들어 Rock &amp; Roll  이 음악에 몸을 실어 Rock &amp; Roll  누구든 상관없어 Rock &amp; Roll  맘껏 움직여봐  나와 춤을 춰 rock &amp; roll  오늘만은 나와 함께 rock &amp; roll  아무도 보지 말고 rock &amp; roll  지금 멈출 순 없어  let's do the boogie woogie  흔들고  언제나 우리 둘이 신나게  이 시간 shake it shake it  come on  나와 춤을 춰 rock &amp; roll  오늘만은 나와 함께 rock &amp; roll  아무도 보지 말고 rock &amp; roll  지금 멈출 순 없어  모든 세상이 더 밝도록  이 순간 영원까지
2006.11.13~11.19,39,1422289,옛날여자,간미연,Refreshing,2006.09.15,Ballad,,처음부터 알았잖아요 내가 이런 여자라는거 알면서도 날 사랑했잖아요 이제와서 왜 나를 울려요 그대가 말하면 그대로 믿었죠 너무 바보같아 지겨웠나요 한번 한번 내 모든 것을 잃어버려도 그댈 닮아가면 행복했는데 다시 나를 누구에게도 줄 순 없어요 그대의 여자니까요  나 밖에는 없다 했잖아요 이제와서 또 어딜 가나요 그대만 웃으면 아파도 좋았죠 너무 한결같아 실증났나요 한번 한번 내 모든 것을 잃어버려도 그댈 닮아가면 행복했는데 다시 나를 누구에게도 줄 순 없어요 그대의 여자니까요  그렇게 더디게 그대를 받아들인 내 늦은 사랑은 이별이란 말도 한참 후에 이해하겠지만  백번 천번 그대 얼굴을 그려보아요 못난 눈물로 다 지워버리고 다시 다시 그대가 내게 돌아올까봐 단 한 걸음도 못가요 난 이런 여자니까요
2006.11.13~11.19,40,1493040,Unlock,SS501,SS501 S.T 01 NOW,2006.11.10,Dance,차상민,현중  넌 아직 어리지 세상을 모르지  니가 뭘 알겠냐고  (Just feel a light Just get all right)     영생  늘 같은 생각뿐 다를 게 없었지  어른들이란 그래  (Can’t you see my mind) (You’re all my soul)     규종  내 모든 걸 다 허락해  (그래야 만족스럽게)  말하지 착한 아인 모두 그래 Take it My boy     형준  이젠 그만 잠긴 문을 열어야겠어  잠든 자율 찾겠어     영생  (oh oh) My story is just begin  (Now we start to fight the game for you)       All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)  We’ll open the door of future  내가 택한 삶에도 너 Giselle  (날 사랑할 거니 Giselle)       현중  누가 뭐래도 my love  내 여자란 걸 믿어 놓지 않겠어 my girl     정민  내 앞을 막은 the wall  어떤 구속도 풀어 뛰어 넘겠어 the world     영생  누군가 정해준 길은  (그래야 만족스럽게)  하지만 세상에 길들여질 때 lost it my soul     형준  이젠 그만 잠긴 문을 열어야겠어  잠든 자율 찾겠어     영생  (oh oh) My story is just begin     All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)  We’ll open the door of future  내가 택한 삶에도 너 Giselle  (날 사랑할 거니 Giselle)     규종  나를 봐 여기 날 (Don’t you see a man)     형준  이제껏 니가 알던 내가 아냐 지금부턴 (Listen to me My heart go on)     영생  네게로 가는 길에 닫힌 문을 열어 가겠어  (You gonna be my girl You will never cry)     정민  You never cry (Never make you cry)     All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)  We’ll open the door of future  내가 택한 삶에도 너 Giselle  (날 사랑할 거니 Giselle)     All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)     현중  You are my angel Open your arms to me     규종  I'll make your everything alright     정민  You are my Giselle Come on to my side     영생  Take keys and my kiss for you now
