time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.05.04~05.10,11,1836107,추억속의 그대,이승기,남자가 여자를 사랑할 때 Vol.2,2008.03.24,Ballad,윤상,희미해지는  지난 추억 속의 그 길을 이젠 다시 걸어볼 순 없다 하여도 이내 가슴에 지워버릴 수 없는 그때 그 모든 기억들 그대의 사랑이 지나가는 자리엔 홀로된 나의 슬픔 고독 뿐 그때가 다시 올 순 없어도 지나간 추억만은 영원히 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 희미해지는  지난 추억 속의 그 길을 이젠 다시 걸어볼 순 없다 하여도 이내 가슴에 지워버릴 수 없는 그때 그 모든 기억들 그대의 사랑이 지나가는 자리엔 홀로된 나의 슬픔 고독 뿐 그때가 다시 올 순 없어도 지나간 추억만은 영원히 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 사랑 뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜본 추억은 다만 아름답던 기억 뿐
2008.05.04~05.10,12,1816224,사랑해 (Feat. 윤은혜),마이티마우스,사랑해 (Feat. 윤은혜) (Digital Single),2008.03.03,Rap / Hip-hop,"이현도,상추,쇼리",Yo this song goes out  to ma so special lady  Vibe with us  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  이 세상 단 하나뿐인  그대에게 내 맘을 바치는 노래  오직 너 하나만을 원해  그대만을 향한 사랑의 고백  주고 또 주고 내 전부를 주고 싶어  언제든 내게 기대 너만의 쉼터  받는 것보다 주는 것이  더 아름다운 것 it's the love  언제나 곁에 있어줘  난 너만을 위한 119  24시간 언제나 대기중  사랑한다 속삭여줘  널 위한 스페셜 벨소리  세상 가장 가슴 뛰는 멜로디  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  손가락이 아프도록  너와 주고받는 문자  전화기가 뜨겁도록  자기 전에 밤새 통화  점점 줄어가는 친구와의 약속  깜짝 선물로 눈물의 감동  다른 여자 연락처 모두 지워  그대에게 점수 따기 위한 오버액션  ma luv baby come to me  i want you you ma destiny  우리 사진으로 도배된 미니홈피  우리 둘만 재미있는 유치한 놀이  hey luv U U A Yo 느낄 수 있니  취미 말투 미소 모두가  점점 닮아가는 너와 나  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  우린 완벽한 듀엣  차분히 하나 둘 셋  서로의 마음을 채워가  소중한 사랑을 배워가  이 세상 너와 나 U N ME  언제나 내 곁에 머물러 주겠니  영원히 항상 변함없는  너만의 반쪽  새끼손가락을 걸고 자 약속  그래 내가 너의 자랑스런 남자친구  넌 사랑스런 내 여자친구  쿵짝이 딱 맞는 짝궁  누가 봐도 틀림없는 최고의 작품  인터넷 속 화려한 커플  전혀 안 부러워  걱정하지 마 바람 따윈 안 펴  U feel me I wanna be ur 남편  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  1 &amp; 2 &amp; 3 &amp; 4 이제 내 손을 잡고  let's go I ma stick with ya  너 하나만을 원해 널 위한 노래  Feel this song  1 &amp; 2 &amp; 3 &amp; 4 넌 나만의 반쪽  Say ho 영원히 함께 할 너와 나  다 같이 외쳐 it's the love
2008.05.04~05.10,13,1798752,슬픈 다짐,다비치,AMARANTH,2008.01.28,Ballad,이승호,누가 다가와 말을 걸어도  이제 모른 척 하겠어  자꾸 다가와 날 유혹해도  더 차가워 지겠어  가슴 터지게 벅찬 고백에도  감동 하지는 않겠어  이제 날 쉽게 가질 수 없도록  철저히 감출꺼야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 부르면 아마 그래 아마  다시 가 안기겠지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  혹시 사랑을 다시 하게되면  그냥 사랑만 받겠어  버려진대도 아파지지 않게  내 맘은 안줄거야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 온다면 아마 그래 아마  다시 또 사랑이지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  우리가 너무 미워서  밤새워 너를 지워도  내 슬픈 사랑 지겨운 사랑  너를 또 기다리네  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑 안할꺼야  다시는 다시는 입술 깨물지마  왜 또 날 찾는거야  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  다시는 다시는 그러지마  왜 너 없는 나를  꿈 꿀 수도 꿈 꿀 수도 없어
2008.05.04~05.10,14,1807098,One More Time,쥬얼리,5집 Kitchi Island,2008.02.20,Dance,"M(이민우),MARCOSONCINI,CARLSONSANNIE",Baby one more time Let me blow your mind Only fantasy 시작하겠어 널 위한 Show Time 달콤한 쵸콜렛 처럼 녹아든 내게 빠져봐 섹시한 눈빛과 뜨거운 몸짓에 좀 더 다가와 이 밤을 지새울 한심한 늑대들 나를 안아줘 Baby one more time Let me blow your mind Baby come to me 견딜 수 없어 널 향한 Toxic 핑크빛 립스틱처럼 스며든 내게 취해봐 화장을 고치고 목을 축이며 추는 사람들 때론 Tight 하게 때론 Art 하게 나를 가져봐 Baby one more time Let me blow your mind 멈출 수가 없어 이 곳에선 나를 벗어버려 내 가슴속에 수갑을 채워 줄 미로 속으로 Baby one more time Let me blow your mind Baby one more time 날 멈추지 마 황홀한 이 시간들을 유혹하게 Let me blow your mind 다시 안아줘 끝낼 수 없게 Baby one more time
2008.05.04~05.10,15,1815605,그대만이 (MBC `우리 결혼했어요` 알렉스&신애 테마곡),김종욱,For A Long Time..,2008.02.28,Ballad,안영민,그대만이 날 웃게하고 그대만이 날 감싸줘요  그대만이 그대만이 보석보다 빛나는걸  햇살보다 눈이 부시고  바다보다 마음이 넓어요    그대만이 그대만이 나를 살게 하네요  그대를 만나려고 머나먼 별을 지나서  이렇게 멀리 돌아왔나봐요  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지 않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한 사람    그대 눈이 반짝이네요 별이 빛나는것 같아요  그대 입술 그대 두손 미운데가 하나없죠  우리서로 닮아가네요 서로에게 행복만 주네요    그대에게 그대에게  해줄말이 있어요. 고맙다는 말 했나요  우리 사랑하는 동안 난 항상 미안한 마음 뿐인데  사랑하는 마음 하나로 뜨거운 저 햇살처럼  식지않는 그대의 마음을 내게 주세요    가난했던 내 사랑을 줘도 넘치도록 주던 사람  그대만이 그대만이 내게 행복을 줄 한사람    내 삶을 전부 다준다해도 아까울것 없는 사람  그대만이 그대만이 내가 살아갈 이유인 걸
2008.05.04~05.10,16,1849804,취중진담 (Feat. AND),플라이투더스카이,Recollection,2008.04.23,R&B / Soul,,그래 난 취했는지도 몰라  실수인지도 몰라 아침이면 까마득히 생각이 안 나 불안해할지도 몰라 하지만 꼭 오늘밤엔  해야할 말이 있어 약한 모습 미안해도 술 김에 하는 말이라 생각지는 마 언제나 네앞에 서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 자꾸 왜 웃기만 하는거니 농담처럼 들리니 아무말도 하지 않고 어린애 보듯 날 바라보기만 하니 언제나 네앞에서면 준비했었던 말도 왜 난 반대로 말해놓고 돌아서 후회하는지 이젠 고백할게 처음부터 너를 사랑해 왔다고 이렇게 널 사랑해 어설픈 나의말이 촌스럽고 못미더워도 아무에게나 늘 이런 얘기하는 그런 사람은 아냐 너만큼이나 나도 참 어색해 너를 똑바로 쳐다볼 수 없어 자꾸만 아까부터 했던 말 또 해 미안해 하지만 오늘 난 모두 다 말할거야 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고 못미더워도 그냥 하는 말이 아냐 두 번 다시 이런 일 없을거야 아침이 밝아오면 다시 한 번 널 품에 안고 사랑한다 말할게 널 사랑해
2008.05.04~05.10,17,1846941,바보에게... 바보가,박명수,바보에게... 바보가 (Digital Single),2008.04.04,Ballad,"원태연,Minuki",너무 걱정하지는마 보란듯이 살아 볼거야 후회는 사치일 뿐이야 다시 시작해볼게 나 어제 또 울었어 나 어제 또 슬펐어 왜 이런 바보를 사랑한거니 니 마음이 예뻐서 니 사랑이 고마워 이젠 니 손을 잡고 다시 태어날거야 바보도 사랑합니다 보내주신 이 사람 이제 다시는 울지 않을겁니다 나 이제 목숨을 걸고 세상 아픔에서 지켜낼게요 이 사람을 사랑합니다  널 위한다는 그 이유로 너를 보낼 뻔했어 나 그렇게 바보야 넌 내 사랑 바보고 서로를 많이도 울게했었지 니 사랑이 없다면 널 만날 수 없다면 아마 나는 평생을 후회하며 살거야 바보도 사랑합니다 보내주신 이 사람 이제 다시는 울지 않을겁니다 나 이제 목숨을 걸고 세상 아픔에서 지켜낼게요 이 사람을 널 위해 노력해볼게 널 위해 살아갈게 나약한 마음따윈 모두 버릴게 우리의 사랑을 위해 너의 손을 잡고 놓지않을게 사랑하는 내 사랑 바보야
2008.05.04~05.10,18,1857967,모두 다 쉿!,쥬얼리,Kitchi Island 2,2008.04.29,Dance,최갑원,여기 저기 날 보는 눈빛  이젠 그만 내게 뭘  더 바라니 내게 뭘 난 니 마음이 다 어떤지 알지 이젠 그만 내게 뭘  더 바라니 내게 뭘 볼 수는 있는 나지만 You like boy baby  You looking for something that 만질순 없는 나니까 Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새 하얀 우유나 더 마시고 오지 아무말도 하지 말고  빨리 사라져 boy L O V E 사랑 따윈 안할래 M O R E 내맘까진 안줄래 L O V E 사랑 따윈 안할래 M O R E 자유롭게 즐길래 살금 살금 다가오지 마 이젠 그만 내게 뭘 더 바라니  내게 뭘 나만 혼자만 내버려 둬 제발 이젠 그만 내게 뭘 더 바리니  내게 뭘 쉽게 날 생각하지마 You like boy baby  You looking for something that 더 이상 관심 갖지마 Hey what you want boy 나를 정말로 사랑하니  Hey what you want boy 오직 나뿐이니  Hey what you want boy 새까만 거짓말 늘어놓지 말지 남자들은 다 똑같아  Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새 하얀 우유나 더 마시고 오지 아무말도 하지말고 빨리사라져 boy Shake ya I get sexy ladies  all over the floor Walk it walk it walk it out  sexy sexy sexy girl Walk that body baby  now break it down I just want to touch me  Let me talk to you Bring it on 날 아는 척은 하지마 You like boy baby  You looking for something that 널위한 내가 아니야 Hey what you want boy 나를 정말로 사랑하니  Hey what you want boy 오직 나뿐이니  Hey what you want boy 새까만 거짓말 늘어놓지 말지 남자들은 다 똑같아  Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새하얀 우유나 더 마시고 오지 아무말도 하지말고 빨리사라져 boy L O V E 사랑 따윈 안할래 M O R E 내맘까진 안줄래 L O V E 사랑 따윈 안할래 M O R E 자유롭게 즐길래 자 모두다 쉿
2008.05.04~05.10,19,1788174,Love,브라운아이드걸스,With L.O.V.E Brown Eyed Girls,2008.01.17,Dance,"김이나,미료",야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you Oh 내 맘을 담아 날리는 내 kiss 너를 향한 사랑 담아 넌 아직 잘 모를 거야 내 맘이 어떤지 알면서도 이렇게 날 혼자 둔거니 L O V E 사랑이란 이름 아래 난 내 맘 대 로 지 이 너도 역시 날 좋아하고 있을 거라고 믿는다네 난 너를 그려 매 순간에 하루 종일 현실을 난 망각해 하지만 이럴 수 밖에 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you L O V E L O V E L O V E L O V E 아이 그러지 말고 얘기를 해봐 늦기 전에 말을 해봐 나 아닌 누군가로는 안되는 걸 알아 깐깐한 널 알잖아 나 밖엔 없잖아 내게 다가올 듯 말듯한 네 행동에 다른 사람들은 모르는 듯 해 언제나 니 시선의 그 끝은 바로 나나나 나였어 처음부터 느끼던 바였어 그대여 용기를 내 어서 솔직해져 봐 yeah that's all 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you I need you I want you I love you L O V E Fly 너와 함께라면 난 Cry I don't cry no more aiight 네 세계로 내가 들어가게 나에게로 다가와줘 ma babe 그 누가 나를 차지해도 I want you need you love you babe Is it all right Is it all right 그렇지 않잖아 모든 게 차이나 내 웃음 뒤에 숨긴 눈물이 흘러 내려 버리기 전에  나의 손을 잡아줘 그리고 내게 말해줘 L O V E 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you
2008.05.04~05.10,20,1798749,미워도 사랑하니까,다비치,AMARANTH,2008.01.28,Ballad,류재현,사랑을 선물했더니 이별을 주려하다니 이런 사람이었니 너 왜 이렇게 못됐니 나만 사랑한다면서 우리 사랑 모두 거짓말이니 니가 내게 이럴 줄 몰랐어 여자의 마음을 왜 이렇게 모르니 정말 알다가도 모르는 남자들의 마음을 도대체 알수가 없어 너는 내 남자이니까 니가 내 사랑이니까 다 미안해 다 이해해 헤어지지 말자 밤 늦도록 술 마신다고 담배 좀 그만 피라고 귀찮은 잔소리도 하지 않을게 미워도 사랑하니까  성격이 조금 급하고 속이 좁은 여자란 걸 알잖아 고치려고 노력도 해볼게 화장기가 없는 맨 얼굴을 좋아한 너 화장이 진한 것 같아 거울을 보다가 눈물로 다 지웠어 너는 내 남자이니까 니가 내 사랑이니까 다 미안해 다 이해해 헤어지지 말자 주말에 영화 보자고 늦으면 전화하라고 귀찮은 잔소리도 하지 않을게 미워도 사랑하니까 도대체 니가 얼마만큼 잘난 놈이길래 왜 이렇게 대체 내 마음을 몰라주는데 날 아프게 하는데  늦어도 괜찮으니까 좀 늦어도 괜찮으니까 꼭 돌아온단 약속만 해줘 미워도 사랑하니까 미워도 사랑하니까 아파도 사랑하니까 너는 내 남자이니까 니가 날 안아줘야 해 모든 걸 다 알면서도 속고 또 속아주는게 여자의 마음인 걸 모르니 아파도 사랑하니까 미워도 사랑하니까
2008.05.04~05.10,21,1825248,너만 볼래 (Feat. 태인),나몰라패밀리(NamollaFamily),너만 볼래,2008.03.10,Rap / Hip-hop,오세욱,나 하나만 사랑해준 그대 어디에도 찾을 수 없겠죠 그대 하나만 바라볼게요 내 사랑아 oh my my girl 여태껏 그녀만한 여자는 없다고 여지껏 난 그녀만한 내 사랑은 본 적 없다고 하루에도 몇번을 난 그녀를 생각하면 방긋 이제부터 나는 너만 볼래 볼래 사랑할래 이리 저리 어딜봐도 내겐 정말 넌 이뻐 uh 오늘 하루 나는 너만 보기 바뻐 숨이 가퍼 난 뛸 듯이 기뻐 난 oh 니가 있어 난 행복하구나 사랑의 멜로디가 너를 부르고 사랑의 그 가사가 바로 우리 얘기고 너와 내가 만들어 갈 아름답고 아름다운 사랑의 멜로디 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어 하루종일 니가 생각이 났어 어딜가서 나 생각이 났어 참다 참다 못해 길을 나서 oh 그렇게나 한참을 걸었어 나는 미치도록 니가 그리웠어 니가 있다는게 너무 행복했어 너 없이는 못 사나봐 니가 사나봐 내가 너를 너무 사랑하나봐 나와 같이라면 이젠 모든 고민은 됐어 넌 나만 믿어 매일 마다 그댈 위한 웃음을 준비할게요 uh 나의 그녀가 웃네요 oh 나의 사랑이 웃네요 우리에게 지금 사랑이 부네요 사랑해 사랑해 사랑해요 우리 노래들 가사처럼 말이지 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어 언제 어디서라도 너만 볼래 너만 사랑하는 내맘 볼래 이제부터 우리는 서로 fall in love 늘 사랑할래 너만 헤어질때 니가 하는 말 싫어 나 역시도 정말 너랑 헤어지기 싫어 사랑해 고마워 니가 있다는게 감사해 사나봐 니가 있어 난 사나봐 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어
2008.05.04~05.10,22,1829494,Baby Baby,소녀시대(GIRLS`GENERATION),Baby Baby (소녀시대 Repackage),2008.03.13,Dance,황성제,떨리는 맘 고마운 맘  가득히 담아서  젤 예쁜 포장 속에  전하고 싶은데  아닐 거야 웃을 거야  엉뚱한 상상 때문에  매일 미루는 바보  왜 나 같잖게  늘 웃던 모습 니가  내 맘 훔친 거  정말로 너무 말도 안 되는데  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  답답한 맘 미안한 맘  언젠가 전해 줄  매일 쌓여가는 선물  전하고 싶은데  아닐 거야 싫을 거야  그냥 날 편한 친구 이상은  절대 아냐 그러면 어째  늘 웃는 모습 니 맘  훔치고 싶어  정말로 너무 들려주고 싶어  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  부드런 눈웃음으로  너의 맘에 스며갈 거야  baby baby baby  baby baby baby  사실 너도 알 걸  다가가지 못하는 날  어느샌가 나에게  너 다가오고 있는 걸  포근한 그 품으로  날 꼭 안아 줘  어 어우워  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  Please baby baby baby  내가 그대 안에  소중한 사랑만으로  가득히 채워 놓고 싶은 걸요  baby baby baby  이제는 그대의  누구도 부럽지 않을  가장 예쁜 여자친구야  baby baby baby
2008.05.04~05.10,23,1847552,비밀은 어디에 있나요,"양파,미호",비밀,2008.04.17,Ballad,김도연,비밀은 어디에 있나요 당신 곁에 함께 합니다 슬픔으로도 사람이 죽듯 사랑하는 일이 그렇듯 그대는 어디에 있나요 나의 곁에 함께합니다 보이지 않고 들을 수 없을 지라도 나와 함께 합니다 다른 사람 만나 또 다른 사랑을 해도 숨기지 말아줘요 가리고 또 가려도 숨겨봐도 달라지는 일은 없을테니까 듣고 싶지않아 듣고 싶어지는 마음 감추고 지내봐요 우린 만날 때부터 사랑인걸 그게 우리 사랑입니다  이별은 어디에 있나요 우리곁에 함께합니다 아침해부터 저녁 노을하늘까지 처음부터 끝까지 그래서 슬프지 않죠 항상곁에 있는 일이니까 다른 사람 만나 또다른 사랑을 해도 숨기지 말아줘요 가리고 또 가려도 숨겨봐도 달라지는 일은 없을테니까 듣고 싶지않아 듣고 싶어지는 마음 감추고 지내봐요 우린 만날 때부터 사랑인걸 그게 우리 사랑입니다 마음의 한조각이 떨어져 다른 하나로 채워질 시간이 지나고 또 지나면 차가운 가슴을 가질테니까 다른 사람 만나 또다른 사랑을 해도 숨기지 말아줘요 그냥 말해도 돼요 그 이유는 내가 그댈 사랑하니까
2008.05.04~05.10,24,1854815,사랑하는 일 (랩소디 인 뮤직폰 CF),성시경,랩소디 Part 1,2008.04.24,Ballad,심재희,가지 말란 말 사랑한단 말 가슴 멎을 한숨으로 힘겹게 삼키고 잘 가라며 손인사로 널 들여보내던 그 때 시간이 너무 빠르다 많은 것이 변했어 그 사이 누군가는 사랑을 찾고 소소한 많은 일에 바쁜 듯 살았지만 늘 항상 생각 했었어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바람 보다 간절한 하나 너의 곁에 나로 돌아가는 일 돌아오란 말 기다린단 말 가슴가득 뜬 눈으로 써내려갔던 밤 오늘까지만 아파하자 혹시 다짐한 그 때 하루가 너무 더디다 달라진 게 없잖아 너 하나 고집하는 못난 미련을 수많은 만남들에 잊은 척 살았지만 늘 항상 그리워했어 이제야 알 것 같아 너를 얼마나 사랑했었던 나 였는지 긴 시간 지나도 어떤 바램보다 더 간절한 그런 사람 내겐 너인데 언제쯤 만나질까 눈부신 우리 사랑했었던 모습으로 넌 언제도 좋은 살며 변하지 않을 간절한 한 가지 다시 만나 전처럼 사랑하는 일
2008.05.04~05.10,25,1827472,처음처럼,SG워너비,처음처럼 (All Star 2집 Vol.3),2008.03.12,Ballad,안영민,함께 지낸 시간동안 너무 행복했어요 처음처럼 늘 같은 맘으로 그댈 사랑해왔지만 잘해주고 싶었는데 해준 것도 하나 없네요 사랑이란게 마음만으론 되는게 아닌가봐요 우리 헤어져도 행복하세요 내가 그리워도 울지 말아요 좋은 일들만 고마운 추억만 간직하면 돼요  눈부시게 아름답던 우리 사랑도 보내야죠 그대 행복을 위해서라면 나는 불행해도 좋아 우리 헤어져도 행복하세요 내가 그리워도 울지 말아요 좋은 일들만 고마운 추억만 남았으면 좋겠어요 그대가 아프면 나도 아프고 그대가 슬프면 나도 슬픕니다 처음 그대를 만났을 때부터 지금도 그래요 우리 함께일 때 내 생에 가장 빛났어 내가 말했나요 얼마나 고마워 하는지 사랑하길 정말 잘했어요  뜨겁게 안고서 그대여 안녕 눈물을 닦고서 이제는 안녕 말을 하고서 뒤돌아섰지만 한걸음도 못떼겠어 보고 싶겠지만 참기로 해요 눈물나겠지만 애써 웃어봐요 고마운 사랑 이젠 끝나지만 잊지 않을게요
2008.05.04~05.10,26,1832985,바보,씨야,바보 (All Star 2집 Vol.4),2008.03.20,Dance,안영민,그대 잘 지내나요 나도 그대 덕분에 건강해요 좋은 사람 만나고 있죠 오늘은 좀 늦네요 30분도 넘었죠 그 남자 정말 잠이 많나봐요 늦어서 미안하다면서 따뜻한 커피를 내게 건네죠 가슴도 그만큼 따뜻한 남자죠 내겐 정말 착한 사람 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도  길을 걸을 때마다 날 왼편에 세우죠 그대도 내게 그랬었잖아요 어젯밤 내 생일에 모인 나의 친구들이 그를 물었죠 아는 오빠라고 내가 말 했을 때 많이 서운했나봐요 사랑은 사랑으로 지워진댔어요 이별에 휘청일 땐 몰랐었는데 그 사람을 만나고 내가 달라졌나봐요 지난 밤 내가 많이 아팠을 때에도 밤새도록 내 곁에 있어준 사람 그땐 정말 행복했죠 그대가 없는데도 정말 좋은 남잔거 알아요 아는데 왜 그대가 보이는거죠 그대 닮은 말투와 그대 닮은 버릇까지 사랑은 사랑으로 못지우나봐요 그사람만 보면 그대 생각이나 미안해요 그대 없인 안되는 바본가봐
2008.05.04~05.10,27,1756969,Kissing You,소녀시대(GIRLS`GENERATION),소녀시대,2007.11.01,Dance,"LeeOn,권윤정",뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 장난스런 너의 키스에 기분이 좋아 귀엽게 새침한 표정 지어도 어느 샌가 나는 숙녀처럼 내 입술은 사근사근 그대 이름 부르죠 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 뚜뚜루 뚜뚜뚜 Kissing you baby 뚜뚜루 뚜뚜뚜 Loving you baby 눈을 감고 너의 입술에 키스를 하면 내 볼은 핑크빛 물이 들어도 내 마음은 이미 넘어가고 내 가슴엔 두근두근 심장소리 들리죠 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 사랑해 사랑해 너만을 사랑해 하늘만큼 언제나 행복하게 환한 웃음 줄게 너만의 소중한 여자친굴 약속해 너는 내 옆에 있고 나의 두 눈에 있고 너의 품안엔 항상 내가 있을게 그대와 발을 맞추며 걷고 너의 두 손을 잡고 니 어깨에 기대어 말하고 싶어 고마워 사랑해 행복만 줄게요 Kissing you oh my love 내일은 따스한 햇살 속에 너는 내 옆에 누워 사랑의 노랠 불러주며 웃어줘 달콤한 사랑해 기분 좋은 한마디 달콤한 사랑해 기분 좋은 사랑해 한마디
