time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.04.03~04.09,13,1115206,다가와서,브라운아이드걸스,Your Story,2006.03.02,R&B / Soul,이태건,네가 더 미워 널 가져갔던 그녀보다 더  그래서 싫어 날 파고드는 네 눈빛  네가 더 미워 더 잔인해진 추억보다 더  그래서 싫어 날 가졌었던 네 가슴  (그래서 싫어 너를 잊고 싶어)   애써 조각 냈던 시간이 (조각 냈던 시간이)  던져 버린 기억이 (던져 버린 기억이)  버릇처럼 조금씩 날 조여와   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   내가 더 미워 날 버려둔 건 너일 뿐인데  그래서 싫어(싫어) 다 용서했던 내 마음  내가 더 미워(I cannot forget the days)  날 때리는 건 추억들인데 그래서 싫어 (we were like one back in the days)  또 주워 담는 내 두 손   이미 찢어질 대로 찢긴 내 맘의 상철 부여잡고  짓밟힐 대로 짓밟힌 자존심 모두 잊고  이렇게 괴로워도 매일 밤 울어대도  굳이 너를 갈원하는 내가 미워   널 미워할 수 없는지(미워할 수 없어)  지워낼 수 없는지(지워낼 수 없어)  아직도 넌 내 안에 사는 건지   다가와서 나를 깨우고 다가와서 나를 울리고  다가와서 나를 죽이고 돌아선 너  고작 그것밖에 안 되는 너란 남자 하나 때문에  오늘도 미쳐간 내가 더 미워   사랑 주기만 했던 나 사랑 받지도 못한 나  널 미워하는 것도 못한 채  혹시 너를 모두 잊어 낼 만큼  네가 미워질까 오늘도 술 취해 나를 탓해봐   널 너무나도 사랑하니까 너무나도 미워하니까  난 이렇게도 바보같이 울고 있는걸  네게 받은 상처마저도 우리 좋았던 기억들로  지우고 감추는 내가 더 미워   You can say I’m crazy  You can call me whatever you like  But there’s only one thing you cannot judge  It’s my love for you -
2006.04.03~04.09,14,1125392,날 위한 이별,린,Misty Memories,2006.03.09,Ballad,박주연,난 알고 있는데 다 알고 있는데  네가 있는 그 곳 어딘지  너도 가끔씩은 내 생각 날꺼야  술이 취한 어느 날 밤에   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해  나는 충분히 불행하니까   누구를 위한 이별이었는지  그래서 우린 행복해 졌는지  그렇다면은 아픔의 시간들을  난 어떻게 설명해야만 하는지   돌아와 니가 있어야 할 곳은  바로 여긴데 나의 곁인데  돌아와 지금이라도 날 부르면  그 어디라도 나는 달려 나갈 텐데   돌아와 우리 우연한 만남이  아직도 내겐 사치인가봐  돌아와 나를 위한 이별이었다면  다시 되돌려야해   나는 충분히 불행하니까 -
2006.04.03~04.09,15,1089743,피 (避),플라이투더스카이,Transition,2005.12.20,R&B / Soul,박창현,멈출 수가 없어요 그댈 사랑하는 건 마치  내 삶이 있기 전에  이미 정해졌던 운명같은 것 끝날 줄을 몰라요 그댈 그리워하는 맘은  지워도 또 지워도  사라지지 않는 흉터 같아서  내 눈을 가리고 그대를 못 보게  내 입을 막고서 그댈 못 부르게  그래도 안되면 나의 가슴을  그래도 안되면 나의 마음을  아무것도 못 느끼게  아무것도 못 원하게 하죠 그대 보고 싶으면 얘기하고 싶으면 안돼  아무리 원해봐도  나의 마음만 아프기 때문에  내 눈을 가리고 그대를 못 보게  내 입을 막고서 그댈 못 부르게  그래도 안되면 나의 가슴을  그래도 안되면 나의 마음을  아무것도 못 느끼게  아무것도 못 원하게 하죠  그댄 날 잊으면 안돼요 oh  우리 사랑이 모두  지워져 버리면 살 수가 없어 나 그대를 잊고 살면서 그대를 잊지 못하죠  Oh I can feel you  I always feel you babe  나의 마음을 아무것도 못 느끼게 아무것도 못 원하게 해줘
2006.04.03~04.09,16,1123711,난 알아요 (Feat. Teddy),세븐,24 / 7,2006.03.08,R&B / Soul,양현석,"Aye, straight up,  there's only one boy that's holdin' it down  Yeah, ya'll already know who it is   (Guess who's back?) This time around,  We're gonna set the whole city on fire  (Ya boy is back) And you know who?  He's S-E-7-E-N, Get' Em!   나를 잃어버린 그대 시선  마치 다른 사람처럼 보여  굳게 얼어버린 그대 미소  내 가슴은 정말 터질 것만 같아   말해 봐 (모든 걸) 말을 해 봐라  넘어가려고 하지마 더는 속이려 하지마  화가 나 (모든 게) 너무 화가 나  Uh 이제는 더 이상 참을 수가 없어   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (나는 알어 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   (Ya boy is back  to make ya break ya neck)  (Ya boy is back,)  And it's who? He's S-E-7-E-N   돌아다니던 니 소문  믿고 싶지 않지만 그대 마음 알아  내가 부담이 된 사랑  내 가슴은 정말 터질 것만 같아   떠나가 (떠나가) 그냥 떠나가  좋은 여자를 만나란 니가 좋은 말 하지 마  잘살아 (잘살아) 혼자 잘살아  하늘을 보면서 눈물을 흘렸어 참을 수가 없어   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (나는 알어 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   이대로 버려두고 날 떠나가니  Don't walk away, please hold up, mommy  Heart breaker-breaker 부서지는 내 맘 아니  너 없인 잠이 오질 않아 Need you by me   난 너의 남자 (왜냐구?)  No man could ever  freak you the way I do  화가 나 가슴이 아파와 난 참을 수가 없어   너는 너는 너무 나뻐  남겨진 전화 메시지  나는 나는 너무 아퍼  시퍼렇게 멍든 가슴  단 한 가지만 알아둬  이 세상 모든 여자  그 중에 너 하나만을 사랑했던 나를   (이제) 난 알아요 이 밤이 흐르면  그대 날 떠난다는 것을 (그대 나를 떠난걸 )  (이제) 난 알아요 이 밤이 흐르면  그댈 두 번 다신 볼 수 없다는 걸 알아   (그대) 왜 몰라요 내 맘을 몰라요  그대밖에 몰랐던 사랑 (그대밖에 몰랐던 사랑)  (그대) 왜 몰라요(왜 몰라) 진실한 내 맘을  나는 오직 그대만을 사랑했었잖아   like this And it's who?  S-E-7-E-N -"
2006.04.03~04.09,17,1068643,남자답게,플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,이렇게도 약해 빠진 나라는 걸 내가 이렇게나 겁이 많은 사람인 걸 여태 몰랐어 모르고만 살았어 니가 날 떠나기 전에 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 얼음처럼 차가워질 심장인데 결국 이별 앞에 하찮아질 사랑인데 왜 날 원했니 내 안에 왜 살았니 헤아려 볼수록 미워 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 못잊어 네가 날 잊어도 나보다 더 소중한 오직 너일 테니까 널 원하고 널 사랑하고 이대로 그대로 널 기다리다가 내 삶이 멈춰도 후횐없어 살아있는 한 괜찮아 니 남자로 살다가니까
2006.04.03~04.09,18,1144020,편지,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,마음은 넘쳐도 입술은 인색해  사랑한단 말도 지금껏 아꼈나 봐요  다 주고 싶은데 두 손이 초라해  자신 없는 마음이 자꾸 자랐나봐요   내가 가진게 없어서 많이 모자라서  좀 더 가지려고 애쓰는 동안  많이 외로웠을 텐데 불평 한마디 안하고  웃으며 나만 기다린 사람   내가 그대를 사랑합니다  감히 영원을 약속합니다  세상 어떤 말도 그대 앞에 부족하지만   나의 눈물이 말해줍니다  나의 가슴에 새겨 둡니다  내 삶의 끝까지 지워지지 않을 이름   항상 마음만 내세운 보잘것 없었던  내 사랑도 분에 넘친다면서  값진 선물이 없어도 칭찬 한마디  앞에도 행복하다며 안기던 사람   내가 그대를 사랑합니다  감히 영원을 약속합니다  세상 어떤 말도 그대 앞에 부족하지만   나의 눈물이 말해줍니다  나의 가슴에 새겨 둡니다  내 삶의 끝까지 지워지지 않을 이름   내 마음 한곳에 아련한 그리움  그대가 아닌 추억들도 참 미안합니다  구석구석 그대 없는 곳 하나 없도록  한 사람만 채우고 싶은 맘   오늘 태어난 사람입니다  다시 마음을 채워갑니다  내가 처음으로 배운 말은 그대입니다   내일 세상이 끝날 것처럼  나를 다해서 사랑합니다  내 삶의 끝까지 지워지지 않을 이름  내 마지막 사랑 그대 -
2006.04.03~04.09,19,1097091,사랑 먼지,버블시스터즈,Ready For Soul,2006.01.23,R&B / Soul,김태윤,그댈 사랑한 많은 흔적들을  이젠 치워야겠죠  그대 사진도 함께 나눈 찻잔도  주인도 없이 남아있죠   추억만으론 내 미련만으론  더는 의미없는 모든 것들은 워-   손대면 난 눈물이 흘러서  바라볼때면 맘에 멍이 들어서  이제 가슴시린 추억으로 묻어두려  그대 흔적을 난 지우죠   사랑 더 없죠  내겐 남은거라곤 그대의 추억뿐  반쪽을 잃어 아무 쓸모도 없이  날 무겁게만 할 뿐인데   나의 눈물도 긴 나의 한숨도  이젠 아무 소용 없는걸 알죠   손만 대어도 난 눈물이 흘러서  바라볼때면 마음엔 멍이 들어서  이젠 가슴시린 추억으로 남겨질  그대 흔적이 너무 많아서 난 아프죠   꼭 먼지처럼 내방 곳곳에 (내방 곳곳에)  그 사랑이 남아 워-   그댈 사랑한 그 흔적을 치우죠  내방 가득한 그대의 향기까지도  하지만 내안에 남아있는 사랑은  지우려해도 모두 버리려해도  그게 잘 안되나 봐요   그대가 내맘에 배어서 -
2006.04.03~04.09,20,1003080,앵무새,하울,한없이 투명에 가까운 블루,2005.11.15,Ballad,조은희,"또 어제처럼 다시 그립습니다 보고 싶은 맘 줄지도 않는지 자꾸만 그대가 떠오릅니다  헤아려 볼 수록 더 눈물 납니다 훔쳐내봐도 흐르는 눈물에 기억이 또 다른 기억으로 번져 아프게 날 울립니다  받은 것만 있어서 내겐 후회뿐인데 준 게 없는 날 그댄 또 잊을까 겁이나  사랑합니다 난, 난 사랑합니다 그대에게 배운 많고, 많은 말들 중에 이 말 하나 입버릇처럼 나 중얼거립니다 혼자 바보처럼  미안합니다 참, 참 미안합니다 뒤늦은 이 말까지 미안하지만 염치없이 그댈 기다립니다 행여 내일은 돌아올까  그대란 새장이 비좁긴 했어도 좋았습니다 행복했습니다 이별을 몰랐던 영원을 믿었던 그날로 나 꿈에라도  돌아갈 수 있다면 내 마음을 모아서 내 가슴을 덜어서 다 그대를 줄 텐데  사랑합니다 난, 난 사랑합니다 그대에게 배운 많고, 많은 말들 중에 이 말 하나 입버릇처럼 나 중얼거립니다 혼자 바보처럼  미안합니다 참, 참 미안합니다 뒤늦은 이 말까지 미안하지만 염치없이 그댈 기다립니다 행여 내일은 돌아올까  이 마음 끝내 그댄 몰라 올 수 없어도 그대가 변해 더는 난 아니라도 불러보고 다시 불러봅니다 앵무새처럼 그대 이름  그대 사랑만 이렇게 -"
2006.04.03~04.09,21,1094161,Grace,이수영,Grace,2006.01.20,Ballad,이수영,뚜루루 뚜루루 뚜  정말 괜찮을 거야 뚜루루 뚜  우리 바보같음에 사랑을 놓쳐도  라라 라라라라라  라라 라라라라라  괜찮아 질거야  마음 여미고 한껏 단장을 하고  그대와 갔던 거리에도 혼자서  씩씩한 걸음 살짝 붉어진 얼굴  너를 잊기 좋은 날  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라  라라 라라라라라  다 슬픔 씻어 내기 위한 거니까  이젠 자유로운 내가 될거야  사랑 사랑 멀리 떠나라  내 너를 믿고 눈물 흘린 날들도  정상에 올라 너의 이름 토해내  나를 누르던 앙금같은 기억도  숨을 몰아서 힘껏 뱉어낸 오늘  너를 잊기 좋은 날  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라  라라 라라라라라  다 슬픔 씻어 내기 위한 거니까  이젠 자유로운 내가 될거야  잊는것 쯤 별거 아니였지만  더 선명해진 그리움이여 어찌하나  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라  라라 라라라라라  다 슬픔 씻어 내기 위한 거니까  이젠 자유로운 내가 될거야 가라  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라 라라 라라라라라 다 슬픔 씻어 내기 위한 거니까 이젠 자유로운 내가 될거야 내 사랑아 멀리 떠나라 내 다시 널 붙잡지 않게
2006.04.03~04.09,22,1119896,사랑하기 때문에 (Feat. SG워너비),씨야,여인의 향기,2006.02.22,Ballad,"조영수,안영민",사랑이 떠났어 이제는 다시 볼 수 없겠지 처음해본 사랑도 아닌데 많이 아프다 사랑이 떠나갔어 그대가 떠나갔어 나 혼자 남겨둔채 어디를 떠나갔어 이렇게 홀로 내버려두고 추억만 남기고 너 때문에 아무것도 할 수가 없는데 난 상처는 두렵지 않아 널 볼 수 없다는게 나는 더 두려워 니가 너무 그리워 그런 날 알잖아 내게 다시 돌아와 너 없이는 살 수 없어 니가 다시 돌아와 니가 날 떠난 날부터 사랑이 멈춘 날부터 기다림이 버릇이 됐어 눈물 흘릴 줄 아는데 나도 아플 줄 아는데 오늘도 이렇게 애써 웃나봐 사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 세어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐  사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 새어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐 지우고 지워도 널 잊지 못해서 버리고 버려도 가슴에 남아서 세상에 사랑할 한 사람 있다면 아파도 살아갈 이유 하나 있다면 바로 너라고 대답하고 싶어 내가 사는 이유니까 사랑하니까
2006.04.03~04.09,23,1099824,태양의 눈물 (Tear Of The Sun),KCM,Love Affair,2006.02.01,Ballad,안영민,하루에도 몇번씩 널 잊고  널 다시 찾게만 되  버릇처럼 네 이름을 부를까봐  다시 돌아보게 되   얼마나 니가 나만큼 울어봤어  사랑 때문에 아파봤어  내 눈물로 아픔을 덜어내는  내 맘을 알기나 하니   태양이 기억을 다 태워 버리면  저 달이 널 비추지 않는다고 하면  너의 이름까지 처음부터  없었던 일이될까   세상이 아직 아름다운 건  니가 머물던 그 자리에  함께했던 추억들이 살기 때문에   너무 오래 기다렸었는지  가슴이 저리나봐  애써 추억으로 어루만져 봐도  움직일수 없나봐   듣지 못하는 귀라도 가진다면  너를 사랑한다 말할까  겁이 많던 입술이 혹시라도  소리쳐 내게 전할까   태양이 기억을 다 태워 버리면  저 달이 널 비추지 않는다고 하면  너의 이름까지 처음부터  없었던 일이될까   세상이 아직 아름다운건  네가 머물던 그 자리에  함께했던 추억들이 살기 때문에   내 심장이 없나봐 너없이 안되는 나인걸  너만 보고 너만 사랑한다는데  어쩔수 없나봐 (난 안되나봐-)   니가 보고싶어  나의 두눈이 멀기전까지는-   죽어도 너 하나만 사랑해  약한 나로 태어났지만  세상에 가장 강한건 내 사랑인걸 -
2006.04.03~04.09,24,1136334,상상 (영화 `청춘만화` 삽입곡),KYT(코요태),The Koyote In Ballade Special,2006.03.23,Dance,"신지,김세진",sometime's I want a meet someone else  but my love is only one it's you   가끔 그런 생각해 나를  사랑한단 너의 그 말이  정말 진심일런지  거짓말은 아닌지  의심스런 생각이 들어   나도 그런 생각해 니가  아닌 다른 사람 만나서  함께 길을 걸으며  함께 영화를 보며  행복해하는 날 보곤해   사랑이란게 그런건가봐  영원하자 했던 약속도 가고  바보같이 늘 그 사랑 믿고  아직까지 착각에 살아가고 있나봐   가끔씩은 나도 네가 아닌 사람만나  데이트를 하고 싶을 때도 있지만 난  또 너와 다툴 생각에  자꾸 한숨만 나오는데   어디부터 우리 잘못 됐니 둘이  지금까지 만들어온 우리만의 rool이  쉽사리 풀어지지 않는 걸  서로 딴 생각만 하는 걸   난 또 그런 생각해 니가  아닌 다른 사람 만나서  정말 행복할런지 괜한  상상하면서 걱정하는 나를 보곤해   나도 그런 생각해 니가  아닌 다른 사람 곁에서  매일 힘겨워하며 항상 눈물 흘리며  후회하는 나를 보곤해   사랑이란게 그런건가봐  영원하자 했던 약속도 가고  바보같이 늘 그 사랑 믿고 아직까지  착각에 살아가고 있나봐   아무 미련 없이 정말  날 떠나 살수 있겠니  제발 가지 말라고  나만 사랑 한다고  끝까지 소리쳐 잡아줘  나를 사랑해줘   사랑이란건 그런건가봐  영원하자 약속하고 난 후엔  자석처럼 바늘과 실처럼  익숙함에 그렇게 지내가는 건가봐   사랑이란건 그런건가봐  영원하자 약속하고 난 후엔  자석처럼 바늘과 실처럼  익숙함에 그렇게 지내가는 건가봐   I'm sorry 항상 하는 소리 우린  매일 같이 싸우지만 엮여있는 고리  계속 소홀해서 야속 했었지만  누구보다 사랑해서 항상 자랑   잠시라도 잠깐만이라도  나 다른 사람 생각하지 않을께  언제라도 언제까지라도  너 하나 만을 영원히 사랑할께 -
2006.04.03~04.09,25,1131254,Yesterday,박혜경,Yesterday,2006.03.23,Rock,박혜경,Yesterday 그 때는 어린 마음에  엄마 많이 미워했죠  사춘기 철없던 방황 때문에  눈물 참 많이 흘렸어   모두 끝날 것 같던 그 시절  어린 날로 추억을 타고   내 노래에 하얀 마차를 달아 그 곳에 가면  Lovely Everything 소중했던 모든 게 있죠   내 어릴 적 동네 우리 친구들과  Lovely Everything  따뜻했던 기억을 담아  난 노래하죠 내일이 아름답게  Yesterday 다 줘도 아깝지 않던  착하기만 하던 사람  너와의 비밀로 가득 채우던  밤 새워 쓰던 일기   오늘처럼 밤이 예뻐  혼자있기 싫을 땐 너를 부를께   내 노래에 파란 날개를 달아 그 곳에 가면  Lovely Everything 소중했던 모든 게 있죠  내 어릴 적 꿈 속 우리 약속들과  Lovely Everything 잊지 못할 기억을 담아  난 노래하죠 추억이 아름답게  예전엔 엄청 귀했던 노란 바나나  어줍잖게 엄마 몰래 했던 화장  수련회란 순진한 거짓말하고  친구들과 떠났던 바닷가   내 노래에 하얀 마차를 달아 그 곳에 가면  Lovely Everything 소중했던 모든 게 있죠  내 어릴 적 동네 우리 친구들과  Lovely Everything 따뜻했던 기억을 담아  내 어릴 적 꿈 속 우리 약속들과  Lovely Everything 잊지 못할 기억을 담아  난 노래하죠 추억이 아름답게  (Lovely Everything  It's my lovely Everything)  영원히 내 노래와 추억이 아름답게 -
2006.04.03~04.09,26,1108723,Get Ya`,이효리,Dark Angel,2006.02.09,Dance,MayBee,오직 시선은 짧은 치마로 그게 다였지  너를 움직일 나의 노래로 너를 바꿔봐   이 무대 위에 내 모습을 봐  다시 내 숨이 차오는 이 순간을  yah yah yah yah yah yah yah!   널 바라고 있어 조금씩 변해갔어  날 보는 시선들 I`m gonna get ya  넌 원하고 있어 내 춤에 너를 맡겨  내가 널 움직여 I`m gonna get ya   오직 시선은 드러낸 어깨 이젠 끝났어  다른 나를 봐 나를 믿어봐 나를 지켜봐   이 무대 위에 내 모습을 봐  다시 내 숨이 차오는 이 순간을  yah yah yah yah yah yah yah!   널 버리고 있어 오늘은 네 맘대로  내가 널 택했어 I`m gonna get ya  널 이끌고 있어 네 맘은 내 맘대로  내 안에 갇혔어 I`m gonna get ya   What they say 누가 뭐래도 상관없어  날 원하면   널 바라고 있어 조금씩 변해갔어  날 보는 시선을 I`m gonna get ya   넌 원하고 있어 내 춤에 너를 맡겨  내가 널 움직여 I`m gonna get ya   널 버리고 있어 오늘은 네 맘대로  내가 널 택했어 I`m gonna get ya   널 이끌고 있어 네 맘은 내 맘대로  내 안에 갇혔어 I`m gonna get ya -
2006.04.03~04.09,27,1114174,한숨만,바이브,Re - Feel,2006.02.27,Ballad,류재현,한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌 거리에서 내리는 이 비를 맞으면 결국 숨이 막혀 한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌 거리에서 내리는 이 비를 맞으며 결국 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서 있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 깊은 한숨만 쉬죠 정말 많이 사랑했다구요 정말 많이 사랑했다구요 한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌거리에서 내리는 이 비를 맞으며 결국 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 네 이름만 부르다 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 네 이름만 부르다 또 한숨만 쉬어 정말 많이 사랑했다구요 정말 많이 사랑했다구요
2006.04.03~04.09,28,1088419,사랑해요 우리 (Feat. 거미),플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,날 처음 울게 한 그대가 참 미워서 안본다고 끝이라고 돌아서면 설수록 내가 더 미워져 그대가 그리워져 내가 날 울리며 지냈어 바람만 스쳐도 그대일것 같아서 발 부르트도록 기다려 왔던 나 먼저 잡아주길 바란 좁은 내 맘도 다 그대라 못 잊겠어 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은걸 알잖아 헤어져 살아가는 일만큼 커다란 잘못은 없잖니 처음의 약속들 너무 쉽게 놓쳐서 정말로 미안해 부디 날 용서해 그저 바라봐도 행복했고 더 주고 싶었던 맘 이젠 놓지 않아 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은 걸 미안해란 말도 나 사랑할때만 쓸게 다시는 헤어지지마 이젠 내 가슴에 안겨봐줘 그전보다 넓고 큰 날 느껴봐 눈물로 깊어진 날 봐줘 내 눈빛도 우린 아는걸 아파했던 날 만큼 그리워한 날 만큼 믿어 사랑한 날보다 사랑할 날이 많은걸 I love you I love you 다시 행복이 되줄께 I need you I need you 나 그대 반이 되줄께 세상 끝까지 기억해 이별이 올 때마다 이 순간 영원히 사랑해야 해
2006.04.03~04.09,29,1086029,면도,V.One,두번째 여행,2006.01.05,Ballad,조은희,면도를 하다 칼날에 턱끝을 베고 마네요  문득 거울에 그대 얼굴 스친 것 같아 상처 따위는 잊은 채 멍하니 굳어지네요  까칠한 수염 깎아 주던 그대 기억에  신발을 서둘러 신다가 멈칫하게 되네요  무슨 발이 이리 크냐며  내 신발을 신고 어색하게 걷던  그대 떠올라서 아직도 보낼 게 더 남았나 봐요  이별이 끝인 줄 알았는데  내 곁에서 그대 하나 보내기도  정말 아팠는데  아직도 잊을 게 더 많은가 봐요  모두 털어버린 것처럼  기억 못한다고 나 소리쳐 보지만  그대 떠나는 게 잘 안 돼요  무심코 담배 물다가  눈시울이 또 시큰해  담밴 나빠요 입 맞추던 그대 생각에 내뿜는 연기 때문에 눈물이 나는 것처럼  괜시리 고갤 숙여 보는 내가 쓸쓸해  한참 지난 이별인데도  그대 향기 남아서 미련 속에 미련 남긴 채 하루에 수십 번 하루에 수백 번 바보가 되는데  아직도 보낼 게 더 남았나 봐요 이별이 끝인 줄 알았는데 내 곁에서 그대 하나 보내기도  정말 아팠는데  아직도 잊을 게 더 많은가 봐요  모두 털어 버린 것처럼  기억 못한다고 나 소리쳐 보지만  그대 떠나는 게 너무 힘이 들어  얼마나 많은 날이 가야 하나요  언제쯤 난 괜찮아질까요  그대 묻은 하루 하루 보내는 게  이젠 고통이죠  얼마나 더 버려야 내 맘 속에서  그대 향기 지워질까요  잊으려 할수록 못 잊는 내 마음만  더 잘 보이는 날 아는데  잊으려 할 때마다 그댈 잊겠다는  다짐부터 먼저 잊는데
2006.04.03~04.09,30,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
