time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.04.15~04.21,11,10126,파란,KYT(코요태),Passion,2000.11.01,Dance,강은경,Groove Groove Keep   on grooving  Don`t you stop come   on Keep it moving  The Time is now and   I feel alright  I`ve been waiting all   week and tonight is   the night  Rock the beat can you   feel the heat  lf you want some more   then get off your seat  Groove Groove Keep on   grooving  Don`t you stop  Keep on moving  누군가 네게 생겼다는   그 사실을  처음 나 알게 됐을땐 너무도   큰 충격이었어  나보다 대체 더 난게 뭐야  날 버리고 갈 만큼 대단한 거니  누군지 한번 보고 싶어  그녈 나 몰래 만날때마다   한번도 죄책감 같은 것 없었니  내게 이럴수는 없는거야   정말 나쁜 사람  니가 나가줘 내 맘 속에서  나 혼자 널 지워내기가 힘들어  차마 내가 먼저 너를 떠날   순 없으니  Now every take a   look around  Party over here and there   let me see you bounce  What you gonna do huh   Just sit around  Get up and move to the   techno sound 나보다 대체 더 난게 뭐야   날 버리고 갈 만큼 대단한 거니  누군지 한번 보고 싶어  그녈 나 몰래 만날때마다   한번도 죄책감 같은 것 없었니  내게 이럴수는 없는거야   정말 나쁜 사람  니가 나가줘 내 맘 속에서  나 혼자 널 지워내기가 힘들어  차마 내가 먼저 너를 떠날   순 없으니  묻고 싶은 얘기가 있어  나를 사랑은 했니  지금 그녀만큼 한때는 나도  다시 내게로 돌아온다면   내 곁에 돌아와 주기만 한다면  이젠 정말 잘 할것 같은데   너무 멀리갔니  니가 말해줘 나의 옆에서  영원히 널 기다리지도 말라고  나도 깨끗히 널 포기해버릴   수 있도록  나도 깨끗히 널 포기해버릴  수 있도록
2001.04.15~04.21,12,90105,A-Yo,지누션,The Reign,2001.02.01,Rap / Hip-hop,지누션,"This is the tihs that y'all ain't ready for  This is the tihs that y'all ain't ready for  I said one for da money and two for da show  지누션함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  Yo, Microphone Check 1,2 Uh (A-yo)  아무도 누구도 날 몰라줄 때 (A-yo)  왕따가 구타당할 때 (A-yo)  빽 있어 유죄가 무죄가 될 때  배고플 때 밥이 없을 때 (A-yo)  누가 새 Timberland Boots 밟을 때 (A-yo)  사랑했던 네가 나 찰 때(A-yo)  네가 도리도리도리 춤을 출 때 (uh)  아파도 병원에 못 갈 때 (A-yo)  은메달 따고도 너 울 때 (A-yo)  차가 막혀 화 삭혀야 할 때 (A-yo)  집어쳐 (A-Yo) 이 음악에 미쳐  Let's git it on git it on ha ha  Let's bring it on bring it on ha c'mon  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  반가운 친구를 만날 때 난 (A-yo)  예쁜 여자가 눈길 보낼 때 난 (A-yo)  TV 쇼에 Hiphop이 나오면 난 (A-yo)  사고 싶은 옷을 선물 받을 때도 난  전화 받을 때 내가 하는 말 (A-yo)  웨이터를 부를 때도 난 (A-yo)  싸울 때도 (A-yo)  말릴 때도 (A-yo)  화해할 땐 (A-yo~)  은행 구좌 속에 돈이 가득찰 때 난 (A-yo)  내가 산 복권이 당첨이 됐을 때 난 (A-yo)  이렇게 기쁠 때 난(A-yo)  소리쳐 모두가 들을 수 있게  Let's git it on git it on ha ha  Let's bring it on bring it on ha c'mon  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  열받지 가끔씩 A-Yo  신나지 다 같이 A-Yo  모두 하나지 Hiphop  우린 이렇게 살지 사는게 다 그렇지  H-I-P H-O-P 그래 난 어차피  내가 얽매였던 고삐  내 안에 또 하나의 나를 깨워 깨워  다른 모든 것을 잠재워  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  A-YO!  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용"
2001.04.15~04.21,13,1698077,기억이란 사랑보다,이문세,Old And New,2002.02.09,Ballad,이영훈,내가 갑자기 가슴이 아픈 건 그대 내 생각하고 계신거죠 흐리던 하늘이 비라도 내리는 날 지나간 시간 거슬러 차라리 오세요 내가 갑자기 눈물이 나는 건 그대 내 생각하고 계신거죠 함박눈 하얗게 온 세상 덮이는 날 멀지 않은 곳이라면 차라리 오세요 이렇게 그대가 들리지 않을 말들을 그대가 들었으면 사랑이란 맘이 이렇게 남는건지 기억이란 사랑보다 더 슬퍼 기억이란 사랑보다 더 슬퍼  내가 갑자기 눈물이 나는 건 그대 내 생각하고 계신거죠 새하얀 눈꽃이 온 세상 날리는 날 멀지 않은 곳이라면 차라리 오세요 이렇게 그대가 들리지 않을 말들을 그대가 들었으면 사랑이란 맘이 이렇게 남는건지 기억이란 사랑보다 더 슬퍼 기억이란 사랑보다 더 슬퍼
2001.04.15~04.21,14,472461,Murmur,은지원,Eun Ji Won Best,2002.02.27,Rap / Hip-hop,정진환,Did you love me baby 거짓이라도 나에게 말해 Why do you leave me baby 모두 끝이란건 이미 알고있지만 나 이를 어쩐다 지금이 가면 다신 너를 못볼 것이다 그러면 속절없이 망가질게 뻔한 나 falling down 다시는 누구도 너만큼 사랑할 수 없을 나 왜 내게 머물렀나 그토록 들뜬 맘에 설레이게 했나 can't you see me 하고 싶은 말이 있어 하지만 모두 참아버렸어 그저 눈물로 무너짐으로 모두 대신 했잖아 Please don't crush my heart 무슨 이유라도 대란 말야 차라리 난 네가 싫어지게 말야 처음 부터 사랑은 없던 거야 난 그렇게 믿는게 더 나을 거야 won't you back into my arms is there another place for you to rest won't you ever miss me even though I die did you get another man who's satisfied I don't trust it baby 사랑은 아름답다는 거짓말 Love is over maybe 온통 아픔만 남기는걸 can't you see me 믿을 수 없을 것 같아 모든게 다 꿈인것만 같아 이젠 세상에 지친 내곁에 아무도 없다는걸 nothing by my side 무슨 이유라도 대란 말야 차라리 난 네가 싫어지게 말야 첨부터 사랑은 없던 거야 난 그렇게 믿는게 더 나을 꺼야 Ayo mami here's papi Comming through with the true what's the deal you my real love Nothing but kisses hugs romantic thoug You make me bag go craze with hte way You amaze Flip for days How do I love you let me count the ways Like Toni Braxton fatal attraction Love you till the day I die 안돼는데 가지말라고 난 해야돼는데 너의 귀에 들리지도 않을 만큼 계속 혼자 중얼대는데 왜그리 한심한데 정말 사랑하는데 잡아야 하는데 눈빛도 마주치지 못한채 미친듯이 뭐라고 뭐라고 그러는건데 I can't tell you anything but murmur I can't show you anything but murmur 차라리 더 잔인하란말야 혹시 너를 기다리지않게 말야
2001.04.15~04.21,15,11043,I Love You,차태현,Accident,2001.02.01,Dance,거목,후회해 내 사랑을
2001.04.15~04.21,16,5112,끝 (End),샤크라,Chakra‘Ca 2집,2001.03.07,Dance,이상민,제각기 있기 였기 때문이기  사랑했기 때문이기  하루지기 이야기 이야기  잊지않기 제각기 이기적  이었기 때문이기  사랑했기 때문이기 영원지기   이야기 이야기  제각기 있기 였기 때문이기  우리의 이야기 이야기  끝에 저 끝에 내가 보내야 하나 사랑이 여기서 end end야 너와의 모든 게 over over  over over 그대의 기억이 end end야 사랑의 끝이야 never never  never never 행복하라며 기다리지 말라며  부디 잊으라 하며 사랑했다며 끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 그대가 영원한 내 마지막  사랑이었음을  하늘에 바랄 뿐이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 우리가 영원히 저 세상 끝까지  함께 할 수 없음이 슬플 뿐이야  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 빌어 끝에 저 끝에 내가 보내야 하나 기다릴테니 찾아오길 바라며  부디 잊지 않기를 사랑했기에 끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 그대가 영원한 내 마지막  사랑이었음을  하늘에 바랄 뿐이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 우리가 영원히 저 세상 끝까지  함께 할 수 없음이 슬플 뿐이야  사랑이 여기서 end end야 너와의 모든 게 over over  over over 그대의 기억이 end end 야 사랑이 끝이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아  사랑의 끝이여 다시 만나기를  슬픔으로 영원한 끝에 끝이여
2001.04.15~04.21,17,9543,하루,박혜경,O2-박혜경,2000.12.28,Rock,심현보,참 나쁘죠 그대 없이도  사람들을 만나고 또 하루를 살아요  이런거죠 그대 모든것  조금씩 흐려지다 없던일이 되겠죠  벌써 난 두려운 마음뿐이죠  한참 애를써도 그대 얼굴조차  떠올릴 수 없죠  웃고 있어도 자꾸 눈물이 나요  그대 역시 그렇게 나를 잊어 가겠죠  왜 그랬나요 이럴걸 알면서도  이별이란 이토록 서글픈 모습인데  정말 사랑했는데    벌써 난 두려운 마음뿐이죠  한참 애를써도 그대 얼굴조차  떠올릴 수 없죠  웃고 있어도 자꾸 눈물이 나요  그대 역시 그렇게 나를 잊어 가겠죠  왜 그랬나요 이럴걸 알면서도  이별이란 이토록 서글픈 모습인데  단 하루도 안될 것 같더니  내가 미워질만큼 익숙해져만 가죠  별일 없나요 그대 역시 나처럼  깨어나고 잠들며 그런대로 사나요  그대 없이도 아무일 없다는거  이별보다 더 아픈 세상속을 살아요  웃고 있어도 자꾸 눈물이 나요  그대 역시 그렇게 나를 잊어 가겠죠  왜 그랬나요 이럴걸 알면서도  이별이란 이토록 서글픈 모습인데  정말 사랑했는데    슬픈 하루가 가죠
2001.04.15~04.21,18,10581,사랑했으므로,조관우,연(緣),2001.01.30,Ballad,정연준(업타운),사랑했으므로 이별이 옵니다 영원한 사랑은 없기 때문이죠 이별했으므로 눈물이 납니다 오직 시간만이 눈물을 닦아줄 수 있다죠 함께할 땐 그대 없인 아무것도 못할꺼라고 생각했었지만은 나 울 수 있는걸 숨 쉴 수 있는걸 지나간 날을 기억할 수 있는걸  사랑할땐 그대 없인 아무데도 안갈꺼라고 다짐했었지만은 혼자 가야겠죠 영원을 꿈꾸며 약속해 버린 다음 세상으로 이 하늘 아래 어디쯤 그대 나 없이 행복하고 있다해도 아무렇지도 않아요 그래도 잊지 않아요 그토록 사랑했으니까  사랑할땐 그대 없인 아무것도 못 할꺼라고 생각했었지만은 사랑하는걸 이별한 뒤에도 그대가 나를 잊고 있다 해도 오늘 또 시간이 흘러도 슬픔은 어제처럼 남아 있기에
2001.04.15~04.21,19,2696148,그대만의 나이길 (Feat. 김연우),내추럴플러스,Natural The 1st,2001.03.21,Ballad,박태수,난 아닌가요. 그대 다른 사람 있나요.  너무 부족했었나요. 그댈 사랑하기엔-  늘 그랬었죠. 우리 많이 힘들었나요.  이젠 떠나는 그대를 잡을 수 없죠.  나의 사랑만으로론-  그 날 밤 우린 너무 행복했었잖아요.  그대 내게 보여준 눈물까지도.  너무 미안해하지는 말아요.  나 괜찮아요.  이렇게 웃고 있잖아요.  이젠 난 자유롭죠.  우리 다시 만나는 날까지  마지막 내 기억속에서 아주 작고  소중한 그대만의 나이길-  언젠가 그대 내게 다시 돌아오는 날  그땐이 모든 세상을 가질 수 있죠.  우리 사랑만으로-
2001.04.15~04.21,20,7650,백전무패 (百戰無敗),클릭비(Click-B),Click-B 3,2001.04.03,Dance,오윤성,내가 하는것마다 백전무패 아주 쉬운 일에서도 쓰러지네 무슨일이던지 절대 안돼 이 세상에 태어난게 후회가 돼 그래 뻔한 인생속에 무너져 가네 끝이 보이고 있네 내가 하는것 마다 백전백패 다른 사람이 하는 것은 백전무패 아무것도 볼 수 없는 나의 미래 때문에 내 자신조차도 싫어지네 Got a get it get it 더 이상 너 그렇게 의미 없이 살지마 Got a hit it hit it 세상을 다 모두 다 너의 손아귀에 이제 쥐어봐 더 이상 숨을때도 없어 도망칠 기운도 안 남았어 비참한 인생은 필요 없어 더는 나도 참지 못하겠어 두갈래 길에 멈춰있어 하나의 선택만이 남아있어 뒤돌아 보지 말고 뛰어 그러면 앞날이 보장되어 있어 나나나나나 힘든세상 나나나나나 Hit it Hit it 나나나나나 이제 두고봐 나나나나나 막지마 너 겁먹지 말고 일어나 세상 앞에서 너 두려워 울지마 너 모든걸 다 걸고 싸워 한번 부딪쳐봐 이제 세상을 가져봐 Got a get it get it 더 이상 너 그렇게 의미 없이 살지마 Got a hit it hit it 세상을 다 모두 다 너의 손아귀에 이제 쥐어봐 쉬운일에서도 쓰러지네 무슨일이던지 백전백패 이 세상에 온게 후회되네 뻔한 인생속에 내 존재 나의 머리위를 밟고있네 모두 나만 빼고 백전무패 자신조차도 싫어지네 아무것도 볼게 없는 나의 미래 나나나나나 힘든 세상 나나나나나 Hit it Hit it 나나나나나 이제 두고봐 나나나나나 막지마 난 아직 끝난 것이 아니야 매일 쓰러져도 난 다시 일어나 너 모든걸 다 걸고 싸워 한번 부딪쳐봐 이제 세상을 가져봐 단 한번의 일생에도 모험이란 없고 또한 얌전하게 살고 Oh No 위험이란 내 사전에 없고 나 역시나 용기 따위는 없고 Back Back Back Back Back Back 자신을 바꿔나가 Back Back Back Back Back Back 용기를 키워나가 난 아직 끝난 것이 아니야  매일 쓰러져도 난 다시 일어나 난 세상의 끝에서 이제 저 하늘 끝까지 나는 날아갈 수 있어 너 겁먹지 말고 일어나  세상 앞에서 너 두려워 울지마 너 모든걸 다 걸고 싸워 한 번 부딪쳐봐 이제 세상을 가져봐
2001.04.15~04.21,21,1564067,Never Again,이수영,Never Again,2001.02.10,Ballad,MGR(RBW),말론 다 못하겠죠 이 내 마음을 처음 그대 보았을때 생각이 나요 어렵사리 키워온 나의 사랑은 이대로 묻어야겠죠 없던것처럼 그대만을 바라보는 그녀는 어떻해 눈물삼키며 say good bye 이럴수밖에 없는 나 원망스러워 내게 남은 시간 그대와 할수있다면 마지막 내곁을 그대가 지켜준다면 정말 기쁘게 떠날수있을텐데 돌아가요 이미 늦었잖아요 지금도 그녀는 그대를 기다려요 행복한 모습 지켜볼수 있게해줘 plz let me go  그대만을 믿고있는 그녀를 지켜요 눈물삼키며 say good bye 행복하길 바래요 얼마안돼는 내게 남은 시간 기쁘게 살아갈께요 그대라는 사람 만난건 하늘이 내게 주신 마지막 선물이란걸 알아 돌아가요 이미 늦었잖아요 지금도 그녀는 그대를 기다려요 행복한 모습 지켜 볼수있게 해줘 plz let me go you'll have forget me 말로 못한 내 진심은 잊어요 붙잡고 싶지만 이내 슬퍼할 그대를 볼수없어 나 그냥 혼자갈께요 never come to me again  never come to me again never come to me never come to me never come to me again
2001.04.15~04.21,22,8921,오빠,왁스,엄마의 일기,2000.11.14,Dance,,그냥 편한 느낌이 좋았어
2001.04.15~04.21,23,609766,사진속에 담긴 추억,임재범,Memories,2000.11.09,Rock,이지영,나의 기억속에 남겨진 그대 모습 이젠 정말 잊어야만해 흘러만 가는 시간처럼 그대 그리움이 안타까운 마음만 주네 소리없는 슬픔만 나의 맘에 쌓이고 희미해진 불빛속에 떠나버린 그대여 내 사랑 나의 사랑 어둠이 다가오네 눈 감으면 그대가 내 곁에 있는데 멀리 떠나갔지만 그대만을 사랑해 사진 속에 담긴 추억들도 이젠 잊어야만 해  이젠 이별뒤에 남겨둔 슬픈 사랑 나의 웃음 흩어져가네 아득하게만 느껴지는 그대 마음처럼 모든것이 멀어만지네 소리없는 슬픔만 나의 맘에 쌓이고 희미해진 불빛속에 떠나버린 그대여 내 사랑 나의 사랑 어둠이 다가오네 눈 감으면 그대가 내 곁에 있는데 멀리 떠나갔지만 그대만을 사랑해 사진 속에 담긴 추억들도 이젠 잊어야만해
2001.04.15~04.21,24,11028,약속,플라이투더스카이,약속,2001.02.02,R&B / Soul,김용호,언제나 낯선 아픔들은 습관처럼 다시 찾아와 눈물을 짓지만 그대가 늘 미안해하던 초라한 현실은 영원하지 않죠 감사해요 그댈 보내주셨던 하늘이 우릴 지켜줄 것을 언젠가는 자유롭게 날아갈 수 있어 그대의 꿈처럼 우린 한걸음 또 한 걸음 그댄 포기하지 않아  난 믿어요 지쳐가겠지만 언제나 같을 순 없겠죠 더 많은 날들이 기다릴테니까 감사해요 그댈 보내주셨던 하늘이 우릴 지켜줄 것을 언젠가는 자유롭게 날아갈 수 있어 oh yes you will 그대가 꿈꿔왔던 것처럼 약속해요 나의 삶이 놓아줄 때까지 지켜줄 수 있어 널 사랑하니까 아름답게 맞으려 애써 준비했던 그 작은 바램도 가까이 있는 것 언젠가는 자유롭게 날아갈 수 있어  그대의 눈물이 꿈꾸던 날들은  너무 아름다울 것 같죠 우우우 워우워 예이 예
2001.04.15~04.21,25,68576,나의 노래,이현우,Let`s Go Fishing,1996,Rock,이현우,이렇게 걸어왔잖아 짙은 어둠속으로 하지만 후회하진 않아 많은 것을 잃었다고 생각했지만 얻은 것이 더욱 많았어 이렇게 너를 보잖아 이렇게 웃고 있잖아 하지만 눈앞이 흐려와 내게 소중한것들을 알게되었어 네게 들려주고 싶었어 내가 사랑하는 노래가 내 귓가에 흐르고 있어 그리고 난 나의길을 갈꺼야 나만의 길을  이렇게 자유롭잖아 이렇게 평화롭잖아 아무런 두려움 없잖아 많은 것을 잃었다고 생각했지만 얻은 것이 더욱 많았어 오늘도 나는 바라봐 해맑은 아이의 눈을  그리고 난 사랑을 해 이리로 다가와 나의 품에안기겠니 나는 널 닮아가고 싶어 내가 사랑하는 노래가 내 귓가에 흐르고있어 그리고 난 나의길을 갈꺼야 나만의 길을 내가 사랑하는 노래가 내 귓가에 흐르고있어 그리고 난 나의길을 갈꺼야 나만의 길을
2001.04.15~04.21,26,9422,난 남자다,김장훈,Innocence,2000.12,Ballad,김장훈,넌 모르겠지만 사랑했다  비정한 척했던 것 사과한다  남자란 이유로 널 떠나보내며  행복해지기를  바보처럼 기도했었다  흔들리는 날 잡던 두 손 이젠  독한 소주잔만이 날 위로해  두 눈 꼭 감고  입맞추던 내 입술엔  해로운 담배 한 개피로  널 추억해 본다  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye  좋은 음식 예쁜 옷 볼 때마다  가난한 우리 지난날 떠올라  아무것도 못해 준  너의 생일 올 때면  해주고 싶어도  이제 넌 내 곁에 없구나  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye  너 하나만 행복하다면  미련한 여자였던 너는  지금쯤 어디에 있을까  못 견디게 그리워  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye
2001.04.15~04.21,27,10626,Love,김조한,2gether 4ever,2001.01.16,R&B / Soul,"양재선,후니훈",L O V E 나도 모르게 어느새  빠져들어가 너와 내가 L O V E 모든걸 이겨낼 수가  있잖아 너와 내가 사랑해요 아름답죠 행복하죠  이보다 더 좋을순 없죠 그래서 빠져버리죠  조심해요 love 널 감춰둔 가슴에 기대는  그녀가 안쓰러워 또 잊으려 해봐도 그만큼  간절해질 뿐야 잊혀진 사랑을 되찾으려  이 순간을 기다려왔어  너를 보며  또다른 사랑은 내눈에 안보여 나만의 그녀를 위해  마음을 비워 처음부터 시작된 사랑은  아니었는데 내감정이 이렇게 될줄은  몰랐었는데 움직이는건 내가 아닌  또 다른 나기에  그대 그리며 나 살아갈래 넌 아니길 바랬어  나 혼자 접는건 쉬울것 같아 하지만 내게로 오는너  이제 난 멈출수 없잖아  I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart  L O V E 나도 모르게 어느새  빠져들어가 너와 내가 L O V E 모든걸 이겨낼 수가  있잖아 너와 내가 사랑해요 아름답죠 행복하죠  이보다 더 좋을순없죠 그래서 빠져버리죠  조심해요 love 내 욕심이 큰건지 너무 많은길  와버린건지 난 하얗게 남겨진 그녀의  반지자국이 슬퍼 어쩌면 사랑을 모를지도 몰라  하지만 바라만 보아도 너무  행복해 난 한번도 들어내지 못한다 해도  사랑을 말하지 않아 더욱더  빛나니까  너와 내가 하나가 될때  비로서 나 간직했던  사랑을 느꼈어  이 모든걸 너에게 줄수 있기에  사랑해요 난 넌 모르길 바랬어  바람이 스치길 기다리면서 하지만 자꾸만 다가와  이제 날 들키고 싶은걸 I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart 너에게 가는 길이 눈물이어도 누구도 우릴 축복하지 않아도 그토록 기다렸던 너와 함께라면 울어도 행복할테니까 I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart
2001.04.15~04.21,28,6028,Don`t Start Now,보아(BoA),Don`t Start Now - Jumping Into The World,2001.03.06,Dance,,아직은 시작하지마  그 오빠는 기다리겠지 나의 사랑을  어린 나를 아껴주던 햇살  그의 환한 미소 같이 모두 간직 하겠어   언니옆에 있었던 내 손잡은 그순간  그의 멋진 눈빛에 나는 얼어버렸어   Hock! Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내 사랑을 지켜줘  그때가 되면 내게로 와요   학교에서 돌아 왔을때  그의 차가 와있어  누굴 보러 왔을까  그 사람의 옆자리엔  내가 그를 바라보고있어  내게 키스할꺼야   붉어진 내 얼굴에 다가온 순간  이 모든것이 나의 환상이었어   Hock! Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내 사랑을 지켜줘  그때가 되면 내게로 와요   내게 보낸 그 사람의 선물이  언니에게도 하나가 와있어  내가 모두 차지 할수 없는게 안타까웠어   기다려요 그리 멀진 않아요  예쁜 모습으로 앞에 설께요  그땐 나를 안아주고 말해요  날 사랑했었다고   언니옆에 있었던 내 손잡은 그 순간  돌아가던 세상 모두 멈춰버렸어  얼어버렸어   Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내사랑을 지켜줘  그때가 되면 내게로 와요   Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내사랑을 지켜줘  그때가 되면 내게로 와요   (come on) 기다려줘요  Don't... Don't... Don't... -
2001.04.15~04.21,29,9573,Endless,플라워,소품집,2001.08.21,Rock,하해룡,널 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕 다시 돌아올까 봐 아직도 혼자인 거니 서로가 사랑하고 있지만 우리는 인연이 아닌가 봐 많이 야윈 것 같아 웃음도 잃어버리고 항상 멀리서 널 지켜봤어 아프진 않은지 너무나 걱정돼 기다릴게 죽는 날까지 나 없다고 혼자 울지 마 너의 눈물 위로할 수 있도록 그날까지만 참고 견뎌야 해 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕 기다릴게 죽는 날까지 나 없다고 혼자 울지 마 너의 눈물 위로할 수 있도록 그날까지만 참고 견뎌야 해 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕
2001.04.15~04.21,30,9819,이별 후 애(離別 後 愛)......,정일영,정일영,2001.01.10,Ballad,유승범,니가 어디 있어도  나는 볼수 있으니  두려워 하지 마라 내가 가고 있잖아  모두 가지고 갈께 작은 기억까지도  아름답던 세상과 작은 잎새까지도  너는 떠나지 않아 우리가 이별을 믿지 않으면  니가 눈물 흘리면 나의 약속을 지우는 거야 널 사랑해 어둠보다 깊은 잠이 들어도 널 볼수 있으니 난 행복해 다시 너를 놓지 않을 테니까 울지 않아  문득 눈을 뜨면 그대 내 품에 웃고 있을 테니까  나의 품에 안긴 채 세상에 마지막 꿈을 꾸었지  너는 알고 있었니 내게도 마지막 꿈인것을 널 사랑해 어둠보다 깊은 잠이 들어도 널 볼수 있으니 난 행복해 다시 너를 놓지 않을 테니까 울지 않아 문득 눈을 뜨면 그대 내 품에 웃고 있을 테니까
2001.04.15~04.21,32,9828,인형 (Duet. 신혜성),이지훈,Lee Jeehoon Special With...,2001.02.01,Ballad,강타(KANGTA),아침이 오는 소리에 난 잠이 들어요 오늘도 역시 그대 날 잊고 보냈었는지 그렇게도 쉽게 괜찮을수 있는지 항상 변함이 없었던 그대 떠나간게 믿을수 없어 힘들었죠 그냥 그렇게 서로가 조금씩 잊혀 가겠죠 사랑한단말 조차도 소용없겠죠 미안해요 이기적인 나였죠 사랑한단 이유로 내곁에만 두려 했었던걸요 그래요 난 가장 중요한걸 모르고 있었죠 사랑한다면 그대가 언제나 행복해야죠 보고 싶겠죠 그건 어쩔수 없겠죠 하지만 힘들진 않게할게요 한동안 많이 아파 울다 지쳐 그대를 찾겠죠 신경쓰지말아요 난 잠시뿐일 테니까 괜찮아요 이대로 있을게요 당신과 상관없이 그냥 홀로 지킬 수 있는걸요 사랑해요 정말 한순간도 변함이 없어요 그대없는 빈자리도 사랑하며 살아갈게요 보고싶겠죠 그건 어쩔 수 없겠죠 하지만 힘들진 않게할게요 한동안 많이 아파 울다 지쳐 그대를 찾겠죠 신경쓰지 말아요 난 잠시뿐일 테니까 오 그래요 난 바보같지만 우리 지난 기억들 간직하며 홀로 지키고 있을게 한동안 많이 아파 울다 지쳐 그대를 찾겠죠 신경쓰지 말아요 난 잠시 뿐일 이별이니까
2001.04.15~04.21,33,3743,그런일은,화요비,My All,2000.06.14,R&B / Soul,윤사라,너무나 멀어보여요 이렇게 가까이 있는데도 언제나 나를 안아주던 따스한 인사도 잊은건가요 내가 뭘 잘못했나요 혹시 나 미워졌나요 아니죠 떠나려는건 아니죠 그런일은 절대로 없을거라 나는 믿을게요 오늘은 안돼요  내 사랑이 이대로는 이별을 감당하긴 어려운걸요 많은 약속을 다 지울순 없잖아요 아직도 해드릴게 참 많이 있는데 얼마쯤 걸어가다가 한번은 날 뒤돌아 봐줄거죠 그리곤 다시 예전처럼 다가와 웃으며 안아줄거죠 정말 날 좋아했는데  정말 날 아꼈었는데 아니죠 그대를 다시 못보는 그런일은 절대로 없는거죠  나는 믿을게요 오늘은 안돼요 내 사랑이  이대로는 이별을 감당하긴 어려운걸요 많은 약속을 다 지울순  없잖아요 아직도 해드릴게 참 많은걸요 내일 아침엔 더 힘들어 질거예요 어쩌면 며칠밤을  지새우겠죠 언제까지나 곁에  있기로 했잖아요 그대가 아니라면 난 혼자인걸요
