time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.05.06~05.12,11,10398,하루,김범수,Remember,2000.11,Ballad,채정은,사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요  정말 내가 괜찮을까요  그대가 한 그 인사처럼  그래 그댄 눈 가린채  모르는 척 떠나는게  차라리 편할 테죠  변할 수도 있는 거겠죠  저 바람도 매일이 다른데  그래도 이 세상에 살고 싶단 행복을 준건  너무나도 고마웠어요  사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요    잊을 수도 있을거예요  그대처럼 나도 변하겠죠  하지만 그날까지 내가 어찌 살아낼까요  벌써 그댈 보고 싶어요  사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요  이렇게 또 하루가 지나가네요    사랑이 날 또 아프게 하네요  사랑이 날 또 울게 하네요  다시는 못쓰게된 내 가슴은  이렇게 아픈데  사랑은 꿈을 깨듯 허무하네요  이렇게 또 하루가 지나가네요
2001.05.06~05.12,12,19175,고백,이승철,Confession,2001.03.21,Dance,이승철,느낌이와 멀어져 가고 있는 느낌이와  이젠 떠나가줘 내곁에서 널 사랑했던 눈물도 이젠 없어  그 어느날 빗속에 가려진 내 눈물보며  이젠 기억할수 없을 만큼만 사랑해 달라며  내게 애원하던 너의 고백을 아직도 믿고 싶진 않지만  멀어져 간 너의 그 모습에 영원히 할수있을까  아쉬운 너의 기억이 잊혀질수만 있다면  널 다시 볼수 없음에 난 이제 행복해지려해..  너의 고백을 아직도 믿고 싶진 않지만 멀어져 간 너의 그 모습에 영원히 할수 있을까 아쉬운 너의 기억이 잊혀질수만 있다면 널 다시 볼수 없음에 난 이제 행복해지려해 아쉬운 너의 기억이 잊혀질수만 있다면 널 다시 볼수 없음에 난 이제 행복해지려해
2001.05.06~05.12,13,61962,새,싸이(PSY),Psy From The Psycho World,2001.01.18,Rap / Hip-hop,싸이(PSY),당신 너무나 이쁜 당신 항상 나 당신을 향해 행진 언제 거꾸로 신을지 몰라 고무신 근데도 너무 귀여운 당신 당신의 텅빈 머릿속에 꽉 차있는 담배 연기 아무데서나 담배를 피는 용기 아무데서나 화장을 고치는 굳은 심지 그러면서 남의 시선 남의 이목 남의 크고 작은 목소리 되게 신경쓰는 당신 좋지만 얄밉고 이쁘지만 열받게 구는 당신은 세뇨리따 남들이 다 뭐래도 나 당신만을 따라가리다 당신은 나만의 모나리자 곧 모든걸 바꿔보리다 내가 차지하리다 뭐 달라구 뭐 혼날라구 혼 힘내자구 힘 어쩌라구 어 나 한순간에 새됐스 당신은 아름다운 비너스 이랬다가 저랬다가 왔다 갔다 나 갖다가 너는 밤낮 장난하나 나 한순간에 새됐스 당신은 아름다운 비너스 너만을 바라보던 날 차버렸어 나 완전히 새됐어 두려운거야 드러운거야 아니면 좋아서 내숭떠는거야 show하는거야 뭐야 당신 나랑 지금 장난하는 거야 당신 갖긴 싫고 남 주긴 아까운거야 이 10원짜리야 여기선 웃어 나에게 와선 차가워 우선 사람을 만나면 사람만 봐라 어서 가로세로 전후 좌우 재가며 계산해가며 사람 만나면 혼난다는걸 모른다면 당신은 바보 무심코 뱉은 당신의 한마딘 내 마음에 파도 날 가지고 장난했다면 당신을 타도할거야 바로 잡아줄거야 바로 혼내줄거야 진심이었다면 당신의 일거수 일투족은 평생 나의 가보 oh feel me 뭐 달라구 뭐 혼날라구 혼 힘내자구 힘 어쩌라구 어 나 한순간에 새됐스 당신은 아름다운 비너스 이랬다가 저랬다가 왔다 갔다 나 갖다가 너는 밤낮 장난하나 나 한순간에 새됐스 당신은 아름다운 비너스 너만을 바라보던 날 차버렸어 나 완전히 새됐어  나 완전히 새됐어 나 완전히 새됐어 참을만큼 참았어 갈때까지 갔어 해줄만큼 해줬어 한도 끝도 없이 난 해줬고 정도 지나치게 당신은 날 완전히 뭉게 버렸어 성질나서 더는 못 해먹겠어 알았어 없어도 있는듯 몰라도 아는듯 눈웃음으로 모든 상황을 해결하는 니 속뜻 이젠 진짜 밉상 진상 꼴배기 싫은 니가 대장 니가 얼마나 멋진 남자 만나 어떻게 사나 평생 지켜본다 명심해라 너혼자 잘나 퉁퉁 튕기다가 하루 아침에 니가 뻥 튀길거다 명심 또 명심해라 그리고 뒤통수 조심해라 어떻게 내 마음을 전할까 어떻게 잡을 수 있을까 나보다 좋은 사람 만날까 너무 두려워 너무 싫어 제발 날 떠나지마 더 이상 혼자는 싫어 정말 싫어 나 완전히 새됐어
2001.05.06~05.12,14,90784,백일기도,샵,4ever Feel So Good,2001.02.20,Dance,김영아,바래 바래 바래 바래 바래 바래  바래 바래 바래 바래 바래   바래 바래 바래  바래 바래 바래 니가 내게   있기를 바래   바래 바래 바래 딴데로 가지   않기를 바래   바래 바래 바래 언제나 곁에   있기를 바래   바래 바래 바래 오 내 맘을   알아주길 바래   얼마나 기다려야 곁에있는   날 보겠니   이번에 만난 그애도 얼마못가   끝날걸 알아   Well I guess you knew too   my truth 찍었던 우리 사랑   그렇게도   you tell me live learn you   give you night night   I thought about it   so what so tell me about it   품으로 와 찾아 와   I get you back first  편한건 나뿐이라고 때마다   나를 찾아도   정말 나 원하는 건 너의   사랑이란 걸 알잖아   올래말래 이제는 말해 설래절래   얼마나 잴래   나보다 사랑 할 사람없단걸  알잖아   몰래몰래 너몰래 흘린   나의 눈물봐   니사랑 나 달라고 기도해 손모아   기다리는 날 잡아  바래 바래 바래 니가 내게   있기를 바래   바래 바래 바래 딴데로 가지   않기를 바래   바래 바래 바래 언제나 곁에   있기를 바래   바래 바래 바래 오 내 맘을   알아주길 바래   가까이 서도 니맘까진 닿진 못해   너 아닌 누굴 만나도 내마음은   너와 있는데   아파한 시간만큼 널 위해  기도했던 만큼  그만큼 니가 내게 다가오게  너 뿐이였어  널 그리워 했던만큼 널  사랑하고 있던 만큼  언제라도 항상 내 사랑은  항상 너만을 위한 것  너 누굴 만날 때마다 난 항상  외톨이었어  너만을 바라보는 순애보도  이제는 지쳐가  올래말래 이제는 말해 설래절래  얼마나 잴래  나보다 사랑 할 사람없단걸  알잖아  몰래몰래 너몰래 흘린  나의 눈물봐  니사랑 나 달라고 기도해 손모아  기다리는 날 잡아 stay here by my side uh don't  you leave my side hu  How can I get you to come  back don't wanna let you go  마지막 백일의 기도 백년의  기약이 되길  그렇게 원하고 있어 이제 그만  내 사랑을 봐  갈래갈래 뒤돌아 갈래 끝내끝내  맘처럼 안돼  조금씩 내맘도 흔들리는걸  어떡해  그래그래 이번엔 정말  마지막이야  이만큼 사랑할 한 여자 다시는  찾지 못하테니까  바래 바래 바래 니가 내곁에  있기를 바래 바래 바래 바래 딴데로 가지  않기를 바래  바래 바래 바래 언제나 곁에  있기를 바래  바래 바래 바래 바래 바래
2001.05.06~05.12,15,8274,Je T`aime,해이,Hey,2001.04.13,Ballad,이재경,창문을 두드리는 깨끗한 빗소리에  널 만나기전 설렘이 더해가고  영화를 보러갈까 어디로든 떠나볼까  투명하게 물든 거리를 함께 걸어볼까  조금 더 가까이 작은 우산속에  내 한쪽 어깨끝이 다 젖어도 난 좋은걸   널 사랑하나봐 사랑에 빠졌어  이 기분좋은 느낌이 변함없길 바래  널 사랑하나봐 자꾸 보고싶어  매일 모닝커피를 너와 들고 싶어   언제나 힘겨울 때 내게 올 그런사람  애써 얘기하지 않아도 아는 사람  가끔씩 화를내고 때론 내가 토라져도  오랜 친구처럼 살며시 나를 꼭 안아줘  조금씩 다가와 나를 보여줄게  은은한 향기처럼 나의 곁에 머물러줘   널 사랑하나봐 사랑에 빠졌어  이 기분좋은 느낌이 변함없길 바래  널 사랑하나봐 자꾸 보고싶어  매일 모닝커피를 너와 들고 싶어   널 사랑하나봐 꿈은 아니겠지  비를 타고 찾아온 수줍은 내 사랑  널 사랑하나봐 너무나 행복해  언제나 투명하게 나만 사랑해줘  toi et moi eternellement
2001.05.06~05.12,16,8305,편지 (Original Ver.),최재훈,Trap,2001.04.18,Ballad,채정은,내 영혼이 내 몸을 벗고 자유롭게 될거야 그럼 나의 사랑도 힘든 세상에다 두고 갈거야 그림자로 살아갈 만큼 강한 내가 아니야 널 갖지 못한 나 슬픔이 많던 나 모두 함께 태워 뿌려줘 널 처음 본 날 영화처럼 스쳐가 내 운명을 돌려놓은 그날이 이 세상은 감히 널 선택한 벌이 었나봐  니가 없는 곳에 태어날거야 워~  깨우지마 널 잊게 될테니 가엾은 날 너무 욕하지는마 내가 너로 인해 떠났다고 힘들어도마 그저 새로 시작하고 싶었어 사랑했어 그래서 내가 미치기 전에 멈춰야만 했어 나도 내 사랑이 힘에 겨워서 널 처음 본 날 영화처럼 스쳐가 내 운명을 돌려놓은 그날이 이 세상은 감히 널 선택한 벌이 었나봐  니가 없는 곳에 태어날거야 워~  깨우지마 널 잊게 될테니 가엾은 날 너무 욕하지는마 내가 너로 인해 떠났다고 힘들어도마 그저 새로 시작하고 싶었어 사랑했어 그래서 내가 미치기 전에 멈춰야만 했어 나를 널 다치게 할까봐 끝도 없이 달릴 사랑때문에 이젠 멈춰진 거야 나도 내 사랑도 정말 힘에 겨웠어
2001.05.06~05.12,17,90105,A-Yo,지누션,The Reign,2001.02.01,Rap / Hip-hop,지누션,"This is the tihs that y'all ain't ready for  This is the tihs that y'all ain't ready for  I said one for da money and two for da show  지누션함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  Yo, Microphone Check 1,2 Uh (A-yo)  아무도 누구도 날 몰라줄 때 (A-yo)  왕따가 구타당할 때 (A-yo)  빽 있어 유죄가 무죄가 될 때  배고플 때 밥이 없을 때 (A-yo)  누가 새 Timberland Boots 밟을 때 (A-yo)  사랑했던 네가 나 찰 때(A-yo)  네가 도리도리도리 춤을 출 때 (uh)  아파도 병원에 못 갈 때 (A-yo)  은메달 따고도 너 울 때 (A-yo)  차가 막혀 화 삭혀야 할 때 (A-yo)  집어쳐 (A-Yo) 이 음악에 미쳐  Let's git it on git it on ha ha  Let's bring it on bring it on ha c'mon  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  반가운 친구를 만날 때 난 (A-yo)  예쁜 여자가 눈길 보낼 때 난 (A-yo)  TV 쇼에 Hiphop이 나오면 난 (A-yo)  사고 싶은 옷을 선물 받을 때도 난  전화 받을 때 내가 하는 말 (A-yo)  웨이터를 부를 때도 난 (A-yo)  싸울 때도 (A-yo)  말릴 때도 (A-yo)  화해할 땐 (A-yo~)  은행 구좌 속에 돈이 가득찰 때 난 (A-yo)  내가 산 복권이 당첨이 됐을 때 난 (A-yo)  이렇게 기쁠 때 난(A-yo)  소리쳐 모두가 들을 수 있게  Let's git it on git it on ha ha  Let's bring it on bring it on ha c'mon  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  열받지 가끔씩 A-Yo  신나지 다 같이 A-Yo  모두 하나지 Hiphop  우린 이렇게 살지 사는게 다 그렇지  H-I-P H-O-P 그래 난 어차피  내가 얽매였던 고삐  내 안에 또 하나의 나를 깨워 깨워  다른 모든 것을 잠재워  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  A-YO!  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용"
2001.05.06~05.12,18,7650,백전무패 (百戰無敗),클릭비(Click-B),Click-B 3,2001.04.03,Dance,오윤성,내가 하는것마다 백전무패 아주 쉬운 일에서도 쓰러지네 무슨일이던지 절대 안돼 이 세상에 태어난게 후회가 돼 그래 뻔한 인생속에 무너져 가네 끝이 보이고 있네 내가 하는것 마다 백전백패 다른 사람이 하는 것은 백전무패 아무것도 볼 수 없는 나의 미래 때문에 내 자신조차도 싫어지네 Got a get it get it 더 이상 너 그렇게 의미 없이 살지마 Got a hit it hit it 세상을 다 모두 다 너의 손아귀에 이제 쥐어봐 더 이상 숨을때도 없어 도망칠 기운도 안 남았어 비참한 인생은 필요 없어 더는 나도 참지 못하겠어 두갈래 길에 멈춰있어 하나의 선택만이 남아있어 뒤돌아 보지 말고 뛰어 그러면 앞날이 보장되어 있어 나나나나나 힘든세상 나나나나나 Hit it Hit it 나나나나나 이제 두고봐 나나나나나 막지마 너 겁먹지 말고 일어나 세상 앞에서 너 두려워 울지마 너 모든걸 다 걸고 싸워 한번 부딪쳐봐 이제 세상을 가져봐 Got a get it get it 더 이상 너 그렇게 의미 없이 살지마 Got a hit it hit it 세상을 다 모두 다 너의 손아귀에 이제 쥐어봐 쉬운일에서도 쓰러지네 무슨일이던지 백전백패 이 세상에 온게 후회되네 뻔한 인생속에 내 존재 나의 머리위를 밟고있네 모두 나만 빼고 백전무패 자신조차도 싫어지네 아무것도 볼게 없는 나의 미래 나나나나나 힘든 세상 나나나나나 Hit it Hit it 나나나나나 이제 두고봐 나나나나나 막지마 난 아직 끝난 것이 아니야 매일 쓰러져도 난 다시 일어나 너 모든걸 다 걸고 싸워 한번 부딪쳐봐 이제 세상을 가져봐 단 한번의 일생에도 모험이란 없고 또한 얌전하게 살고 Oh No 위험이란 내 사전에 없고 나 역시나 용기 따위는 없고 Back Back Back Back Back Back 자신을 바꿔나가 Back Back Back Back Back Back 용기를 키워나가 난 아직 끝난 것이 아니야  매일 쓰러져도 난 다시 일어나 난 세상의 끝에서 이제 저 하늘 끝까지 나는 날아갈 수 있어 너 겁먹지 말고 일어나  세상 앞에서 너 두려워 울지마 너 모든걸 다 걸고 싸워 한 번 부딪쳐봐 이제 세상을 가져봐
2001.05.06~05.12,19,2696148,그대만의 나이길 (Feat. 김연우),내추럴플러스,Natural The 1st,2001.03.21,Ballad,박태수,난 아닌가요. 그대 다른 사람 있나요.  너무 부족했었나요. 그댈 사랑하기엔-  늘 그랬었죠. 우리 많이 힘들었나요.  이젠 떠나는 그대를 잡을 수 없죠.  나의 사랑만으로론-  그 날 밤 우린 너무 행복했었잖아요.  그대 내게 보여준 눈물까지도.  너무 미안해하지는 말아요.  나 괜찮아요.  이렇게 웃고 있잖아요.  이젠 난 자유롭죠.  우리 다시 만나는 날까지  마지막 내 기억속에서 아주 작고  소중한 그대만의 나이길-  언젠가 그대 내게 다시 돌아오는 날  그땐이 모든 세상을 가질 수 있죠.  우리 사랑만으로-
2001.05.06~05.12,20,6855,I` ll Be There,이브,The 4th Album,2001.04.11,Rock,G.고릴라,I'm so lonely I'm so lonely 그대 날 떠나간 그날 이후로 수많은 밤과 슬픈 아픔에도 너를 잊지못해 나는 혼자인 걸 그리워도 못잊어도 두번 다시는 볼 수 없겠죠 다 아는데도 그리 쉽지 않아 너를 잊지못해 나는 혼자인걸 I'll be there 나에겐 그대 하나 뿐이야 항상 너만 꿈꾸며 살아가는  나에게로 What a feeling I feel love 너도 알고 있잖아 많은  날이 지나도 I'll be there and I'll be  there and wait for you 소중한 사랑이란걸 알아 언젠가 나에게 가르쳐 주고 이제 나만 혼자 남아 I can't breath without you and I can't live without you I'll be there 나에겐 그대 하나 뿐이야 항상 너만 꿈꾸며 살아가는  나에게로 What a feeling I feel love 너도 알고 있잖아 많은  날이 지나도 I'll be there and I'll be  there and wait for you  I'll be there I'll be there
2001.05.06~05.12,21,10126,파란,KYT(코요태),Passion,2000.11.01,Dance,강은경,Groove Groove Keep   on grooving  Don`t you stop come   on Keep it moving  The Time is now and   I feel alright  I`ve been waiting all   week and tonight is   the night  Rock the beat can you   feel the heat  lf you want some more   then get off your seat  Groove Groove Keep on   grooving  Don`t you stop  Keep on moving  누군가 네게 생겼다는   그 사실을  처음 나 알게 됐을땐 너무도   큰 충격이었어  나보다 대체 더 난게 뭐야  날 버리고 갈 만큼 대단한 거니  누군지 한번 보고 싶어  그녈 나 몰래 만날때마다   한번도 죄책감 같은 것 없었니  내게 이럴수는 없는거야   정말 나쁜 사람  니가 나가줘 내 맘 속에서  나 혼자 널 지워내기가 힘들어  차마 내가 먼저 너를 떠날   순 없으니  Now every take a   look around  Party over here and there   let me see you bounce  What you gonna do huh   Just sit around  Get up and move to the   techno sound 나보다 대체 더 난게 뭐야   날 버리고 갈 만큼 대단한 거니  누군지 한번 보고 싶어  그녈 나 몰래 만날때마다   한번도 죄책감 같은 것 없었니  내게 이럴수는 없는거야   정말 나쁜 사람  니가 나가줘 내 맘 속에서  나 혼자 널 지워내기가 힘들어  차마 내가 먼저 너를 떠날   순 없으니  묻고 싶은 얘기가 있어  나를 사랑은 했니  지금 그녀만큼 한때는 나도  다시 내게로 돌아온다면   내 곁에 돌아와 주기만 한다면  이젠 정말 잘 할것 같은데   너무 멀리갔니  니가 말해줘 나의 옆에서  영원히 널 기다리지도 말라고  나도 깨끗히 널 포기해버릴   수 있도록  나도 깨끗히 널 포기해버릴  수 있도록
2001.05.06~05.12,22,1564069,스치듯 안녕,이수영,Never Again,2001.02.10,Ballad,윤종신,그래 바로 나예요 그대가 무책임하게 버리고 간 사람 왜 그리 놀라나요 한번쯤은 마주칠 수도 있죠 그 어색한 표정하지마 옆에 그녀가 웃고 있잖아 그대 팔을 꼭 붙잡고 있는 그녀만을 생각해 아무일 없듯이 스쳐가줘요 한번만 더 무정하면 되는데 괜히 인사 말아요 내게 미안한듯 그 눈빛도 싫어 스치듯 안녕해요  조금씩 다가오는 그대옆의 그녀를 바라보아요 편안한듯 그댈 믿는듯해요 내가 그러했듯이 아무일 없듯이 스쳐가줘요 한번만 더 무정하면 되는데 괜히 인사 말아요 내게 미안한듯 그 눈빛도 싫어 스치듯 안녕해줘 그녀에겐 내게한 것처럼 돌아서지 말아요 그게 얼마만큼 힘든 일인지 아무도 모를거예요 그대라는 사람 잊는 건 나도 아직 못끝냈는데- 우--  괜히 인사 말아요 내게 미안한듯 그 눈빛도 싫어 스치듯 안녕해줘
2001.05.06~05.12,23,83437,여전히 아름다운지,김연우,A Night In Seoul,1999.01,Ballad,유희열,첨엔 혼자라는게 편했지 자유로운 선택과 시간에 너의 기억을 지운 듯 했어 정말 난 그런줄로 믿었어 하지만 말야 이른 아침 혼자 눈을 뜰때 내 곁에 니가 없다는 사실을 알게 될 때면 나도 모를 눈물이 흘러 변한 건 없니 날 웃게 했던 예전 그 말투도 여전히 그대로니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 나를 이해해 준 지난 날을 너의 구속이라 착각했지 남자다운 거라며 너에겐 사랑한단 말조차 못했어 하지만 말야 빈 종이에 가득 너의 이름 쓰면서 네게 전화를 걸어 너의 음성 들을 때 나도 모를 눈물이 흘러 변한 건 없니 내가 그토록 사랑한 미소도 여전히 아름답니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 그는 어떠니 우리 함께한 날들 잊을 만큼 너에게 잘해주니 행복해야돼 나의 모자람 채워줄 좋은 사람 만났으니까
2001.05.06~05.12,24,5112,끝 (End),샤크라,Chakra‘Ca 2집,2001.03.07,Dance,이상민,제각기 있기 였기 때문이기  사랑했기 때문이기  하루지기 이야기 이야기  잊지않기 제각기 이기적  이었기 때문이기  사랑했기 때문이기 영원지기   이야기 이야기  제각기 있기 였기 때문이기  우리의 이야기 이야기  끝에 저 끝에 내가 보내야 하나 사랑이 여기서 end end야 너와의 모든 게 over over  over over 그대의 기억이 end end야 사랑의 끝이야 never never  never never 행복하라며 기다리지 말라며  부디 잊으라 하며 사랑했다며 끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 그대가 영원한 내 마지막  사랑이었음을  하늘에 바랄 뿐이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 우리가 영원히 저 세상 끝까지  함께 할 수 없음이 슬플 뿐이야  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 빌어 끝에 저 끝에 내가 보내야 하나 기다릴테니 찾아오길 바라며  부디 잊지 않기를 사랑했기에 끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 그대가 영원한 내 마지막  사랑이었음을  하늘에 바랄 뿐이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 우리가 영원히 저 세상 끝까지  함께 할 수 없음이 슬플 뿐이야  사랑이 여기서 end end야 너와의 모든 게 over over  over over 그대의 기억이 end end 야 사랑이 끝이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아  사랑의 끝이여 다시 만나기를  슬픔으로 영원한 끝에 끝이여
2001.05.06~05.12,25,609766,사진속에 담긴 추억,임재범,Memories,2000.11.09,Rock,이지영,나의 기억속에 남겨진 그대 모습 이젠 정말 잊어야만해 흘러만 가는 시간처럼 그대 그리움이 안타까운 마음만 주네 소리없는 슬픔만 나의 맘에 쌓이고 희미해진 불빛속에 떠나버린 그대여 내 사랑 나의 사랑 어둠이 다가오네 눈 감으면 그대가 내 곁에 있는데 멀리 떠나갔지만 그대만을 사랑해 사진 속에 담긴 추억들도 이젠 잊어야만 해  이젠 이별뒤에 남겨둔 슬픈 사랑 나의 웃음 흩어져가네 아득하게만 느껴지는 그대 마음처럼 모든것이 멀어만지네 소리없는 슬픔만 나의 맘에 쌓이고 희미해진 불빛속에 떠나버린 그대여 내 사랑 나의 사랑 어둠이 다가오네 눈 감으면 그대가 내 곁에 있는데 멀리 떠나갔지만 그대만을 사랑해 사진 속에 담긴 추억들도 이젠 잊어야만해
2001.05.06~05.12,26,89806,I Love You,포지션,I Love You...,2000.12.28,Ballad,OzakiYutaka,I love you 사랑한다는 이말밖에는  해줄 말이 없네요  I love you 의미 없는 말이 되었지만  사랑해요   이제와서 무슨 소용 있겠어요  다신 볼 수 없는 이별인데  돌이킬 수 없는 걸 잘 알고 있지만  어떻게든 그대 잡아 두고 싶은걸 우-  이 세상 아니라도 언젠가  우리 다시 만날텐데  눈물 한방울도 보여선 안되겠죠   사랑에 빠지게 만들었던  미소로 날 떠나요  그 미소 하나로 언제라도 그대를  찾아낼 수 있게   I love you 기억하나요  처음 그대에게 느낀 그 떨림 I love you 오랜 후에서야  내게 해준 그대 그 한마디   우리사랑 안될거라 생각했죠  너무나도 아름다웠기에  돌아서려 했었던 내 앞의 그대는  꿈만같은 사랑으로 다가 왔었죠 우-  이세상 아니라도 언젠가  우리 다시 만날텐데  눈물 한방울도 보여선 안되겠죠   사랑에 빠지게 만들었던  미소로 날 떠나요  그 미소 하나로 언제라도 그대를  찾아낼 수 있게   언젠가 우리 다시 만나면  약속 하나만 해요 이렇게 아프게  너무 쉽게 헤어질 사랑하진 마요 -
2001.05.06~05.12,27,6763,No. 1,VariousArtists,2001 대한민국(大韓民國),2001.04.01,Rap / Hip-hop,,Practice makes perfect 오만하여 조금의 여유라도 보였다면 too late 후회해봤자 흘러버린 시간 내 침묵을 깨고 자신을 밝혔나 새천년 넘어온 나 Foxy No 1 비교불가능 여기 남은 Foxy GaiA No 1 Top of the 2 double 0 1 이미 2 thousand 1 이라는 현재 생각없이 싸워선 패배는 절대 분명 시대 배경의 차이점을 아는 fighter에게야 말로 진정한 의미로의 승리가 다가와 여기 모두 하나됨에 발생되는 오메가 파워를 기억하라 하나 타오르는 불씨를 바라보라 check it out 제대로 기어올라가지 못한 연어처럼 배를 보이지 마라 다시 cheer up 아주 까마득한 생의 먼지를 털어 다리가 없다면 꼬리로 걸어 밤새 변하지 않는 난세속을 나와 그리고 MC HaNsAi 함께 정상의 고지에 올라서 wow 그래서 RAPGAS know how one two three four uno mic on the floor hiphop don't stop I will be No1 you will be No1 we will be No1 one two three four hit' em high hit'em low hiphop don't stop I will be No 1 you will be No 1 we will be No 1 No 1 positon No 1 positon yo yo yo yo 우리가 바로 Daggaz 뿌리를 갖지못한 나무 절대로 열매를 가질 수 없는 이유 이제 나 무에서 유로 나아가 모든 걸 새로 한줌의 재로 날리고 이대로 미래로 두팔에 날개를 달고 함께 날아가 함께라면 나 나 빨간불도 무시 lord have mercy 그분이 왼손에 쥐어주신 mic Daggaz 언제나 지니고 있는 따스한 마음 난 no chemical 함께 있기에 두려움 전무 Daggaz yo 이기적인 생각 그 감각을 살려 바라보는 시각 음악소리 그림에다 맞춰 rap 한다는 구박 그 stress 꽉짜서 migrophone에다 말려 there you have a 한국인 rapper 거울 바라보면 거지가 보여 8년 소주랑 사귀여 and I couldn't be happier 그속에 갇혀 still got passion we came together ya'll we's on a mission what one two three four uno mic on the floor hiphop don't stop I will be No 1 you will be No 1 we will be No 1 one two three four hit' em high hit' em low hiphop don't stop I will be No 1 you will be No 1 we will be No 1  we can make something just like that 틀안에 갇혀있는 널 꺼내주고 싶어 느껴봐 내 속에 있는 you got to feel the music shake it tonight did you want some Buga Kingz we got phat boy Juvie train did you want 나는 한국 힙합 main tain 움푹 패인 눈으로 바라본 세상을 논하는 체계적인 지껄임 우리아님 도대체 그대의 총대 누가 매 이제 우리가 모두 하나됨에 더욱 커갈 수 있게 나갈 수 있게 나의 꿈의 실현을 위해 dirty hiphop boyz hiphop의 영혼 for the michrophone 쉴새없이 걸어온 35 on &amp; on 고개를 뒤로 돌려봐 영원에서부터 온 hiphop의 끈을 물어온 Lo Fi 35 stands on 삶이 끝나기 1초전까지 맞서며 대도전 무한의 힘을 뭉쳐 하나가 돼 도전 hiphop 안에 무리가 돼 마지막까지 보존 장엄한 터를 일구어 낸 이곳은 hiphop zone
2001.05.06~05.12,28,1698077,기억이란 사랑보다,이문세,Old And New,2002.02.09,Ballad,이영훈,내가 갑자기 가슴이 아픈 건 그대 내 생각하고 계신거죠 흐리던 하늘이 비라도 내리는 날 지나간 시간 거슬러 차라리 오세요 내가 갑자기 눈물이 나는 건 그대 내 생각하고 계신거죠 함박눈 하얗게 온 세상 덮이는 날 멀지 않은 곳이라면 차라리 오세요 이렇게 그대가 들리지 않을 말들을 그대가 들었으면 사랑이란 맘이 이렇게 남는건지 기억이란 사랑보다 더 슬퍼 기억이란 사랑보다 더 슬퍼  내가 갑자기 눈물이 나는 건 그대 내 생각하고 계신거죠 새하얀 눈꽃이 온 세상 날리는 날 멀지 않은 곳이라면 차라리 오세요 이렇게 그대가 들리지 않을 말들을 그대가 들었으면 사랑이란 맘이 이렇게 남는건지 기억이란 사랑보다 더 슬퍼 기억이란 사랑보다 더 슬퍼
