time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.08~01.14,22,1456717,소리쳐,이승철,Reflection Of Sound,2006.09.26,Ballad,"JorgenElofsson,JohnReid,홍진영",많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 눈을 감아보아도 너만 떠오를텐데 정말 보고 싶어서 그냥 혼자 소리쳐 많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 니가 보고싶어서 숨이 막힐것 같아 정말 보고 싶을땐 그냥 혼자 소리쳐 널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐  널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐
2007.01.08~01.14,23,1512805,겨울이 오면,"임재범,테이",겨울애 (愛),2006.12.04,Ballad,강은경,좋은 일이라도 있을까 혹시 니가 돌아와줄까 말을 걸어 올 듯한 낮은 하늘이 또 한번 설레게 해 제법 눈이 쌓인 그 골목 너와 나 둘만의 발자욱 얼어붙은 두 손도 녹게 할만큼 따뜻했던 지난 겨울 밤 눈이 와 그리운 그날 밤처럼 반가운 니 소식처럼 추억의 문을 열고 마치 니가 오는 것 같아 돌아와 아직 날 기억한다면 아직 날 사랑한다면 외로운 내 발자욱 곁으로 너만의 자리로 유난히도 추윌 타던 너 기꺼이 벗어준 내 외투 비록 지독한 감길 앓을지라도 행복했던 그 해 겨울 밤 눈이 와 그리운 그날 밤처럼 반가운 니 소식처럼 추억의 문을 열고 마치 니가 오는 것 같아 돌아와 아직 날 기억한다면 아직 날 사랑한다면 외로운 내 발자욱 곁으로 너만의 자리로 흰 눈처럼 내 가슴에 내려와 눈 녹듯이 사라져간 사람아 지금은 그 어디서 이 눈길을 걷고 있는걸까 잊지마 언제든 내게 오는 길 눈 속에 가리지 않게 오늘도 난 눈물로 길을 내어 너를 기다려 내게 와 널 위한 그 길을 따라 또 다시 이 눈을 따라 외로운 내 발자욱 곁으로 너만의 자리로
2007.01.08~01.14,24,1502237,이게 나라는 남자야,"프리스타일,혜미",Rainbow Duet Vol.3,2006.11.20,Ballad,미노(프리스타일),한 잔 했어 너 때문에  맘이 찢어져서  다시 한번 내 여자라  불러보고 싶어서  벌써 3년 발악하고 산지  끝이 보이지 않는  이별의 사막 끝을 홀로 걸어간지  너 같은 거 잊지 못해  사는 나는 뭐야  너무 슬퍼 슬퍼하는  나는 대체 뭐야  아직도 볼품없이 살고 있어  미안해 그래 이게 바로  나라는 남자야  손바닥에 물집이  잡히도록 살았어  발바닥에 피가 나도록  나는 계속 달렸어  오로지 살기 위해서  오직 너 하나를 위해서  다시 오기를 기다리며  땀을 흘렸어  안올거란 걸 알고 있어  너보다 행복한 걸 알어  날 잊고 살아간다는 것 조차  알고 있어  그래 늦게 땅을 치고  후회를 하는 바보야  미안해 나도 결국  똑같은 그런 남자니까  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  미안해 이게 바로 나란 여자야    슬픈 일이지  너를 잊은 채로 산다는 거  미칠 지경이야  너를 다시 볼 수 없다는 거  그 모든건 나로 인해  만들어진 결과인 걸  아무리 후회해도  이미 늦어 버렸어  나 따위가 너를 그렇게  원하면 안되지  나 같은 건 너를 사랑할  자격도 안되지  나 같은 남자는 그냥 멀리 서서  눈물이나 흘리는 게  어울릴지 몰라  차라리 내게 꺼져달라 말을 해  그러면 조금  버텨볼 수 있을 것도 같은데  나 좀 어떻게 좀 해줘  넋을 잃고 길거리를 맴도는  술 취한 남자는  뜨거운 눈물을 마시네  죽지 못해 사는 내게 제발  이제 뭐라 말 좀 해봐  끝이 없는 이야기  답 없는 기약이  지속되도 너를 사랑할 테니까  언젠가 내 심장의  먼지가 되는 날까지  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  영원히 지워버려  너를 버린 나 같은 여자  날 믿지 말아줘 날 찾지 말아줘  널 떠나버린 나쁜 여자야  널 힘들게하고 널 아프게만 해  이런 날 사랑하지마  너무 늦은 거야  너를 바라볼 수 없으니  미안해 너를 잊을게  영원히 너를 지울게  이제 두 번 다시 제발 나를  기억하지 말아줘  죽어도 다시 돌아갈 수 없으니  너를 잊지 못하는 난  바보 같은 놈이야  그래 이게 바로 나라는 남자야  죽지 못해 살고 있는  바보 같은 놈이야  그래 이게 바로 나라는 남자야
2007.01.08~01.14,25,1528428,아마도 사랑인가 봐,노블레스,Innocence,2006.12.15,Ballad,유성규,처음이었어 누군가에게 편질 쓰는게 어려웠어 난 매일 밤 뒤척였어 처음이었어 꽃다발을 건내 주는게 어색했어 그댈 놓칠까봐서 아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 그대 생일엔 웃는 모습 보고 싶어서 몇일동안 난 모든 걸 준비했죠 별 다른 건 없어도 내가 그대의 리모콘이 되어 늘 곁에서 항상 지켜줄게요 아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 가끔 나를 생각해준다면 좋을거에요 아주 잠시라도 나를 생각해준다면 그댄 세상에서 가장 행복한 사람이죠 언제라도 날 부르면 달려갈테니  아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 사랑은 언제나 날 꿈꾸게 하죠
2007.01.08~01.14,26,1506403,사랑 얘기,보이스원,Love Actually,2006.12.01,Ballad,,그댈 알고 있나요  그대를 사랑하는 내 마음을  왜 나를 두고서  버리려고 하나요 내 사랑을  그대 나보다 더 나은  그 사람의 품에서 행복하세요  사랑하면 안되요 나란 사람은  우리 사랑 얘기 가슴 아파  더 이상 말할 수 없는 얘기  하늘도 이 사랑 허락 못 한다면  어떡해야 하나요    내 맘 나도 모르죠  이러면 안되는데 흔들려요  왜 나의 곁에서  내가 아닌 사람을 보는 거죠  항상 불안했던 나를 위태로운  내 삶을 알고 있나요  사랑하지 말아요 나란 사람은  우리 사랑 얘기 가슴 아파  더 이상 말할 수 없는 얘기  하늘도 이 사랑 허락 못 한다면  어떡해야 하나요  지금보다 더 서둘러서  그대를 만날께요  우리 다시 눈 뜨는 그 날  내 맘엔 그대가 있던  흔적만 남았겠죠  처음이자 마지막 입맞춤도 없겠죠  우리 사랑 얘기 떠오르면  언제나 눈물이 나는 얘기  누구도 이 사랑 알 수 없도록  가슴 깊이 묻어요 슬픈 우리 얘기
2007.01.08~01.14,27,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
2007.01.08~01.14,28,1524086,너에게 쓰는 편지 Part 2 (Feat. MayBee),MC몽,The Way I Am (Repackage),2006.12.13,Rap / Hip-hop,MC몽,YO This song is about my first love 내 하나뿐인 그대에게 가는 길 큐피트의 화살이 OH 내 심장에 꽃혀 단숨에 내 가슴에 불화산을 지펴 잃어버린 첫사랑에 설레임을 떠올려 좋은 놈이라고 속여 날 크게 부풀려 그녀는 내 입담에 넘어간 듯 웃어 궁금한게 너무 많아 이 시간이 짧어 난 느꼈어 우린 뗄 수 없는 실과 바늘 내 마음의 반은 벌써 네가 있어 사랑은 알게 모르게 모든 것들을 바꾸어 가고 늘 항상 숨어왔던 외로움은 도망가고 아픔이 있어서 기쁨도 컸나봐 아니면 내게 너란 존재가 원래 컸나봐 눈물나게 서글펐던 세상살이 나 힘이 되어줄게 너의 두 손발이 맘껏 울고 싶음 울어 너의 바람막이 뗄 수 없는 운명 우린 영원한 meant to be 이런 맘 처음이야 천천히 나도 몰래 널 내 맘에 두었나봐 다신 사랑 못한다던 그런 내가 널 사랑하나봐 넌 항상 날 웃게 해 곁에 있어 내 소중한 너란 사람 세상 누구보다 날 아껴줄 너란 사람 난 너 뿐이야 오늘은 왠지 그녀 기분이 또 나쁜가봐 말도 못하고 그리고 내 얼굴도 못 쳐다봐 내가 늦었어도 화도 못내 그녀는 제대로 표현도 못해 다리만 떠는 그녀는 거짓말 할 때는 또 손톱을 물어뜯어 그대는 언제나 서툴러 금방 탄로나 그대는 너무 착해 내가 너무 미안해 당신이 있어서 내가 있다는 이유로 사랑해 you wanna get in my world 고마워 I wanna get in your world 사랑해 널 만난 후 내 모든 것이 달라 You came in and changed my life you wanna get in my world 고마워 I wanna get in your world 사랑해 너를 알게 된 걸 난 신께 감사해 너와 나 이 세상 끝까지 우리 함께해 내 맘과 다른가봐 다투고 화내고 매일 밤 나 토라져서 너를 힘들게 했던 날 헤어져 다시 만났던 날 함께 있어 행복해 견뎌왔던 우리 수많은 날들처럼 우리 사랑 이젠 이대로 영원히 간직해 My reason to smile 너와 내가 함께 있어 두려움도 이젠 없어 너만 내곁에 있으면 되 변치 않을 사랑 이대로 약속해 널 사랑할께 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 넌 항상 날 웃게해 곁에 있어 내 소중한 너란 사람 세상 누구보다 날 아껴줄 너란 사람 너만 사랑할게 you wanna get in my world I wanna get in your world
2007.01.08~01.14,29,1492525,반대편에 서서,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,"정병규,Junosis",이제 그만 내곁에서 멀어져줘요 내 마음속 그대 모습까지 다시 미안하다고 하는 그 말 내게 더 이상은 소용이 없는데  제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 모두  나와 다른 사람인걸 알았죠 그래 어쩔 수 없단말 그만해요 내가 사랑이라 믿었던 너를 다시 떠나 보낼 자신이 없는데 제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 잊고 싶은데 이젠 나와 다른 그대를 왜 자꾸만 날 가두는지 이젠 사랑이라 할 수 없는 그대잖아요 다시 붙잡아도 또 애원해봐도 가지 않아 우리 사랑했었던 너무 아파했었던 그 기억들도 모두 다 추억으로 남길테니 사랑하지 말아요 사랑하면 안돼요 아직까지도 잊지 못하는 바보같은 나를 제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 모두
2007.01.08~01.14,30,1500206,Ordinary People,SG워너비,The Precious History,2006.11.15,R&B / Soul,,아 심심해 오늘만큼은 특별한 날이였으면 일상에 찌든 삶을 오늘 날려버리면 그저 그랬던 내 인생도 잠시 밝아져 그러면 어쩌면 내 인생도 행복할지 몰라 풍요롭게 살고 싶어 돈 쓸때 쓰고 싶어 영화도 보고싶어 CGV VIP실 가서 눈치 볼 필요없어 Today is New Day 오늘만큼은 미쳐볼래 오예 노트북을 가지고 Mnet을 지나 Starbucks에 가서 앉아 음악을 틀어 곰Player 볼륨을 높여요 따가운 시선은 나는 상관없어요 즐길래 뭐할래 친구가 묻네 쇼핑이나 하러가자 이것만 피고 자욱한 연기를 뒤로한 채 발걸음을 옮겨 뭔가에 홀린 듯 일어서고 계산하려 지갑을 꺼내 현찰은 없네 카드뿐 이걸로 해주세요 아침엔 커피 점심엔 단 도너츠 저녁에는 family restaurant에서 도시에 사람들 사랑하는 사람들과 아름다운 풍경들을 사진속에 모두 담으려 여행도 떠나지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해 Uh Mnet을 틀어 Uh 음악을 들어 Uh Mnet을 틀어 Uh 이 노래를 들어 I can't live you that's love I'm a ordninary people my love is people's happy 불꺼진 밤에 누군지도 모른채 어느 나라 말인지 알 수 없는 얘기 인터넷 세상 속 너에게 전화를 걸면 너의 번호를 누르면 언제나 니가 즐겨듣던 노래가 나오지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해  회색빛 건물속에 갇힌 사람들 바쁘게 돌아가는 세상 I love you loneness I just wanna run tonight 답답한 세상 속 모두 지쳐가나봐 그래도 내겐 사랑이란게 남아있어 그게 나를 행복하게 해 사람 사는게 다 똑같다고 하더라도 자기분수에 맞게 솔직하게 살아가야 하고 집에 계신 부모님은 나 이런걸 모르고 집에 날라온 카드용지에 내 행선지는 죄다 남아있고 아뿔싸 어쩌나 방문을 열어보니 설거지하고 계신 우리 어머니 갑자기 눈물이 왜 이랬을까 내가 왜 이랬을까 현실은 이게 아닌데 죄송합니다
2007.01.08~01.14,31,1484165,라 라 라,세븐,Se7olution,2006.11.01,Ballad,TEDDY,Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La singing for me now Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La I Know 눈물로 지친 아픈 네맘에 깊은 상처 속 안에 그가 있단 걸 알기에 I know 거짓된 수많은 Promise 그만 믿고 바라보던 여린 너에게 널 울리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 널 지켜줄께 yeh baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 돼 있는 내게로 이젠 그를 놓고 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La I Know 슬픔에 길들여진 네 맘에 맑은 두 눈 속 안에 그가 있단 걸 알기에 I Know 지키지 못했던 Promise 영원할거라 믿었던 여린 너에게 널 버리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 That I live and I die for you baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 돼 있는 내게로 이젠 그를 놓고 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La 네 눈물이 마를 때까지 이 자리를 난 지킬께 그를 잊을 수 있게 La La La La La La 네 눈물이 마를 때까지 이 자릴 난 지킬께 그를 잊을 수 있게 Cuz you are the one for me and I see it's you 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La
2007.01.08~01.14,32,1538204,사랑이 올까봐 (Feat. 화요비),KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,황성진,누굴 보고 있는지 누굴 사랑 하는지  날 아직도 기억은 하는지  널 지켜주고 아껴 줄 사람  그런 사람 만나서  넌 잘 지내는지  잊을 자신 없어서 그럴 자신 없어서  니 사진만 또 바라 보는데  넌 괜찮을까 봐 아주 잘 지낼까봐  나를 잊었다면 그땐 어떡해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데    많이 예뻐졌다고 그가 잘해주냐고  입술 가득 나 하고 싶은 말  끝내 한마디 건네지도 못하고  다시 가슴 속에 묻어 둬야 해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데  너를 온종일 그리고 또 찾아봐도  너를 사랑한 이 거리만 남아  너를 지우고 살아갈 순 없어서  결국 나에겐 너 하나 뿐이라서  내 가슴 안에 숨쉬는 사랑을  네게 전하고 싶어서  오늘도 너를 향해 소리치는데  내사랑은 너 하나 뿐인데
2007.01.08~01.14,33,1454808,아이스크림,MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,김건우,I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 널 처음 봤을 때부터 심장은 얼어붙어 달콤한 향기에 뜨겁게 밀어붙여 늑대들아 저리 비켜 아무나 붙어 이 여잔 이미 내 꺼니까 저리 비켜 나는야 사랑에 목마른 나그네 들뜬 내 마음에 네 얼굴을 그리네  굳게 닫힌 니 마음이 녹아버리게 버리게 빠르게 믿음을 확인시켜줄게 오늘 밤이 너무 짧아 아쉬워서 못 보내고 네 다리가 아플까봐  너를 업고 집에 가고 누가 봐도 상관없어 내 옆에는 니가 있어 너 하나만 사랑한다고 I wanna spend my whole life with you 네가 없으면 안 되는  내 아픈 이유 Everytime I look at U 사랑해 I love you oh thank you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you make it hot 우리는 뜨겁게 make it hot 사랑을 나눴네 스트로베리보다 상큼했던 그녀 초콜릿보다 달콤했던 그년데 불 같은 사랑은 금방 식어버린 믿음은 얼음처럼 금방 녹아버린 시리고 시린 쉽게 질려버린 도대체 뭐를 원해 do you want it like that Break up to make up make up to break up 깨지고 화해하고 다시 또 차버리고 처음부터 꼬여왔던 우리 작은 trouble 누가 이기고 지느냐가 너는 중요해 상처투성인 mc몽 네가 떠나서 나는 지친 몸  오늘 밤 꿈을 꿨어 너와 함께 living it up 외로움에 치를 떨어 오늘 밤이 너무 길어 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you I got your back you got my back Everynight oh every day 사랑이 이렇게 차갑게 느껴진 적 없었어 I got your back you got my back Everynight oh every day 너를 위해 웃을게 사랑해 널 위해 사는 나 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 짜잔
2007.01.08~01.14,34,1479631,하고싶은 말,김태우,Solo Special Album,2006.10.26,Ballad,김태우,난 혼자죠 비내리는 오늘  난 혼자죠 함께했던 그 곳  아플것 같아서 눈물을 참으려  눈을 감죠 괜찮아 지겠죠    자꾸 이유모를 눈물이  내눈에 고여 떨어지질을 않죠  보이질 않죠 난 볼 수가 없죠  근데 왜 자꾸 그녀의 미소만 (보이는 걸까요)    *하루지나가면 아름다웠던  그녀 모습 지울수 있을까요  한번만이라도 다시 그때로  돌아가 꼭 하고 싶은말    들리나요 저 빗물소리가 들려오죠  하늘도 울고 있죠  눈물이 말라서 나 울지않게 되도  저 하늘에 내 눈물 빌릴께요  내 눈 가득 고인 눈물이 내 귀에 흘러  자꾸 고여만 가죠  들리지 않죠 들을 수 가 없죠 근데  왜 그녀의 웃음소리만 (들리는 걸까요)    그 말  하루에도 몇 번씩 가슴에서 외치죠    *하루지나가면 아름다웠던  그녀 모습 지울수 있을까요  한번만이라도 다시 그때로  돌아가 꼭 하고 싶은말    미안해.. 난 혼자죠 비내리는 오늘
2007.01.08~01.14,35,1527992,겨울이야기 (With 박정은 포맨),윤민수,윤민수(Vibe)의 겨울이야기,2006.12.22,Ballad,노블레스,입김이 서려오는  그런 계절이 오고 있죠  결국 이렇게 잊혀질 그대 때문에  눈물이 멈추질 않네요  시간이란 아쉽게 멈추질 않네요  그저 흘러 가네요 다시 또 겨울이죠  늦었나봐 늦었나봐  아름답던 내생의 봄날은 가버리고 언제나처럼 또 겨울이 왔죠 말없이 소리없이  늦었나봐 늦었나봐 남아있던 연민도  결국엔 얼어붙고  언제나처럼 흰눈이 내리죠  다시 돌아온 겨울이죠  사랑이 또 그렇게 날 떠나가네요 그저 잊혀지네요 다시 또 겨울이죠  늦었나봐 늦었나봐 아름답던 내생의 봄날은 가버리고 언제나처럼 또 겨울이 왔죠 말없이 소리없이  늦었나봐 늦었나봐 남아있던 연민도  결국엔 얼어붙고  언제나처럼 흰눈이 내리죠  다시 돌아온 겨울이죠  혼자만의 겨울이죠  그댄 어디 있나요  다시 혼자만의 겨울이죠  그댄 어디 있나요  늦었나봐 다 잊었나봐  따뜻했던 그날의 기억은 잊혀지고  언제나처럼 또 겨울이 왔죠 그렇게 잊혀지죠 늦었나봐 늦었나봐  남아 있던 그대의 기억을 덮어두려  언제나처럼 흰눈이 내리죠  다시 돌아온 겨울이죠  다시 내 맘은 겨울이죠
2007.01.08~01.14,36,1540948,If I Could,정철,If I Could,2007.01.05,Ballad,,"나야 혹시 자고있었니  숨소리라도 들려줄래  그래 아주 조금 마셨어  니가 너무 보고싶어서   (거짓말 그런말 너 안믿어 자꾸만왜이래)  어떻게해야 믿겠니 내맘을  (거짓말 그런말도 안속아 남자는 다그래)  너를 울렸던 다른사람과 난 달라   (얼마나 내가 너를 사랑하는지  얼마만큼 니가 보고싶은지) good bye  (네게 모두 전할수만 있다면  제발 단한번만 if i could)   잠깐 전활 끊지말아줘  아직 못다한말이 있어  너를 버린 너의 그사람  내가 기억속에서 다 잊게해줄께   (거짓말 그런말 너 안믿어 또 떠나버릴걸)  너를 지켜줄꺼야 난 영원히  (거짓말 그런말 또 안속아 늘 그런식인걸)  하루라도 좋으니 나를 한번 믿어줘   (얼마나 내가 너를 사랑하는지)  one moment , from the hands of time  (얼마만큼 니가 보고싶은지)  for goodbye  (너에게 모두 전할수만 있다면)  제발 단한번만 if i could)   나의 가슴속을 걸어봐  거기 고인눈물만져봐  널 사랑해  나의 한숨도 눈물도 심장도 다 너만을 원하잖아   (if i could sill one moment from the hands of time)  one moment, good bye  (till the clock bet to the day be for goodbye)  day be for goodbye  (every moment of my life is still be mine)  my life, my life  (swear i, you know i boo, if i could)   (if i could sill one moment from the hands of time  (till the clock bet to the day be for goodbye)  (every moment of my life is still be mine)  (swear i, you know i boo, if i could)   (얼마나 내가 너를) 사랑하는지  (얼마만큼 니가) 보고싶은지  너에게 모두 전할수만 있다면  제발 단한번만 if i could"
2007.01.08~01.14,37,1516426,고마워요,최재훈,Return,2006.12.01,Ballad,김혜선,고마워요 아침마다 전화해서 나를 깨워주며 사랑한다며 힘내라면서 누구보다 날 아껴줬어요 고마워요 세상 일이 뜻대로 안돼서 눈물이 복받칠 때면 술잔을 함께 기울여 주며 끝까지 옆에서 날 지켜줬어요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요  고마워요 잊지 않고 부모님 생일을 나 대신 꼭 챙겨 줘서 그대 덕분에 부족한 내가 효자란 소리를 들으며 살아요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요 사랑해요 그대  고마워요
2007.01.08~01.14,38,1492286,十二夜 (십이야),애즈원,이별이  남기는 12가지 눈물,2006.11.17,R&B / Soul,"정진선,전혜영",떠나려고 그랬나요  그대 차가워진 그 날부터  감히 그댈 버릴 수 있다고  믿고 싶던 건 견딜 수가 없어서  많은 밤을 되네 이며 다시 기억 속에  묻어두고 그대 남겨준 그 추억들로  나를 다독이면서 살아가야 하는걸  날 사랑하지만 함께 할 수 없는 걸 믿었던  내 마음까지도 이젠 내가 남겨질 탓인가요    꼭 다시 돌아올 거라 믿고 싶은 밤  내 아껴둔 그 맘을 다 주고 싶은 밤  나 사랑한단 그 말을 하지 못하고  돌아서는 밤 (그날 밤)  내 입 속에서만 항상 맴도는 그 말  내 가슴속에 수만 번 써 내려가 지운 그 말  그댈 사랑한다는 그 말    가슴에서 열이 나죠 그대 지치고 또 힘든 그 말  마치 내 것처럼 아파와서 그댈 원해보지만  잡을 수가 없네요  또 원망하지만 미워할 수 없는걸  몰랐던 내 마음까지도  그댈 위해 감당할 몫인가요  REPEAT CHORUS  BRIDGE나 다시 그리움에 되돌아 가고  매일 그리움에 아파하고 또 되돌려 봐도  정말 아닌가요 그건 아닌가요  이젠 다시는 사랑할 순 없는 거죠  또 시간이 흘러 가면은    내 빛이 되어 올 거라 믿고 싶은 밤  내 눈물만큼 모든걸 주고 싶은 밤  나 사랑한단 그 말을 하지 못하고 돌아서는 밤  내 가슴속에 눈물로 새겨진 사람  이 하늘아래 더 이상 함께할 수 없는 사람  그대 마지막 나의 사랑
