time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.01.16~01.22,33,480245,Say You Will,유승준,Platinum Dance 2(가요 Techno 댄스),1999.11.09,Dance,,"Be bound to love you,hold on to love you The confess,the truth,I was keeping loving you Now I'll give a choice That you can choose to be with me or leave me in misery so why not leave me in joy? Hey how would you feel about me?Woul you be my lover? Don't ever say""No""and you know that we should be together You'd always be the one for me to bring a better day beautiful day now stay away from my lonely days Girl I've been waiting,all my life to meet someone who has a smile sweet as you i've never seen one, with eyes so warm and lovely Look at me the way that you do Share your love with me and don't let go And just promise me that you'll be Be my one and only every- thing Or just say,it would never last Say you'll stay here by my side Hold me tight and make it last more than one night Please just say you'll still be here With me till the morning light  Let's design our future with my truly love and we should pray to the God above I'll always gonna keep you in my piocket and someday I will speak to you in private that's my wish and I know how to treat you so just trust me So show me your love and let's leave it on the fortune but Idon't know what to say when I'm in front of you So I'm always behind you There is nothing more Iwant to hear. Than our hearts were meant to be Say you'll love me and you won't ever let me go Let our love just flow Say you'll stay here by my side Hold me tight and make it last more than one night Please just say you'll still be here With me till the morning light If you say that we belong  then there'll be no end in sight Love you ways you've never known Say you'll stay,girl just let me know Say you'll stay here by my side Hold me tight and make it last more than one night  Please just say you'll still be here With me till the morning light Say you'll stay here by my side Hold me tight and make it last more than one night  Please just say you'll still be here With me till the morning light"
2000.01.16~01.22,34,1698078,슬픈 사랑의 노래 (With 이소라),이문세,Old And New,2002.02.09,Ballad,이영훈,너를 스쳐갈 수 있었다면 지금 더 행복할 수 있을까 너를 모르고 살던 세상이 마음은 더 편했을텐데 인연이 아닌 사람이었어 사랑할 수 없다 생각했지 우린 둘이 같이 서있어도 아무런 의미도 없는 걸 새하얀 저 거리에서 쌓이던 첫눈같은 사랑 너를 안고 숨을 쉬면 세상에 너밖에 없는데 너는 내곁에 있어야만 해 세상이 조금 더 아플지라도 너를 볼 수 있는 밤이 오면 슬픔은 다신 없을거야  인연이 아닌 사람이었어 사랑할 수 없다 생각했지 우린 둘이 같이 서있어도 아무런 의미도 없는 걸 새하얀 저 거리에서 쌓이던 첫눈같은 사랑 너를 안고 숨을 쉬면 세상에 너밖에 없는데 우린 서로 사랑하고 있어 세상이 조금 더 아플지라도 너를 볼 수 있는 밤이 오면 슬픔은 다신 없을거야 슬픔은 다신
2000.01.16~01.22,35,607443,전사의 후예 (폭력시대) / 늑대와 양 (Wolf & Sheep),H.O.T.,99 Live In Seoul : 9/18  Olympic Main Stadium Concert,1999,Dance,유영진,아 니가 니가 니가 뭔데 도대체 나를 때려 왜 그래 니가 뭔데 힘이 없는 자의 목을 조르는 너를 나는 이제 벗어나고 싶어 싶어 싶어 그들은 날 짓밟았어 하나 남은 꿈도 빼앗아갔어  그들은 날 짓밟았어 하나 남은 꿈도 다 가져 갔어 Say ya 아침까지 고개들지 못했지 맞은 흔적들 들켜 버릴까봐 어제 학교에는 갔다왔냐 아무일도 없이 왔냐 어쩌면 나를 찾고있을 검은 구름앞에 낱낱이 일러 일러 봤자 안돼 안돼리 안돼 아무것도 내겐 도움이 안돼 시계추처럼 매일 같은 곳에 같은 시간 틀림없이 난 있겠지 그래 있겠지 거기 있겠지만 나 갇혀 버린건 내 원한바가 아니요 절대적인 힘 절대지배함 내 의견은 또 물거품 팍팍해 모두 팍팍해 내 인생은 정말로 팍팍해 4 3 2 1 And 1 변해갔어 니 친구였던 나를 죄의식없이 구타하고는 했어 넌 나의 밥이 되고 말았지 난 말이요 널 말이요 잊어 버릴 수 없으리요 왜 살리요 너 때문에 내 인생은 구겨져가 너를 두고 두고 지켜 보려해 Say ya 그들은 날 짓밟았어 하나 남은 꿈도 빼앗아 갔어 너는 너는 끝내 나의 적이 됐고 이제 나는 너를 포기했어 그들은 날 짓밟았어 하나 남은 꿈도 다 가져갔어 길을 찾아봤어 아무데도 없어 이젠 내가 나를 벌하겠어 Dummer Dummer Dummer Dummer Dum Mer Dum Dum Here we go here we go it's time to stop MMM the biolence hate and all the mess it's about time somebody should stand for what is right that is right Bang bang bang What comes down beat a what comes down Do you body ready for the beat again what's up are you people ready for it This is the message from HOT Yeah  늑대 빌어먹을 짐승같은 놈들  한참 우린 몰랐어 그리고 녀석들의 속임수도 얕잡았어 파괴와 모순은 어느샌가 이미 우리속에 숨어있다는 것도야 널 재워버릴 단한방이 온다 이젠 모조리 끝내 버리겠어 너의 전쟁까지 한참전에 시작됐던 소리없이 내려 버린 많은 붉은 비는 작은 영혼들 이들을 밟고 서서 그댄 웃고 있는가 내가 가진 모든 시간들이 끝나기 전에 다시 한번 일어서 마지막 기도하겠어 다시 돌아 갈 수 없는 지난 날의 Eden을 그리워 하며 우린 여기에 양들의 모든 것은 그의 전리품 에이 늑대 빌어먹을 짐승같은 놈들 양들의 모든 가족들은 사냥감으로 늑대 빌어먹을 짐승같은 놈들 양들의 도시들은 그의 전쟁터 에이 늑대 빌어먹을 짐승같은 놈들 양들이 가진 사랑 모두 장난감으로 늑대 빌어먹을 짐승같은 놈들
2000.01.16~01.22,36,82424,유리의 성 #Story Ⅲ,K2김성면,Vocalist,1999.04,Rock,미진,모두 지난일인데 이미 넌 내곁에 없는데  이제는 받아들여야 하는지  이별은 시간이 흘러가도  추억보단 아픔으로 그렇게 남나봐   유리로 집을 지어 아무도 없는 공간에서  우리 영원히 함께 하자던  너의 꿈 깨어져버린 유리 조각되어  내 가슴에 흩어져 내리네   추억은 아주 잠시 나를 위로할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은 건 단 하나  이 세상이 끝나면   다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  그때는 너의 손 놓치 않을께  마음껏 울어도돼 너의 눈물 닦아 줄테니   추억은 아주 잠시 나를 위로 할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은건 단 하나  이 세상이 끝나면  다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  널 지켜줄꺼야 니 맘의 상처가  아무는 날까지 우린 영원히 함께해   그때는 너의 손 놓치않을께  마음껏 울어도 돼 너의 눈물 닦아 줄테니   마음껏 울어도 돼 너의 눈물 닦아 줄테니 -
2000.01.16~01.22,37,81926,부담,백지영,Sorrow,1999.06.01,Dance,신동관,다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 슬픈 음악이 흘러나올 때마다 난 눈물이 나올것 같아 나 이젠 널 잊은 줄 알았는데 술에 취해 아무리 울어봐도 더욱 더 생각이 나는 건 이루지 못한 나의 사랑 때문일거야 다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 슬픈 음악이 흘러나올 때마다 난 눈물이 나올것 같아 나 이젠 널 잊은 줄 알았는데 술에 취해 아무리 울어봐도 더욱 더 생각이 나는 건 이루지 못한 나의 사랑 때문일거야 다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 이제는 혼자 남겨진 내가 낯설고 어색하긴 하지만 모두 끝나버린 사랑이었기에 너를 떠나 보낼수 있어 또 다른 사람 만나도 괜찮아 난 너의 사랑을 받았으니 이젠 보내줄께 떠날건 어차피 나였을테니까
2000.01.16~01.22,38,84209,경고,타샤니,Parallel Prophecys,2000.09.28,Rap / Hip-hop,유유진,"cuz a party aint a party till we  run thought jigga babt t,and the tseiwhut whut!  party aint a party till we run throught  itwhut yaah baby t.  정말 니가 몰랐니 우리가 만난다는 걸  너와 그는 이미 다 끝났잖아  왜 또 그를 흔들어 내게서 뺏어가려해  이제서야 그가 필요해졌니  나와 나만의 baby boo 사랑은 for life  너는 막을 수 없어 우리는bonny &amp; clyde  No 1,2,3 it goes 하늘 끝까지  너의 단 한번의 기회는 끝나고 말았지  그리 쉽게 네가 원하는 걸 가지려 했다니  madada now you left with nada  이젠 내게 다가오는건  my lover, Say good bye to my baby,  while we pass you by!  니가 그를 버린걸 알아  아주 냉정히 넌 떠났었잖아  너 때문에 해매던 그를 위로 했던건  바로 나야  생각해봐 그의 맘을  내게 상처받은뒤로 얼마나 힘들었을지  이제서야 너의 그늘을 벗어나  그는 내게 맘을 열게 된거야  너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서않을래    My asiatic knights but bad like bo bo left,  Stand ready for the attack,  They always got my back,  eyes of Dragonflal,  always ride by my side,  cuz we partners in rhyme  throught millenium times  친구의 친굴 사랑하게 된  나는 슬픈 영화속의 주인공이 될지 몰라서  혼자 나만을 원망한 나  다신 그런 바보같은 생각하지 않을꺼야  Yeah you know who we be,  Baby T and the TSE in99 prime time to shine,  Yeah baby T hit me one more time    니가 그를 버린걸 알아  아주 냉정히 넌 떠났었잖아  너 때문에 해매던 그를  위로 했던건 바로 나야  이제와서 어떻게 넌  옛날로 돌아가잔 말을 또 쉽게 꺼낼 수 있니  니가 그의 마음에 줬던 상처가  이제 겨우 사라지고 있는데  너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서않을래  다시 그를 찾지마 그에게 다가오지마  이제 내가 그에 곁에 있으니  그와 나에 사랑을 더이상 방해하지마  이제 그에게는 내가 필요해  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time"
2000.01.16~01.22,39,104083,지금은 우리가 멀리 있을지라도,김광민,보내지 못한 편지,1999.09,New Age,,
2000.01.16~01.22,40,83693,예감,젝스키스,Com` Back,1999.09,Dance,이승호,향긋한 모닝커피와 내 아침을 깨워주는 상큼한 입맞춤 아직 달콤한 꿈에 흠뻑 취해서 조금만 더 그러겠지 하얀 앞치마 입고 내 아침을 준비하는 너의 모습 나의 삐뚤어진 넥타이까지도 모두 다 너의 몫일거야 나 오늘도 행복한 너와 나의 그 모습을 상상하며 하루를 시작해 언젠가 그렇게 될거라는 내 단 하나의 소망으로 사랑해 지금 너의 모습을 세월에 변해갈 니 모습도 그보다 더욱 사랑하는 건 영원히 날 지켜줄 너의 믿음 사랑해 널 알게한 인연과 두려움없이 너를 선택하게한  운명까지도 내 마지막 바램은 다음 세상까지 함께라는 것 드라마를 봐도 영화를 봐도 행복한 장면은 모두 내가  주인공처럼 그렇게 되고 싶은 간절한  소망이면 어느새 너와나의 미래가 그려져 행복해져 현실이 나를 속여도 내 아침은 햇살처럼 눈부실거야 나의 아침을 깨울 너를 꼭 닮은 우리의 작은 아이 난 오늘도 너와의 많은 날들 너를 위해 채워야할 행복을 준비해 나만의 여인이 될거라는 내 단하나의 예감으로 사랑해 지금 너의 모습을 세월에 변해갈 니 모습도 그보다 더욱 사랑하는 건 영원히 날 지켜줄 너의 믿음 사랑해 널 알게한 인연과 두려움없이 너를 선택하게 한 운명까지도 내 마지막 바램은 다음 세상까지 함께라는 것 첫눈에 반한 그런 사랑보다는 하나씩 만들어가는 그런  사랑 바로 사랑 아마 아주 오래 살아간 후에 세상 끝 날 그 날 함께할  수만 있다면 나의 욕심껏 채우지 못했던 너의 모자란 행복을 후회할  것 같은데 그리고 이세상 마지막 그 순간이 오면 너를 사랑했다고 내가 얘기 해줄게
2000.01.16~01.22,41,1483086,너를 사랑해,김경호,...Love U,2000.01.11,Rock,이승호,저 내리는 비를 또 이겨 내려고 길 마다 쌓인 기억을 빈 가슴에 담고 있지 잿빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고 있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘  �F빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈 감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘
2000.01.16~01.22,42,611574,끝....& More,이승환,Live - 무적전설 (無敵傳設),1999.10.01,Rock,이승환,문을 열어요 일어서는게 머가 그리 더딘가요 꾸물거리다 늦고 말걸요 뭐를 그리 망설이죠 각자 앞에 놓인 짐들은 잊지 말고 꼭 챙겨요 또 다른 세상에 나갈 채비를 서둘러야 해요 이젠 우리 헤어질 시간 언젠가 어디선가 다시 보길 그 동안의 아쉬움들은 그냥 여기 두고서 모른 척 해요 추억이 많은 정겨운 그대 잡은 손을 놓아줘요 마냥 그렇게 아쉬워하단 모두 놓치고 말걸요 딱히 갈곳이 없다고 해도 계속 머무를 순 없어요 또 다른 세상에 나갈 채비를 서둘러야 해요 이젠 우리 헤어질 시간 언젠가 어디선가 만나기를 그 동안의 아쉬움들은 그냥 거기 두고서 모른 척 해요  GoodBye My love GoodBye My Friends 벗어뒀던 옷을 다시 고쳐 입고 빨리 나가줘요 문을 닫을거죠 떠밀려 나가길 바라나요 모든 새로움의 시작은 다른 것의 끝에서 생기죠 그때를 놓쳐서는 안되요 지금 여기까지가 끝이죠 모든 새로움의 시작은 다른 것의 끝에서 생기죠 그때를 놓쳐서는 안되요 지금 여기까지가 끝이죠
2000.01.16~01.22,43,85311,나비,자우림,B정규작업(定規作業),1999.10,Rock,김윤아,라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  한번쯤은 이런 내게도  정말 좋은 일이 생길 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  꿈꾸었던 모든 것들이  전부 나를 배신하진 않을 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나   하지만 가끔은 너무  힘들기도 했었지  가끔은 비바람 치기도 하니까  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고  늘 항상 언제나 진심으로  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  내 곁에 있어줘 너의 웃는 모습이  참 아름다와 목이 메어와  라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  라라 라라라라 나나나   인생은 믿는대로 그대로 나나나  그래서 한번쯤은 이렇게  가끔은 깜짝 놀랄 일도 생기지  언제나 비바람 치는 건 아니지  언젠가는 이런 우리도  정말 멋진 사람이 될 거라고 나나나  그대로 나의 곁에 있어줘  나나나 나나나  지금 너 그대로가  참 아름다와 목이 메어와  언젠가는 이런 내게도  정말 좋은 일이 생길 거라고  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고
2000.01.16~01.22,44,66138,부탁,안재욱,감사 (感謝),1999.11.01,Ballad,민명기,기억하길 바래 우리 사랑을 너무 소중했던 그대 모습 가끔 울겠지만 소용없는 걸 우리 이대로 끝인-걸- 나를 버렸다고 생각하진 마 우리 인연의 끝이라 생각해줘 그대를 보내는 맘 이-루 다할 순 없지-만 남은 날 그댈 위해 기도할게 그대 행복하기를 내가 걱정 않도록 그저 그렇게 살아주면 돼-- 그대 그립겠-지만 이젠 참아야겠지 나 때문에 그-대가 힘겨워-- 하지 않길 바-랄게  나를 버렸다고 생각하진 마 우리 인연의 끝이라 생각해줘 그대를 보내는 맘 이-루 다할 순 없지-만 남은 날 그댈 위해 기도할게 그대 행복하기를 내가 걱정 않도록 그저 그렇게 살아주면 돼-- 그대 그립겠-지만 이젠 참아야겠지 나 때문에 그-대가 힘겨워-- 그대 행복하-기를 내가 걱정 않도록 그저 그렇게 살아주면 돼-- 그대 그립겠-지만 이젠 참아야겠지 나 때문에 그-대가 힘겨워-- 하지 않길 바-랄게--
2000.01.16~01.22,45,422691,고요한 밤 거룩한 밤,조성모,Christmas Memories(Remake Special),2002.01,Ballad,,
2000.01.16~01.22,46,83646,무정(無情),채정안,무정 (無情),1999.08,Dance,최준영,니가 원하면 뭐든지 했고  니가 싫다면 하기 싫었어  너의 여자로 태어난 걸 감사했어  해보나 마나 사랑하나 마나  언제부턴가 변해버린 너  아닌 척해도 느낄수가 있어  너의 몸에서 배어나는   여자의 향기  해보나 마나 마나 얘기하나 마나  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  사랑이 나를 눈뜨게 했고  이별이 나를 변하게 했어  무정한 니가 내 인생을 망쳐놨어  해보나 마나 사랑하나 마나  무너져 버린 여자의 사랑  조금은 내게 책임은 있어  한평생 너를 기억하며 살아갈게  해보나 마나 마나 기억하나 마나  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  제발 돌아오길 바랬어  매일 기다렸었어  내게 가르쳐준 사랑이  너무 깊어 잊을 수 없어  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라
2000.01.16~01.22,47,85022,Face,엔알지(NRG),NRG003,1999.11.04,Dance,신영정,나의 위선 모두 버려버리겠어 먼저 우선 다짐을 하고 나는 여기 멈춰서선 그런 사람들의 많은 시선으로 인해 나는 용길 잃어버려 슬픔 기쁨속에 울고 웃고 바로 이게 내 모습 하 비웃고들 있고 하지만 용기를 내봐 너의 가면을 던져 다가오는 나의 미랠 위해 니가 있어줘 모든걸 떨쳐버리고 새로운 나날을 위해 가고 싶다면 어서 빨리 내게로 와 지친 너의 모습보다 강한 널 원한다면은 망설이지 말고 다시 뛰어봐 더 큰 꿈을 위해서가 아냐 지금보다 달라진 너의 모습을 위한거야 사랑따윈 지금 필요없어 네게 필요한건 너 자신뿐이야 너를 찾아봐 크나큰 나의 희망만 하지만 오늘도 나는 실망만 이대로 멈춰설 순 없어 너를 버려두지마 지금 처음부터 고쳐야만해 바꿔가야해 어쨌든 바꿔가야해 허 나로 인해 죽어가던 그들을 위해 허 세상이 변해가도 나 자신이 변해간다 해도 돌아서지마 절대로 네게 멈춰서지마  뭐가 두려워 넌 진실이 두려워 가식속에 매장되어 있어 다시 한번 생각해 미련이 두려워 때가 됐어 새로운 너를 찾아 나서봐 이제 지금 다시  시작이 두렵다면은 너의 과거로 돌아가 언제든지 돌아갈 수가 있는거야 두려움의 끝은 없어 더이상 주저하지마 가식보단 네 진실만이 필요해 니 자신을 찾을 때가 됐어 늦지않아 지금 이순간부터 다시 시작해 지나버린 미련은 다 버려 후회말고 새로운 너를 찾아봐 지금부터야 내 주위에 수많은 위선 모두 닮아가지는 않을꺼야 이젠 내가 용기를 내 찾고싶어 더 큰 꿈을 위해서가 아냐 지금보다 달라진 너의 모습을 위한거야 사랑따윈 지금 필요없어 네게 필요한건 너 자신뿐이야 너를 찾아봐 나의 위선 허 따가워진 시선 허 그걸피해 살고있는 내 인생의 사선 그 선 내가 닫고있는 모든 나의 미래 꿈 모든 것이 있네 그것이 날 움직여 그 선에서 있네 날 다시 움직여 다시 일어날 수 있게 잃어버린 나를 찾기위해 나를 위해
2000.01.16~01.22,48,86004,T.T,야다(Yada),Wear To Healing,1999.03,Rock,,Good bye 내 젊은 날 슬픈 사랑 모두 이젠 널 나 다시는 기억 않으리 사랑이란건 모든걸 주는 거라 믿던 나였기에 널 보내주는거야 단 하나뿐인 내 자신조차 버리고 하얗게 눈이 오던 그날도 난 늘 그랬듯 널 만났고 요즘들어 어색해진 널 위해 수줍듯 한 송이 장미를 건냈지 넌 문득 그런 날 보며 기다리던 고맙다는 말 대신 이젠 날 잊으란 그런 낯선 말을 해왔어 모든게 거짓말이라고 한순간 거짓일거라고 난 미친듯 거짓임을 네게 강요 했지만 너는 대답없이 고갤 숙였어 그제야 난 알았어 내 곁을 벗어나고 싶은 널 단 한번 눈길조차 이젠 외면하려 하는 널 Good bye 내 젊은 날 슬픈 사랑 모두 이젠 널 나 다시는 기억 않으리 사랑이란건 모든걸 주는 거라 믿던 나였기에 널 보내주는거야 단 하나뿐인 내 자신조차 버리고  모든게 거짓말이라고 한순간 거짓일거라고 난 미친듯 거짓임을 네게 강요 했지만 너는 대답없이 고갤 숙였어 그제야 난 알았어 내 곁을 벗어나고 싶은 널 단 한번 눈길조차 이젠 외면하려 하는 널 Good bye 내 젊은 날 슬픈 사랑 모두 이젠 널 나 다시는 기억 않으리 사랑이란건 모든걸 주는 거라 믿던 나였기에 널 보내주는거야 단 하나뿐인 내 자신조차 버리고
2000.01.16~01.22,49,84229,남자이야기 -My Way,허니패밀리,남자 이야기,1999.09.02,Rap / Hip-hop,"박명호,주라(Jura)",이 세상 내 아버지가 살던 세상  이 세상 내 자식이 살아갈 세상  이 세상 속에서 내가 지금  살아가고 있죠  지나간 세월을 회상하며  지나간 시간은 되돌릴순 없죠  이렇게 우리들은  후회하며 살아가죠  한번쯤 우리들은 생각을 하겠죠  서로가 지금껏 걸어온  그 길을 말이죠  어렴풋이 생각나는  내 어린시절 때는  나는 내 부모님께 항상  여쭤보곤 했었었지  나 어디서 어떻게 태어났어  라고 문득 물을때면  내가 말썽을 피울때면  너 다리밑에서 주워왔어  이렇게 말씀하곤했지  지금 난 가끔 어린시절 그때 시절  생각 하며 가끔 웃고는하지  저기 저편 저기 멀리서 들려오는  희망찬 함성소리 헤이  우린 듣죠 우린 알수가 있죠 예  저기 저편 저기 멀리서 다가오는  희망찬 밝은 미래  우린 알죠 우린 느낄수 있죠 예   나의 부모님  주는 사랑만을 고집하셨지  이 못난 아들래미 친구 못지 않게  살게하려 없는 살림에서도  주머니 쌈짓돈  꺼내 주시곤 하셨지  비참했던 학창시절 나 패자가 되어  보내고 세상 첫발 내미는 순간  그 냉혹한 그 현실에 나 두려웠죠  라 라라라라 라라라라 라라라라  라라라라 라라라라 라라라라  라라라라 라라라라 라라라라  라라라라라  이 세상 내 아버지가 살던 세상  이 세상 내 자식이 살아갈 세상  이 세상 속에서 내가 지금  살아가고 있죠  지나간 세월을 회상하며  지나간 시간은 되돌릴순 없죠  이렇게 우리들은  후회하며 살아가죠  한번쯤 우리들은 생각을 하겠죠  서로가 지금껏 걸어온  그 길을 말이죠  지금도 생각나지만  친구들과 어울려 놀던  그때 학창시절에 그때 내게 항상  말씀하신 부모님 잘살려면  똑똑해야 한다는 그 말씀  하지만 그때 의미를 지금  난 아직 모르고 있어  철이 없던 어리던 시절에  세월은 흘러만 가고  난 지금 이 자리에 서 있어 멈춰 있어  저기 저편 저기 멀리서 들려오는  희망찬 함성소리 헤이  우린 듣죠 우린 알수가 있죠 예  저기 저편 저기 멀리서 다가오는  희망찬 밝은 미래 우린 알죠  우린 느낄수 있죠 예  시간이 흘러 어느덧 난 나이를 먹고  평범한 가정에 가장이 되어  토끼같은 자식과 여우같은 마누라  이들을 위해 난  땀을 흘리며 살고 있죠  마치 내 아버지가 그랬던 것처럼  내가 지금 그 길을 걷고 있는거죠  그리고 내 아들 역시  걸어갈 길이겠죠  이 한 남자의 인생의 길을  라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라라
2000.01.16~01.22,50,1786642,날 잊어 1,조pd(ZoPD),In Stardom Version 2.0,1999.08,Rap / Hip-hop,조pd(ZoPD),너였구나 예감은 했었지만 너의 그 큰 고통이 가실때쯤 니가 정리를 시작할때 바로 그때가 나에겐 시련의 시작이야 너 행복하길 나 항상 기도해 그리고 미안해 너의 그 사람이 돼주지 못한 다 거짓이었어 니가 부담이 된다던 말들 너는 내가 얼만큼 부담스러웠을까- 이제 자유를 느끼니 나 없는 너의 세상이 밝은 빛을 되찾았니------ 그래 그럼 좋아 그대로 행복하길 바래 나 영원히--날잊어----  날잊어----  잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 이 말 들을때까진 아무것도 모르고 아무것도 모르고 하긴 이런 말이 무슨 소용있니 내 가슴에 행여라도 깊은 상처- 남기지- 않았으면 너 힘들었지 알아 하고 싶은 말 많았던 것 다 알아 곧 괜찮아지겠지 누구나 겪는 사랑 이별 그런것들이야 너 혹시 가슴안에 크고 작은 상처가 남았다면 부디 날 용서해 내 온 성의를 다해 너를 위해 기도해  이젠 각자 가야해 모든걸 이전처럼 다시 돌려놔야 해 이 다음에 그냥 생각해도 부담없이 미소지을 그런 사람이 돼야 해 know I'm saying uh 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 이제 자유를 느끼니 나 없는 너의 세상이 밝은 빛을 되찾았니------ 그래 그럼 좋아 그대로 행복하길 바래 나 영원히--날잊어----  날잊어---- 너였구나 예감은 했었지만 너의 그 큰 고통이 가실때쯤 니가 정리를 시작할때 바로 그때가 나에겐 시련의 시작이야 너 행복하길 나 항상 기도해 그리고 미안해 너의 그 사람이 돼주지 못한 다 거짓이었어 니가 부담이 된다던 말들 너는 내가 얼만큼 부담스러웠을까-
