time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.04.11~04.17,16,672010,꽃피는 봄이오면,BMK,Soul Food,2005.01.13,Ballad,조은희,꽃피는 봄이오면  니가 떠난 그 후로 내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐른 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은 사랑을 이젠 떼어낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 니 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 기다리는 이에겐 사랑말곤 할게 없나봐 그 얼마나 고단한지 가늠도 못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또 그래도 난 너를 못잊어 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 참 모질었던 삶이였지만 늘 황폐했던 맘이지만 그래도 너 있어 눈부셨어 널 이렇게도 그리워 견딜 수가 없는 건 나 그 때의 나 그 날의 내 모습이 그리워 시간에게 속아 다른 누굴 허락하고 다른 누군가에게 기대 서로 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가 사랑했다는 걸 너와 나눈 사랑은 참 삶보다 짧지만 내 추억 속에 사는 사랑은 영원할테니까 꼭 찰나같아 찬란했던 그 봄날은
2005.04.11~04.17,17,708213,눈물이 나요,조성모,My First,2005.02.02,Ballad,조은희,난 눈물이 나요 그대 목소리  아직도 내 귀가 다 잊어 내질 못해서  난 눈물이 나요 그대의 왼손이  익숙한 내 오른손이 안쓰러워   보이나요 눈이 시도록  맘이 닳도록 그립지 않은날 없어  견딜 수 없을 땐 난 미친 듯 달려도 봐요  가슴 찬 슬픔까지 흘려보려고    환하게 웃어본게 언젠지  행복한 날이 있긴 했는지  이젠 기억을 뒤져봐도 생각이 않나  그대가 없던 날에 내가  살기는 했었나요  흘린 눈물만큼 다시 그댈 사랑해요    괜찮나요 그대의 아침  그대의 밤이 나를 찾지나 않나요  그대의 입술과 또 따스한 그대 숨결도  모두 나 없이도 참 잘 지내나요   환하게 웃어본 게 언젠지  행복한 날이 있긴 했는지  이젠 기억을 뒤져봐도 생각이 않나  그대가 없던 날에 내가  살기는 했었나요  흘린 눈물만큼 다시  그댈 난 사랑하는데    추억이 같은 우린데  멀어지나요 왜 그대의  눈물은 자꾸 날 지워만 가나요- 왜 늘 미련은 이렇게도 미련한건지  더 많이 사랑한 사람이  벌 받게 되나봐요  오지 않을 그대를 알면서 난 기다려요-
2005.04.11~04.17,18,665226,귀로,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,예민,화려한 불빛으로 그 뒷모습만 보이며  안녕이란 말도없이 사라진 그대  쉽게 흘려진 눈물 눈가에 가득히 고여  거리는 온통 투명한 유리알속  그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기 남아있겠지만  비바람이 부는 길가에 홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요    그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기남아 있겠지만  비바람이 부는 길가에홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요
2005.04.11~04.17,19,711631,이별의 계절,SG워너비,살다가,2005.02.28,Ballad,안영민,창문 너머에는 사랑했던 풍경들이 느즈막히 인사하고  바람결에 전해진 내음 그건 너의 향기인 것 같아  정말 행복했지 함께 웃고 울던 날들  내겐 삶의 이유였으니  내 눈물을 미소로 바꿔논  너라는 사람이 내 전부가 됐어  계절은 오고 또 가고 네 사랑도 변해가고  눈물이 헤어짐을 얘기해 이렇게  널 사랑해서 잊을 수 없어 널 보낼 수 없어  쉼 없이 추억을 안고 살 테니  운명이 다시 제자릴 찾고 우리가 다시 만나  사랑하게 될 수 있을 때까지  기다릴거야   우연히 들리는 함께 듣던 그 노래가 자꾸 내 마음을 울리고  하루 종일 니 사진을 보다 찢어버리고 다시 찾곤 하는데  혼자선 안될 것 같아 너 없인 힘들 것 같아  천 번은 했을 얘기 같은데 모르니  널 사랑해서 잊을 수 없어 널 보낼 수 없어  쉼 없이 추억을 안고 살 테니  운명이 다시 제자릴 찾고 우리가 다시 만나  사랑하게 될 수 있을 때까지   널 그리워해서 더 그리워 목숨 같은 너니까  이별로도 널 못 데려 갈 만큼  사랑하니까
2005.04.11~04.17,20,732513,벌,버즈,Buzz Effect,2005.03.03,Rock,이재경,이 정도 갖곤 안되죠 더 아파야죠 내 사랑 그대가 가는데 멀쩡히 살아지는 건 말도 안되죠 그대를 끝내 못 지켜낸 죄인이 날 만나서 부족한 날 사랑해서 착한 그대 가슴이 재가 돼버렸죠 이제와서 용서해달라는 말도 그대 눈물 앞에 할 수가 없지만 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 나 아픈 건 뭐라도 상관 없어요 그대만 울지 않게 해 내 눈 속에 그대가 살고 있네요 나의 각막에 그대 겹쳐져 있네요 어딜 봐도 내 사랑 그대가 보여 체한 듯한 후회로 미칠 것 같아 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 이젠 보여요 이제야 깨달아요 그대 없이 안되는 나를 안녕이라는 말은 기억하지 말아요 잠시 나란 사람 잊고 있어요 제발 내가 벌 다 받으면 아픈 벌 다 받으면 다시 그대 앞에 찾아 갈게요 사랑할 자격 다 갖춰서
2005.04.11~04.17,21,631232,둘이서 (CF - 빙그레 '바나나맛 우유'),채연,Virginalness Bloom,2004.12.13,Dance,김창환,나 나나나 난난나나난나  나 나나나 난난나나난나   나를 보고 있어 다가오고 있어  내가 보낸 눈빛에 끌려  말을 걸고 있어 빠져들고 있어  내가 거는 최면에 취해  오늘 너를 택했어  나를 한 번 안아봐  너의 외로운 맘  네 가슴에 모두 맡길게   조급히 서두르지마  좀 더 멋지게 다가와  가슴이 뜨거운 사랑  이 밤 너와 함께 느끼고파  사랑의 노래를 불러  너와 나 하나가 되어  멈출 수 없는 그 춤을  이 밤 너와 함께 추고 싶어   나 나나나 난난나나난나  내가 네게 줄 수 있는  사랑을 너에게 줄게   나 나나나 난난나나난나  거침없는 너의 사랑  너와 나 단 둘이서   너를 보고 있어 미소짓고 있어  네가 내게 다가 올 때까지  손짓하고 있어  내게 오고 있어  내가 보낸 눈빛에 끌려  오늘 너를 택했어  나를 한 번 안아봐  너의 외로운 맘  네 가슴에 모두 맡길게   조급히 서두르지마  좀 더 멋지게 다가와  가슴이 뜨거운 사랑  이 밤 너와 함께 느끼고파  사랑의 노래를 불러  너와 나 하나가 되어  멈출 수 없는 그 춤을  이 밤 너와 함께 추고 싶어   나 나나나 난난나나난나  내가 네게 줄 수 있는  사랑을 너에게 줄게   나 나나나 난난나나난나  거침없는 너의 사랑  너와 나 단 둘이서   나 나나나 난난나나난나 -
2005.04.11~04.17,22,775161,눈물잔,박상민,서랍속 이야기,2005.03.23,Ballad,윤사라,나처럼 말하고 나처럼 웃네요  그댄 나를 너무 많이 닮았죠  말하지 않아도 마음을 읽네요  그런 그댈 이제 내가 떠나죠   내가 그대에게 미안할까봐  가는 이유조차 묻지 않네요  내가 사랑한 사람  나보다 더 나를 잘 알죠   그대 없으면 나는 무너지겠지만  너무 보고 싶겠지만 슬프지 않아요  힘들 때마다 눈물로 잔을 채울때마다  얼마만큼 사랑했는지 기억할테니까   나처럼 가깝고 나처럼 편해서  가끔씩은 그댈 잊고 살아도  밤이면 길어진 내 그림자처럼  변함없이 나의 뒤에 있었죠   아무것도 잘해 준 것 없는데  결국 눈물밖에 준 것 없는데  내가 사랑한 사람  바보처럼 날 따라왔죠   그대 없으면 나는 무너지겠지만  너무 보고 싶겠지만 슬프지 않아요  힘들때마다 눈물로 잔을 채울때마다  얼마만큼 사랑했는지 기억할테니까   마지막으로 부탁 하나만 해도 될까요  다른 사람 만나게 되면 천천히 닮아요 -
2005.04.11~04.17,23,833665,중독,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,이희승,내 눈이 놀랐나봐 늘 보던 널 못 봐서 하루종일 울다 밤이 되도 눈 감지 못하잖아 내 손이 알았나봐 이 손 잡아줄 너 없는 걸 주머니에 넣고 달래봐도 무섭나봐 자꾸만 떨고있어 날 어쩌니 어떡하니 너는 기어이 날 떠나고 나의 질긴 목숨 끊지도 못해 아주 너를 못 볼까봐 날 어쩌니 어떡하니 내 맘안에 사고가 나 너의 기억이 부딪치고 깨져 파편 돼 찌르잖아 너무 아파 내 발은 길을 몰라 항상 널 따라간곳 밖에 이젠 안된다고 타일러도 꼼짝 않고 움직이질 않겠대 내가 아파 너무 아파 넌 나 아픈거 싫댔잖아 살 수도 없는데 죽지도 못해 너 이러면 안 되잖아 내가 아파 너무 아파 나 우는거 싫댔잖아 가진 눈물을 다 써 버릴 만큼 너땜에 나 울텐데 못 오겠니 이만큼 사랑한걸 그땐 몰랐었나봐 눈에 안보이니 이제야 나 네가 보여 날 어쩌니 어떡하니 너는 기어이 날 떠나고 나의 질긴 목숨 끊지도 못해 아주 너를 못 볼까봐 날 어쩌니 어떡하니 내 맘안에 사고가 나 너의 기억이 부딪치고 깨져 파편 돼 찌르잖아 너무 아파
2005.04.11~04.17,24,711632,그래도,SG워너비,살다가,2005.02.28,Ballad,"김진호,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",너를 잊은 채 난 살순 없지만  니가 보내준 기억에 난 살고 있어  내겐 아파도 행복한 니 이름  부르면 대답해줄까 나의 이름을   알아 내가 안보이는 너  이제는 내가 들리지 않는 너   내가 바로 여기 있는데  너를 바라 보고 있는데  왜 넌 날 외면 하는데  이젠 돌이킬 수 없다고  날 사랑할 수 없다고 그냥 내게 말해   이젠 바라볼 수 없어 난  너를 사랑할 수 없어 난  니가 아파하면 내가   너를 사랑할 수 없잖아  널 지켜줄 수 없잖아  널 위해 난 살아가   자꾸 기억이 니 모습에 멈춰  되돌리고 되돌려도 니 얼굴만 보여  사랑이란 걸 몰랐던 그때가  차라리 덜 아플꺼야 지금보다는   알아 내가 안보이는 너  이제는 내가 들리지 않는 너   내가 바로 여기 있는데  너를 바라 보고 있는데  왜 넌 날 외면 하는데  이젠 돌이킬 수 없다고  날 사랑할 수 없다고 그냥 내게 말해   이젠 바라볼 수 없어 난  너를 사랑할 수 없어 난  니가 아파하면 내가   너를 사랑할 수 없잖아  널 지켜줄 수 없잖아  널 위해 난 살아가   널 위해 난 -
2005.04.11~04.17,25,732515,거짓말,버즈,Buzz Effect,2005.03.03,Rock,김진아,혼자 며칠을 앓았죠  두사람 이별 앞에 그를 믿고 강한 척 돌아섰던  내가 더 미워져 애써 전화길 들어도  눈물만 타고 흘러  자꾸 떠올라 다친 그대 가슴  다 내가 보내서 생긴 일인 것 같아 오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그사람 거짓말처럼 잊도록  얼마나 오해를 샀을까  나와의 그 많은 추억때문에  취한 그날 밤 몰래 울던 그댈  잡아야 했는데 데려와야 했는데  오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그 사람 거짓말처럼 잊혀지게  워 지난 일은 그만 덮어둬요 내가 다시 갈게요 아직 져버릴 수 없는 그대죠  남은 사랑까지 내가 해요 이 품에 버려줘요 그 눈물 거짓말처럼 사라지게
2005.04.11~04.17,26,720153,믿음,아우라,Aura #Zero,2005.03.02,Ballad,,처음엔 아닌줄 알았어 며칠후면 볼 수 있겠지 혼자보는 영화가 많아지면 질수록 왜 이렇게 가슴이 아프니 언젠가 했었던 그 말을 기억하는지 무슨일이 있어도 믿어달라고 나 너를 품에 안고서 약속했었어 니가 없다고 해도 믿으며 기다린다고 참 니가 많이 미웠어 미웠어 나 혼자 두고 떠나 버리며 쓰러진 내 가슴은 누가 또 위로해 줄 수 있니 나 지금까진 괜찮아 괜찮아 언젠가 눈물 보이겠지만 나에게 했던 너의 그 약속 꼭 돌아와 줄거라고 믿어  언젠가 했었던 그 말을 기억하는지 무슨일이 있어도 믿어 달라고 나 너를 품에 안고서 약속했었어 니가 없다고 해도 믿으며 기다린다고 참 니가 많이 미웠어 미웠어 나 혼자 두고 떠난 너인데 잠들 수 없는 밤엔 니 모습 자꾸만 생각이나 나 바보처럼 울었어 울었어 다신 안 울려고 했었는데 니가 떠나 버린걸 알지만 꼭 돌아와 줄 거라고 기다릴게 지금 세상에서 볼 수 없다면 꿈에라도 너를 만나 행복해질 수 있게 참 니가 많이 미웠어 미웠어 나 혼자두고 떠나버리며 쓰러진 내 가슴은 누가 또  위로해줄 수 있니 나 지금까진 괜찮아 괜찮아 언젠가 눈물 보이겠지만 나에게 했던 너의 그 약속 나에게 돌아와 줄거라고  믿어
2005.04.11~04.17,27,730864,올빼미 (All Famy),은지원,The 2nd Round,2005.02.23,Rap / Hip-hop,비지(Bizzy),시작부터화끈하게 우리Party해  Fridy Night To The Saturday 일주일 동안이나 기다려왔네  불을질러 가슴에 확실히 긴장해 Club에 Girl들 심심해  Our Crew Gonna 확실히Drop It Like Its Hot  토요일 밤까지 책임지니까 If U Got Some 이쁜 가슴  나와 함께라면 확실해 그러니 맡길래  STYLE이 너무나 화끈하니  뜨겁다 못해 마음이 다 타버렸으니  모든것이 가능해 If Down With Me Tell Me 무엇을 원하는지  Honey 몇 일만 지나면은 나 없이는사니마니  혼자 버려두지말기 한이 마니 맺힌 나니 라고 나중에 후회말어   오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At 오늘 밤 Tell Me Where The Party At 이쁜이 Lady 들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  치마 길이 To The Beat Yo 그렇다면 그런자세로 나를받아들여 나는나 지금 이대로가편해  지원이는 사랑에 목이마른 나그네 나와는 모든게 가능해  나 같은 놈 Brake 걸면 너는 손해 삼세번 튕겼으면 족해  새로운 살림을 시작해 지나간연인관의 과거는잊어먹고  본능에 충실해 영혼이숨쉬게 Club이 더우면은 벗고  You Must 한번 보여줘 배꼽 맘에들었다면 손짓을 해야돼 꼭  나를 기다렸으니 괜히뻘줌해 쳐다보지마  If You Want It Say Love It You Know It  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At 오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At   Stop!움직여 지금 리듬에 맞춰  모두 움직여 One Step Two Step 흔들어 너의 팔과 다리 모두 같이 흔들어 We Like Your Booty Honey  오오오오 오랜만에 시작부터 화끈하게 우리 Party해  오오오오 오늘밤에 내 어깨에 기대어서 우리 Party해  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 오늘 밤 Tell Me Where The Party At
2005.04.11~04.17,28,775164,서랍속 이야기,박상민,서랍속 이야기,2005.03.23,Ballad,양정승,그래도 마지막인데 얼굴은 봐야지…  자꾸 혼잣말로 되내이곤 하지만  가슴이 아파 널 만나면 울 것만 같아  잘 가란 말도 잊고서  처음 본 그날 이후로 잠을 잘 못잤어…  눈 감으면 자꾸 니가 어른거려서  그때는 기억을 새롭게 써내려가며  사랑할 자신있었어…  이별이 올 줄은 상상도 못했나봐  눈물은 나에게 없는건 줄 알았어…  생각해봐 우리 추억을 너무 행복했잖아…  가끔씩 써줬던 편지에 감동했었잖아…  부탁이야 다시 돌아와 추억도 함께 울잖아…  너 아니면 나는 안돼 우리 헤어지지마   니가 준 옷을 입으며 나갈 준비를 해  이별이 어색해 나 웃을지도 몰라…  미안해 너를 잊기엔 용기가 없나봐  하루도 잊은 적 없어…  추억이 많아서 지울게 너무 많아…  어떻게 잊겠니.. 너무 사랑하는데..  생각해봐 우리 추억을 너무 행복했잖아  가끔씩 써줬던 편지에 감동했었잖아 부탁이야 다시 돌아와 추억도 함께 울잖아  너 아니면 나는 안돼 오직 기다릴 뿐야  기다리면 다시 올까봐 서성이게 되는 나  아직도 내가 안보이니 널 사랑하잖아  이별말곤 다 들어줄꺼야 우리 헤어지지 말자  부디 날 밀어내지마 행복하게 해줄께  너를 너무 사랑해
2005.04.11~04.17,29,827894,그대는 모르죠 (Good-bye),플라이투더스카이,중력 (Gravity),2004.11.05,R&B / Soul,홍지유,얘기하지 말아요 미소만 주고 가요  세상 가장 슬픈 말 듣지 않아도 이젠 알아요  꿈결같은 사랑 거둬들일때가 내게도 찾아오네요  아픔을 알게 되겠죠   나는 오직 그대뿐이죠  내안에 이미 그대만 살아요  우린 오늘까지겠지만  이 마음만은 가지고 가세요 Good-bye     아무일도 아닌듯 그대가 먼저 뒤돌아가요  혼자서 남아 감당할 아쉬움은 내 몫인걸요  시간속 깊이 그대 손길 담긴 소중한 추억을 묻으면  조금은 흐려지겠죠   그대 떠나고 난 빈자리  내 눈물들로 채워야 하지만  우리 사랑했던 그만큼  난 그댈위해 행복을 빌어요 Good-bye   내게 슬픔 주러 다가온 이별을 난 준비 못했죠     가지 말라고 되뇌는 나를  그대는 모르나요   나는 오직 그대뿐이죠  내안엔 이미 그대만 살아요  우린 오늘까지겠지만  이 마음만은 가지고 가세요 Good-bye   그대 떠나고 난 빈자리  내 눈물들로 채워야 하지만  우리 사랑했던 그만큼  난 그댈 위해 행복을 빌어요 Good-bye
2005.04.11~04.17,30,622664,빙고 (아싸),거북이,Turtles 3집,2004.11.12,Dance,Turtleman,아 싸  Ladies and gentleman  아싸 또 왔다 나  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  터질것만 같은  행복한 기분으로  틀에 박힌 관념  다 버리고 이제 또  맨 주먹 정신  다시 또 시작하면  나 이루리라 다  나 바라는대로  지금 내가 있는  이 땅이 너무 좋아  이민따위 생각한 적도  없었고요  금 같은 시간  아끼고 또 아끼며  나 비상하리라  나 바라는대로  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이들다 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라 나  바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  한치앞도 모르는  또 앞만보고 달리는  이 쉴새없는 인생은  언제나 젊을 수 없음을  알면서도 하루하루  지나가고 또  느끼면서 매일매일  미뤄가고  평소 해보고  싶은 가보고 싶은  곳에 단 한 번도  못가는 이 청춘  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이 들다 하지만  쉽게만 살아가면  재미없어 빙고  피할 수 없다면 즐겨봐요  힘들다 불평하지만 말고  사는게 고생이라 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라  나 바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷 아싸 빙고
2005.04.11~04.17,31,711636,내 하루를,SG워너비,살다가,2005.02.28,Ballad,한성호,너 없인 단 하루라도 자신없는 내게 웃으며 보내달라는 잔인한 말은 하지마  네 맘 떠난걸 알지만 미련이 남아서  차마 잘 가라는 말은 할 수가 없잖아   내 하루를 버려야 네 하루를 준다면 내 남은 반을 가져  내 전불 버려야 니 하룰 준데도  내 모든걸 가져가  어짜피 너 없이 살아갈 수 없는 바보 같은 나 인걸  너 없는 난 아무 의미 없어  내 곁에서 다른 사람 사랑해도 좋아  평생을 아파한대도 너와 함께라면   내 하루를 버려야 네 하루를 준다면 내 남은 반을 가져  내 전불 버려야 네 하룰 준데도  내 모든걸 가져가   어짜피 너 없이 살아갈 수 없는  바보 같은 나 인걸  너 없는 난 아무 의미 없어   죽어도 널 다시  그리워 해서는 안되는 걸 알아   널 지워보려고 그래야 한다고 날 위로 해보지만  날 포기하는게 내겐 더 쉬운걸  어떡해야만 하니   슬픔이 흘러서 아픔이 흘러서  네가 지워질때쯤  그땐 아마 나도 없을 꺼야
2005.04.11~04.17,32,728527,반갑습니다 (Feat. 성은),배치기,Giant,2005.02.18,Rap / Hip-hop,배치기,만나서 반갑습니다 우리는 배치기입니다 우리 style은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까  어젯밤 꿈 속에 날개 단 천사가 자꾸만 날 비추네 따스한 등불 한손엔 배치기 씨디들이 듬뿍 시도레미 콧노래가 모니터에 눈이 멀은 인터넷 폐인 제 친구를 소개해요 인터넷 game 젊은 날에 뭔 짓이니 답답스럽게 배치기 music 은 맛깔스럽게 yeah 난 답답한 세상 속 숨이 막혀 있는 네게 산소지 넌 맨날 멜랑꼴리해 지금이야 깃발을 꼽고 Go 로켓처럼 곧게 뻗어나가라 let me go 우리는 배치기 세상을 up in here 흔들어 놓는다네 맘을 비우고 다 우릴 따라와 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah  극에 다른 귀차니즘 불치병 오늘 역시 잠 못자는 불침번 고되게 돌아가는 삶속엔 역시 쉴 틈 없이 들리는 배치기 music 오늘은 오빠보다 우릴 믿어 리빈다비다로카다 cheak it out Don't stop beat 반복되는 쳇바퀴 속에 제 갈 길을 뚫을 배치기 준비됐다 뭉탁 쿵짝 리듬과 합쳐라 모두 비트 안에서 으랏차차 네 착잡한 맘 속에 들이찬다 우릴 보고 hey yo 난 알아 광대가 춤추고 노래하는 여긴 나의 무대란 걸 난 알아 음악에 취한 난  노래 부르네 너를 부르네 yeah 만나서 반갑습니다 우리는 배치기입니다 우리 style 은 죽여줍니다 만나서 반갑습니다 다시 한번 말씀드립니다 우리는 배치기입니다 이제부터 시작합니다 모두 준비 됐습니까 Say ho 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise Ah yeah 우릴 따라오라고 손을 위로 브라보 쿵짝 리듬에 잡고 원 투 원 투  make some noise 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다 만나서 반갑습니다 우리는 배치기입니다 우리가 가 는 무댄 들썩들썩하니 손을 위로 양옆으로  번쩍번쩍들면 간다 간다 간다  배치기가 갑니다
2005.04.11~04.17,33,711633,24 Hour,SG워너비,살다가,2005.02.28,Ballad,"안영민,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게  늦은 밤 들어선 이곳 멈추지 않는  사람들의 그 몸짓 속에 화장을 짙게한 그녀에게 시선이 꽂히고  anytime  그 수간 넌 다른 남자 곁에서  즐거운 듯 또 웃고 있어 한번쯤 돌아봐 널 보고 있는데  아직 나를 모르고 있어 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게  그래 맞아 날 사랑했었던 널  거절했었던 나였잖아 한번 더 돌아봐 내가 바보였어  다시 너를 놓치지 않아 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게 음악이 멈춰도 널 향한 가슴  멈추지가 않아 피할수도 없어 니맘은 나라고 말해줘  너를 내게서 뺏어 가지는 마  내게 오길 바래 함께하길 바래 너를 위한 남자가 되어줄게  너를 원한 (It’s alright) 내 두 눈에 너는 빠져 들어와  헤어날 수 없게 도망칠 수 없게 문신처럼 너를 새겨둘거야  언제라도 널 보게
2005.04.11~04.17,34,827785,가면 (Persona),강타(KANGTA),Persona,2005.03.04,Ballad,강타(KANGTA),목이 메어와서 눈물이 흘러서 눈앞이 흐려서 걸을 수 없어서 조금씩 내게 멀어지는 널 붙잡아 낼 힘조차도 부를수도 없었나봐 찢겨져 흩어진 이미 썩어버린 못쓰게 되버린 내 가슴으로 널 한번도 웃게하지 못한 건 내 미쳐버린 집착이란 걸 날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도 잘 지내라는 말 미안하다는 말 행복했었단 말 날 떠나려면 날 차라리 여기서 죽이고 가 네가 없인 하루하루 죽어갈 내 모습인 걸 알잖아 너도 알고 있잖아 이미 돌아갈 수 없을만큼 너를 닮아버린 나는 어떻게 도대체 어떻게  왜 날 떠나려고 하니 왜 날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도  날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도
