time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.01.12~01.18,23,314448,사랑 Two (Acoustic Ver.),YB,Live Is Life,2002.06.27,Rock,이경희,나의 하루를 가만히 닫아주는 너 은은한 달빛따라 너의 모습 사라지고 홀로 남은 골목길에 수줍은 내 마음만  나의 아픔을 가만히 안아 주는 너 눈물 흘린 시간 뒤엔 언제나 네가 있어 상처 받은 내 영혼에 따뜻한 네 손길만  처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또 다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던 거야  내겐 너무 소중한너 내겐 너무 행복한너   처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던거야  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 군수한 내모습에 철없는 아이처럼 잊었던거야  내겐 너무 소중한너 내겐 너무 행복한너
2003.01.12~01.18,24,419566,무지개,조규찬,무지개,2002.11.01,Ballad,조규찬,창백한 아침 햇살이 동산을 맴돌 때 나무 위에 새들도 구름마다 흐르네 우 집 앞엔 친구들이 내 이름을 부를 때  나도 모르는 기쁨이 내 몸을 감싸네  한여름 날 소나기를 흠뻑 맞은  아이들의 모습에 살며시  미소를 띄어 보내고  뒷산 위에 무지개가 가득히 떠오를 때면  가도 가도 잡히지 않는  무지개를 따라 갔었죠 워 예 한여름 날 소나기를 흠뻑 맞은  아이들의 모습에 살며시  미소를 띄어 보내고  뒷산 위에 무지개가 가득히 떠오를 때면  가도 가도 잡히지 않는  무지개를 따라 갔었죠
2003.01.12~01.18,25,431613,악수,비,N001,2002.05.13,Ballad,박진영,헤어지자는 말 이제는 그만 만나자는 말 음 어쩜 그런 편안한 표정과 말투로 할 수가 있는 건지 어쩜 그렇게 쉬운지 헤어지는게 그대에겐 아무것도 아닌지 어떻게 웃고 있는지 즐거웠다는 말 그 말이 전분건지 내겐 사랑이었죠 그대에겐 즐거운 시간이었지만 내겐 사랑이었죠 처음으로 느껴본 사랑 난 그댈 만나 처음으로 정말 행복했죠 하지만 그댄 알 수 없는 이유로 이렇게 내곁을 떠나려고 하네요 그댄 언제나 이렇게 만나고 또 헤어지고 이러나요 나와 함께 한 시간도 그저 또 하나의 추억일뿐인가요 내겐 사랑이었죠 그대에겐 소중한 추억이라지만 내겐 사랑이었죠 처음으로 느껴본 사랑 악수를 청하는 그대의 손을 난 바라보고 서있죠 음 이 악수를 하면 그댄 돌아서겠죠 그럼 난 이제 어떡하나요 우 워 내겐 사랑이었죠 그대에겐 즐거운 시간이었지만 내겐 사랑이었죠 처음으로 느껴본 사랑 마지막으로 느낀 사랑
2003.01.12~01.18,26,316185,Someday,제이워크,Someday,2002.10.14,Ballad,안성일,baby close your eyes listen to heart n song  cause i no fool no more do  what love will make u do  i wanna heart n song  baby my love is so good  tell me that u need me  i'll always make u smile   some day 나 기억해요 우리가 처음 만났던  그날들을 조심스럽게 수줍던 말로  서로를 조금씩 알아가던 때도 있죠  또 궁금해요.  내 어떤점이 그대의 맘 사로잡을 수 있었던 거죠.  말 못하겠죠 나아닌 나를  조금씩 더 익숙해져 가기만 한  그대 가끔 길을 걷다 멈춰서면  나 사실은 겁이나요  내가 살수없는걸 보는 그대인걸  동전하나 남아있다고 하면 그대 떠날껀가요  잡을수 없죠 언제쯤 그대 단 한번만이라도  정말 나를 위해서 웃어줄수 있죠  cause i no fool no more do what love  will make u do i wanna heart n song  baby my love is so good tell me that  u need me i'll always make u smile  그대 그런말을 한적 있었죠 내가 새롭다며  예전 그대 사랑을 비교하던 그대 이젠 내가 지겨워졌을까요  매일 늘어만 가는 그대 투정도  그대 스쳐간 저 낙엽 같은 사랑  해가 바뀌면 그대 또 웃을수있겠죠  가끔 다른곳에서 그대소식을 듣겠죠 그대  제발 행복해야만 되요 i want you  someday 시간이 흘러  멀리서 그대 바라보고 있는날  쓸쓸이 걷던 그대 뒷모습 내 눈앞에 어른거린기만 한데  그대 still loving you
2003.01.12~01.18,27,420836,고물라디오,크라잉넛,고물라디오,2002.12.05,Rock,,원 투 쓰리 포
2003.01.12~01.18,28,313556,선인장,성시경,Melodie d` Amour,2002.07.19,Ballad,윤사라,눈 뜨지 말아요 잠든 채 그냥 있어요 그대 눈물 못 본 척 할게요 한번만 더 그대의 고운 얼굴을 가슴에 새길 수 있게 해줘요 날 잡지 말아요 내 못난 사랑 안에서 그댄 너무 힘들었잖아요 내 욕심이 그대를 깨울 수 없게 이대로 말없이 떠날 수 있게 도와줘요 사랑해서 내가 가까이 갈수록 그대 맘엔 상처가 깊어져 우리는 너무나 닮지 못했죠 우리에게 허락된 건 그저 바라보는 일 거짓을 말할 땐 내 눈을 피하던 그댈 내가 너무나 잘 알잖아요 변함없이 사랑한다는 거짓말 오히려 내 맘을 병들게 했죠 알잖아요 사랑해서 내가 가까이 갈수록 그대 맘엔 상처가 깊어져 우리는 너무나 닮지 못했죠 우리에게 허락된 건 그저 바라보는 일 혼자 가야 할 그대의 길이 힘이 들 땐 나의 이름을 불러요 안아줄 수는 없지만 그댈 지켜줄 수 있도록 가끔씩만 날 찾아줄 순 없나요 다른 사람 함께라도 좋아요 그대의 모습만 볼 수 있다면 괜찮아요 얼마든지 견뎌낼 수 있어요 나 기다릴게요
2003.01.12~01.18,29,316233,Buenos Aires,불독맨션,Funk,2002.09.19,Rock,"이한철,김동영",네번의 기내식과 지루한 미국영화를 본 난 적도를 지나며 설레는 맘에 창밖을 봐 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따따 baby 오후의 열기와 뿌연 먼지 바람 속의 난 따가운 햇살과 낯선 도시의 향기를 느껴 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따 따따라 저 태양과 시간 속 내 맘이 머문 곳에 나의 그대와 손을 잡고 있겠죠 라따따라따따 baby 잠 siesta 휴일 fiesta 그 곳에 난 잠들고 싶어 파란 저 언덕과 이 들판 위 어딘가의 나의 그대가 손 흔들고 있네요 라따따라 따라 타오른 저 태양과 이 시간 속 어딘가의 나의 그대와 손을 잡고 있겠죠 라따따라 따따
2003.01.12~01.18,30,430014,기분 좋은 상상,여행스케치,달팽이와 해바라기,2002.08.01,Folk,조병석,어느날 천사가 너에게 와서  너의 소원 하나를 들어 준다고  묻는다면 어떻게 말할래  커다란 종이 비행기를 접어  그녀와 함께 타고 솜사탕 같은  구름에 가득 이렇게 쓰고 싶다고  loving you I`m loving you  마음속에 고이 접어둔 말  사랑해 사랑해 생각만 해도 행복해  그리고 또 지우고 아마  천번은 더 그려왔을 소중한 내일을  함께 하자고 말할께  어느 날 천사가 또 다시 와서  너의 소원 하나를 들어 준다고  묻는다면 어떻게 말할래  별빛과 달빛을 한아름 엮어  그녀의 미소처럼 화사한 머리핀을 만들어  앞머리에 꽂아주며  loving you I`m loving you  그녀에게 듣고 싶은 그 말  사랑해 사랑해 한번 더 말하고 싶어  싱그런 장미보다 촉촉한 그대의 입술처럼  향기로운 무드를 함께 했으면  꿈깨라 거울속에 비친 너희들의 모습을 봐  농담이 좀 지나친거 아냐  겉으론 어떤 말을 못 하겠니  선수같은 너희들 말을 어떻게 믿을 수 있니     그렇게 배가 아프면  너도 우리처럼 기분 좋은 상상 해봐  모든게 다르게 보여  어느날 천사들이 모두 날개를 잃어버리고  다시는 소원을 말하지 못한다해도  괜찮아 난 괜찮아 그때는  나만의 용기로 말할테니 그녀가 바로 너라고  loving you I`m loving you  마음속에 고이 접어둔 말  사랑해 사랑해 생각만 해도 행복해  loving you I`m loving you  그녀에게 듣고 싶은 그 말  사랑해 사랑해 말하고 싶어 loving you- loving you I`m loving you-
2003.01.12~01.18,31,316784,Valenti,보아(BoA),Miracle,2002.09.01,Dance,,그대를 바라본 내 모습  그대가 바라본 내 모습  내 미래를 걷어 버리고  그대의 그 손을 잡았어  이른 아침 이슬 맺힌 듯  어린 사랑이라고 해도  마치 불꽃같아 보여도  Oh step in step in baby  우린 어떻게 만난건지  왜 하필 그게 나인건지  Boy I fall in love with you  지금 이 순간도  타이트한 그대의 틀에 맞춰진  사람이 되고도 행복한 나  그 어떤 조그마한 소원이라도  그대에게 기회를 줄래요   My dream  찢어져 있는 청바지와  섬세한 그대의 눈빛도  항상 지켜주고 싶었어  운명처럼 비밀로 했어  소중한 나의 모든것은  내 자신이 지켜줘야해  그곳의 벽을 뛰어 넘고  Oh step in step in baby  무의미한 그 욕심들도  알 수 없는 그 행동까지  Just I fall in love with you  모두 받아 줄께  그대와 나 사이 우리 둘 사이  사랑을 찾을 수 없는 거라면  이 넓은 세상의  어느곳에도 사랑은 존재하지 않는 걸 My dream 헤어지면 의미 없잖아 그냥 함께 있고 싶은걸 Boy I fall in love with you 이런 날 잡아 줘 달리는 고동의 길을 걸어가 그대와 내가 택한 이 길 위에 그 어떤 알 수 없는 예감 속에서 사랑할 수 있게 믿음을 줘  My dream 타이트한 그대의 틀에 맞춰진 사람이 되고도 행복한 나 그 어떤 조그마한 소원이라도 그대에게 기회를 줄래요  My dream
2003.01.12~01.18,32,317670,멋쟁이 신사,YGFamily,YG Family 2,2002.10.24,Rap / Hip-hop,YGFamily,멋쟁이 신사 나가신다 길을 길을 비켜라
2003.01.12~01.18,33,430126,Propose,강타(KANGTA),Pine Tree,2002.08.01,Ballad,강타(KANGTA),어떤 말부터 꺼내야할지 어떤 말이 멋질지  왠지 평소완 다른 내가 이상해 보이진 않을지  어디가 좋을지 고민했어 어떤 곳이 멋질지  우리 처음 만났던 이 카페  이젠 또 다른 두 번째 고백인걸   가끔은 이기적인 내가 많이 힘들었단 걸 알아  하지만 조금씩 달라질 내 고백을 받아줄래   너 없인 옷도 난 잘 고르질 못하잖아  방도 항상 지저분할 것 같아  니가 없으면 술에 취한 날들만  늘어갈 것만 같은데   너 없인 늦잠 자는 날 깨울 수가 없어  식사도 제대로 하지 않겠지  무엇보다 니가 없인 단 하루도 살수가 없어  나와 결혼해 주겠니   이런 말 나도 많이 어색해 너의 맘은 어떤지  왜 자꾸 웃기만 하는 거니  이런 내 모습이 혹시 낯선 거니   때론 힘든 날도 있겠지  때론 다투기도 하겠지  하지만 세상 그 무엇도  우릴 갈라 놓을 순 없어   너 없인 옷도 난 잘 고르질 못하잖아  방도 항상 지저분할 것 같아  니가 없으면 술에 취한 날들만  늘어갈 것만 같은데   너 없인 늦잠 자는 날 깨울 수가 없어  식사도 제대로 하지 않겠지  무엇보다 니가 없인 단 하루도 살수가 없어  나와 결혼해 주겠니   아무리 생각해봐도 멋진 말이 떠오르지가 않아  매일 아침 눈을 뜰 때마다 니가 곁에 있으면   이젠 날 어떻게 부를 건지 생각했니  예전처럼 오빠라 부를 거니  아기들은 몇이나 가질거니  난 둘이면 딱 좋은데   널 만난 이 세상에 감사 드리며 살게  혹시 넌 내 마음 알고는 있니  어떤 두려움 망설임도 없이 널 선택했어  그만큼 너를 사랑해 -
2003.01.12~01.18,34,530208,시간에 기대어,이브,The History Of EVE (Live Album),2004.06.25,Rock,심현보,가끔이라도 생각이 날런지  너라는 사람 내곁에 있었던 걸  이해해 마음의 빚이 남아서  잡을 수도 없는 날  잊혀지는 아픔을 견디며  혼자 있어도 웃을 수 있을지  너를 닮은 누군갈  기다려야겠지만  어리석은 짓이지  그래도 살겠지 눈물이 나도  함께여도 편치 않았던 사랑  이거니 이걸 바랬었니 너는  시간에 기대어 지우길  잊겠지 그러다 잊게 되겠지  혼자 남은 서글픈 사실마저  추억이 너의 이름이  지우고 나면  얼굴 조차 잊겠지    어쩌다가 눈을 뜨는 새벽  정말 내곁에 니가 없다는 걸  놀란 나는 몇번씩  너를 불러보지만  부질없는 짓이지  그래도 살겠지 눈물이 나도  함께여도 편치 않았던 사랑  이거니 이걸 바랬었니 너는  시간에 기대어 지우길  잊겠지 그러다 잊게 되겠지  혼자 남은 서글픈 사실마저  추억이 너의 이름이  지우고 나면  얼굴 조차 잊겠지  그걸 바랬던 거니
2003.01.12~01.18,35,433742,그녈 위해,JK김동욱,Lifesentence,2002.05.18,Ballad,민지영,비가오는 거릴 좋아하죠. 그래서 눈물도 많아요 빨간 장미보단 하얀 카라를... 또 담배 연길 무척 싫어하죠 처음처럼 전활 자주해줘요... 그녀가 토라질땐 수화기에 대고  그 노랠 가끔 불러줘요 아무일도 없다는듯 웃을테니 I could say i love you.  it hurts me deep in my heart. 이제 당신에게 그녈 보내요 정말 원하는건 왜 항상 갖질 못하는지  소중한건 떠나는지.. I could say i love you.  it hurts me deep in my heart. 그녈 울울린다면 나 용서 않죠... 내가 세상에서 가장 부러워할수 있는  한사람이 되겠다고 약속해요  그녀 집앞에서 멀지 않은곳 걷기 좋은곳있죠 가끔 커필 들고 그녀와 산책하곤 했죠 그것마저 이제 당신 몫인걸요 I could say i love you.  it hurts me deep in my hearts 이제 당신에게 그녈 보내요 같은남자라면 내 마음 이해해주겠죠  누구보다 행복하길 바라는맘 I could say i love you.  it hurts me deep in my hearts 부디 그녀곁에 영원해줘요 지금 당신에게 그녀를 떠나보낸일이  내가 가장 잘한일이 될수있게... 잊어주는거야 그녈위해  난 어떤 얘기도 한적없었던걸로 해요 이젠 이게 내 마지막 부탁이죠 내 그녈 위해...
2003.01.12~01.18,36,317801,첫사랑,이소라,Diary,2002.10.11,Ballad,이소라,파랗게 비가 개인 날 하늘색 예쁜 구둘 신고  가볍게 나풀대며 그 집 앞을 찾아가 첫사랑 니가 사는 곳 좁고 긴 작은 골목길 안  하얀색깔 담 그 위에 내 마음을 적어봐 난 그냥 네가 좋아 날 모른대도 좋아 언젠가는 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐 반갑게 문을 여는 너 담장에 까만 글씰 보며  수줍은듯 어색하게 웃고만 있었어 난 그런 네가 좋아 잘 웃는 네가 좋아  이것만은 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐  그게 나야널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 나야  나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야
2003.01.12~01.18,37,432940,여정,왁스,Wax 3,2002.07.05,Ballad,이건우,거리마다 불빛이 흐느끼듯 우는 밤  세월흐른 지금도 사랑하고 있다니  내 나이가 몇인가 꽃이 되어 진 세월  무던히도 참아왔던 외로움의 눈물이  사랑했어 사랑했어  우린 미치도록사랑했었어  보고싶어 너무 보고싶어  내 사랑이 식기전에   별빛속을 헤매던 하나였던 그림자  지금 어디 있는지 너무 보고 싶은데  사랑했어 사랑했어  우린 미치도록 사랑했었어  보고싶어 너무 보고싶어  단 한번만 내게  돌아와줘 돌아와줘  슬픈 내 눈물이 마르기전에  보고싶어 너무 보고싶어  내 사랑이 다 식기전에  이것만은 꼭 기억해야해  가려거든 오지마
2003.01.12~01.18,38,992576,화해연가 (和解戀歌),봄여름가을겨울,Bravo My Life,2002,Rock,김종진,그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊었나봐요 우리가 처음 만난 날을 세상은 온통 핑크빛 구름 위 였었죠 힘이 들땐 위로하고 서로 그리워하던 그때로 우리 잠깐 돌아가보도록 해요 알아요 나도 이러고싶진 않아요 하지만 그대의 무뚝뚝한 모습을 보면 난 아무말도 못하겠어요 넌 내 반쪽이 아니라 전부라 말하던 당신이 이런 내모습까지 사랑해 줄 순 없는건가요 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊진 않겠죠 우리가 했던 약속들을 세상 끝까지 변치말고 행복하자던 용서하며 사는 것이 인생 아니던가요 그대여 고개들어 같은 곳을 바라봐요 알아요 자기가 하는 말이 무엇인지 하지만 나도 내맘을 어떻게 할 수 없을 때가 있어요 때로 눈물을 흘리고 자존심이 상하기도 한다구요 이런 내모습까지 따스히 감싸주면 좋을텐데 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요
2003.01.12~01.18,39,317645,내 사랑 `심수봉`,이문세,빨간 내복,2002.10.15,Ballad,노영심,열 여섯에 처음 날 울리던 노래 그때 난 사실 좀 조숙했지만 온통 세상이 그 목소리처럼 참 묘한 느낌의 뭔가 있다는 것을 깨달았지 하루에도 몇번은 그 속에 빠져 마치 내 얘긴듯 심각했지만 왠지 내 인생 그 언제부턴가 난 그녀 노래와 인연이 있다는 걸 깨달았지 참삶이란 어쩐지 삶이란 단순하진 않아 참사랑도 여전히 사랑도 쉽지만은 않아 이제는 정도 그 흔한 사랑도 다 버릴것 같지만 마지막처럼 불러보았던 언제나 그 노래 불러보자 한때는 눈물짓던 나 그래도 진실했던 나 언제나 고향처럼 불러보자 쓸쓸한 내 모습까지 허구한 내 인생까지 노래로 불러보자 오늘도 숨차게 돌아온 하루 지친 내 모냥이 늘 우습지만 역시도 나를 반겨주는 건 꼭 그녀 노래는  노을 같다는 것을 깨달았지  불러보자 한때는 눈물짓던 나 그래도 진실했던 나 언제나 고향처럼 불러보자 쓸쓸한 내 모습까지 허구한 내 인생까지 노래로 불러보자 불러보자 한때는 눈물짓던 나 그래도 진실했던 나 언제나 고향처럼
2003.01.12~01.18,40,420058,The First Noel,박정현,The Winter,2002.12.01,Pop,,"저 들밖에 한밤중에 양틈에 자던 목자들 천사들이 전하여 준 주 나신 소식들었네 Noel Noel Noel Noel 이스라엘 왕이 나셨네 Noel Noel Noel Noel 이스라엘 왕이 나셨네  The first Noel, the angel did say Was to certain poor shepherds in fields as they lay In fields where they lay keeping their sheep On a cold winter's night that was so deep  잊혀져버린 전설이었나 저기 저 하늘엔 그 날처럼 빛나는 별들 내게 말해주네 영혼을 넘어 성스러운 주님 오신 날을  Noel Noel Noel Noel 이스라엘 왕이 나셨네 Noel Noel Noel Noel 이스라엘 왕이 나셨네  사람들은 잊었나봐 이 밤이 거룩한 이유를  잊혀져버린 전설이었나 저기 저하늘엔 그날처럼 빛나는 별들 내게 말해주네 영혼을 넘어 성스러운 주님 오신날을  Noel Noel Noel Noel 이스라엘 왕이 나셨네 Noel Noel Noel Noel 이스라엘 왕이 나셨네(반복)"
2003.01.12~01.18,41,316561,Inmost,이승환,Serious Day,2002.10.30,Ballad,이승환,살아있음 행복하니 붙어있는 숨에 안도하니 어딜 가던지 무얼 하던지 너는 부딪혀 깨진 내가 처참하게 무너져가길 원해  너의 삶을 살고 있니 갈망이 갈증이지 않게 무엇이 진정 니가 원했던 거니 부딪혀 깨진 내가 처참하게 무너져가길 원해 keep on followin' dream my real my real dream I will be there someday my real world 미래는 없고 현실은 지고 젊음은 가고 허망한 꿈만 쫓고 안위와 시기 나에게 닥친 위기 이제 나는 나로 또 다른 내가 아닌 진짜 나로 늦지 않아 이제 그게 뭔데 뭐래 자유 이제 내게 모든 것이 내게 무엇이 진정 니가 원했던 건지 어딜 가던지 무얼 하던지 너는 keep on followin' dream my real my real dream I will be there someday my real world  keep on followin' dream my real my real dream I will be there someday my real world keep on followin' dream my real my real dream I will be there someday my real world 살아있음 행복하니
2003.01.12~01.18,42,314591,Tonight,쥬얼리,2집 Again,2002.07.31,Dance,심현보,집엔 잘 갔을런지 그대가   걱정이죠   오늘밤 얼마나 힘든 잠을 청할까  헤어지자는 말도  잘 지내라는 말도  꺼내기가 싫죠 많이 아팠을텐데  몰라요 난 이 순간도  끝이란게 믿을 수 없어  내일이면 웃으며 볼 수  있을 것 같죠 Tonight 이 밤이 지나고 나면  모든게 달라지겠죠  모르는 사이로 우린  돌아가는 거죠 Tonight 내일도 변하지 않을  사랑은 그대로지만  잡을 수 없겠죠  그게 이별이니까  마지막 그대 얼굴 조금  더 못 봐둔게  후회스러워 난 자꾸  눈물이 나요 그래요 나 혼자서는  계속 갈 수없는 거겠죠  내가 힘들어하면 그댄  더 아프겠죠  Tonight 그 오랜 추억 모두는  오늘밤 다 잊는 거죠  처음부터 우린 만난 적이  없는 걸로 Tonight 이렇게 보내고 나면  다시는 없을 내 사랑  내 맘이 닿으면 다시  볼 수 있겠죠  왜 나는 이렇게 그대가  간절한가요  이제 그대는 다른 사람인데 Tonight 이렇게 보내고 나면  다시는 없을 내 사랑  내 맘이 닿으면 다시  볼 수 있겠죠
2003.01.12~01.18,43,421717,S.Ⅱ.S (Soul To Soul),S.E.S.,Friend,2002.11,Dance,유영진,"두 가지 가슴과 두 영혼들을 가진 나를 느꼈죠...  부끄러워 숨지만 또 다른 내가  그댈 원했던 걸요... 허락해 줘요  Baby, not enough, not enough baby..  그 눈물로 나를 적셔요  난 거부할 수 없었죠.. My goody love...  그의 사랑이, 마력이 나를 구름위로 날려버려요  아직도 모자란걸 그댄 알 수 있겠죠  그대만이 나에게, 세상을 다 가진 것보다  더 소중한 가치가 있단 걸 알게 했죠  음~ 그대만의 나에겐  더 이상 두려울 필요가 없어 난 그냥 나를 맡긴 채  Baby, not enough, not enough baby..  그 눈물로 나를 적셔요  난 거부할 수 없었죠.. My goody love...  그의 사랑이, 마력이 나를 구름위로 날려버려요  아직도 내가 어리다고 말할 건가요  Baby, little more, little more baby..  눈을 뜰 수조차 없어요  꿈속에 들어와 버린 건 아닌지.. 잠든 건지  그대 안의 나, 내 안의 그대..  우리 하나란 걸 알겠죠..  더 이상 내가 알던 세상이 아닌 거죠  오늘밤은 잠을 이룰 수가 없을 거예요...  달 그림자에 누워 기억할 수 있는 그대 모든 것..  내 가슴에 새겨, 잊을 수 없게   Baby, not enough, not enough baby..  그 눈물로 나를 적셔요  난 거부할 수 없었죠.. My goody love...  그의 사랑이, 마력이 나를 구름위로 날려버려요  아직도 모자란걸 그댄 알 수 있겠죠  Baby, little more, little more baby..  눈을 뜰 수조차 없어요"
2003.01.12~01.18,44,316355,바람 바람 바람  (Lust In The Wind),디바,Luxury Diva,2002.09.06,Dance,서운영,우와 바람이 분다  우와 바람이 불어  내 남자의 가슴속에  야 이 나쁜 님아 우와 바람이 분다  우와 바람이 불어  그냥 넘어갈 생각하지마 우와 채로 넘어가  우와 뒤로 빠져가  꺼져가 못가네 해도 내 속에 이기적인 마음은 점점 더해 가는 걸 딴 찾아갈 네 모습이 오 이리 불길한지 물어봐 다른 여자가 있는지  그냥 이대로 넘어갈  생각은 꿈에도 꾸지마 섹시한 나의 눈빛에  빠져버리고 싶다 했잖니 싫증이 난 거니  원래 너 그런 거니 우리의 사랑이 장난이니 왜 눈치만 보고있어 내게 잘못한 일 있는 거야 핸드폰 왜 끄니  왜 그리 바쁜 거야 그렇게 날 속일 생각만해 우와 바람이 분다  우와 바람이 불어  내 남자의 가슴속에  야 이 나쁜 님아 우와 바람이 분다  우와 바람이 불어 그냥 넘어갈 생각하지마 우와 너 혹시 진짜 였니 우와 너 혹시 진실이니 도대체 그냥 지나친 이유가 뭐니 어쩌니 아님 너 혹시  바람 피면 기분이 좋았니  기분이 좋습니까 날 버리면 아니 숨기면 모든게 끝날 거라  생각했다면 큰 착각이야 그냥 지나간 다음을  기약하겠어  섹시한 나의 입술에  묻혀버리고 싶다 했잖니 싫증이 난 거니  예전에도 그랬니 우리의 사랑도 같은 거니 왜 기다려 주길 바래 나도 너말고 딴 사람 있어 내가 민들레니  그렇게 약해 보여 무언가 보여줄 때가 됐어 우와 바람이 분다  우와 바람이 불어  내 남자의 가슴속에  야 이 나쁜 님아 우와 바람이 분다  우와 바람이 불어 그냥 넘어갈 생각하지마 우와 바람이 분다  우와 바람이 불어  내 마음속 깊은곳에서 야 이 나쁜 님아 우와 바람이 분다  우와 바람이 불어 너만 그렇다 생각하지마
2003.01.12~01.18,45,75278,"아무말도, 아무것도...",박정현,Naturally,2000.10.17,R&B / Soul,유희열,"날 위한다 말하진 말아요 미안해지잖아요 준비조차 못한 헤어짐 앞에 아무말도,아무것도,숨조차,쉬기 힘든걸 냉정한 그대 눈빛 보면서 참아온 눈물이 보기싫게 두 눈 아래 번지네요 미안해요 엉망인 얼굴 자꾸 보여서 행복하란 그 얘기 처음으로 밉게 보여요 좋은 기억만 주고 싶나요? 차라리 싫어졌다고 말해줘요 소중히 품어온 그대 약속 거짓이었나봐요 행복했던 기억 모두 지워지면 내가 너무 불쌍해 져 버리잖아 행복하란 그 얘기 처음으로 밉게 보여요 좋은 기억만 주고 싶나요? 차라리 싫어졌다고 말해줘요 참 많이 좋았나봐 그대의 웃음,그 미소가 바보같게도 이 시간 지나면 다신,다신...볼 수 없을까 겁이나  행복하란 그 얘기 처음으로 밉게 보여요 좋은 기억만 주고 싶나요? 차라리 싫어졌다고 말해줘요 참 많이 좋았나봐 바보처럼 울기만 하죠 행복하기를 바란다구요? 그냥 그냥 곁에 있어주면 되잖아"
2003.01.12~01.18,46,432311,사랑이 올까요,박정현,박정현 Op.4,2002.06.15,R&B / Soul,,많이 사랑했었죠 아무일도 아닌 일에 웃었죠  밤새 얘기 나눠도 우린 하고픈 얘기가 끊이질 않았죠   거울 보며 웃었죠 우린 서로 닮았다고 했었죠  잦은 나의 투정도 넓은 품으로 이해 해주고 안아줬잖아요   사랑이 올까요 또 오게 될까요 그대 아니면 안될것 같은데  그대가 그렇게 지내듯  나도 다른사랑 찾아도 그대는 정말로 괜찮나요  우린 약속했었죠 사는 동안 서로밖에 없기를  눈으로만 말해도 다 알았잖아요 그런 그대가 내곁에 없네요   만나게 될까요 그대같은 사람 그대아니면 없을것 같은데  잊어보려고 기도하다  마지막에 항상 바뀌어요 그대를 되돌려 달라고   혹시 그대 꿈에 갈수 있다면 가장 예쁜 모습으로 갈수 있다면  난 크게 말할거에요  I love you 사랑한다고 그럼 그대도 나 그리울까요   사랑이 올까요 또 오게 될까요 그대아니면 안될것 같은데  그대가 그렇게 지내듯  나도 나의 사랑찾아도 그대 정말로 괜찮은 건가요   만나게 될까요 그대같은사람 그대아니면 없을꺼 같은데  잊어보려고 기도하다 바꾸게되죠 그대를 되돌려 달라고
