time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.02.15~02.21,11,489056,어쩌면...,버즈,Morning Of Buzz,2003.10.10,Rock,이도연,어쩌면 오늘이 마지막이  될지도 몰라  나의 사랑이 떠날지 몰라  불안한 나의 마음 니가  알아챌 것만 같아서  너와 눈도 마주치지 못했어  너의 그 사람 다시 돌아왔을 때  많이 힘들어하던 너 깊은 고민에 빠진 너  제발 아니길 don't say  good bye  Say Good bye  떠나지마 사랑하잖아  내가 있잖아  너를 버렸던 그 사람에게 가지마  지난 눈물 기억해줘 돌아간다면 떠나간다면  니가 겪었던 똑같은 이유로  내 삶이 무너질텐데  너 원한다면 보내야 하겠지  끝내 잡을 수 없겠지  아픈 나날들을 준비해야 하겠지  시간이 지나면 모두  잊혀질거란 얘기 너를 미워해 달라는 얘기  그렇게 하지 못할 나의 마음을  알고 있잖아  너무 그 사람만 생각하지마  왜 하필이면 다시 그 사람이니  한 번 버렸던 사랑은 두 번  버리기 쉬운데  다시 생각해 don't say  good bye  say good bye  떠나지마 사랑하잖아 내가 있잖아  너를 버렸던 그 사람에게  가지마 지난 눈물 기억해줘 끝이 아니야 잠시뿐이야  나의 사랑을 확인할 시간이 너에게 필요할뿐야  I believe 우리의 사랑  you're my everything  never give you up  내가 너무 사랑해 너만을  내가 사랑해  여기 있을께 널 위해 never say good bye  떠나지마 사랑하잖아 내가 있잖아  너를 버렸던 그 사람에게 가지마  지난 눈물 기억해줘 돌아간다면 떠나간다면  니가 겪었던 똑같은 이유로  내 삶이 무너질텐데 워 끝이 아니야 잠시뿐이야  나의 사랑엔 이별은 없는걸  You are mine never say   good bye
2004.02.15~02.21,12,488134,Let Me Dance,렉시,Lexury,2003.10.07,Rap / Hip-hop,,Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은 영원히 Let's go 너와 눈이 맞은 그 순간에 그대 모습에 난 홀딱 반해 항상 이러냐고 묻지만 천만에 난생 처음이야 몇번 말해 널 만나기전까지 난 부시맨 지난 과거는 모두 다 무시해 니 가슴속 깊은 슬픔에 내가 되어줄게 수퍼맨 우리 사랑은 말이야 김중배에 빛나는 다이아로도 살 수가 없다는 말이야 넌 나만의 영원한 성모 마리아 이미 너도 알고 있지 내게 이 마음 다 니곁에 있는 걸 왜 난 더 주고만 싶지 그게 더 행복한 나의 사랑인 걸 Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은 영원히 너의 미소에 내 마음은 중독 너라면 좋아 아름다운 구속 You so beautiful 숨이 막히네 나를 바라보는 너의 그 눈빛에 No 걱정마 이제 내가 니곁에서 영원히 널 지킬게 난 난 행복해 니가 있어주는 것만으로 행복해 이리와 내 손을 잡고   춤을 춰요 이 밤이 갈때까지 즐겨요 All night long L E X Y come on girl Let me hear you sing my song 누가 더 좋아하는건지 더 사랑하는지 모두 부질 없어 왜 난 더 주고만 싶지 그게 더 행복한 나의 사랑인 걸 Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은 영원히 L E X Y 이제 날 바라봐 조금 더 다가와 시간이 아까와 Let me talk to talk to you my girl 내 사랑은 너뿐이야 너의 모든 아픔을 내가 덜어줄게 덜어주기보단 내가 대신 아파줄게 영원토록 너의 곁에 있어줄게 있어주기보단 뒤에서 지켜줄게 사랑은 받으면 받을수록 기분 좋은 내 전부를 줘도 아깝지 않은 오직 한 사람 유일한 사람 One and only girl you the only my life Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은  영원히 Let me dance to  dance to you my love  내 사랑은 너뿐이야 너와 뗄 수  뗄 수 없어 나 우리 사랑은  항상 영원히
2004.02.15~02.21,13,485683,황혼의 문턱,왁스,Wax 4,2003.09.18,Rock,최준영,축복 받으면서 세상에 태어나  사랑을 받으며 나 자라왔어  교복을 입던날 친굴 알게됐고  우연히도 사랑이란걸 알게됐어  그렇게 처음 사랑을 하고  그러다 아픈 이별을 하고  맘이 아파 몇날 몇일을 울던 내가  어느새 키큰 어른이 되어  험난한 세상을 겪어보니  산다는게 정말 쉬운게 아니더라  평범한 사람과 사랑하게됐고  눈물 겨웠었던 청혼을받고  결혼식 하던 날 눈물 짓고있는  내 부모님 어느새 많이 늙으셨네  그렇게 나는 결혼을하고  날 닮은 예쁜 아이를 낳고  그 녀석이 벌써 학교에 들어갔네  어느덧 세월은 날 불잡고  황혼의 문턱으로 데려와  옛 추억에 깊은 한숨만 쉬게하네  거울에 비친 내모습 보니 많이도 변했구나  할수 있다면 다시 그때로 돌아가고싶어  그렇게 나는 결혼을 하고  날 닮은 예쁜 아이를 낳고  그 녀석이 벌써 학교에 들어갔네  어느덧 세월은 날붙잡고  황혼의 문턱으로 데려와  옛 추억의 깊은 한숨만 쉬게하네  - 간 주 중 - 어느덧 세월은 날 붙잡고  황혼의 문턱으로 데려와  옛 추억에 깊은 한숨만 쉬게 하네  나 후회는 없어 지금도 행복해  아직도 나에겐 꿈이 있으니까
2004.02.15~02.21,14,505373,연인,김연우,연인,2004.01.06,Ballad,유희열,언제 보여줄꺼야 니가 어딜 볼게 있다고 요즘 매일 듣는 말 친구들 날 놀리는말 내 옷장에 입을 옷이 왜 이리 없나요 거릴 걷다가도 가게 유리에 머릴 쓸어넘기죠 라 모퉁이 뒤에 숨어 멀리 그대오는 길 한참 바라보다 웃음이 나 들킬 뻔했죠 모퉁이 뒤에 숨어 그대 날 찾는 눈빛 너무 행복해서 하마터면 울뻔했죠 촌스러웠었는데 진짜 첨엔 별루였는데 내팔에 매달린 채 날 놀리는그대의 말 내 손위에 적어줬던 그대의 전화번호 몇번을 걸었다 또 끊었다 그날밤 날 봤다면 얼마나 웃을까 모퉁이 뒤에 숨어 멀리 그대오는 길 한참 바라보다 웃음이 나 들킬뻔했죠 모퉁이 뒤에 숨어 그대 날 찾는 눈빛 너무 행복해서 하마터면 울뻔했죠 매일 아침 그대 있음에 나 감사드려요 그댈 닮고 싶은 내 맘 아나요 꿈을 꾸죠 곱게 나이 든 그녀와 그옆에 그대 손 꼭 쥔채로 웃고 있는 나 창밖에 눈이와요 우리 처음 만났던 밤 처럼 하얗게 그대도 보고 있나요 사랑이 내리네요 그대란 사람 내 마음 가득 내려요 보고 싶어요 그대 밤도 아침도 그대 작은 움직임까지
2004.02.15~02.21,15,494207,Come On,거북이,Turtles 2집,2003.11.13,Rap / Hip-hop,Turtleman,"everybody every think about your lover  하늘이 맺어준 나의 인연 이 세상 누구나 꿈꿔왔던 나만의 이상형 찾아 Find my way 거리엔 모두 끼리끼리 내 님만 있으면 나도 팔짱 끼리 필연 지연 할것 없어 운명에 코끼는 일 마다 않지 곰 한마리 사다 마늘만 주고 사람 만들어봐 나는야 폭탄 제거반 내게 굴러들어온 남자는 모두 핵폭탄 난 미리 모두 생각을 해오던 정해진 인연이 어딘가에 오고 있다고 생각해 언젠가는 오겠지라는 기쁜상상을 밤새도록 딩딩동 링어링동 혼자서 주문까지 심각하게 오늘밤에 올지 모를 네 생각에 잠이 오질 않아 문 밖으로 힘차게 다 필요없어 난 느낌이야 편하고 통하면 끝이야 너무 순진해도 너무 얽매여도 안돼 그냥 나 솔직하게 Come on everybody every think about your lover  하늘이 맺어준 나의 인연 이세상 누구나 꿈꿔 왔던 나만의 이상형 찾아 Find my way 큐피트의 화살 한번 더 내 이상형 찾아 한번 더 불타는 거리 뜨거운 눈물 오랜만이야 나야 제대로 왔나 오늘 하루 나랑 놀아요 도끼눈 뜨고 외면하는 임자 오늘도 역시 이대로 내일로 거기 없어 여긴 없어 내가 찾고 있는 girl 누가 봤어 귀여운 미소와 통통한 두볼과 뚱뚱해도 상관없어 Yes, Pretty Woman 날 믿고 다가올 내 여인아 그저 욕심따윈 없어 또 흑심따윈 없어  날 믿고 사랑해줄 순수한 사람이면 다 필요없어 난 느낌이야 영화속 장면에 나오는 정말 황당하게 너무 우연하게 만난다면 나 솔직하게 Come on  everybody every think about your lover 하늘이 맺어준 나의 인연 이세상 누구나 꿈꿔 왔던 나만의 이상형 찾아 Find my way 1m85 8등신 느끼남 No 쌍커풀도 No 코는 자존심 커져라 OK 구리빛 피부는 Sexy 맘에 두고 We can't go on like this 꿈에나 만난다면 황홀 하겠죠 눈앞에 보인다면 달려 가겠죠 다 필요없어 난 느낌이야 편하고 통하면 끝이야 너무 순진해도 너무 얽매여도 안돼 그냥 나 솔직하게 Come on everybody every think about your lover 하늘이 맺어준 나의 인연 이세상 누구나 꿈꿔 왔던 나만의 이상형 찾아 Find my way"
2004.02.15~02.21,16,482652,I`m Missing You,휘성(Realslow),It`s Real,2003.08.21,R&B / Soul,최갑원,더 이상은 내겐 없겠죠 그대의 아침인사로 눈뜨는  내 하루는  헤어지기 싫은 그대를  집으로 데려다주는 기쁜  하루는 I am missing you what  should i do  내사랑은 조금도 변한게  없지만  Don't say good bye  쉬운 그 말조차 나 할수 없는 바보가됐죠  언제라도 할수 있겠죠  그대가 아플때 마다 밤새운  내 기도는  그사람이 미워보이면 내곁에  돌아오라는 슬픈 기도는  I am missing you what  should i do  내 사랑은 한번도 후회가  없지만  Don't say good bye  쉬운 그말조차 난 그때는 왜 못했었는지  지금보다 더 아무말 없이  살수는 있겠죠  그때까지 나 우 사진속에  웃고있는  그대를 꼭 안고서  I am missing you what  should i do  내사랑은 조금도 변한게  없지만 Don't say good bye  쉬운 그말조차  나 할수없는 바보가됐죠  더 이상은 내겐 없겠죠
2004.02.15~02.21,17,505518,천사,서영은,Gift,2004.01.06,Ballad,"우지민,류시아",이젠 더이상  날 잡지 않겠다는 낮은 목소리  이렇게 날 울게할 줄 몰랐어  그 누구도 모르게 스민 그대향기가 더 내 안에 가득 고여  아무도 들어올 수 없는걸  사랑하는 방법 하나  알지 못한채로 그대 그 뜨겁게 많은 그 눈빛에  나 굳어져 갔나봐  나 이제 천사가 될거야 그대의 맘을 날아다닐거야 수줍던 날들을 버리고서 아주 조금씩 하나가 될거야  나 이제 사랑을 할거야 그대의 마음을 다 가질거야 그 안에 머물다 잠든채로 그대와 하나가 될거야 영원히~   이렇게 머물다가  하나가 되면 울어도 좋을거야 난 그대 안에 항상 있으니까  나 이제 천사가 될거야 그대의 맘을 날아다닐거야 수줍던 날들을 버리고서 아주 조금씩 하나가 될거야  나 이제 사랑을 할거야 그대의 마음을 다 가질거야 그 안에 머물다 잠든채로 그대와 하나가 될거야  나 이제 천사가 될거야 그대만 아는 날갤 가질거야 그대를 외면한 날들보다 더 많이 사랑해 줄거야  나나나나라라나라라라~ 나라나나나나나라라라~  그 안에 머물다 잠들거야 하나가 될꺼야~
2004.02.15~02.21,18,504315,Young Gunz,신화,Winter Story,2003.12.30,R&B / Soul,에릭,NewYork to Seoul This is  The Rock Dizzle C`MON  한 치 앞도 볼 수 없기에  나 혼자선 살아갈 수 없기에  앞길은 막막 하기에  난 혼자가 아니기에  저 푸른 하늘위에서 바라보는  내 비애 피해 미래로  보다 더 내게 값진 것은  따로 없어  시작은 있어도 끝은 없어  알 수 있었어 항상 곁에 없어도  언제나 내 힘이 되는 걸  느낄 수 있었어 서로 말은 안해도  Ever Lasting Friendship  in my life  넌 참 괜찮은 놈이야  널 만나게 될 줄이야  힘든 날 넌 한잔의 술이야  세상 갑갑해 이게 현실이야  Yo Yo 박자 놓쳤어 뭐 어때  기횔 놓쳤어 뭐 어때 일에 실패했어 뭐 어때  친구아이가 Man I Got You  알 수 있었어 항상 곁에 없어도  언제나 내 힘이 되는 걸  느낄 수 있었어 서로 말은 안해도  Ever Lasting Friendship  in my Life  You Got A Problem Come  And Talk To me  You Got A Problem Come  And Talk To me  You Got A Problem Come  And Talk To me  You Got A Problem Come  And Talk To me  곰방와 니하오마 니 문제 다  접수하마  세상이 반쪽에 반쪽이 되더라도  같이 웃고 기뻐하마 Yo  Yeah STRAIGHT Out  What I'm Trying to say is  the friendship  and love is all we got know  What I'm saying  I'm not faking Out Here  I'm not Trying to be Mr nice guy  I'm just me Yo Look Around You  Who's Your Real Partner  and Who's not  Who's Gonna Cry with you  Who's Gonna Laugh with you  when you Happy  and Who's not UH  상관없잖아 잃을 것도 없잖아  앞만 보고 달릴 수 있게  시간이 지나도 아니 평생이라도  Ever Lasting Friendship  in my Life  한 치 앞도 볼 수 없기에  나 혼자선 살아갈 수 없기에  앞길은 막막 하기에  난 혼자가 아니기에  한 치 앞도 볼 수 없기에  나 혼자선 살아갈 수 없기에  앞길은 막막 하기에  난 혼자가 아니기에
2004.02.15~02.21,19,508429,보랏빛향기,클릭비(Click-B),The Best Of Click-B,2004.01.16,Rock,강수지,그대 모습은 보랏빛처럼 살며시 다가왔지 예쁜 두눈에 향기가 어려 잊을 수가 없었네 그대 모습은 보랏빛처럼 살며시 다가왔지 예쁜 두눈에 향기가 어려 잊을 수가 없었네 언제나 우리 웃을 수 있는 아름다운 얘기들을 만들어가요 외로움이 다가와도 그대 슬퍼하지마 답답한 내 마음이 더 아파오잖아 길을 걷다 마주치는 많은 사람들 중에 그대 나에게 사랑을 건네준 사람 그대 모습은 보랏빛처럼 살며시 다가왔지 예쁜 두눈에 향기가 어려 잊을 수가 없었네 언제나 우리 웃을 수 있는 아름다운 얘기들을 만들어가요 외로움이 다가와도 그대 슬퍼하지마 답답한 내 마음이 더 아파오잖아 길을 걷다 마주치는 많은 사람들 중에 그대 나에게 사랑을 건네준 사람 사랑을 건네준 그대
2004.02.15~02.21,20,4180315,Ave Maria In A Minor (드라마 `천국의 계단` 테마곡),CharlotteChurch,여유 네번째 이야기 (세상에서 가장 여유로운 음악),2013.07.19,Pop,,"Ave maria, gratia plena Dominus tecum benedicta tu in mulieribus Et benedictus fructus ventris tuis jesus Sancta maria, sancta maria, maria Ora pro nobis Nobis peccatoribus Nunc et in hora, in hora mortis nostrae Amen Amen"
2004.02.15~02.21,21,510794,아프죠,해이,Piece Of My Wish,2003.10.28,Ballad,윤사라,전화 안하기로 다짐했어요 그것도 단지 습관일 뿐일테니까 처음엔 허전하겠지만  지나보면 좋은 날들도 가끔 있겠죠 얼마나 지독한 사람인데 하루도 거르지 않고 날 울렸는데 친구들도 잘 됐다 했죠 맘아플일도 속상할 일도 없을거라고 사랑하고 있는 걸 잊고 말았죠 이별을 말하던 날에  자유로운 또 하루가 두려워요 어떻게 해야죠 아프죠 아프죠  언제나 날 울리기만 하던 그사람이 없다는게 왜 이렇게 아픈거죠  이렇게 며칠도 참지 못하는 내가 미워져요 한 사람만 생각이 나고 또 자꾸만 눈물이 나요 눈물이 내게 가르쳐준 사랑이죠 - 간 주 중 - 내가 항상 잘했던건 아닌데 먼저 내 손을 잡으며 사과하곤 했죠 좋지 않은 일이 생기면 다들 알아도 나만 모르게 숨기곤 했었죠 사랑받고 있는 걸 알지 못해서  투정만 부리던 내게  누구라도 그렇게  따뜻할 수는 없을거에요 기쁘죠 기쁘죠  언제나 날 웃게 만들어준 추억들이 있다는게 왜 그때는 몰랐었죠  쉽사리 지워질 가벼운 기억인줄만 알았죠 아무말도 들리질 않고 잘못한 것만 생각나요 이별이 내게 가르쳐준 사랑이죠  아프죠 아프죠  언제나 날 울리기만 하던 그 사람이 없다는게 왜 이렇게 아픈거죠  이렇게 며칠도 참지 못하는 내가 미워져요 한 사람만 생각이 나고 또 자꾸만 눈물이 나요  눈물이 내게 가르쳐준 사랑이죠  돌아와줘요 내 사랑은 그대뿐이죠.
2004.02.15~02.21,22,492264,Somehow Somewhere,바다,A Day Of Renew,2003.10.22,Ballad,바다,"Somehow, someway, somewhere, someday   우연히 넌 어디선가    널 위해 부르는 이 노래 듣고 있을까    Somehow, someway       너는 나를 잊고 살고 있지만   난 너의 작은 버릇까지 생각 나   내게 말했었지 어떤 비밀도    함께 나누었었던 소녀와 소녀      *Somehow, someway,somewhere,someday   널 만날 수 있을까    너를 위해 불러주던 노래로 이젠   더 많은 사람들 위해 노래하는 걸   너는 알까 Someday       하고싶은 말은 너무 많지만    더 많이 아껴두고 전하고 싶어   너무 슬픈 날엔 마음 모아서   함께 기도 했었지 서로를 위해      *Somehow, someway,somewhere,someday   널 만날 수 있을까    너를 위해 불러주던 노래들로 이젠   더 많은 사람들 위해 노래하며 사는 나   너는 알까 Someday       *반복) 어쩌면 너는 모두 잊었을지도 몰라   세월 사이로 오래 흐른 시간 때문에    꼭 한번만 널 보고싶어    슬픈 날엔 두 손 모으고 함께 기도했었던    to believe baby~       Somehow, someway, somewhere, someday   널 만날 수 있을까   우연히 넌 어디선가 다시 그 때처럼   널 위해 부르는 이 노랠 듣고 있을까   Somehow, someway, someday        Somehow, someway, somewhere, someday   널 만날 수 있을까   우연히 넌 어디선가 다시 그 때처럼   널 위해 부르는 이 노랠 듣고 있을까   Somehow, someway, someday"
2004.02.15~02.21,23,418253,보고 싶다,김범수,보고 싶다,2002.12.11,Ballad,윤사라,아무리 기다려도 난 못가  바보처럼 울고 있는 너에 곁에  상처만 주는 나를 왜 모르고  기다리니 떠나가란 말야  보고싶다~~보고 싶다~~  이런 내가 미워질만큼~~  울고 싶다~~ 네게 무릎 꿇고  모두 없던일이 될수 있다면  미칠듯 사랑했던 기억이  추억들이 너를 찾고 있지만  더 이상 사랑이란 변명에  너를 가둘수 없어  이러면 안되지만..  죽을만큼 보고 싶다.    보고싶다~~ 보고 싶다~~  이런 내가 미워질만큼~~  믿고 싶다 옳은 길이라고  너를 위해 떠나야만 한다고  미칠듯 사랑했던 기억이  추억들이 너를 찾고 있지만  더 이상 사랑이란 변명에  너를 가둘수 없어  이러면 안되지만  죽을만큼 보고 싶다.    죽을 만큼 믿고 싶다~~~~
2004.02.15~02.21,24,494792,정상을 향한 독주 2 (Feat. 김범수),주석,Superior Vol. 1 This Iz My Life,2003.11.19,Rap / Hip-hop,"주석,이의현",끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게(It's my turn)   I live my life 의심 마라  한 치의 부끄럼도 없어 Believe my rhymes  힙합 언제나 She's my wife  영원히 변함없어 그녀에 대한 사랑  최고로 값진 건 항상 가까이에  최고로 값진 널 항상 내 자리에 두고 싶어  누구와도 바꿀 수 없어 You're the only one  인생을 흔들어 놓은 유일한 너    이제 널 데려갈게 저 높은 정상으로  그런 내 마음이 모두에게  제대로 전달되도록  맨날 그토록 잠만 설치고  밤낮으로 기도만 했어  엎치락 뒤치락 이제 그만  어찌나 빛이 나는지 확인 하고파  내 힘으로 끝까지 올라가  그 까짓 정상보다 훨씬 더 높은 곳까지    끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게 (yo- It's my turn)    아름다운 도시여 20년 지기 벗이여  기쁨과 슬픔을 모두 네게 덧씌워  고뇌는 있지만 후회는 없어  아무런 보장은 없지만 희망은 있어  비가 온 후엔 구름이 걷히잖아  마지막 순간에도 무릎을 꿇지 않아  아무리 힘겨워도 두 눈을 감지 않아  계속되는 이 게임의 흐름을 끊지 않아   내 자신이 내게 바라는 끊임없는 재개발화  철 같은 의지는 마치 체계바라  투지를 불태워 더욱 세계 발화(發火)  안되면 될때까지 끝까지 되게하라  3년 전에 이미 내가 뱉은 말  그말이 씨가 되어 comin'soon 해뜰 날  3point shot 길이 보인다  기뻐해라 (I told ya) 내 자신감이 키 포인트다    끊임없이 펀치를 날려  계란으로 바위치기라도  결국 난 성공시켜 꿈을  포기는 금물 이것이 불문율    금지된 이경기에서 필요한것  흔들림 없는 목소리지 작업은 이미완료  높은곳을 향해 전진하는것    아픔마저 삼켜내면서  눈물을 나는 가로질러  상처마저 뛰어넘어서  나는 그대의 것이 되리니   끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게(It's my turn)    끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게(It's my turn)
2004.02.15~02.21,25,488159,손톱만큼,조장혁,아직은 사랑할 때,2003.09.30,Ballad,조은희,다시 사랑할수 있을까 그대 밖에 모르던 내가
2004.02.15~02.21,26,490170,외워 두세요,성시경,Double Life ; The Other Side,2003.10.16,Ballad,박주연,모두 다 받았죠 그냥 있어준 것만으로  어디에 있어도 느끼는 햇살 같았어요  감사할 뿐이죠  마지막이예요 거짓말 하기는 싫어요  슬프게도 너무 잘 알죠  같은 공간에선 같이 살순없어  서로의 걱정은 하지 마요  무슨 말인지 알겠죠  사는 동안에는 못 볼꺼예요  저기 어둠 속 저 달의 뒷 편처럼  나 죽어도 모르실테죠  사라져도 모를 저기 저 먼 별처럼 잊어주는 것도 나쁘진 않아  잊을 수 있는 추억 그게 어딘가요  알겠죠 이제부터 우린  이 세상에 없는 거예요 외워두세요  - 간 주 중 - 날 웃게 해줬죠 그렇게 웃을 수 있었다니  내가 원했던 모습으로 이끌어준걸요  세상을 준거죠 이제 이런 얘긴 그만 하죠  무슨 말인지 알겠죠  사는 동안에는 못 볼꺼예요  저기 어둠 속 저 달의 뒷 편처럼  나 죽어도 모르실테죠  사라져도 모를 저기 저 먼 별처럼 모두 돌고 돌아 제 자릴 찾고  사라졌던 별 다시 또 태어날때쯤  그 때쯤 우리 꼭 만나요  그때는 꼭 혼자 있어줘요 외워두세요
2004.02.15~02.21,27,490058,내가 유명해지니 좋니,비,Rain 2,2003.10.16,Dance,박진영,노래를 다 끝마치고서  무대에서 내려오면서  낯익은 목소릴 들었어  돌아보니 니가 서 있었어  수많은 관중들 속에서  눈물을 글썽거리면서  미안한 표정을 하고 있어  할 수 없이 내 차에 태웠어  아직도 할 말이 남았니  끝이라고 한 건 너였잖니  미안해 그 땐 몰랐잖니  그 땐 너무 힘들었잖니  내가 유명해지니 좋니  갑자기 내가 아까운 것 같니  그러길래 왜 날 떠났니  뭐랬니 뭐랬니  가지 말라고 너를 붙잡고  제발 조금만 참아 달라고  곧 성공해서 잘해준다고  뭐랬니 뭐랬니 뭐랬니  내가 가장 힘들 때에 날  차갑게 버리고 이제 잘  되니 왜 갑자기 내 앞에 나타났니 내 차가 커진거지 내 옷이 멋있는거지 나는 그 때 그대로인거야 니가 버린 그 사람인거야 아직도 할 말이 남았니 끝이라고 한 건 너였잖니 미안해 그 땐 몰랐잖니 그땐 너무 힘들었잖니 그러면 다시 또 힘이 들면 그렇게 다시 또 떠날거니 아니야 이젠 알았잖니 나에겐 너 뿐인걸 알잖니 내가 유명해지니 좋니 갑자기 내가 아까운 것 같니 그러길래 왜 날 떠났니 뭐랬니 뭐랬니 가지 말라고 너를 붙잡고 제발 조금만 참아 달라고 곧 성공해서 잘해준다고 뭐랬니 뭐랬니 뭐랬니 똑같은 내가 갑자기 다르게 보이니 니 친구들이 날 다 멋있다고 하니 이상하니 니 거짓말에 어떻게 니 자신이 속니 이런 널 보고도 왜 난 다시 또 흔들리는 거니 내가 유명해지니 좋니 갑자기 내가 아까운 것 같니 그러길래 왜 날 떠났니 뭐랬니 뭐랬니 가지 말라고 너를 붙잡고 제발 조금만 참아 달라고 곧 성공해서 잘해준다고 뭐랬니 뭐랬니 내가 유명해지니 좋니 갑자기 내가 아까운 것 같니 그러길래 왜 날 떠났니 뭐랬니 뭐랬니 가지 말라고 너를 붙잡고 제발 조금만 참아 달라고 곧 성공해서 잘해준다고
2004.02.15~02.21,28,484862,달빛소년,체리필터,Third Eye,2003.09.04,Rock,캡틴락,유리병 속에 담긴 나의 바다 파란 포도주  밤하늘 저 푸른 달빛 부서져가는 나의 여름밤 파란 달나라로 나를 데려가줘요  어렸을적 파란밤 달빛 내리는 거릴 걷다 한소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  밤이면 추억들이 파도에 밀려 바람에 실려 슬픈 지난일을 모두 데려가줘요  어렸을적 파란밤 달빛 내리는 거릴 걷다 한소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  숨박꼭질 하던 소년 넌 어디로 숨어 버렸나 저기 저 파란 하늘만 조용히 웃고 있네요   어렸을적 파란밤 달빛 내리는 거릴 걷다 한 소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네
2004.02.15~02.21,29,501386,떠나야만 했나요,쿨(COOL),Third Whisper,2003.12.18,Ballad,장대성,사랑은 사랑만으로 지켜줄 수 있다고 믿었습니다 하지만 사랑은 그보다 더 많은 걸 원했습니다 아무말도 하지 말아요 내가 가 진 그대 기억은 슬픈 추억보다는 행복했던 추억에 눈물나게 할 것 같아요 (just let me go) 너무 쉽게 생각했었죠 습관처럼 그 말을 그냥 지나쳤으니 (just let me go) 그대 말이 진심이 란 걸 느꼈을땐 이미 난 늦은 것을 알았죠 내게 이별을 원할때 내게 이별을 말할때 정말 바보같이 웃으며 말을 가로막았었죠 그렇게 하루를 지킨 날들이 내겐 너무 많았죠 그걸 알면서도 버틴 내가 바보죠  사랑을 쉽게 생각했었죠 그걸 지켜가는 시간이 사랑하는 것보다 정말 많이 힘든 걸 우린 서로 알지 못했죠 (Just let me go) 그대보다 남겨진 내가 행복해야 한다는 말은 하진 말아요 (Just let me go) 나보다는 떠날 그대가 많은 것을 잃은 채 살아가야 할테니 내게 이별을 원할때 내게 이별을 말할때 정말 바보같이 웃으며 말을 가로막았었죠 그렇게 하루를 지킨 날들이 내겐 너무 많았죠 그걸 알면서도 버틴 내가 바보죠 나없이도 그댄 잘 지내겠죠 그게 화가 나도 참아야겠죠 그런 그대를 사랑했던 나니까 내게 눈물이 있을때 내가 눈물을 보이면 그건 행복했던 기억이 나를 울린 것이겠죠 그대의 사랑은 받을 여자는 내가 아닌 걸 알아 그대 떠나야만 했어요 떠나야만 했나요 나를
2004.02.15~02.21,30,502880,여전히,유리상자,가족(哥族),2003.12.20,Ballad,이세준,잊을 수 있을거라 믿었는데 아직은 아닌가봐 자꾸 나도 모르게 너와 함께 걷던 여길찾곤 해 어쩌면 너도 역시 내 맘같아 이 거리를 찾을거야 애써 우연처럼 난 너와 마주칠 준비해 보지만 이젠 잊혀질만도 한데 눈치없는 내눈물은 날 떠나던 널 보내던 그 날만 기억하나봐  어쩌면 아주 떠나버리기엔 너도 역시 아쉽겠지 아직 나의 꿈속엔 여전히 날 보며 웃고 있는 너 이별처럼 네가 돌아와 나를 안아줄지 몰라 행복했던 날들만 사랑했던 기억만 애써 떠올려보지만 이젠 잊혀질만도 한데 눈치없는 내 눈물은 날 떠나던 널 보내던 그날만 기억하나봐 잊을 수 있을거라 믿었는데 살아있는 동안은 아닌가봐
