time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.03.03~03.09,21,423507,가슴앓이,지영선,사랑,2002.12.18,Ballad,강영철,밤 별들이 내려와 창문 틈에 머물고 너의 맘이 다가와 How do I love you How can I need you baby 예전부터 내 곁에 있는 듯한 네 모습에 내가 가진 전부 그 모든 것을 네게 주고 싶었는데 골목길을 돌아서 뛰어가는 네 그림자 동그랗게 내버려진 You're the only one in my heart 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 그 큰 두 눈에 하나 가득 눈물이 고이면 세상 모든 슬픔이 How do I love you How can I need you baby 네가 웃는 그 모습에 세상 기쁨 담길 때 내가 가진 전부 그 모든 것을 네게 주고 싶었는데 골목길을 돌아서 뛰어가는 네 그림자 동그랗게 내버려진 You're the only one in my heart 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을 아 I can do nothing but I cry 아 어쩌란 말이냐 이 아픈 가슴을
2002.03.03~03.09,22,104409,Starry Night,김종서,Odyssey,2001.11.13,Rock,김종서,오랜뒤에 그냥 그런대로 나조차 잊었던 긴 이별 그 후 이런 나의 그 외로움 끝에 다가오는 그대 천천히 왠지 아직은 두려움뿐이야 나 많이 그댈 좋아하지만 이런 불안함 따뜻한 미소로 조용히 감싸 안아준 그대 Starry Night! Shinning Bright! 다시 깨어 살아 있는 듯한 이 기분 아직 난 조금 자신없지만 이미 내안에 들어온 그대 이밤 그대 그리울 뿐이야 내일 또 그대를 만나겠지만 이젠 하루가 너무 짧기만해 그대가 내게 온 그 이후로 오늘 이렇게 아름다운 이 밤 지금껏 아껴온 말 사랑해 Starry Night! Shinning Bright! 다시 깨어 살아 있는 듯한 이 기분 아직 난 조금 자신없지만 이미 내안에 들어온 그대 아픈 이별후에 내게온 사랑 두려웁지만 지금 이순간 그대와 영원히 Starry Night! Shinning Bright! 다시 깨어 살아 있는 듯한 이 기분 아직 난 조금 자신없지만 이미 내안에 들어온 그대 이미 내안에 들어온 그대
2002.03.03~03.09,23,104798,니가 있어야 할 곳,god,Chapter 4,2001.11.15,Dance,박진영,Like this yall to the   break of down  do you feel me every   body come on  Like this yall to the   break of down  do you feel me every   body come on  Like this yall to the   break of down  do you feel me every   body come on  Like this yall to the   break of down  그냥 feel me every   body come on  니가 나에게 안녕이라고   말하던 날   다른 남자가 생겼다고   말하던 날   널 말리는 날 붙잡던 날   뿌리치고 돌아서는 너를   보며 어느 날   니가 다시 돌아올지도 모른다는   생각이 들었지만   난 그래도 그러면 안되지   나를 이렇게까지 아프게 하며   애써 떠나는 널 보니   정말 사랑하나 했어   나는 그때 니가 돌아서던 그때   정말 너의 행복을 빌었어   근데 이제 와 이렇게 이런   모습으로 내게   나타나면 어떡해 내 맘 아프게   날 떠났으면 버렸으면   그 사람과 행복해야 하잖아   왜 이렇게 바보같이 울고있어   내가 가지말랬잖아   어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야  Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down 그냥 feel me every  body come on yeah let me show  you how's feel  any goes a little some  like this go out  이렇게 될 줄 알았으면  보내지 않았지  아니 알았어도 할 수 없이  보냈겠지  니가 원하는 거라면 난  다 해 줬으니까 너만 행복하다면  그걸로 됐으니까 보낸거야 그래서  보낸거야 바보야  그런데 이게 뭐야 이게 다야  내가 보고싶어 했던 네  모습은 이런게 아니야  이럴 줄 알았으면 너를  안 보냈단 말야  날 떠났으면 버렸으면  그 사람과 행복해야 하잖아  왜 이렇게 바보같이 울고있어  내가 가지 말랬잖아  어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야  어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야  어서 내게 돌아와 어서 여기  내 곁으로 돌아와  니가 있어야 할 곳은 여기야  다시 내게 돌아와 지금  그 남자는 너를 잘 몰라  너를 이해하는 사람은 나 뿐야   Like this yall to the  break of down do you feel me every  body come on Like this yall to the  break of down 그냥 feel me every  body come on
2002.03.03~03.09,24,106465,Now,은지원,Eun Ji Won 2,2002.02.27,Rap / Hip-hop,김영아,Now that we found love what are we gonna do we did now that we found love what are we gonna do we did 날 봐 어딜 쳐다봐 지금부터 하는 내 말 깊이 새겨 제발 듣는 척 마는 척 싫어하는 척 내 눈을 속여도 내겐 안 통해 너 한낱 허영에 눈이 멀어서 이런 애 저런 애 보다 네눈에 차는 애 또 고르고 있지 내 말이 맞지 하지만 소용없어 넌 결국 내꺼지 널 알지 trick 척 보면 척 누가 좀 더 나을까 또 재는 널 눈치 코치 그래봤자 백치 허영심 가득한 내숭의 극치 뭘 또 바래 이제 그만 바래 그깟 조건 뭘해 come on 진실을 볼래 자 눈을 떠 이제 정신 차려야 돼 네 인생을 바꿔줄게 내 품에 와 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did 높은 곳을 바라봐야 눈만 아파 눈만 또 이것 저것 따져야 나이만 더 먹어 고르고 또 골라야 거기서 거기 백년도 채 못 돼서 다같이 die 이제 그만 결정해 네 마음 가득 아주 특별한 꿈을 채워 줄게 이런 기횐 다신 없어 너를 맞을 준비가 난 다 됐어 yes baby 찾아봐 어디 어디 가봐도 없을 껄 나만한 남자 찾아봐 뒤져봐 돈이니 명예니 널 버릴 수도 있지만 너를 평생 배신않고 지켜줄 걸 it's me sexy sexy 맵시 맵시 어느것도 빠짐없는 네게 와 이젠 그래 날 믿어 믿어 내사랑 너를 책임져 줄 내 가슴으로 안겨봐 착 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick Move in Kick 네가 만났던 그렇게 믿었던 너를 쫓던 남자들을 좀 봐 사탕발림 유혹 속에 네 맘 헌신해야 결국에는 헌신짝이 되버린건 너야 진짜 널 아껴줄 이 나 뿐야 진심으로 대해줄 이 나 뿐야 날 받아줘 그래 너를 위해서 내 몸 부서지게 너한테 잘할게 Now that we found love what are we gonna do we did now that we found love what are we gonna do we did Now that we found love what are we gonna do we did now that we found love what are we gonna do we did now that we found love what are we gonna do we did
2002.03.03~03.09,25,94296,반,이정현,Magic To Go To My Star,2001.10.23,Dance,"PJ,김진아",흔들리는 네 눈빛에 끌렸어  애써 나를피하지는마  버려졌던 기억 따윈 덮어둬  이미 나도 겪어봤으니  다시 한번 내게 말해봐  너도 나를 사랑했다고  나 역시 너 처럼 사랑이 두려워도  외로운건 싫으니까  반만 나를 믿어봐  반만 나를 닮아봐  정말 사랑하다가  끝나도 후회 없도록  암만 사랑해봤자  뒤돌아서면 남이야  어차피 이 세상에서  완전한 사랑은 없어    더 이상은 네게 강요하지마  너 하나만 사랑할꺼야  쓸데없는 욕심 따윈 버렸어  이젠 나를 시험하지마  사랑하진 않았었다고  헤어진다 말했었지만  그렇게 몰랐니 나에게 솔직해봐  이젠 나를 책임져봐  반만 나를 믿어봐  반만 나를 닮아봐  정말 사랑하다가  끝나도 후회없도록  암만 사랑해봤자  뒤돌아서면 남이야  어차피 이 세상에서 완전한 사랑은 없어  나나나 나하나 땜에괜한자책 하지마  괜히 미안해지고 괜한 자책감만 느껴  너와나 함께할 때에 그냥 좋았던것 뿐야  이젠 끝날수 없어 날 받아줘
2002.03.03~03.09,26,105644,늦은 후회,보보,Bobo,2001.12.06,Ballad,"보보,양재선",얼마나 한참을 서있었는지  멀리 너의 모습 보면서  그 모습 사라질때까지  나의 발걸음은 움직일 수 조차 없었지   내가 어떤 사랑 받았었는지  내가 어떤 아픔 줬는지  이제야 널 보낸후에야  돌아선 후에야 다시 후회하고 있잖아   떠나간 다른 사람 때문에  비틀거리던 나를 힘들게 지켜주던 널  바라보지 않았지   그렇게 사랑이 온지몰랐어  기대어 울기만 했잖아  그런 내 눈물이 너의 가슴으로 흘러  아파하는 널 나는 밀어냈었지   사랑은 떠난 후에야 아는지  곁에 두고서 헤맨건지  이제야 알겠어 너에게 기대어 울던  그 순간들이 가장 행복했었던 나를   내가 어떤 사랑 받았었는지  내가 어떤 아픔 줬는지  이제야 널 보낸후에야  돌아선 후에야 다시 후회하고 있잖아   떠나간 다른 사람 때문에  비틀거리던 나를  힘들게 지켜주던 널  바라보지 않았지   그렇게 사랑이 온지몰랐어  기대어 울기만 했잖아  그런 내 눈물이 너의 가슴으로 흘러  아파하는 널 나는 밀어냈었지   사랑은 떠난 후에야 아는지  곁에 두고서 헤맨건지  이제야 알겠어 너에게 기대어 울던  그 순간들이 가장 행복했었던 나를 -
2002.03.03~03.09,27,94305,귀한 사랑,채정안,3집 Goddess... Her Fate,2001.10.18,Dance,이재경,이거 하나만은 꼭 지켜줘 너무 쉽게 다가오지마 다른 여자들과 내 사랑을 감히 비교하려 하지마 난 사랑을 의심치 않아 하 하지만 귀하길 바래 한 한순간에 기도보단 널 깊이 채울 수 있도록 너만을 사랑해 조금만 더 조심스레 날 가져 사랑이란 시작보다 지키는게 더 어려운거잖아  거친 너의 손을 다듬어줘 나를 어렵게 생각해줘 쉽게 가진것은 언제든지 버리기가 더 쉬운거야 널 위해 화장을하고 널위해 나를 가두며 어디서든 자신있게 나 너의 여자라 말하지 너만을 사랑해 조금만 더 조심스레 날 가져 사랑이란 시작보다 지키는게 더 어려운거잖아  순간을 아쉬워 하며 집착하지 말아줘 난 너의 거짓보다 늘 강한 눈빛을 더 원해 너만을 사랑해 조금만 더 조심스레 날 가져 사랑이란 시작보다 지키는게 더 어려운거잖아
2002.03.03~03.09,28,104927,미안해,김장훈,Natural,2001.12.13,Ballad,김장훈,참 많은 눈이 내렸었지 처음 널 만났던 어느 겨울밤 머리위엔 눈꽃송이 쌓여만 가고 추운줄도 모른채 걷기만 했지 내게 어울릴것 같다며 수줍게 내민 터틀넥 스웨터 우습게도 널 보내러 가는 시간앞에 잘 보이고 싶은 마음에 옷을 꺼내네 미안해 널 보낼 자신이 없어 너무 많은 추억이 있는데 잘 살아요 멋있는 말 수없이 연습했지만 바보처럼 눈물만 흘러 미안해  바로 어제 일인것 같아 뭐가 그렇게 좋았었는지 매일 매일 밤을 새워 전화를 하고 눈을 뜨면 너의 집앞에 찾아갔던 나 미안해 널 보낼 자신이 없어 나 살아온 이유는 너인걸 너의 행복 혼자 남아 비는 내 모습 두려워 내 얼굴엔 내 이름엔  니가 있는데 널 보낼 자신이 없어 너무 많은 추억이 있는데 잘 살아요 멋있는 말 수없이 연습했지만 바보처럼 눈물만 흘러 널 보낼 수 없을것 같아  가지마
2002.03.03~03.09,29,91820,괜찮아요,엄정화,화(花),2001.10.31,Dance,이승호,우 우우우 우우우 우우 우우 우우우우우  나 혼자선 안되겠죠 내 몸에 가득한 그대의 흔적들 그래서 이 사람을 만났죠 그대를 떨쳐버리려고 그런데 왜 그 품에서 그대의 숨결을 느끼는 걸까요 그대의 그 모습과 향기도 아직 여전 할까요 날 사랑으로 빠지게했던 그대가 내게 해준 애기를 왜 지금 내가 이 사람에게 하는 거죠 이해가 안돼요 어떻게 다른 사랑할 수 있는지 잊혀지던가요 내 아픈 눈물들이 담긴 추억이 믿을 수 없어요 그렇게 다른 사람 품에 안겨도 그대 곁에서 잠들 때보다 더 그대를 사랑하는 나를 어떻해요 그리워요 자꾸 내게 물어봐요 얼마나 그대가 잊혀져 가냐고 이미 다 잊었다는 거짓말 오늘도 하고 말았어요 그런데 왜 내 눈에선 아직도 그대가 보이는 거냐고 이렇게 내 못다한 사랑을 자꾸 들키곤 해요 조금 더 빨리 잊혀지기를 조금 더 많이 지워지기를 나 하루에도 몇 번씩이나 기도해요 더 이상 안돼요 그대를 잊기위해 만난 사람을 보내야만 해요 나 같은 상처를 또 주긴 싫어요 기다릴 거예요 그대가 돌아오지 않는다해도 그대 곁에서 잠들 때처럼 늘 그리운 그댈 기다리며 살거에요 보고파요 사랑해요  괜찮아요 떠나세요 당신이 행복하다면 보내야죠 이 말을 전할순 없어요 조금도 나 때문에 아프지 말아요 사랑해요
2002.03.03~03.09,30,104372,남자니까,김종국,Renaissance,2001.12.12,Dance,김영아,말해 내게 니 걱정 다 알아
2002.03.03~03.09,31,105885,바보,윤미래,As Time Goes By,2001.09.10,Ballad,이승환,힘든가요 내가 싫어졌나요 차라리 내게 뭐라 말좀 해봐요 그렇게도 내가 미워졌나요 아무리 그대를 불러봐도 대답하지 않고  애써 지우려 말아요 그저 그대 곁에 있는 날 아무말도 하지않고 있게만 해줘요 you've been my life 내게 돌아와요 그대를 나 기다릴게요  이런 내 모습 바보같지만 그게 내 맘이예요 그대도 날 잊을순 없는거죠 제발 애원하며 불러봐도  대답하지 않고 나의 마음이 그대에게 부담스러웠는지 난 몰랐어요 그대 나를 용서해요 you've my life 내게 돌아와요 그대를 나 기다릴게요 이런 내 모습 바보 같지만 뭐라해도 난 괜찮아요 그대 사랑해 you've my life 내게 돌아와요 그대를 나 기다릴게요 이런 내 모습 바보같지만 잊을 수는 없어요
2002.03.03~03.09,32,105695,Kiss Me,샵,Flat [♭] (Flat Album),2001.11.05,Dance,윤경,아니 아니 너를 사랑한단 걸   Kiss me Kiss me Kiss me baby   요리 조리 돌아봐도 너에게 오   어울리는 여자는 나뿐인걸  왜 몰라  Ohlike a nice kiss girl  strolling oh by  coming over baby  screaming why  너만 보면 자꾸 자꾸 좋은걸  Kiss me KIss me Kiss  me baby  하루종일 너를 생각 할 때면  오 날 믿어 너 밖에 안보여  사과보다 달콤한 목소리로  언제까지 나만 사랑한다고  말해줘  바보처럼 니 앞에선  사랑한단 말도 못하지만  뜨겁게 때로는 예쁘게  니 품에 안기고 싶어 영원히  오 가까이 와 더 가까이  수줍게 웃는 내 입술을 훔쳐가  너만 주려고 아껴온 아껴온  소중한 사랑을  To you 내 소원이 뭐냐고  누가 물어보면  나는 꼭 니 애인 되는거라  말할거야  뭐니 뭐니 아직 내 맘 모르니  Kiss me Kiss me Kiss me baby  너의 귀가 너무너무 밝아서 오 말 안해도 내 맘 알거야  사과보다 달콤한 목소리로  언제까지 나만사랑한다고  말해줘  바보처럼 니 앞에선  사랑한단 말도 못하지만  뜨겁게 때로는 예쁘게  니 품에 안기고 싶어 영원히  오 가까이 와 더 가까이  수줍게 웃는 내 입술을 훔쳐가  너만 주려고 아껴온아껴온  소중한 사랑을  To you 내 소원이 뭐냐고  누가 물어보면  나는 꼭 니 애인 되는거라  말할거야  yo check my word skiills  can I get your love  hah show me my chance  for the kiss I trust  Yo Kiss me girl  strollin' on by and I miss  you babe  그대 모든걸 다 갖고 싶어 난  아무리 힘든일이 있다해도  언제나 난  널 만나고부터 난 달라졌지 난  그대만이 나만의 등불이  되어주길 바래 그러길 바래  오 가까이 와 더 가까이  수줍게 웃는 내 입술을 훔쳐가  너만 주려고 아껴온아껴온  소중한 사랑을  To you 내 소원이 뭐냐고  누가 물어보면  나는 꼭 니 애인되는거라  말 할거야
2002.03.03~03.09,33,196599,나 때문이죠,오현란,오현란의 꽃 같은 사랑 이야기,2002.01.04,Ballad,오현란,나 또 어려워져요  이러지 않으려고 나를 달래왔는데  눈물이 또 넘쳐서 그댈 힘들게 해요  이러면 안되는데 자꾸 열이 나네요  아니 괜찮아요  아니예요 감기예요  바람이 너무 청아해서  어제 산책을 했거든요  내가 원래 좀 어설프죠  그대 걱정만 하게하고  자꾸 속만 상하게 하죠  내가 없다고 아침 거르지 마요  늦잠자면 안되요 잔소리만 하네요  내가 그렇잖아요  나 때문이죠 그대 잘못없는데  우리 마지막인데 나 땜에 그대가  또 울게되네요  아니 말해요  오늘 하루만큼은 내게 기대어줘요  나를 살피지마요 그럼 화날꺼예요  노력했지만 정말 안되나봐요  그댈 사랑하지만  이렇게 밖에는 안되나봐요  혼자 힘들어야 할 그댈 남겨두기가  자꾸 미안해져요  내가 없다고 아침 거르지마요  늦잠자면 안되요 잔소리만 하네요  내가 그렇잖아요  나 때문이죠 그대 잘못 없는데  우리 마지막인데  나 땜에 그대가 또 울게 되네요
2002.03.03~03.09,34,91380,원하고 원망하죠,애즈원,천만에요 2집,2001.08.18,Ballad,윤사라,아직 누굴 사랑할 수 없는 그대 지친 가슴을 난 너무나 잘 알죠 변함없이 그대 곁을 지켜왔지만 그댄 지나버린 사랑 그 안에만 사는 걸 원하고 원망하죠 그대만을 내게 다가온 시간을 힘겹게 만드는 사람 지난 날들을 그대의 아픈 얘기를  모르고 싶은걸 소리내어 환히 웃을때도 그대 가슴은 울고 있는 걸 느끼죠 그런 그를 끌어안아 주고 싶지만 이런 내 맘 들키지 않기로 한걸요 원하고 원망하죠 그대만을 내게 다가올 시간을 힘겹게 만드는 사람 그대 지난 날들을 그대의 아픈 얘기를  모르고 싶은걸 지금 그대는 빈 자릴 채워줄  누구라도 필요한거겠죠 잠시 그대 쉴 곳이 되어주기에 나는 너무나 욕심이 많은걸 원하고 원망하죠 그대만을 내게 다가와 내일을 후회로 만드는 사람 이런 내 맘을 혼자서 얘기할께요 그대 너무 사랑해요
2002.03.03~03.09,35,104421,CB Mass는 내 친구,CBMass,Matics,2001.10.09,Rap / Hip-hop,"Curbin,최자,개코",5:469 #@6준비 uh 시작  5:469 #@6아침에 일어나서 준비 uh 시작 아침에 일어나서 세수를 하고 학교에 가서 공부를 하고 미끄럼 타고 그네도 타고 우리들도  바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah yeah yeah yeah  You don't stop move your body 움직여 팔 다리 push up push up  And sit up 조금 더 빨리 많이 흘리는 땀속에 찾는  건강만이 이 거친 세상의 master key 이제 안녕 그만 해 담배타령 흡연은 폐암과 두통을 유발하기 마련 또 빵점앞 이빨사이 니코틴 낀 아가씨 미소 오 혐오 감 만점 이제 바이바이 달콤한 슈가 슈가  그 덕에 입안 구석구석썩어버린 치아아아아아 빈번한 폭식과 마시고 죽자 음주습관 오 그만 아침에 일어나서 세수를 하고 학교에 가서 공부를 하고 미끄럼타고 그네도 타고 우리들도  바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah C B MASS 는 너의 친구 yo 한여름 티셔츠 네장 겹쳐 입으신 외소하신 삐쩍 마르신  그대는 갈비씨 yo 남의 시선이 그렇게 두려운지 yo 테이프 돌돌말은 다이어트 아가씨 (Oh no) 니코틴이 충만하신 어르신  아침부터 밤까지 먹는 것이 버릇인 월화수목금토일 성생활이 문란하신 혈기왕성 젊으신 친구들 모두 Watch this oh stop it'sbad For your health make strong 너와 나 강해져야 해 경쟁시대 Mental game 에 살아남는 지름길은 yo 탄탄한 정신과 육체 다 같이 sing it 아침에 일어나서 세수를 하고 학교에 가서 공부를 하고 미끄럼타고 그네도 타고 우리들도 바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah 너의 친구 개코 make strong 최자 Make strong c 부터 u부터 r b i n 다음 여덟마디 부터 신나게 yeah yeah  That's right 힘이 나는 나의 mic 나의 climax 에 시작되는 With nigh feel high microphone 을 쥐고 모두 다 count 다 같이 hang around C B MASS best friend nobody understand 이제 우리가 들어 올리는 바벨의 무게 너의 근력도 국가의 국력도 올라가지 남자는 힘이야 남자는 남자답게 여자는 여자답게 모두 다 인간답게 아침에 일어나서 세수를 하고 학교에 가서 공부를 하고 미끄럼 타고 그네도 타고 우리들도 바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah 너의 친구  우리 모두 따라불러 볼까요 딴딴딴딴딴따딴따리 딴딴딴따딴따딴따리 아침에 일어나 서세수를 하고 학교에 가서 공부를 하고 미끄럼 타고 그네도 타고 우리들도 바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah  yeah yeah yeah  아침에 일어나 서세수를 하고 학교에 가서 공부를 하고 미끄럼 타고 그네도 타고 우리들도 바쁘게 살지요 C B MASS 는 내 친구 (그렇지) C B MASS 는 내 친구 (한번 더) C B MASS 는 내 친구 yeah C B MASS 는 너의 친구
2002.03.03~03.09,36,449004,To Be Continued,클릭비(Click-B),Click-B,2001.11.20,Ballad,김수정,break it down what feelin so along Check the flow and it's on yo dialin up The phone right on this microphone What won't you come back home to me Yo we can be one love Come on uh baby you and me 그녀의 이미진 늘 붉은색이죠 그녀는 슬픔 모를것 같아요 꽃보다 더 고운 그녀의 미소는 세상 사람 물들여 놓아요 모두가 그녈 한번 더 봐요 그댄 빛처럼 환히 빛나죠 그녀 남자친구 나란게 난 행운이에요 하늘 아래에 그녀 오직 한명뿐이죠 그런 그녀가 없어요 날 두고 갔어요 정말 바람처럼 꿈처럼 사라졌어요 그녀의 눈빛은 늘 맑고 깨끗해 Always for me 눈물을 감췄죠 그녀와 있으면 난 웃을일 밖에 아무것도 더 바램없어요 언젠가 지난 소문을 들었죠 삶의 무게에 지친 그녀를 내가 정말 바보였어요 왜 몰랐었는지 어쩜 기대어 울 사람이 필요했는데 그땐 알 수가 없었죠 날 위로해주던 그녀 햇살같은 미소가 눈물이란걸 I wanna take you into my arms  널 기다리는 동안에 그리움에서 헤매 내안에 있는 사랑 남긴채 너로 인해 이별을 만들어 기다림속에 눈물을 만들게 한 널 가슴에 묻어줄께 이제 슬픔을 숨긴채 울지마 내게 기대 나 그때 네게 느낀 사랑은 따뜻해 맘속에 널 가둘게 아픔 잊게 해줄께 옛날에 그리던 그 미소처럼 웃을게 모두가 그녈 한번 더 봐요 그댄 빛처럼 환히 빛나죠 그녀 남자친구 나란게 난 행운이에요 하늘 아래에 그녀 오직 한명뿐이죠 그런 그녀가 없어요 날 두고 갔어요 정말 바람처럼 꿈처럼 사라졌어요 내가 정말 바보였어요 왜 몰랐었는지 어쩜 기대어 울 사람이 필요했는데 그땐 알 수가 없었죠 날 위로해주던 그녀 햇살같은 미소가 눈물이란걸 Feelin so along check the flow And it's on yo dialin up the phone Right on this microphone What won't you come back home to me yo We can be one love come on Uh baby you and me
2002.03.03~03.09,37,104210,용서,조장혁,Sad...,2001.11.01,Ballad,조장혁,모두 끝인가요 지금 이대로 날 용서할 순 없나요 그대 떠난 뒤 내모습은 모든 게 달라져만 가고 있어요 이젠 깨달아요 그대가 내게 얼마나 소중했는지 이제 나 기도할께요 그대 아픔 다 내게 달라고 많은 시간이 흐른대도 그대 모습 지울순 없겠죠 나 그대곁에서 영원히 후회하며 살아야 할테니 울고 있나요 힘겨운가요 상처만 준 날 아직 그리나요 이기적인 날 이젠 지우세요 날 떠나 그대 행복을 다시 찾길 바랄뿐이죠  많은 시간이 흐른대도 그대 모습 지울순 없겠죠 나 그대곁에서 영원히 후회하며 살아야 할테니 울고 있나요 힘겨운가요 상처만 준 날 아직 그리나요 이기적인 날 이젠 지우세요 날 떠나 그대 행복을 다시 찾길 바랄뿐이죠
2002.03.03~03.09,38,528588,얼씨구,싸이(PSY),싸2,2002.01.16,Rap / Hip-hop,싸이(PSY),아름다운 밤이예요  손들어 머리위로 흔들어 좌로 우로  눈치 살필 필요 체면 차릴 필요 없고 누구든지 근심 걱정 모두 등에 업고 나중에 딴 소리하는 사람 모두 바보 오늘만큼 미친 듯이 놀꺼야 나도 본심을 감추고 자존심 다 내가는 이들아 양심도 없나? 누가 볼까 겁나? 내숭 떨래 땀나?  땀나니 덥나? 참나 말도 안되는 소리하고 있어 휘적거리는 동안 내 가슴은 타고있어 너 일단 차에 타고 있어 너와 상관없이 이 밤이  타고있어 깨기 있기 싫으면 집에 가서 잠자고  있어 분위기 깨지 말고 그냥 잠자코 있어 얼씨구 씨구 씨구 씨구 지화자 지휘자 싸이가  여기왔구나 아하 얼씨구 씨구 씨구 씨구  지화자 지휘자 싸이가 여기왔구나 아하 절씨구 씨구 씨구 씨구 닐리리 날라리 싸이가  돌아왔구나 아하 절씨구 씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 아하 이 밤이 다 가기전에 내일이 없는 사람인 것 같이 일단 춤추고 보자 노래하고 보자 분위기가 중요해 그 무엇보다 보다 더 나은 놀이 문화를 위해 이제 즐길 줄 알아야 하는 시대 더욱더 신나는 내일을 위해 잔을 위로 Come On 머리위로 Come On 너무나 아름다운 이 날의 젊은이야 Check! 음악이 취할 수 있는게 젊음이야 Check! 젊음이란 시간이 아니라 마음먹기니까 고쳐먹으니까 이것 보소 남녀 노소 상관없이 좌우로 흔들어 보소 한 가지에 미치는 게 젊은이야 내가 살아가는 미치게 하기 전문이야 얼씨구 씨구 씨구 씨구 지화자 지휘자 싸이가  여기왔구나 아하 얼씨구 씨구 씨구 씨구  지화자 지휘자 싸이가 여기왔구나 아하 절씨구 씨구 씨구 씨구 닐리리 날라리 싸이가  돌아왔구나 아하 절씨구 씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 아하  전국에 형제여 소리 질러봐 전국에 자매여  소리 질러봐 전국에 형제 자매여 소리 질러봐 얼씨구 씨구 씨구 씨구 지화자 지휘자 싸이가  여기왔구나 아하 얼씨구 씨구 씨구 씨구  지화자 지휘자 싸이가 여기왔구나 아하 절씨구 씨구 씨구 씨구 닐리리 날라리 싸이가  돌아왔구나 아하 절씨구 씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 아하
2002.03.03~03.09,39,26375,사랑하고 싶어,왁스,Wax02 : 화장을 고치고,2001.08.09,Ballad,함경문,My Love  My Face 넌 내곁에서 멀어져 갔지만  나는 너를 그렇게 쉽게 보낼수가 없어   내게 왜 이러는거야 정말 이래야 하는거니  그저 몇마디 말로 다 끝나버릴 사랑은 아니잖아  다시 내게로 돌아와줘 너만 사랑할 수 있도록  지금 이대로 날 내버려 둔다면 내 맘 변할지도 몰라    My Heart My Dream 넌 벌써 나를 잊은지 몰라도  아직 나는 널 내 곁에서 보낼수가 없어 왜 날 떠나야만 했어 왜 네 마음이 변한거야  매일 밤 나를 아프게 울려도 싫어지진 않는데   다시 내게로 돌아와줘 제발 너무 늦지 않도록  내게로 돌아왔을 때 그 자리에 그땐 없을지도 몰라  다시 내게로 돌아와줘 너만 바라볼 수 있도록  오랜 기다림에 지쳐 내 사랑이 메마르지 않도록   다시 한 번 너의 가슴에 안겨보고 싶어  사랑하고 싶어
