time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.10~01.16,11,632779,천생연분,신화,Winter Story 2004-05,2004.12.17,Dance,"에릭,김수현",너무 너무  예쁘다고 해도  너를 떠올리며  거절했지만  이번 한번뿐이라는 걸  맹세해  약속을 정하고  그 날이 왔어  신경 써서 옷도 입고  머리도 하고  오랜만에 하는  소개팅에서  무슨 말을 할까  고민도 하고  널 만날 때완  다른 느낌에  설레임을 안고  집을 나섰지  날씨도 좋고  기분도 좋고  아무튼 이래저래  좋았던 거야  나를 믿고 있는  너에게  정말 미안한  마음뿐이야  이번 한번만  용서해  너무 떨려서  담배만 태워  연기에 눈과 코가  매워 하우~  숨호흡 한번 한 뒤에  나는 바로 작전을 세워  너무 떨지는 말자  너무 내색도 하지 말자  그녈 보자마자  처음서부터 이럼 안돼  하지만 그 자리에  난 얼어붙어  십분정도 먼저  도착해서  어떤 여자일까  상상을 했어  예뻤으면 키도 컸으면  좋겠어  혹시나 하고  주위를 살피고  흐르는 노래를  따라불렀어  드디어 내 친구의  모습 보이고  난 수줍어  고개를 숙였어  초등학교 동창이란  친구 얘기에  인사를 하려고  고개를 드니  내앞에 있는 건  다름 아닌 너  황당한 나보다  더 당황한 너  서로 믿고 있던 너와 나  그냥 맘껏 웃어버렸어  서로 용서해  이번만    One two  three four  이래서 우리는  어쩔 수가 없나봐  서로가 눈을 피해  만나보아도  결국엔 이렇게  우리 둘이서  또 만나게 되어  있는 거잖아  이렇게 예쁜  너의 곁엔  이렇게 착한  내가 있었어  우리는 결코  헤어질 수 없어  영원히  사랑할 수 밖에 없어  그렇게  미안해 하지마  예쁜 추억을  만든것뿐야  너를 사랑해 영원히  난 너를 사랑해
2005.01.10~01.16,12,537749,날 그만 잊어요,거미,It`s Different,2004.09.09,R&B / Soul,박경진,난 이제 조금씩 그댈 잊어가나 봐요 가끔 웃기도 하는 걸 보니 조금 더 지나면 그댈 만나게 되도 반가울 거 같아요 난 그런 마음에 그대 내게 남아있는 사진을 한 장씩 뒤적여 보다가 혹시나 그대는 또 나와 달라서 아직까지 혼자만 힘들어 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 아직도 모두 다 잊지 못한건 가봐요 그대를 걱정하고 있는 걸 보니 날 버린 기억이 가슴에 남아서 혹시라도 나처럼 울기만 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 그 긴 그 긴 시간 시간 힘이 힘이 든 건 오 나만 그 긴 시간만 내 맘 남아 그 어디에 어디 그대 남아있어 마지막 한 번만 한 번만 날 위한 그대가 이제는 날 그만 떠나요 그댈 못내 잊은 채 힘들게 행복해져 보려는 날 위해서 오 날 그만 떠나요 그대 이제 내 맘에 이렇게 남은 채로 힘들게 하지말고 떠나요
2005.01.10~01.16,13,622662,얼마나,거북이,Turtles 3집,2004.11.12,Dance,Turtleman,Ye how many people  love you OK right 혼자 있어도 즐거운 둘이 있으면 신나는 평생을 이런대도  행복할거 같아 나만의 연인 yes give me a beat 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 첨엔 몰랐을땐 이게 사랑인가 무슨 감정인가 살아오며 난생 처음 무엇인가 두근 설레이며 오다보니 어디인가 무작정 행복한건 뭔가 알수없이 웃게 되는 이윤 뭔가 알면서도 모르는척 이게 사랑인걸 모두 아는걸 그래 바본걸 눈치없는 내 인생에 웬일 그저 하는 일만 하는 내게 뭔일 그저 바라보고만 있어 하루종일 내가 이러는걸 너도 아니 매일 내가 곁에 있어 불편하진 않니 세상에서 지켜주고 싶은 정의 평생을 이런대도 행복할거 같아 나만의 연인 혼자 있어도 난 널 느낄수 있어 항상 내 곁에서 넌 나를 지켜주겠지 날 좋아하니 많이 보고 싶었니 얼마나 또 얼마나 둘이 있을때 너 날 바라보면서 세상 끝까지 늘 영원하자고 했지 날 기다렸니 많이 사랑할거니 얼마나 또 얼마나 Right 누구와도 비교할수 없는 세상 무엇과도 바꿀 수도 없는 나의 전부일 뿐이란걸 그걸 어떻게 말로 다 설명할 수 있나 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 예전부터 생각했던 영화 같은 사랑이 내게 올거라 했던 막연하게 꿈꿔오기만 했던 나의 사랑하는 여인 지금 내가 기다릴뿐 혼자 있어도 즐거운 둘이 있으면 신나는 평생을 이런대도 행복할거 같아 나만의 연인 혼자 있어도 난 널 느낄 수 있어 항상 내 곁에서 넌 나를 지켜주겠지 날 좋아하니 많이 보고 싶었니 얼마나 또 얼마나 둘이 있을때 너 날 바라보면서 세상 끝까지 늘 영원하자고 했지 날 기다렸니 많이 사랑할거니 얼마나 또 얼마나 Right 누구와도 비교할수 없는 세상 무엇과도 바꿀 수도 없는 나의 전부일 뿐이란걸 그걸 어떻게 말로 다 설명할 수 있나 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 yeah
2005.01.10~01.16,14,622778,수사반장,DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이하늘,솔직히 말을해   머리 굴리지 말고 말해   꼬리가 길면 밟혀   걸려 걸려 허   솔직히 말을해   머리 굴리지 말고 말해   꼬리가 길면 밟혀 걸려 걸려 허  어딜갔다 왔길래   입술이 오늘따라 빨갛네   평소보다 더 오바로 웃으면서   내 눈 똑바로 못보네   너 뭐가 캥기나 왜 이러시나   당신은 뻥치면 얼굴에 티나   귀신 눈을 속여라   내 눈은 못속여   처음부터 짐작가는 데가 있지만   집착하기 시러   모른척 해야만하는 내 마음을   왜 자꾸만 아프게 하는거야 어!   yeh baby yeh baby   예끼요 양치기 소녀야   불어불어 아니 너 지금 왜 울어   솔직하게 고백하면   그냥 넘어가줄께   계속 아니라고 하지말고   바른대로 말을해   겉으론 항상 대범한 남자   우 ! 여자를 믿는 나는 대범한 남자   아하 속으론 막상 헛다리 수사 반장   여자를 믿지 않는 수사반장   아하 아하 내 친구 개그에   너 배꼽 빠지도록 웃네   내가 저 얘기 옛날에 했을때   그 땐 반응 없었는데   더 내가 좋냐   쟤가 더 좋냐 뭐가 좋아서 그리 웃냐   귀신 눈을 속여라 내 눈은 못속여   내가 너무 예민하게 구는거야   그런거야 솔직히 말해봐   내가 좋아 아님 쟤가 좋아  너밖에 없다니까 짜증나  yeh baby yeh baby  예끼요 뻥쟁이 아가씨 불어불어  내 눈엔 다보여  솔직하게 고백하면  그냥 넘어가 줄께  계속 아니라고 하지 말고  바른대로 말을 해  겉으론 항상 대범한 남자  우 여자를 믿는 나는 대범한 남자  아하 속으론 막상 헛다리 수사반장  여자를 믿지 않는 수사반장 아허  아하 솔직히 말해 머리 굴리지  말고 말해 꼬리가 길면 밟혀 걸려  걸려 허 허 솔직히 말해  머리 굴리지 말고 말해  꼬리가 길면 밟혀 걸려걸려 허 걸려걸려 허
2005.01.10~01.16,15,623246,헤어지지 말자,god,보통날,2004.12.08,Ballad,박진영,I don't want anything if they do baby if they do baby  절대 안 된다 말하지 우리가 너무 어려서 모른단 말이지 다른 사람들의 예를 우리 앞에 들이밀며 왜 우리가 헤어지는게 정답인지 말하는 수많은 사람들의 우릴 향한 차가운 눈길 한심한 듯 우리에게 하는 손가락질 자기들이 아는 길이 마치 유일한 길인 것처럼 말하며 우리가 제발 정신 차리길 죄를 지은 죄인 아니면 미치광이 아니면 조금 덜 떨어진 바보 같은 폐인 죄인 폐인 그래 사랑이 죄라면 사랑에 미친 폐인 그런 내가 짐이면 얼마든지 참고 살아 난 니가 내 뒤에서 나의 등을 꼭 안아주면 니 앞에서 모든 어려움 다 막아 정말 자신 있어 다 덤벼 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 우리에게 stop 나이 때문에 stop 집안 때문에 stop 종교 때문에 stop 돈 때문에 stop 답답해 그런 게 뭐길래 사랑보다 위에 놓여있는 거야 젠장 말로는 사랑에 국경 담장도 없다면서 별 이유가 다 이유가 돼서 이제는 아무나 I love you도 못해 제발 사랑을 말리지마 말리지 좀 마 그냥 사랑하게 행복하게 둘이 함께 무지개를 그리게 도와줘 밀어줘 참견하지 말고 왜 어떻게 대신 축하해 행복해 그게 아니면 아까도 말했지만 최소한 말리지마 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 오랜 시간이 간 뒤에 우리 후회하지 않게 아무리 힘들어도 헤어지지 말자 된다 안 된다 이러쿵 저러쿵 말하기 좋아하는 사람 끼어드는 사람 맞다 아니다 다른 사람들 예를 들며 계속 비교하는 사람 비난 하는 사람 왜 그러는지 어떤 기준으로 어떤 사랑은 되고 어떤 건 안 되고 사랑이 무슨 장치라도 필요한 건지 왜 어떤 사랑은 자기 마음대로 금지인지 그 안 되는 이유가 과연 정말 맞는 걸까 아니면 우리가 배우고 생각과 달라 불편한 건가 잘 생각해봐 그렇게 사랑을 가지고 아프게 하다간 너도 똑같은 위치에 가있을지 몰라 사람 일은 몰라 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 오랜 시간이 간 뒤에 우리 후회하지 않게 아무리 힘들어도 헤어지지 말자 헤어지지 말자 헤어지지 말자 yeah yeah yeah I don't want anything I don't want anything I don't want anything I'll do everything
2005.01.10~01.16,16,634613,Tonight,홍경민,Listen & Repeat,2004.12.17,Rock,홍경민,아름다운 그녀가 워- 나에게로 다가와  흔들리는 머릿결 워-나의 숨이 멎는다  수많은 남자들의 모든 시선도  그녀의 마음을 잡을순 없어 (착각하지마)   오 그대 오늘밤에 나에게로 와  타오르는 나의 곁으로  나 아닌 누구도 그대의 사랑  소유할수 없어   그대 다른 곳을 보지마  지금 나의 눈을 바라봐  그 누구도 막을 수 없어  우리의 사랑을 워-   그녀 내게 다가와 워- 나의 손을 잡는다  마치 꿈을 꾸듯이 워- 사랑을 속삭인다  수많은 남자들의 모든 시선도  그녀의 마음을 잡을순 없어 (착각하지마)   오 그대 오늘밤에 나에게로 와  타오르는 나의 곁으로  나 아닌 누구도 그대의 사랑  소유할수 없어   그대 다른 곳을 보지마  지금 나의 눈을 바라봐  그 누구도 막을 수 없어 우리의 사랑을 워-   아름다운 그녀가 워- 나의 곁을 스쳐가  상상에서 깨어나 워-그녀 뒤를 따라가   오 그대 오늘밤에 나에게로 와  타오르는 나의 곁으로  나 아닌 누구도 그대의 사랑 소유할수 없어   그대 다른 곳을 보지마  지금 나의 눈을 바라봐  그 누구도 막을 수 없어 우리의 사랑을 워-
2005.01.10~01.16,17,632788,"말해줘 (Feat. 한예슬, 혜령)",신화,Winter Story 2004-05,2004.12.17,Dance,이현도,나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   너!너!넌!  항상을 그리고 일생을 너의 마음대로만  생각하니 하려하니 더는 이제는 그만!  난 네 걱정보다 더 큰 사랑인거야  다짐을 자꾸 받는 너의 의심앞에서도 난   그렇게 몇번씩이나 약속했어  이렇게 나는 너에게 내안에 속해서 있는데  뭘 어떻게 나 더이상 하겠어 날 이제 받아주면 좋겠어   oh 답답해 또 갑갑해  나 어떡해야 너를 이해시킬 수가 있을지 늘 그렇게 나 생각해  하루에도 몇번씩을 심각해 uh!  네 사랑은 너무 야속해서  울고 있어 나의 가슴속에서  너 없이 아무런 의미없는 날의 반복속에  날 이젠 받아주면 좋겠어   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   oh! 생각해 봐 그땔 다시 돌아봐  너무 나도 가슴뛰는 그땔 기억해봐  너의 아름다움이란 이루 말할 수 없는  아무리 뭐라해도 말로 설명할 수 없는   그런 것이었어 너에게 빠져버린 내게는  서로 사랑하는 그런 생각밖에는  떠오르지 않았어 언제나 머릿속에 널 그렸어  oh! 나는 그랬어   하지만 시간은 새처럼 날아가 버리고  괴로움의 날들이 시작되고  너는 날 점점 의심하고  난 그 마음을 돌리고 싶고   너를 내 품에 항상 담아두고  2004년 12월 끝날까지도  곁에 있겠어 아직 모르겠어?  you &amp; me forever 나 약속하겠어!   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   언제 까지 바라봐야만 해! ooh! mi amore'  이제는 그만해 이미 난 모든 것을 주었잖아  언제나 말했잖아  그렇지만 너는 듣고 있질 않잖아!   날 믿어 줘! 느껴줘! 감싸줘!  나를 이제 네 안에서 자유롭게 풀어줘  날 알아줘! 불러줘! 받아줘!  이제 네 안에서 자유롭게 기대줘   하늘에서 보내준 우리 사랑을  이룰 수 없다면 만들 수 없다면  나는 그 아픔으로 미쳐 버릴꺼라면  알 수 있겠니? oh 그렇다면   이제 그만 받아줘 나의 사랑을  주인을 잃어버린 나의 사랑을  내 마음 속 깊은 보석같은 사랑을  니 앞 에 있는 여기 나의 사랑을   나에게 말해줘 사실을 말해줘  정말 니 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘   나에게 말해줘 사실을 말해줘  정말 네 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘 -
2005.01.10~01.16,18,537750,기억상실,거미,It`s Different,2004.09.09,R&B / Soul,최갑원,떠난다고 그래서  떠나라고 말했어  사랑하다 한번쯤 하는 말이라서  올 거라고 다 안다고  거울에 비친 나를 달래고  벌써 손가락 열개를 다 접고  애써 하루를 또 세어도  보이지 않아 아직도  내 사랑 하나 못찾고  더듬거리는 손으로  니사진을 찾다가  자꾸 멀어버리는  내 눈은 한참 눈물 쏟아내고  내 맘은 지독한 멍이 생기고  잊으라고 그래서  안된다고 말했어  살아가다 한번쯤 만날 것 같아서  나 운다고 아프다고  어느새 지친 소릴 내보고  네가 걸어오던 길에서  멈춰서 안아주던 곳에서 난 눈물을 닦아봐도 보이지 않아 아직도 내 사랑 하나 못찾고 더듬거리는 손으로 네 사진을 찾다가 자꾸 멀어버리는 내 눈은 한참 눈물을 쏟아내고 내 맘은 지독한 멍이 생기고 사랑에 부딪혀 헐어버리고 네가 깊게 새긴 내가 소리 없이 남긴 너란 상처들로 덮힌 나를 불쌍하다고 느낀다면 불쌍하다 느끼면 미안하다 느끼면 다시 날 사랑할까 화장을 하고 지우고 옷을 꺼내고 입어도 아무리 해도 하나도 기억할 수 없나봐 사랑한다는 말도 들었던 웃는 내 모습을 찾고 돌아올 널 위해 내가 같아야만 하는데 조금도 기억이 나지를 않아
2005.01.10~01.16,19,602126,하하하쏭 (보브 컬러쏭 글로씽 CF 문근영편),자우림,All You Need Is Love 5집,2004.10.15,Rock,김윤아,모든게 그대를 우울하게  만드는 날이면  이 노래를 불러보게  아직은 가슴에 불꽃이 남은 그대여  지지말고 싸워주게  Hey Hey Hey Hey Hey  라라라라- 후회는  저 하늘에 날리고  라라라라라라라라- 친구여  새롭게 태어나게  비굴한 인생은 그대에게는  어울리지 않는다네  당당히 고개를 들게 친구여  지금이 시작이라네  라라라라- 마음에 가득히 꽃피우고 라라라라라라라라- 친구여 마음껏 웃어보게 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 빛나는 그대 두 눈동자 속에 푸른 바다가 있네 파도의 노래를 듣게 친구여 마음이 부르는 그 노래 안녕안녕 안녕히 다시는 울지않아 라라라라라라라라- 내일은 새롭게 태어나리 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 사람들의 시선에 맘쓸 것 하나 없네 용기없는 자들의 비겁한 눈초리에 라라라라- 친구여 마음에 꽃피우면 라라라라라라라라- 내일이 찬란히 빛나고 라라라라- 친구여 가슴을 열어두게 라라라라라라라라- 태양이 그 가슴에서 빛나게 하 하하 하하 하 하하 하하 하 하하 하하
2005.01.10~01.16,20,601387,눈을 뜨면,투데이,Another Level,2004.10.26,Rap / Hip-hop,,눈을 뜨면 생각 나  잊어보려고 애를 써봐도  자꾸 생각이 나 참을 수 없어 눈을 감아도 보여  네게 너무 길들여졌나봐 이제 나 어떡해 다신 술 안 먹어야지 오늘부터 살 빼야지 하루에도 열두번씩 나 하는 말 새롭게 시작해야지  네 기억 잊고 살아봐야지 쉽지는 않겠지만 사실 나도 몰랐었어 너라는 사람 나에게  이렇게 커다란 빈 자릴지  눈을 뜨면 생각나  잊어보려고 애를 써봐도 자꾸 생각이 나 참을 수 없어 눈을 감아도 보여  네게 너무 길들여졌나봐 이제 나 어떡해 everytime 만났던 시간  수많은 기억들을 남기고 떠난 허전함 오늘까지만 괴롭자  내일부터 잊어야지 소리질러 술잔을 비워내며 말하지만  눈물이 핑 돌아 울먹이며 전활걸어  사실 난 보고 싶지만  헤어지기 싫어 라고 네게 말하고 싶지만 이미 헤어진걸 알고있어  거짓말이었으면 그칠텐데 내 눈물이  어쩌지 난 하루종일 난  갈라진 내 목소리로 목이 메어  널 외치지만 사랑은 내편이 아닌 잡을 수도 잡히지도 않나봐 사랑이란 널 위해 준비된 내 사랑이란 우리함께 걸었던 너와 같이 보았던 너와 자주 왔었던 기억들 떠올라 잊지 못했던 말 생각이 나는 말  이젠 널 아무말 없이  널 보내줄 때가 된 것도 같은데 아프지는 않을까 내 생각이나 할까 우연이라도 볼까 거기 가면 있을까 너는 다 잊었나봐 난 못 잊었는데  내가 더 사랑했나봐 하루에 수 백번 돌아오라고 하고 싶지만 이미 니 마음은 떠나갔잖아 이제 자격 없잖아 너를 보고 싶어 할 수도  사랑 할 수도 없잖아 행복할 수 있다면 떠나 떠나 난 괜찮아 너만 웃을 수 있다면 좋아 가끔씩 전화해서 끊을지 몰라 몰라 하나만 알아줘 널 사랑했단 걸 내 가슴 속 깊이 담아둘께
2005.01.10~01.16,21,602461,일생을 (Remake),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,김현철,나혼자서 농담을 하고 나 혼자서 웃지  우습지도 않은 우스게 소릴  쓰잘대기 없는 잡담을 늘어 놓고서  실없어진 나를 보고 있네   나 일생을 살아오며  죽을 만큼 정말 자신없는 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   횡설수설 대는 내 말에 황당해 하며  모두들 나에게 되물었지만  (어떤 말도 못했어)  내 맘을 어떻게 설명해 우는 이유를  대답할 수 없는 나를 보내   나 일생을 살아오며  죽을 만큼 정말 자신없는 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   알아 너의 마음을 너도 그만큼  정말 힘이 든단 걸 알아   (아직도 네가 떠난 걸 믿을 수 없는 나)   나 일생을 살아오며  죽을 만큼 정말 하기싫은 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   사랑했던 너와 헤어지는 일   나는 지금 미칠 것 같아
2005.01.10~01.16,22,619497,한번만...,혜령,아침보다 이른 이별 2집,2004.10.15,R&B / Soul,최갑원,한걸음 너를 따르면 잡을텐데  두 손을 모아 빈다면 봐줄텐데  너를 보지 못하게 소리없이 흐르는  끝이 없는 눈물 때문에  점점 미워져 가는 얼룩진 내 얼굴을  돌아보라고 난 말도 못하고    날 믿어줘 단 한번만 나 부족하지만  니 맘에 들게 잘할거라고  한번만 믿어줘 나 이대로  니 맘대로 날 버려둔 채로  나 말고 다른 사랑할 수 있게  놓아줄 수는 없는데    한걸음 빨리 걸으면 막을텐데  조금만 미안해하면 놔줄텐데  자꾸 너를 가리는 소리없이 흐르는  끝이없는 눈물 때문에  점점 초라해지는 떨리는 내 어깨를  돌아보라고 나 말도 못하고    날 믿어줘 단 한번만 나 부족하지만  니 맘에 들게 잘할거라고  한번만 믿어줘 날 이대로  니 맘대로 날 버려둔 채로  나 말고 다른 사랑할 수 있게  놓아줄 수는 없는데    너무 차갑게 변해 난 니가 겁나서  차라리 내게 익숙한 내 눈물 모두 흘리고  나 보낼게 널 잊을래  내 마음 속에 널 참 좋았었던 사람이라고  남길 수 있도록  뒤돌아서 내 곁에서 넌 떠나겠지만  이 아침보단 어두워졌을 때  그때까지만 내 곁에-
2005.01.10~01.16,23,600630,사랑은 가질 수 없을 때 더 아름답다,토니안,Believe,2004.10.09,Ballad,"한경혜,토니안",(한때 영원한 사랑을 꿈꿔왔었지 하지만 그건 허황된 꿈이었을뿐 사랑은 가질 수 없을때 더 아름답다-)  그토록 갖고 싶던 너였는데  사랑이란 환상은 산산이 부숴져 버렸어  처음 바란 마음들 이젠 모두 다 사라져  넌 아무 느낌 주지않아   너란 환상은 내가 만든 것  가질수없는 사랑이 간절하고  애틋하고 아름다운걸  모두 깨뜨렸어 사랑은 잡는 게 아닌걸  때론 기꺼이 돌아서야 되   꿈으로만 남겨졌다면  좋은 추억 하나 있다면  너를 가질 수가 없다면  아픔조차 알 수 없겠지   널 사랑하고 갖게 될 꿈꾸던 그날엔 너를  꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이제   너를 사랑하고 갖게 되길 꿈꾸던  그날엔 너를 꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이젠 깨달았기에 Goodbye-  널 꿈으로만 남겼다면 좋았을걸  추억하나 없는 건 내가 더 가난해지는 것  시작하기 전에는 모두 줄 것만 같았어  널 사랑하고 갖게 되고   변하는 가봐 사랑이란 건  널 향한 나의 사랑은 나비처럼 가벼웠기에  쉽게 날아올라 떠올라 저 하늘에 구름처럼  잡을 수 없기에 가질 수 없기에   널 사랑하고 갖게 될 꿈꾸던 그날엔 너를  꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이제   너를 사랑하고 갖게 되길 꿈꾸던  그날엔 너를 꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이제  깨달았기에 Goodbye -   꿈으로만 남겼다면 좋았을걸  추억하나 없는 내가 더 힘든데  시작하기 전에 끝낼걸 -
2005.01.10~01.16,24,667794,꽃들은 지고,이수영,As Time Gose By,2005.01.13,Ballad,박창학,그래도 내 곁을 떠나가야만 한다면 어디로 가는지는 말하지 말아요 그대의 마음도 편치는 않을테니 됐어요 걱정은 말아요 어차피 한번은 언젠가 한번은 가야 할 길이라고 생각해 볼게요 꽃들이 피면 돌아온다는 덧없는 약속에 천천히 시들어 가길 원하진 않을테죠 저녁 무렵 함께 걸었던 그 길을 걷듯이 그렇게 떠나요  소중한 사람을 남겨 두기라도 한 듯 뒤돌아 보는 것도 제발 그만 해요 오히려 상처는 깊어져 갈 뿐이니 됐어요 이제는 가세요 어차피 한번은 언젠가 한번은 가야 할 길이라고 생각해 볼게요 꽃들이 피면 돌아온다는 덧 없는 약속에 천천히 시들어 가길 원하진 않을테죠 저녁 무렵 함께 걸었던 그 길을 걷듯이 그렇게 떠나요
2005.01.10~01.16,25,623251,약속(Narration 강경헌),god,보통날,2004.12.08,Ballad,박진영,우리 약속해  다시는 우리 둘이 지금 잡은 이손  이 손 절대로 놓치말길 우리 맹세해  무슨 일 있어도 우리 헤어졌을 때 맘  그 맘 절대로 잊지 말길  사랑을 몰라서 사랑할 줄 몰라서  널 놓칠 뻔 했어 너무나 어려서 중요한 걸 몰라서  널 잃을 뻔 했어  내가 널 도대체 어떻게 다시 안게 됐지 하늘이 왜 내게서 널 완전히 뺏지 않고  다시 한번 내게 이런 소중한 기회를 줬나  왜 우리가 숫자 8자처럼 어긋났다 다시 만나  죽었다 살아 나길 빌며 떠난 사랑인데  다시 또 부활한 이유를 우리는 모르면 안돼 하늘이 더 이상 우리 둘에게 헤메지 말라며  보낸 둘이 영원히 함께 하라는 메세지  우리 약속해  다시는 우리 둘이 지금 잡은 이 손  이 손 절대로 놓치 말길 우리 맹세해  무슨 일 있어도 우린 헤어졌을 때 맘  그 맘 절대로 잊지 말길  다 끝난줄 알았어 정말 무서웠어  난 자신이 없었어  살아갈 자신이 행복해질 자신이 니가 없이는 내가 다시 웃을 자신이  요 어느덧 우리 날 만큼 우리들 사이  조그만 틈 사이로 스며 들었던  작은 아픔들에 깨질번 했던 꿈 그 꿈을 다시 지금 나의 품에 안고 있는  지금 이 기쁨 모든 아픔 긴 슬픔  내 전부를 걸 정도의 기쁨 이제는 내가 잡고 있는 이 손  널 떠나가게 놔 두지않아  내 눈을 보는 사랑스런 미소  이젠 너를 결코 벗어나지 않아 나도 널 보낼 때의 내가 아니야  너의 소중함  이젠 너무나 잘 알아  날 봐 걱정마 (걱정하지 않아) 좋아  우리 약속해  다시는 우리 둘이 지금 잡은 이 손  이 손 절대로 놓치 말길 우리 맹세해  무슨 일 있어도 우린 헤어졌을 때 맘  그 맘 절대로 잊지 말길
2005.01.10~01.16,26,537208,흑백사진,KCM,Beautiful Mind,2004.09.07,Ballad,나인,아주 오래전 눈이 커다란 소녀를 봤어 긴 생머리에 예쁜 교복이 너무 잘 어울렸어 너의 그림자를 따라 걸었지 두근대는 가슴 몰래 감추며 어느새 너는 눈이 따스한 숙녀가 됐어  아름다움에 물들어가는 너를 바라보면서 너는 신이 주신 선물이라고 축복일거라고 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해왔어 내겐 너무나 소중한 너 다가 설 수도 없었던 나 그래도 나 이렇게 행복한 걸 아직도 나는 너의 뒤에서 애태우지만 시간이 흘러 아주 먼 훗날 그땐 얘기해줄께 니가 얼마나 날 웃게 했는지 설레게 했는지 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해 왔어 내겐 너무나 소중한 너 다가설 수도 없었던 나 그래도 나 이렇게 행복한 걸 가끔은 두려운거야 혹시라도 내가 널 잊을까봐 크게 소리쳐 이름 부를까 그럼 내 사랑 들릴까 그렇게 멀리서 나 망설여왔어 내게 세상을 선물한 너 무엇도 줄 수 없었던 나  그래서 나 웃어도 눈물인 걸
2005.01.10~01.16,27,622742,어머나!,장윤정,장윤정 - 어머나 !,2004.10.22,Adult Contemporary,윤명선,어머나 어머나 이러지마세요  여자의 마음은 갈대랍니다  안돼요 왜이래요 묻지 말아요  더이상 내게 원하시면 안돼요  오늘 처음 만난 당신이지만 내사랑인걸요  헤어지면 남이 되어 모른척하겠지만  좋아해요 사랑해요 거짓말처럼 당신을 사랑해요  소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요    간주    어머나 어머나 이러지마세요  여자의 마음은 바람입니다  안돼요 왜이래요 잡지 말아요  더이상 내게 바라시면 안돼요  오늘 처음 만난 당신이지만 내사랑인걸요  헤어지면 남이 되어 모른척하겠지만  좋아해요 사랑해요 거짓말처럼 당신을사랑해요  소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요    소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요
