time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.12.07~12.13,11,1928044,미쳤어 (Feat. 에릭),손담비,손담비 Mini Album Vol. 2,2008.09.18,Dance,"용감한형제,에릭",내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 후회했어 니가 가버린 뒤 난 더 불행해져 네게 버려진뒤 너를 잃고 싶진않아 줄 것이  더 많아 나를 떠나지마라 죽도록 사랑했어 너 하나만을 다시는 볼 수 없단 미친 생각에 눈물만 흐르네 술에 취한 밤에 오늘은 잠을 이룰 수 없어 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 사랑이 벌써 식어버린건지 이제와 왜 난 후회하는건지 떠나간자리 혼자남은 난 이렇게 내 가슴은 무너지고 죽도록 사랑했어 너 하나만을 다시는 볼 수 없단 미친 생각에 눈물만 흐르네 술에 취한 밤에 오늘은 잠을 이룰 수 없어 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 너의 memories 이젠 delete it 매일밤 부르는건 your name  들리니 몹시 아팠나봐 이젠 시작이란 말조차 난겁나 open up a chapter man i'm afaid of that 전화기를들어 확인해 니 messages 떠나줬으면 좋겠어 catch me if you can but i'm out of here 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸 알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날
2008.12.07~12.13,12,1983482,매력쟁이 (Feat. MC 몽),린,매력쟁이 (Digital Single),2008.12.04,Ballad,린,My life is like song 매력쟁이 LYn and MC몽 another collaboration 너만을 생각하면 하루 꼬박 밥을 안 먹어도 난 너무 좋아 사랑이란 건 원래 도박 내 정신이 나갔나봐 너무 좋아 분명 사랑에 빠졌어요 I only think about you 내가 이럴 수는 없어요 밥을 먹다가도 TV 보다가도 괜히 마음이 찡해져요 내 가슴도 왜 내가 이럴까요 내게 무슨 주문을 걸어 논거죠 자꾸 그대가 떠올라요 내 마음을 간지럽혀요 사랑이 또 내게 왔나 봐요 생김새는 몽을 닮았고 몸매도 그리 좋진 않지만 그래도 보면 볼수록 매력쟁이 몽이면 어때 난 매력쟁이 나에게 올인 해봐 give to me 주문을 걸어 줘봐 부리디밥 밥 뭐든지 필요하면 물어봐 stand up get up on your feet 너와나 뗄 수 없는 하나의 빛 그대 고백은 참 짜릿해 우린 너무 비슷해 우리 눈엔 하트가 만개 우리 사랑은 뜨겁게 노래 부르면서 사랑에 빠졌어 이제 내 손을 잡아줘요 늘 감사해 stand up get up on your feet stand up get up on your feet 내 눈을 봐요 그대 생각을 난 읽어요 지금 내게 키스하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 이 노래가 끝나도 우리는 영원히 함께 할꺼야  I can fallin 내 맘을 받아줘 사랑해 내겐 너무 멋진 그대 그대 생각을 난 읽어요 지금 내게 키스 하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 I only think about you I can fallin 내 맘을 받아줘 매력쟁이 LYn and MC몽 another Collaboration
2008.12.07~12.13,13,1943049,별이 지다..,휘성(Realslow),With All My Heart And Soul,2008.10.29,R&B / Soul,휘성(Realslow),천일쯤을 만난 내 여자는 눈부시게 예쁘죠
2008.12.07~12.13,14,1959553,기적 같은 이야기,테이,The Note,2008.11.13,Ballad,테이,음악을 듣고 눈물을 닦고 널 떠나보내고 그 흔적 지울 때 사랑했다는 니 말은 이별의 보상이라 아픔을 삼켜주죠 사랑해 알지못했던 그 말 또 흘러가던 날들이 사랑했던 따스했던 기억아 잊어라 돌아갈 수 없는 길 돌이킬 수 없는 날 기적같던 찬란했던 이야기는 과거된 순간 아픈 상처 뿐이라 긴 추억을 덮는다  TV를 켜고 침묵을 털고 빈 가슴 말리고 그 시간 보내고 사랑했다며 이별은 행복의 그림자라 이 날을 만들죠 그립다 이해못했던 그 말 또 흔들리는 마음이 사랑했던 따스했던 기억아 잊어라 돌아갈 수 없는 길 돌이킬 수 없는 날 기적같던 찬란했던 이야기는 과거된 순간 아픈 상처 뿐이라 긴 추억을 덮는다 사랑해 널 기억했던 나를 위해 지나간다 흘러간다 마음아 커져라 사랑하게 한 사람 되려 고마운 사람 사랑했던 함께였던 시간들은 과거의 순간 기적같던 이야기 추억에 날 보낸다
2008.12.07~12.13,15,1967001,U R Man,SS501,SS501 스페셜 앨범,2008.11.21,Dance,"한상원,임영",전화길 다시 내려놓고  꽃다발 가슴에 묻어두고  밤새워서 써둔 편지도  비에 적셔 내리네  창문을 또 열어보고  그대 이름을 불러도  대답 없는 벨소리만  귓가에 들리네  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 너 말고는 다른 여자 몰라  I'm your man I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man 꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  눈 감으면 그대 선명해도  귓가에 목소리 들려와도  그대 향기 맴돌아도  이미 그댄 떠나고  더 많이 더 생각나고  가고 나서야 알았죠  이게 바로 사랑일까  떠나간 그대여  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 떠나 버린 네 생각에 돌아  I'm your man  I'm your man 그대여  da la da  da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  떠나간 네가 울던 걸 알아  그리고 이제 지운 걸 알아  이젠 나란 남잔  이젠 괜찮아 비참하잖아  왜 나는 안 되니  내가 네 사람이잖아  I'm your man  I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  I'm your man
2008.12.07~12.13,16,1936789,It`s Okay (Feat. 화요비) (`우리 결혼했어요` 화요비 테마곡),언터쳐블,It`s Okay,2008.10.10,Rap / Hip-hop,,너만 곁에 있으면 난 뭐든지 다 괜찮아 오직 너를 위해서 내모든걸 다 줄거야 it's alight 알아줘 내맘 니가 있단 생각만해도 난 저절로 항상 웃음이 나 내 눈에 오직 너 하나 밖에 보이질 않아 귀엽게 장난치는 너를 보면 행복해 지잖아 때론 귀여운 친구 사랑스런 나의 신부 yo ma baby girl sweety girl 영원히 forever with you 니가 내 곁에서만 있어준다면 항상 내 두 손을 꼭 잡아준다면 널 위해 모든 걸 할 수 있어 믿고 있을게 it's okay it's okay 너만 있으면 it's okay 이런게 사랑이면 나는 행복해 이런게 사랑이면 모두 괜찮아 힘든일이 있으면 화풀이 해도 난 괜찮아 it's okay it's okay 이해할게 난 it's okay 너를 너무 사랑하나봐 사실은 널 사랑하나봐 잠들기가 참 힘들고 너의 모든것이 좋은 걸 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 너만 바라봐 줄께  너는 내 옆에 있어 내가 널 지켜 꽉 잡은 두 손 하나면 어떤 시련도 이겨 슬픔도 없어 이별도 없어 내 사랑은 절대로 안 움직여 못믿겠지만 내 자신보다도 너를 아껴 1분 1초 매순간 너의 생각 언젠간 말하겠지만 장난처럼 시작한관계가 이젠 내전부야 무뚝뚝하게 굴지만 넌 내 맘을 밝힌 전구야 우리 멀리 떨어져도 난 널 찾아갈 견우야 니가 내 곁에서만 있어준다면 항상 내 두 손을 꼭 잡아준다면 널 사랑해 이 말 밖에 할 수 없지만 지금 잡은 행복 놓지 않을게 이런게 사랑이면 나는 행복해 이런게 사랑이면 모두 괜찮아 처음 그 때 맘처럼 사랑할게 언제까지라도 너를 항상 지켜줄게 너를 너무 사랑하나봐 사실은 널 사랑하나봐 잠들기가 참 힘들고 너의 모든 것이 좋은 걸 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 너만 바라봐줄께  바보같이 너의 생각에 웃으면서 하루를 보내 지금 이대로 우리둘 영원하자 서로 약속해 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 난 너만 있으면  it's okay it's okay
2008.12.07~12.13,17,1953349,Dangerous,은지원,G Code,2008.11.06,Rap / Hip-hop,미스터타이푼,언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐 거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  사랑일거라 믿어  너와 함께 다니던 모든 곳에  모든 이들 모두 나를   부러워 할만큼  넌 아름다워  i spend my money and hour  내 모든 걸 다 바쳐서  내 여자로 만들겠어  그때부터 잘못된 걸까  언제부터 이상한 생각들이  내 머릿 속에서  떠나가지를 않네  점점 더 넌 내게 많은 걸 원하게 돼  그게 아깝진 않어  진정 네가 날 사랑한다면  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  내 마음에 깊이가 깊어 질수록  더욱 더 기뻐 하는 널 보고싶어  i think money is the love   keeper  원하던 명품 bag 과 shoes  자 여기 tell me your truth  언제나 진심이 느껴지지 않는  표정과 말투  i just wanna know  제발 뭐라고 진심을 말해줘  날 사랑하긴 한다고  계속된 주변의 반대  긍정적인 마음의 한계  그래 이제는 나 확신이 필요해  더 이상 이렇게는 절대로 안돼  leave it leave it leave it it  for give for give forgive  keep it keep it it keep it  drop it drop it drop it it  leave it leave it leave it it  for give for give for give  keep it keep it it keep it  drop it drop it drop it it  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  your my bad girl  your my bad girl  your my bad girl  your my bad girl your my bad girl your my bad girl your my bad girl
2008.12.07~12.13,18,1972459,붙잡아도 (Feat.백지영),나몰라패밀리(NamollaFamily),붙잡아도,2008.11.27,Rap / Hip-hop,"다이나믹듀오,오세욱",N M F Style Right here yeah check it 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 너를 독점하고 싶었어 영원히 너를 걱정하고 싶었어 반쪽 사랑이 너무나도 깊었어 이별 앞에서 한숨이 너무 깊었어 우리 그만 만나자는 말 전화기 속에 생기 없는 니 목소리가 아직도 생생해 우린 침묵했지 정적만이 빽빽해 이별 후에도 내 그리움은 쌩쌩해 그때를 추억해 달콤했던 너의 입술 매일 밤 입에댄 니 사진과 쓴 술 너무 막 사는거 아니냐고 친구들은 나를 다그쳐 희미한 널 그리면 어느새 시계바늘은 새벽을 가리켜 난 애써 괜찮은척해 거짓에 탈을 써 내 맘처럼 텅빈 하늘은 다시 달은 져 아무리 손을 뻗어도 잡히지 않는 너 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 넌 혼자 이별이란 버스를 타버렸어 날 두고 사랑에 종점으로 가버렸어 넌 매달리는 날 헌신짝처럼 쉽게 버렸지만 나는 니 칫솔조차 버릴수가 없어 내 옆에 니가 없어 아침에 눈을 뜨면 모든게 꿈같아 니 꿈을 꾸면 버릇처럼 내 단축번호 1번을 눌렀다가 황급히 끊어 그래 난 너무 물러 내겐 너뿐이었는데 니가 내 꿈이었는데 내 안식처는 오로지 니품이었는데 내 전부였던 널 내가 어떻게 지워 널 붙잡지도 잊지도 못하는 내가 너무 미워 막막해 내 안에 너란 존재감 때문에 눈물을 참고 싶어 아랫입술을 깨무네 너 떠난후 내 안엔 아무도 없었어 단 하루도 내가 나인 적이 없었어 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 제발 다시 돌아와줘 내게로 너 하나만을 기다리는 팔 베게로 날 가두는 이 고독이 나 너무 싫어 다시 데려가줘 우리라는 세계로 나 예전처럼 보고 싶다면 나 아직까지 사랑한다면 돌아와 내 곁으로 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry
2008.12.07~12.13,19,1913501,하루 하루,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,떠나가 Ye the finally I reallize That I`m nu`ttin without you I was so wrong forgive me 파도처럼 부숴진 내 맘 바람처럼 흔들리는 내 맘 연기처럼 사라진 내 사랑 문신처럼 지워지지 않아 한숨만 땅이 꺼지라 쉬죠 내 가슴속에 먼지만 쌓이죠 Say good bye Ye 네가 없이는 단 하루도 못 살것만 같았던 나 생각과는 다르게도 그럭저럭 혼자 잘 살아 보고싶다고 불러봐도 넌 아무 대답없잖아 헛된 기대 걸어봐도 이젠 소용없잖아 네 옆에 있는 그 사람이 뭔지 혹시 널 울리진 않는지 그대 내가 보이긴 하는지 벌써 싹 다 잊었는지 걱정돼 다가가기 조차 말을 걸 수 조차 없어 애 태우고 나 홀로 밤을 지새우죠 수백번 지워내죠 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry yo my all Say good bye 길을 걷다 너와 나 우리 마주친다 해도 못 본척 하고서 그대로 가던 길 가줘 자꾸만 옛 생각이 떠오르면 아마도 나도 몰래 그댈 찾아 갈지도 몰라 넌 늘 그 사람과 행복하게 넌 늘 내가 다른 맘 안 먹게 넌 늘 작은 미련도 안 남게끔 잘 지내줘 나 보란 듯이 넌 늘 저 하늘같이 하얗게 뜬 구름과도 같이 새파랗게 넌 늘 그래 그렇게 웃어줘 아무일 없듯이 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무더져 가네 나를 떠나서 맘 편해지길 나를 잊고서 살아가줘 그 눈물은 다 마를 테니 ye 하루하루 지나면 차라리 만나지 않았더라면 덜 아플텐데 영원히 함께하자던 그 약속 이젠 추억에 묻어두길 바래 baby 널 위해 기도해 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry Yo my all say goodbye bye Oh my love don`t lie lie Yo my heart say good bye
2008.12.07~12.13,20,1961948,"Anybody (Feat. Dynamic Duo, SAN E, J.Y. Park)",원더걸스,Anybody,2008.11.18,Ballad,,이별이 아니면은 안됐어 너 울었어 내 강제성 때문에 넌 나만 아니면 돼 Let's go I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody 나잇값 못하고 저렴하게 구는 내가 모험같은 사랑에 대범하지 못한 내가 너무 미워 매몰차게 아주 일방적으로 너를 쫓아낸 후에 내 맘은 인적 없는 폐가 나 홀로 그리움이란 벗과 술을 짜냈어 자꾸 초라해진 나란 존재 앞에서 널 사랑할 자격없는 놈이라며 울었어 이 비참하고 나약한 내 자격지심 앞에서 나 이를 꽉 물어 잘 나가겠다며 당당하게 니 앞에 꼭 나타나겠다며 궁상을 떨면서 힘 없이 뻣뻣하게 웃어 근데 현실은 안그래 난 또 눈썹 사이를 구겨 심장이 뻥 뚫려서 넘쳐나는 외로움들이 질질 새 근데 얇은 내 지갑은 거꾸로 서도 동전하나 새질 않아 난 또 빌빌대 I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody 뒤도 돌아보지말고 제발 나를 떠나 그리고 당분간은 전화기를 꺼놔 아니 차라리 전화번호를 바꿔놔 그래 그게 낫겠다 절대 나를 찾거나 하지 말아줘 현실에 눈을 떠 더 늦기전에 우리 사랑이란 불을 꺼 우리 좋은 추억마저 다 태워버릴까봐 겁이 나 그만해 아쉽지만 너 울먹이며 말해 너 없인 난 안돼 착각하지마 내가 없어야 넌 잘 돼 너 똑똑하잖아 한 번 더 생각해봐 너 꼼꼼하잖아 한 번 더 계산해봐 너무 불리해 사랑이란 도박은 불 보듯 뻔해 그 때 피눈물만 흘리게 너무 분해 네게 줄게 이별 뿐이라는게 곁에 있어봤자 내게 시련 뿐이라는게 I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody 내 말 잘들어 nobody 난 아니 라는게 너무나도 뻔한데 왜 이러고 있니 nobody 머하니 돌아서 떠나라는데 왜 계속 거기 서 있니 nobody 내 말이 맞는 말이잖아 너도 알고있잖아 Nobody Anybody but me 갖고 싶었어 널 처음 봤을 때 얼른 안고 싶었어 생각도 않은 채 용서해 나 왜 이렇게 못났나 싶어 너 울던 순간 심장을 꺼내 태우고 싶어 잘 가 가지마 GOD 거짓말 싫어 싫어 겉은 가라지만 속은 날 떠나지마 몇 번이나 목까지 올라왔지만 마른 침과 힘겹게 삼켜가며 독하게 나 다짐해 추억이면 충분타며 여기까지가 끝 우리 사랑의 달력 니 이름이 습관처럼 몸에 베 술 취해 미안하다며 혹시 부르게 돼 또 그냥 가면 돼 Anybody but me 선택하면 돼 이것만 알면 돼 너만이 날 완전케 했던 걸 아니 왜냐면 난 빼기 넌 equal nobody I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody
2008.12.07~12.13,21,1932604,1분 1초 (Feat. 타루),에픽하이(EPIKHIGH),Lovescream (소품집),2008.09.30,Rap / Hip-hop,"Tablo,미쓰라진",I can't let it go 어딜봐도 네   모습이 보이고  무너지는 내 맘   숨길 수가 없어 baby 단  1분 1초도   I can't let it go 어딜가도 네   목소리 들리고   부서지는 심장   숨 쉴 수가 없어 baby 단  1분 1초도   한 순간도 단 1분 1초도   그 날 넌 머리가 맘에 안 들고  눈이 부었다고 다시 잠들고 난 외투를 벗으며 말없이 삐지고  전화기를 들어 밥을 시키고 커튼을 치고 몇 시간이  지났는지도 모르고  watching DVD‘s just you and me 어깨에  기댄 너의 숨소리 난 나가지 않기를 잘했다고  생각했지 우습게도 이런 기억들이  아직도 날 괴롭힌다 문득 네가 했던 농담들이  기억나고 무너진다 아무것도 아닌 순간들이  오늘도 날 뒤엎는다 문득 네가 짓던 표정들이  기억나고 부서진다 I can`t let go go go  어딜 봐도 네 모습이 보이고 무너지는 내 마음 숨길  수가 없어 baby 단 1분 1초도 시간이 멈추고 심장이 멈춰도 I can`t let go go go  어딜 가도 네 목소리 들리고 부서지는 심장 숨 쉴 수가 없어 baby 단 1분 1초도 한 순간도 단 1분 1초도 그 어딜 가도 창가 옆  모퉁이 구석 자리에 앉을 때 손을 포개놓지  왼쪽 다리에 피곤해 하품할 때는  닦은 눈물을 보곤 해 그리곤 바보처럼 웃어  양 볼에 보조개 물을 마실 때는 항상  세워둔 새끼손가락 눈이 부셨어 윤기 나던  검은 머리카락 서툰 젓가락질조차  매력이라 말했어 부르튼 입술도 난  영원하길 바랬어 this is lov to the e  그 사소했던  기억이 마음을 뒤섞고  나를 뒤엎고  눈물은 끝이 없지  see 사랑은 폭풍도  흔들지 못하는 마음을  몰아치는 빗물 한 방울 the little memories  술잔처럼  비워진 투명해진 우리의  작은 추억들 돌이키려 돌아봐도 다신 만들 수 없는  그대와의 기억 어젯밤 꿈처럼 선명한데  날 떠났네 I can`t let go 어딜 봐도 네 모습이 보이고 무너지는 내 마음 숨길  수가 없어 baby 단 1분 1초도 시간이 멈추고 심장이 멈춰도 I can`t let go 어딜 가도 네 목소리 들리고 부서지는 심장 숨 쉴  수가 없어 baby 단 1분 1초도 한 순간도 단 1분 1초도 한 순간도 단 1분 1초도 한 순간도 단 1분 1초도 한 순간도 단 1분 1초도 I can`t let go I can`t let go  숨죽인 작은 속삭임도 한 순간도 달콤한  둘만의 비밀도 아름다웠던 만큼 슬펐던  그대와 나 내 눈물이 그대에게도  기억될 수 있을까 I can`t let go 둘만의  버릇과 습관도 한 순간도 그  아름다웠던 순간도 아직 한 순간도 단 1분 1초도 되돌릴 수가 없어 단 1분 1초도
2008.12.07~12.13,22,1940012,병원에 가다 (이별..) (Song By 민경),다비치,병원에 가다,2008.10.17,Ballad,Minuki,너무 아파서 병원을 찾아 갔어 한참 나를 바라보다 걱정스레 하는 말 어디가 아파요 말을 할 수 없었어 어디가 아픈 줄도 난 몰랐어 오늘 처음 본 사람 앞에서 바보처럼 난 눈물만 흘렸어 내 가슴에 열이나 기억은 멈춰서있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병은 이렇게 하루하루 더해만 가는 가봐  벌써 며칠째 처방전에 써있던 내겐 너무 쓰기만한 시간이란 약들을 삼키고 있어요 가슴을 도려 내고 기억을 지워줄 수만 있다면 지금 이라도 나의 심장을 다시 뛸 수 있게 고쳐 주세요 눈이 그댈 못보게 얼굴조차도 모르게 나의 귀는 아무것도 듣지 못하게 그대 이름 까지도 몰랐었던 그때로 돌아 갈 수 있도록 추억을 꺼내서 버리고 있죠  내 가슴에 열이나 기억은 멈춰서있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병을 낫게 할 사람은 아마도 그대인가봐
2008.12.07~12.13,23,1928828,주문-MIROTIC (Clean Ver.),동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Dance,"SarahConnor,LucasSecon,유영진",시작은 달콤하게 평범하게 나에게 끌려 언제나 그랬듯이 먼저 말을 걸어와 모든 가능성 열어둬 사랑은 뭐다 뭐다 이미 수식어 red ocean 난 breakin' my rules again 알잖아 지루한 걸 조금 다쳐도 넌 괜찮아 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 내 머리속을 파고드는 날카로운 눈빛 나 아니고선 움직이지도 않는 chrome heart 니가 선택한 길인 걸 혈관을 타고 흐르는 수억 개의 나의 crystal 마침내 시작된 변신의 끝은 나 이것도 사랑은 아닐까 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 한 번의 kiss와 함께 날이 선 듯한 강한 이끌림 두 번의 kiss 뜨겁게 터져버릴것같은 내 심장을 yeah 너를 택했어 you know you got it  come on come on come on come on I got you under my sky 니 꿈 속의 난 널 지배하는 마법사 내 주문에 넌 다시 그려지고 있어 I got you under my sky 더는 숨을 곳이 없잖아 그렇다면 이제 즐겨보는 게 어떨까 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky
2008.12.07~12.13,24,1984049,Pretty Girl,카라,Pretty Girl (2nd Mini Album),2008.12.04,Dance,"한재호,김승수,송수윤",one two three yeah If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기 나와 맞는 옷에 또 받쳐주는 말투 센스있는 포즈 그냥 되지는 않죠 생활 상식은 기본 시사 상식은 선택 다 끊임없는 노력이죠 Girl Pretty Girl Pretty Girl 조금도 망설일 것 없죠 난 Beautiful Girl Beautiful Girl Beautiful yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah Come on Beautiful Girl If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기 Girl Pretty Girl Pretty Girl 조금도 망설일 것 없죠 난 Beautiful Girl Beautiful Girl Beautiful yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah Come on Beautiful Girl 마음은 예쁘게 표정은 산뜻하게 하루를 시작하면서 잊지 말아야 하죠 두 눈을 깜박이며 살짝 미소 지으면 이젠 모든게 완벽하죠 Girl Pretty Girl Pretty Girl 누구라도 될 수 있죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful Girl If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기
