time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.07.15~07.21,11,24290,"Hey, Come On !",신화,"Hey, Come On!",2001.06.28,Dance,신혜성,Break it on down stop   지금이 바꿔버릴 때   거침없이 날아 갈 수 있게 나   타이르고 날 말리고   소용없어 이쯤에서 포기해  어둠속에서 울다 지친 나   이젠 지쳐 소리쳐 깊은   절망속에서 외쳐   더는 갈곳이 없던 힘든 세상에   네가 원했던 꿈을 난 찾을   수 없어 Yeah   Hey hey Come on come   on come on   갇혀버렸던 미래   Hey hey Come on come on   포기하지는 마   Hey hey Come on come   on come on   지켜내야 돼 이젠   Hey hey Come on come   on yo   Break it on down break   it on down   멀리 지났다고 돌아간 걸까   빨리 올라와   break it 넌 항상 비슷해 흘린   투에 Think Uh   내 말은 strategies 기억해라   크게 세상의 속을봐 속에   네 모습을 지켜   참아야만 했어 나의 모든 걸   나 지친 숨가쁜 이젠 나   쓰러 질 것 같은   짧은 순간들 속에 지쳐 가는 나   내 모든걸 위해 참을 수   없어 Yeah   Hey hey Come on come   on come on   찾아 헤맸던 미래   Hey hey Come on come on   멈추지는 마   Hey hey Come on come   on come on   이겨내야 해 이젠   Hey hey Come on come on   Just break it on down   break it on down   언제나 같은 곳의 나   멈춰진 시간 속에 서 있는 너   더 이상 주저하지마   깊은 곳에 빠져 있던 너만의   꿈을 위해   All right 이제 날 너만의 틀에   가둘 순 없잖아   나 견딜 수가 없어 이젠 더 이상  All right 이제는 세상이 나를   버릴 순 없잖아   Hey hey Come on come on yo  Break it on down break  it on down  Hey hey Come on come  on come on  찾아헤맸던 미래  Hey hey Come on come on  멈추지는 마  Hey hey Come on come  on come co  이겨내야 해 이젠   Hey hey Come on come on yo  Break it on down break  it on down  Hey hey Come on come  on come on  갇혀버렸던 미래  Hey hey Come on come on  포기하지는 마  Hey hey Come on come  on come on  지켜내야 돼 이젠  Hey hey Come on come on yo  Break it on down break  it on down  Hey Come on
2001.07.15~07.21,12,20951,Crying,플라워,Bandlife,2001.06,Rock,"이상명,하해룡",crying 초라한 나를 위로하지마   날 그냥 놓아줘  그래 비참한 나를 기다리지마   날 미워 해야 돼  don't cry  영원히 날 죽었다 생각해  그렇게 떠나가 워 crying  다시 네게 돌아가지 않아  끝난거야  이젠 don't cry  crying  미칠 것 같아  너는 혼자서 울고만 있는데  don't cry  나를 위해 넌 다시 시작해  나처럼 울어선 안돼  crying  먼 훗날에 우연히 만나면  외면하길 바래  don't cry  다시 네게 돌아가지 않아  끝난거야 crying  crying
2001.07.15~07.21,13,24136,해변 Mood Song,윤종신,그늘,2001.07.06,Ballad,윤종신,부드러워 모래밭 잔잔히 부서지는 파도소리 앞에서 너와 나 단둘이 이게 바로 천국 아니겠니 안겨볼래 내품에 그렇게 넓고 우람하지는 않겠지만 좋잖아 이럴땐 그냥 와락 안겨보는거야 우리 여기에서 그냥 확 살아 버릴까 난 부족할 게 없어 내가 필요한 건 너 뿐인데 너 하나만 있어준다면 내 인생 바랄 게 없어 I Love You  바라볼래 나의 눈 무언가 이글거리는게 보이지 않니 불타는 내 사랑 겉잡을 수 없이 번진거야 우리 여기에서 그냥 확 살아 버릴까 난 부족할 게 없어 내가 필요한 건 너 뿐인데 너 하나만 있어준다면 내 인생 바랄 게 없어 I Love You
2001.07.15~07.21,14,104868,아름다운 날들,장혜진,It`s My Life: 6집 & Best,2001.05.03,Ballad,조규만,미안한맘 들곤 했었지  널 다그쳐 원한걸  가졌을때 난  그땐 그게 사랑이라  믿고 싶었지  지금도 난 그런거라  믿고 싶은걸  그렇게 한참이나 지났지  날 감싸주던 니 모습 따뜻했지  가끔은 너 나처럼 그땔  떠올리는지  너에게 보채기만 했던  내 모습을  많이 좋아했던 날 너무  철이 없던 날  아무말도 없이 지켜주던 너  많이 보고 싶겠지 나  살아가는 모든날  매일 나는 너를 찾아가겠지  미안하단 말도 못했지  난 태연히 또 널 보며 웃었었지  그렇게 쉽게 널 떠날수 있을거라  나 조차 알지 못했지 바보처럼  많이 좋아했던 날 너무  철이 없던 날  아무말도 없이 지켜주던 너  많이 보고 싶겠지 나 살아  가는 모든날  매일 나는 너를 찾아가겠지  다른 사람 만나 행복할수 있길  내게서 받은 상처 아물기를  용서할수 있겠니 너를  아프게한 날  그냥 꾸밈없이 말해주겠니  많이 좋아했다고 너 살아가는  동안에  가끔씩은 나를 떠올린다고  많이 좋아했던 날 너무 철이  없던 날  아무말도 없이 지켜주던 널  많이 보고 싶겠지 나 살아가는  모든날  매일 나는 너를 찾아 가겠지  매일 나는 너를 꿈꿔 가겠지
2001.07.15~07.21,15,19571,축복,강성훈,비상(飛翔),2001.05.01,Ballad,강은경,알아 이제는 오지 않겠죠 그동안 너무 행복했어요 가끔 내게 전해 준 세상 얘기와 아름답던 꽃 고마웠어요 이제야 내 마음이 놓여요 감사한걸요 그대 가슴에 다시 핀 사랑에 하지만 그댄 모를꺼에요 그게 나란걸 보이지 않게 지켜 주고 싶죠 나 그댈 이렇게라도  아마 낯설지 않았었겠죠 그에게서만 느꼈었나요 그대 보면 반가워 뛰기만 했죠 할 수 있는 건 그것 뿐인데 이제야 내 마음이 놓여요 감사한걸요 그대 가슴에 다시 핀 사랑에 하지만 그댄 모를꺼에요 그게 나란걸 보이지 않게 지켜 주고 싶죠 나 그댈 이렇게라도 눈물이 나도 축복해 드릴께요 날 지우고 이제는 그대의 길을 가세요 부디 괜찮아요 난 워 난 축복받은 삶이죠 이렇게라도 사랑한 그대 곁에 머물도록 영원히 헤어지면 안돼요 그와는 제발 그럼 나와도 이별일 테니깐 꼭 영원하길 바래요 나 두 번 떠나지 않게
2001.07.15~07.21,16,8274,Je T`aime,해이,Hey,2001.04.13,Ballad,이재경,창문을 두드리는 깨끗한 빗소리에  널 만나기전 설렘이 더해가고  영화를 보러갈까 어디로든 떠나볼까  투명하게 물든 거리를 함께 걸어볼까  조금 더 가까이 작은 우산속에  내 한쪽 어깨끝이 다 젖어도 난 좋은걸   널 사랑하나봐 사랑에 빠졌어  이 기분좋은 느낌이 변함없길 바래  널 사랑하나봐 자꾸 보고싶어  매일 모닝커피를 너와 들고 싶어   언제나 힘겨울 때 내게 올 그런사람  애써 얘기하지 않아도 아는 사람  가끔씩 화를내고 때론 내가 토라져도  오랜 친구처럼 살며시 나를 꼭 안아줘  조금씩 다가와 나를 보여줄게  은은한 향기처럼 나의 곁에 머물러줘   널 사랑하나봐 사랑에 빠졌어  이 기분좋은 느낌이 변함없길 바래  널 사랑하나봐 자꾸 보고싶어  매일 모닝커피를 너와 들고 싶어   널 사랑하나봐 꿈은 아니겠지  비를 타고 찾아온 수줍은 내 사랑  널 사랑하나봐 너무나 행복해  언제나 투명하게 나만 사랑해줘  toi et moi eternellement
2001.07.15~07.21,17,78002,하나의 사랑,박상민,The Road,1998.02,Ballad,조은희,가슴속에 차오르는 그대  이렇게 외면 하지만 나는 이미 알고있잖아  그댈 원하고 있어  날 바라보는 그대 눈빛 속에  영원히 머물고 싶어  함께 할 수 없는 사랑을  이젠 견딜 수가 없어 다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을  그댄 알 수 없을꺼야  서로 잠시 멀리 있다해도  이제는 느낄수 있어 오직 내가 꿈꿔왔던건  그대라는 단 하나의 사랑  다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을 그댄 알 수 없을꺼야 그댄 알 수 없을 꺼야
2001.07.15~07.21,18,53615,사랑일뿐야,김민우,사랑일뿐야,1990.02.10,Ballad,박주연,나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던 거야 그대를 만나기 위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일 뿐야 나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던 거야 그대를 만나기 위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일 뿐야
2001.07.15~07.21,19,90434,사랑하니까,문차일드,Moon Child 2집,2001.05.11,Rock,강은경,들리지 않아도 나에게 하고픈 니 얘길 다 알아 늘 내가 걱정돼 한숨만 내쉬며 행복을 바라겠지 차라리 너를 하얗게 잊어내며 좋은 사람 만나라고 하고 싶겠지 널 위해서라면 전부터 넌 세상에 없었던 사람이 되길 빌잖아 어떻게 아냐고 그렇게 내가 비니까 멀리 있지만 아마도 우린 같을 테니까 허락된 인연은 다 하고 말았지만 아직도 너와 난 하나라고 느껴질 만큼 사랑하니까  보이지 않아도 지금 넌 어떻게 지낼지 다 알아 왜 사는지 조차 그 이유 모른 체 또 하룰 보냈겠지 누굴 만나도 그 어디에 있어도 마음은 늘 같은 곳을 향해 있겠지 애써 참지만 서글픈 노래라도 들리면 넌 그만 울고 말거야 어떻게 아냐고 그렇게 내가 사니까 멀리 있지만 아마도 우린 같을 테니까 닿을 수 없는 곳에 슬픔이어도 이렇게 헤어져도 우린 사랑하니까 슬퍼하지마 함께 할 내가 없음을 난 니가 되고 넌 내가 되어 살면 되잖아 마음으로 이미 서로를 가진거야 저 하늘마저도 그것만은 어쩔 수 없게
2001.07.15~07.21,20,10837,동경,박효신,Second Story,2001.02.01,Ballad,김동률,우린 서로 너무도 다른 세상에 살아왔죠 한 번 스쳐 지났을 뿐 그 후로 난 멀리서 이렇게 기다려왔죠 언젠가는 내 헛된 꿈이 혹 이뤄질까 날 기억이나 할까요 내 이름조차 생각이나 날까요 누군가 매일 그대를 위해 늘 기도해온 걸 알까요 그대가 난 부럽죠 나 같은 사람 너무나 흔하겠죠 혹시나 그대 알고 있나요 얼마나 행복한 사람인지 아껴왔던 내 맘이 흔하게 묻혀질까봐 단 한번도 편지조차 못했는데 날 기억이나 할까요 내 이름조차 생각이나 날까요 그대는 이미 누군가에게 큰 의미라는 걸 알까요 그대를 사랑해요 나도 모르게 이렇게 돼 버렸죠 혹시나 그대 알고 있나요 그 날 이후로 지금까지 매일 그대의 곁에서 맴돌았다는 걸 그대를 지켜왔었다는 걸 날 사랑하면 안돼요 단 하루라도 그럴 수는 없나요 허튼 생각이란거 알지만 한 번은 말하고 싶었죠 사랑해도 되나요 혼자서라도 사랑하면 안돼요 허튼생각이란거 알지만 한 번은 말하고 싶었죠 그대를 사랑해요
2001.07.15~07.21,21,20966,비(悲),엔알지(NRG),비(悲) - Sorrow,2001.06.04,Ballad,강타(KANGTA),모두 잊어 버리겠다고 나의  기억 속에 지울거라고 너에게 다 해주지 못한 나  내 곁에 넌 날 떠났고 다 버리고 어디로 가야하는  나는 슬퍼도 가슴속에 남아있는 모든 기억도 이젠  모두다 지워갈 수밖에 나 힘겹게 내게 다가왔던  아픔들은 내게 그렇게 지난 추억들을 되돌려 나  너와 함께 걷던 거리 나 너와 함께 했던 얘기와  이제와 아무 것도 볼 수 없는 날 돌이킬수 없는  나 가슴속에 깊은 후회들만 남아 이젠 포기해버렸어 널 잊고  살아가는걸  역시 많이 부족했던 내  사랑인걸 너를 보내던 내 모습 마지막  너의 모습도 너의 목소린 지금도 날  힘들게 해 한순간만 제발 단 한번만  널 다시 볼 수 있다면 여전히 남은 내 사랑을  네게 보여줄게 이 세상은 지금 이세상은  아직 우리 만나 사랑할 세상이 아닌 것만 같아  지금 이 세상에선 창밖에 슬픈 비가 와 내 마음엔 아픈 비가 와 평생을 두고도 만나지 못할  찢겨지는 가슴이여 내 눈물이여 어차피 나올 나의 눈물  언제까지나 그렇게 나 널 기억하고 있을게 더 이상 거짓말을 하지 않을게 널 잊을 수 있다고 널  잊고 있다고 널 잊었다고 난 널 속여왔고 그렇게 내 마음을 썩히고 어리석은 아픔에 난 널  슬프게 했고 내 맘속에 간직하는거야 너와 나 아름다웠던 기억  우리의 추억 영원히 비에 담아 슬픈 비는  다시 하늘에 담아 나의 기억 속에 언제나  살아있는 널 지운채 어떻게 나 살아갈지 이제 내 모든건 이미 널  닮아버렸어 나 도대체 어떻게 널 잊어야해 한 순간만 제발 단한번만  널 다시 볼 수 있다면 여전히 남은 내사랑을 네게  보여줄게 이세상은 지금 이세상은 아직  우리 만나 사랑할 세상이 아닌것만 같아 지금   이 세상에서
2001.07.15~07.21,22,1096487,내게 와 줘,YB,An Urbanite,2001.06.29,Rock,김나애,햇살처럼 눈부시게 내 마음에 쏟아지는 아름다운 그녀 모습 내 마음을 설레게 해 혹시 오늘 아침에도 그녈 만날 수 있을까 그럼 이제 용기를 내서 한번 말을 걸어볼까 아침마다 항상 힘들게 눈을 뜨던 나를 이제 달콤하게 깨우는 그녀 생각 자꾸 자꾸 웃음이 나와 나의 마음속의 그녀 내 맘을 간지럽히나봐 태연한 척 애써봐도 내 가슴을 뛰게 하는 아름다운 그녀 모습 점점 다가오고 있네 오늘은 꼭 그녀에게 좋아한다 말해야지 무슨말을 먼저할까 어떤 표정을 지을까 하지만 내곁을 무심히 스쳐 지나가는 그녀 다른 남자품으로 달려가네 한낱 꿈에 불과했었나 그녀를 원한 나의 마음 또 다시 무참히 깨지네 어디있나 내 사랑은 언제까지 외롭게 날 기다리게 할까  어디있나 내 사랑은 언제까지 외롭게 날 기다리게 할까 누구일까 내 사랑은 언제까지 외롭게 날 기다리게 할까 Oh oh oh oh oh oh 이젠 나도 사랑하고 싶어 Oh oh oh oh oh oh 어디있나 이젠 내게와줘
2001.07.15~07.21,23,21360,밤이 깊었네,크라잉넛,하수연가 (下水戀歌),2001.06.01,Rock,캡틴락,밤이 깊었네 방황하며 춤을 추는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요.  벌써 새벽인데 아직도 혼자네요  이 기분이 나쁘지는 않네요.항상 당신곁에 머물고 싶지만  이밤에 취해  술에 취해  떠나고만 싶네요.  이 슬픔을 알랑가 모르겄어요.  나의 구두여 너만은 떠나지 마요.  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  밤이 깊었네 방황하며 노래하는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요    가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  딱 한 번만이라도  가지마라 가지마라   날 위해 웃어준다면  나를두고 떠나가지마라   거짓말이었대도  가지마라 가지마라   저별을 따다줄텐데  나를두고 가지마라   아침이 밝아오면  가지마라 가지마라   저 별이 사라질텐데  나를 두고 떠나가지마라   나는 나는 어쩌나  가지마라   차라리 떠나가주오. 워-어-오-  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  날 안아 주어...
