time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.07.06~07.12,22,454839,길 (Feat. 불독맨션),데프콘,Lesson 4 The People,2003.05.13,Rap / Hip-hop,데프콘,내 노래 가락에 이 길을 간다네 시원한 바람에 이 길을 간다네 내 노래 가락에 이 길을 간다네 에헤~ 이틀밤을 샜어 내 방한가운데서 많은시간을 내서 떠올린 말을 뱉어  완성한 내 가사의 깊이를 찾으려고 애써 노력을 해봤는데~안돼겠어 답답해지는 이 기분을 달래고 보자 무작정 밖으로 나가서 화내고 보다보니까 가만히 생각을 해보니까 뭘하나 빠트렸던거야 바보~ 바로 지금 내 눈앞에서 보이는 저기 저 아이들에게서 나오고 있는 환한얼굴속에서 보여지는 여유~ 그걸 잠시잊어버리고 있었거든 그래 알았다 이제바로시작하자 여유를 담으니 내 낭만의시 하나가 더욱더 멀리퍼져나간다 차차차 모두같이부르세 라라라 내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이 내나이 스물여덟 이제한숨은없어 벅찬가슴을 열어 남자의 꿈을던져 아무리 가진게 없다 할 지라도 내가 걷는길이 자갈밭이라도 난 원망은 안해요 이모두를 기쁘게 받아들일꺼야 그리고 푸른 하늘에 떠있는 구름을 즐기면 또 느껴 여유로운나를 기념할꺼야 힘든가요 세상이 짖��나요? 당신을 몰라주는 사람들이 미운가요? 하지만 조금만 더 생각하고 뒤를봐요 저마다 아름답게 손을잡고 길을가요 지금이 어렵다고 생각할진 몰라도 조금은 단순하게 사는것도 좋아요 그래요 모두같이 시작해요 차차차 한번 더 크게 라라라 내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이  내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내 노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이 내 노래와(나의 시는)빛을 지녀 아주 단단히 해가되어 가나니 달라진다 다지난 그날까지 내노래와(나의 시는)길을 지켜 바른 낱말이 빛이되어 발하리 달라진날을 맞이한 사람만이
2003.07.06~07.12,23,1726654,The Secret Garden,이상은,Out Of Space,2007.08.31,Ballad,이상은,"All I wanna know Where's the secret garden Inside of you And where's the zoo Then you will know I'm not different from you I'll say the names of trees with fruits  bring the sleeping monsters, too If you hide your nails of violence I will leave you with ignorance When I'm tired of your zoo Don't say that I don't trust you Sometimes you didn't notice that I can choose You're not the universe as I am It's like a small town Worse than a jail sometime. You're not the universe as I am Don't terrify me never waste your time La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la La la la la la  All I wanna know is Why you're treating yourself As an eagle with hunger Where's the clue Then you will know You just another victim Hope that I know how to pray For your painful monsters You know If you cut your nails of violence  No one say That you are not innocence When you are tired of being good There so many other joys Will come to you Sometimes You didn't notice the changes You're not the universe as I am Its' like a small town Worse than a jail sometime You're not the universe as I know Don't terrify me never waste your time I know you have your own secret garden Is it just like mine or better than where I've been You're not the universe as I am Don't terrify me never waste your time"
2003.07.06~07.12,24,447865,한번 단 한번,세븐,Just Listen.......,2003.03.08,Ballad,"dk,박경진",날 이제 그만 너의 곁으로  돌아가도록 해줘  그런 네 맘 어디도 있지 않은  차가운 말은 싫어 yeh-  첨 만난 그날 처럼 미소를 나에게 줘  다시 바라봐 줘 Uh-   아무런 말도 못하고 서 있는  나를 용서 해줘 네 곁에만 있을게  For you For you  널 울리지 않을게 약속해 너에게   한번 단 한번 아픈 내 마음을 알아줘  너를 바라는 너 하나 사랑한 내 맘을  너를 떠나선 행복할 순 없어 난  You Don't have to be along  그저 내 사랑 알기만 해줘   나조차 모를 만큼 빠르게  빠져 버린 거야 네가 아파할 줄은  나 몰랐나 봐 나 잊었나 봐  하지만 한 순간도 내 맘이  널 떠나 살진 않았어   믿어줘 날 널 사랑하는 날 제발-  네 곁에만 있을게  For you For you-  널 울리지 않을 게 약속해 너에게   한번 단 한번 아픈 내 마음을 알아줘  너를 바라는 너 하나 사랑한 내 맘을  너를 떠나선 행복할 순 없어 난  You Don't have to be along  그저 내 사랑 알기만 해줘   (난 아직 까지 한번도 네 사랑 없이  다른 누굴 사랑할 자신도)  다른 사람 사랑 할 생각한 적 없는데   한번 단 한번 아픈 내 마음을 알아줘  너를 바라는 너 하나 사랑한 내 맘을  너를 떠나선 행복할 순 없어 난  You Don't have to be along   한번 단 한번 아픈 내 마음을 알아줘  너를 바라는 너 하나 사랑한 내 맘을  너를 떠나선 행복할 순 없어 난  You Don't have to be along  그저 내 사랑 알기만 해줘 -
2003.07.06~07.12,25,418596,그대 돌아오면..,거미,Like Them,2003.02.01,R&B / Soul,박경진,참 그대 차가웠죠 마지막 인사까지도  그 흔한 한마디 잘 지내란  말도 없이 돌아섰죠  그대는 괜찮나요 지금은 행복한가요  난 힘이 들어요 바보처럼 아직도  그대 생각만을 해요  빈 수화기를 들고 그대 이름 불러요  아무것도 누르지 못한 채로  그댄 그렇지 않죠 이젠 나의 얼굴도  내 목소리도 잊은거겠죠  아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐    그대에게 쓴 편지 보내지도 못하고  내 두손에 가만히 놓여 있죠  그댄 그렇지 않죠 나와 나눈 얘기도  기억도 모두 묻은거겠죠  아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐  오늘 그댈 본다면 말해야 하는데  그대 찾고 있었다고  다시 나의 곁에서 떠나려고 한다면  이젠 안된다고  지친 기억들만 안은채로 살긴 싫어요  슬픈 그 거리를 그대 함께 걷고 싶어요  이런 나의 마음 그대에게 닿길 바래요  다시 그대와 사랑할 수 있도록  그대 돌아온다면
2003.07.06~07.12,26,447645,슬픈 초대장,한경일,Travel ∞ Directions (Bonus Track),2003.02.19,Ballad,김진아,내 야윈 손위로 온 초대장위에  널 데려간다는 그와 니이름  오래전 헤어지던날 자꾸 내눈앞에 스쳐  혼자서도 난 서글픈데  수화기 넘어로 젖은 니 목소리  그때 왜 날 보내줬냐고 첨부터 널 사랑했다면  마지막까지 붙잡아야 했다고  그 많은 사연들 다 버려둔채로 날 떠난 너였잖아  지금 그를 사랑한다면서  왜 이제와서 또 바보처럼 흔들려  누굴 위해 돌아봐  아픈 가슴 추억으로 달래며  니 행복을 믿었는데  차라리 날 다 지워버려  넌 그를 택한 세상에 후회하지 않도록  남들 처럼 나도 멀리서 나마  축하하고 싶으니    다 기억할만큼 모질지 못한 너  날 두번 울리잖아 되돌리긴 너무 늦었는데  왜 이제와서 또 바보처럼 흔들려  누굴 위해 돌아봐  아픈 가슴 추억으로 달래며  니 행복을 믿었는데  차라리 날 다 지워버려  넌 그를 택한 세상에 후회하지 않도록  남들 처럼 나도 멀리서 나마 축하하고 싶으니  부디 가서 영원해줘
2003.07.06~07.12,27,420424,고백,델리스파이스,Espresso,2003.01.24,Rock,김민규,중2때까지 늘 첫째 줄에  겨우 160 이 됐을 무렵  쓸만한 녀석들은 모두 다  이미 첫사랑 진행 중  정말 듣고 싶었던 말이야  물론 2년전 일이지만  기뻐야하는 게 당연한데  내 기분은 그게 아냐  하지만 미안해 이 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올렸었어 그 사람을  널 좋아하면 좋아할수록  상처 입은 날들이 더 많아  모두가 즐거운 한 때에도  나는 늘 그곳에 없어  정말 미안한 일을 한걸까  나쁘진 않았었지만  친구인 채 였다면 오히려  즐거웠을 것만 같아  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올랐었어 그 사람이 정말 듣고 싶었던 말이야  물론 2년전 일이지만  기뻐야하는 게 당연한데  내 기분은 그게 아냐  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올렸었어 그 사람을  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올랐었어 그 사람이
2003.07.06~07.12,28,420037,인연,노을,노을,2002.12.16,Ballad,박진영,왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  내가 한걸음 다가서면  너는 한걸음 물러나고  내가 기다리다 지쳐서 돌아서면  너는 그때야 나타나고  내가 남겨놓은 편지는  바람이 불어 날아가고  니가 녹음해놓은 사랑한다는 말은  그만 실수로 지워지고  나는 널 사랑하는데  너도 그런 것 같은데  만나려고만 하면  우린 빗나가는데  언제까지 이럴껀지  왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  인연이란게 있는건지  이미 다 정해져 있는지  서로를 아무리 원해도 사랑해도  인연이 아니면 아닌지  나는 꼭 너야 하는데  다른 사람은 싫은데  하늘이 널 조금만 놓아주면 되는데  왜 이렇게 잔인한지  왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  될듯 될듯 이뤄질듯 이뤄질듯  하다가도 꼭 마지막에는 우리들의  뜻과는 다르게 꼭 일이꼬여 가슴 아프게해  운이 따라주지 않은 나를 슬프게 해  텔레비전에 내 얘기를 내보내면 드라마가 될 것만 같아  이렇게 운이 따라주지 않는데  어떻게 인연이 아닌것 같은데  왜 이렇게 엇갈리는지  우린 결국 이뤄지지 않을런지  왜 이렇게 날 울리는지  우린 인연이 아닌건지  정말 우린 인연이 아닌건지
2003.07.06~07.12,29,444960,사랑할 때 버려야 할 몇가지,조성모,가인 (歌人),2003.03.11,Dance,이경,Can't stop loving you never forget falling love 지나간 사람에 미안함 정들 것 같은 그 두려움 만약이라도 빠른 시간내 끝날것 같은 불안함 더 많이 가지련 이기심 너 밖에 없다는 부담감 내가 아니면 갈곳 없어 라는 웃긴 자만심 이건 사랑할 때 버려야 할 몇 가지 널 만나고 난 모두 버렸어 널 사랑하니까 Can't stop loving you never forget falling love 매순간 최선 다해 너를 사랑해 Can't stop loving you never forget falling love 불안한 마음 던져버리고 사랑해 사랑해 이만큼 내가 해줬으니 이만큼 해달란 소심함 조금이라도 지지않으련 쓸모가 없는 자존심 서로를 주변의 사람과 비교하는 못된 습관들 내가 아니면 누가 받아줄까 혼자 착각들 이건 사랑할 때 버려야 할 몇가지 널 만나고 난 모두 버렸어 널 사랑하니까 Can't stop loving you never forget falling love 매순간 최선 다해 너를 사랑해 Can't stop loving you never forget falling love 불안한 마음 던져버리고 사랑해 사랑해 Can't stop loving you never forget falling love 매순간 최선 다해 너를 사랑해 Can't stop loving you never forget falling love 불안한 마음 던져버리고 사랑해 사랑해
2003.07.06~07.12,30,450178,나 어떡해,베이비복스1기,Devotion,2003.04.03,Dance,김창환,이대로 끝났으면 좋겠어  이대로 잊혀지면 좋겠어  지난 밤 꿈처럼 달콤했던 꿈으로  이렇게 울고나면 잊을까  이렇게 미워하면 잊을까  나의 마음속에 그대가 살지 못하게  난 모르겠어 자꾸 눈물만 흘러내리고  난 한순간도 그댈 잊고 살수가 없는데  나 어떡해 그대를 너무 사랑해  이별도 사랑하려고  웃으며 행복하길 바란다며 그댈 보내줬는데  아직 내 사랑이 좀 부족한가봐  눈물 섞인 내 마음에  그대가 불행해져 다시 나를 찾길 바라고있어  나 나 어떡해  자꾸만 눈물이 흐르고  나 나 어떡해  가슴이 아파 난 너무나   오늘이 없었으면 좋겠어  내일이 안 왔으면 좋겠어  그대 생각하며 어제처럼 잠들게  오늘이 가는 게 난 두려워  내일이 오는 게 난 두려워  나의 그리움은 눈물로 잠들 테니까  난 모르겠어 자꾸 눈물만 흘러내리고  난 한순간도 그댈 잊고 살수가 없는데  나 어떡해 그대를 너무 사랑해  이별도 사랑하려고  웃으며 행복하길 바란다며 그댈 보내줬는데  아직 내 사랑이 좀 부족한가봐  눈물 섞인 내 마음에  그대가 불행해져 다시 나를 찾길 바라고있어  나 나 어떡해  자꾸만 눈물이 흐르고  나 나 어떡해  가슴이 아파 난 너무나
2003.07.06~07.12,31,429655,연인(戀人),김형중,Kim Hyung Joong 1,2003.02.14,Ballad,김형중,잊는다는게 지운다는게  이렇게 힘이 들 줄 몰랐어  어딜 봐도 어느 곳에 있어도  온통 너의 기억 뿐인걸  넌 괜찮은거니 벌써 잊은거니  나처럼 너도 많이 힘드니  애써 봐도 다른 누굴 만나도  나처럼 너도 날 생각하니  가끔 니 사진을 보며 웃곤 해  나 없는 곳에서 잘 지내냐고  널 잊어버리려 너를 지워버리려  아무리 해봐도 널 지울 수 없어  너를 닮은 누군가를 만나서  너의 모습을 찾진 않을까 그게 두려워   가끔 니 사진을 보며 생각해  이렇게 힘들 줄 난 몰랐어 워우워-  널 잊어버리려 너를 지워버리려  아무리 해봐도 널 지울 수 없어  이제야 느껴 너의 짜증까지도  내게 얼마나 소중했는지  널 잊어야만 해 너를 지워야만 해  다시 되돌릴 수 없다는 걸 잘 알기에  어느 곳에서 어느 누굴 만나도  그런 사랑은 다시 없을 것 같아  그게 두려워.. 난 그게 두려워
2003.07.06~07.12,32,317801,첫사랑,이소라,Diary,2002.10.11,Ballad,이소라,파랗게 비가 개인 날 하늘색 예쁜 구둘 신고  가볍게 나풀대며 그 집 앞을 찾아가 첫사랑 니가 사는 곳 좁고 긴 작은 골목길 안  하얀색깔 담 그 위에 내 마음을 적어봐 난 그냥 네가 좋아 날 모른대도 좋아 언젠가는 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐 반갑게 문을 여는 너 담장에 까만 글씰 보며  수줍은듯 어색하게 웃고만 있었어 난 그런 네가 좋아 잘 웃는 네가 좋아  이것만은 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐  그게 나야널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 나야  나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야
2003.07.06~07.12,33,452397,사랑했나요,나원주,나원주 1,2003.05.01,Ballad,나원주,아직도 그대 사랑을 기다리는 내게 정말 바보같다며 그댄 내 슬픔 모르는거겠죠 힘들어하는 날 보며 어떻게 그대는 혼자만의 이별로 내 사랑까지 바꾸려 하는지 사랑했나요 내게 말해요 우리 사랑한 날들 모두 거짓이라고 내게 남겨 준 기억 때문에 다시는 그 누구도 사랑할 순 없으니 이젠 그대 기억마저 가져가요 얼마나 많은 날들을 그대와 보내며 사랑하게 해준 건 행복했었고 또 감사했는지 헤어지자는 말보다 더 두려웠던 건 오지 않을 그대를 기다려야 할 날 보는거겠죠 사랑했나요 내게 말해요 우리 사랑한 날들 모두 거짓이라고 내게 남겨 준 기억 때문에 다시는 그 누구도 사랑할 순 없으니 아직도 날 사랑했단 그런 말은 하지마요  사랑했나요 내게 말해요 우리 사랑한 날들 모두 거짓이라고 내게 남겨 준 기억 때문에 다시는 그 누구도 사랑할 순 없으니 이젠 그대 기억마저 가져가요
2003.07.06~07.12,34,417935,고작 약간의 한숨과 약간의 눈물뿐... [Forgive Me],클릭비(Click-B),Click-B 04,2003.02.06,Ballad,우연석,어제 꿈속에서 널 봤어  우리 정말 행복했었는데.. 정말 행복했었는데..  아~보고싶다. 정말 너 많이 사랑했어  모든게 나의 잘못이라 하더라도 괜찮아 잠시라도  네가 나의 품에 안겨 함께 했잖아  후회 하지 않아 하지만 나 돌이켜 보면  한숨이 나 난 숨이 막 혀 버릴듯 한  지난날을 기억해  지난날의 숱한 아픔 속에 나는 아직 너만을  잊지 못하네 너만을 생각하게 돼  I Can't forget you You are the only  one for me my love  지금에 와서 이런 말해도 괜찮을지 모르겠지만 변명처럼 들릴거란거 잘 알아 하지만 널 너무 사랑했기 때문에  널 떠날거라면 믿어 주겠니?  이런 내가 너무 바보 같지?  내 바보같은 사랑을 용서해줘  언제나 나를 밝혀 주던 너를 위해  함께 할수 없는 날 용서해줘  이런 내 마음을 넌 알아주길 바래  너의 그 사랑만은 나의 곁에 있어  나 이해하기 힘들다는거 잘 알아  나도 너를 보내고 많이 힘들었어  하지만 내 걱정은 하지마  고작 약간의 한숨과 약간의 눈물뿐  서로 다른길을 가야했던 너와 나  You&amp;I Hard to be together now 네게 더 나 다울 수 없었던 나를 용서해줘  내 손이 닿을수 없는 곳에서 그저 나를 바라봐  바라봐 지금의 내 모습을  널 보내고 행복하지 않은 날  너와의 추억은 내 맘속에 산산히 부서져  날 아프게 해 여전히  너에게 받은 수많은 선물과  아침까지 나누던 대화  널 사랑하지 않아서 널 떠나간게 아냐  널 지켜주지 못하는 내 모습을 떠난거야  언제나 나를 밝혀 주던 너를 위해  함께 할수 없는 날 용서해줘  이런 내 마음을 넌 알아주길 바래  너의 그 사랑만은 나의 곁에 있어  네게 해준것도 아니 난 네게 아무것도 안돼  이게 내 전부야  oh my love  언제나 나를 밝혀 주던 너를 위해  함께 할수 없는 날 용서해줘  이런 내 마음을 넌 알아주길 바래  너의 그 사랑만은 나의 곁에 있어  언제나 나를 밝혀 주던 너를 위해  함께 할수 없는 날 용서해줘  이런 내 마음을 넌 알아주길 바래  너의 그 사랑만은 나의 곁에 있어  날 용서해줘 널 진정으로 사랑했기에  널 떠난거야 그리고 고마웠어
2003.07.06~07.12,35,439346,친구 붕우 (朋友),안재욱,Reds In Anjaewook 4,2003.03.17,Ballad,LIUSIMING,괜스레 힘든 날 턱없이 전화해  말없이 울어도 오래 들어주던 너  늘 곁에 있으니 모르고 지냈어  고맙고 미안한 마음들  사랑이 날 떠날때 내 어깰 두드리며  보낼 줄 알아야 시작도 안다고  얘기하지 않아도 가끔 서운케 해도  못믿을 이 세상 너와 난 믿잖니   겁없이 달래고 철없이 좋았던  그 시절 그래도 함께여서 좋았어  시간은 흐르고 모든게 변해도  그대로 있어준 친구여  세상에 꺾일때면 술 한잔 기울이며  이제 곧 우리의 날들이 온다고  너와 마주 앉아서 두 손을 맞잡으면  두려운 세상도 내 발 아래 있잖니  세상에 꺽일때면 술 한잔 기울이며  이제 곧 우리의 날들이 온다고  너와 마주 앉아서 두 손을 맞잡으면  두려운 세상도 내 발 아래 있잖니  눈빛만 보아도 널 알아  어느 곳에 있어도 다른 삶을 살아도  언제나 나에게 위로가 되준 너  늘 푸른 나무처럼 항상 변하지 않을  너 얻은 이 세상 그걸로 충분해  내 삶이 하나 듯 친구도 하나야
2003.07.06~07.12,36,418254,바보같은 내게,김범수,보고 싶다,2002.12.11,Ballad,이현도,여전히 우린 이렇게 마주 앉아 있지만  너는 이미 떠난것 같아 워-  요즘 더욱 더 어색한 너의 모습앞에서  내 가슴은 텅빈 것 같아  사실 나는 알아 우리의 헤어짐이 곁에 왔음을  하지만 모르는 척 할 수 밖에 난 없어  지금 이 순간에 난 세상 가장 나약한  또 가장 큰 슬픔속에 빠져버린 남자일뿐이야 오-  어떤 말이라도 내게 먼저 말해줘  나는 이미 네 맘을 알고있어 괜찮아  넌 떠나가지만  그런 너의 모습마저 사랑한  나는 그대로 일 테니까   아직도 너는 나에게 말하지 않았지만  니가 이미 떠난걸 알아 오- 요즘 더욱 더 어색한 너의 모습 앞에서  내 가슴은 텅빈 것 같아  사실 나는 알아 우리의 헤어짐이 곁에 왔음을 하지만 모른 척 할 수 밖에 난 없어  지금 이 순간에 난 세상 가장 나약한  또 가장 큰 슬픔속에 빠져버린 남자일뿐이야 워-   어떤말이라도 내게 먼저 말해줘  난 이미 니 맘을 알고있어  괜찮아  넌 떠나가지만 그런 너의 모습마저 사랑한  나는 그대로일 테니까  그동안 나에게 숨겨왔던 수 많은 거짓들  그렇지만 나는 너를 원망 할 수가 없었어  내가 할 수 있는것이란 단 한 가지 뿐이야  이런 너까지 사랑하는 것  이런 바보같은 내게 먼저 말해줘  나는 이미 네 맘을 알고 있어 괜찮아  넌 떠나가지만  그런 너의 모습마저 사랑한  나는 그대로일 테니까   내게 제발 이런 내게 먼저 말해 줘  알고있어 괜찮아 너 떠나가지만  그런 너의 모습마저 사랑한  나는 그대로일 테니까  나만 슬퍼하면 되니까
2003.07.06~07.12,37,417895,나 어떡해,엔알지(NRG),Hit Song,2003.02.07,Dance,천명훈,나 어떻게 해 구해줘 빨리 Honey 지금 난 너를 원해 후후후 나 어떻게 해 살려줘 빨리 Honey  지금 나 달려갈께 후후후 후후 나 지금 네가 무지무지 정말 보고 싶은데 너는 왜 내게 관심도 없고 한눈 파는데 맨날 이남자한테 호호호호 저 남자한테 깔딱깔딱 아무 남자한테나 눈 웃음을 치니 와 섭섭하네 I Know I See 나는 집도 절도 없고 뚜벅이에 컴퓨터 고장 핸드폰 끊기고 이렇게 저렇게 살려고 노력 많이 했지만 뚜렷한 직장도 없어 차라리 나 한강 갈까봐 나 어떡해 이젠 너 밖에 없는데 우리 사랑은 모두가 거짓이었니 다시 혼자만 하는 사랑은 힘들어  처진 나의 어깨를 펴줘 지금 나에게로 와 나 어떻게 해 구해줘 빨리 Honey 지금 난 너를 원해 후후후  나 어떻게 해 살려줘 빨리 Honey  지금 나 달려갈께 후후후 후후 정말로 참을 수가 없어 난 성질이 너무 났어 난 봤어 난 봤어 난 디스코 클럽에 들어가는 너 그것 까진 괜찮아 난 소심쟁이 구속쟁이 아니야 난 하필 남자랑 같이 팔짱 꼭 끼고 들어가는지  정말 미치겠어 그래 나도 5년 동안 있나 마르고 닳도록 너에게 길들여 졌나 하는 일 없이 맨날 술만 퍼먹고 카드란 카드는 다 긁어 썼나 이제는 빼도 박도 못해 카드 빚 독촉에 여기저기 피하지도 못해 인생 끝자락에 왔잖아 네가 없으면 폐인 되잖아 나 어떡해 이젠 너 밖에 없는데 우리 사랑은 모두가 거짓이었니 다시 혼자만 하는 사랑은  힘들어 처진 나의 어깨를 펴줘 지금 나에게로 와 나 어떻게 해 구해줘 빨리 Honey 지금 난 너를 원해 후후후  나 어떻게 해 살려줘 빨리 Honey  지금 나 달려갈께 후후후 후후 이젠 알아 나는 너에게 부담스런 존재라는걸 내게 희망과 사랑은 보이지 않다는 걸 날 위해 한번만 돌아와 준다면 네가 한 행동은 모두다 지워버릴게 나도 허송세월 보내지 않을테니 모두 잊고 다시 시작해 지금나에게로와 나 어떻게 해 구해줘 빨리 Honey 지금 난 너를 원해 후후후  나 어떻게 해 살려줘 빨리 Honey  지금 나 달려갈께 후후후 후후
2003.07.06~07.12,38,430341,그댄 행복에 살텐데,리즈,Obsession,2002.09.11,Ballad,양재선,혼자인 시간이 싫어  시계를 되돌려 봤죠  앞으로 앞으로  그대를 만나게  그러다 또 하루만 갔죠  다시 돌아와 줄거라고  나보다 아파할 거라고  내맘이 내맘을  눈물이 눈물을  다독이며 보내 온 거죠  넌 나를 버렸다는  미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은  뒷모습을 봤니  왜 나를 버린 사람  잊지 못 하니  그대 스쳐갔던 흔적이  그대 할퀴고간 상처가  너무나 많아서  자꾸만 아파서  눈물도 알아서 흐르죠  넌 나를 버렸다는  미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은  뒷모습을 봤니  왜 나를 버린 사람  잊지 못 하니  사랑 같은건  영원 같은건  내겐 없자나 우  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은  뒷모습을 봤니  왜 나를 버린 사람  잊지 못 하니
2003.07.06~07.12,39,419764,집으로 가는 길..,리치,Dream On the Hill,2003.02.04,Ballad,심현보,그래 우린 이제 헤어진거지  믿어지지 않지만  거리위의 많은 사람들 속에  니 모습이 떠올라   고마워 미안해 잘 지내줘  넌 바보처럼 듣고 있다가  그저 너를 보내고 집으로 가는 내내  자꾸 흐르는 눈물만 닦아내   너도 지금 어딘가를 걷고 있겠지  벌써 나를 지운지도 모르지  정말 사랑했었지만 한땐 전부였었지만  이젠 그런대로 살아야겠지   멀어지는 너를 지켜보다가  돌아서던 그 순간  오랜 내 믿음도 끝나버리고  이 세상엔 나 혼자   사랑해 한번만 더 생각해  결국엔 말하지 못하고  그저 너를 보내고 집으로 가는 내내  너를 잡지 못한 나를 후회해   너도 지금 나를 생각하고 있을까  혹시 미안함에 울진 않을까  많이 보고 싶겠지만 매일 생각 나겠지만  이제 너 없이도 살아가겠지   늘 걸어가던 이 길이  오늘은 왠지 멀게 느껴져  이 길의 끝에 니가 있는건 아닐까  너도 지금 나를 생각하고 있을까  혹시 미안함에 울진 않을까   많이 보고 싶겠지만 매일 생각 나겠지만  이제 너 없이도 살아가야 하겠지  정말 사랑했었지만 한땐 전부였었지만  이젠 그런대로 살아야겠지   이젠 너 없이도 살아가겠지 -
2003.07.06~07.12,40,441286,여자가 남자에게 바라는 11가지,박지윤,Twenty One,2003.02.27,Dance,유유진,"사랑이 식은 거야 너뭐야  요즘 넌, 예전의 너 같지가 않아  이젠 내가, 니꺼라고 넌 안심하는 거니  잊지마 니가 계속 이러면  차갑게 나 딴 맘 먹을지도 몰라  기횔줄께 다시한번 내 맘을 흔들어놔봐  All right 나만 알기  내눈만 바라보며 얘기하기  늘 20분쯤 나 늦어도 절대 화 안내기  이젠 피곤해도 날 당연히 집까지 바래다 주기  지갑속 내사진 꺼내서 입맞추기  니가 잠드는 순간도    오늘은 친구 몇 명과 만나  밥먹고 커피도 마시러 갔는데  나만빼고 친구들은 계속해 전화가 와  모두들 남자 친구의 전활  귀찮다 하며 자랑을 하더니  묻는거야 너와나는 다툰게 아니냐 면서  All right 약속해줘  하루에 3번이상 전화하기  날 믿어주기 니 하루는 내게 보고하기  항상 내편이기 나 아플땐 나보다 더 아파하기  세상의 그어떤 여자가 다가와도  나의 이름만 부르기  난알아 처음도 지금도 변함없는 널  말보다 마음이 더 큰 사람  Oh~ baby 난 너의 그 사랑을 받고 있기에  세상 가장 행복한 사람인걸  All right 나만 알기  내 눈만 바라보며 얘기하기  늘 20분쯤 나 늦어도 절대 화 안내기  이젠 피곤해도 날 당연히 집까지 바래다주기  지갑속 내 사진 꺼내서 입맞추기  니가 잠드는 순간도(All right)   약속해줘  하루에 3번이상 전화하기  날 믿어주기 니 하루는 내게 보고하기  항상 내편이기 나 아플땐 나보다 더 아파하기  세상의 그어떤 여자가 다가와도  나의 이름만 부르기"
