time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.12.02~12.08,11,1739689,둘이라서,이루,Eru Returns,2007.09.20,Ballad,Minuki,둘이라서 좋았는데  마냥 따스해서 좋았는데  찬 바람이 몹시 불던  그 거릴 걸을 때도  다시 혼자 돼버린 나는  얼어붙은 기억속에  따스했던 추억들을  찾아 헤매이네요  술 잔을 비우고  그대를 비우며  흐르는 눈물로  다시 그댈 채우네요  한숨이 또 쌓이고  그리움 마저 쌓여서  너무 그대가 보고 싶다고  기나 긴 시간들과 싸우네요  사랑해 입술은 그대만 부르고  귓가엔 그대만 들리고  두 눈을 애써 감아도  다시 그대가 보이네요  사랑한다는 그 흔한 말  이제서 혼자 하는 말  그 거릴 걷다 보면  후회만 흘러요    잊어 줄 거라고  보내 줄 거라고  셀 수 없을 만큼  수 없이 약속 했는데  남자답지 못해서  나약한 사람이라서  지나가 버린 추억이라도  아쉬워 버릴 수 가 없나봐요  사랑해 입술은 그대만 부르고  귓가엔 그대만 들리고  두 눈을 애써 감아도  다시 그대가 보이네요  사랑한다는 그 흔한 말  이제서 혼자 하는 말  그 거릴 걷다 보면  후회만 흘러요  내 입술은 그대만 불러요  사랑해요  내 두 눈을 감아 봐도  또 다시 그대가 보이네요  난 오늘도 바람이 차가워  그댈 보낼 수 없다고  따스해지는 날 그댈 보낸다고  지키지도 못 할 약속을 해요
2007.12.02~12.08,12,1742529,사랑에 미치면 (Feat. 아웃캐스트 빅보이 & J.Y.Park `The Asiansoul`),임정희,Before I Go J-Lim,2007.10.04,R&B / Soul,"강은경,박진영",내 맘이 내 맘이 아냐 텅 빈 것처럼 시리고 아파 와 널 사랑하다 가슴이 다 헤져버린 것 같아 이별을 거치고 나면 보잘 것 없을 사랑일 뿐인데 왜 그땐 눈이 멀도록 빛나 보였는지 사랑을 하면 사랑에 미치면 가슴이 자꾸 바보가 되나 봐 눈물이 나도 모든 걸 잃어도 너 밖에 모르니깐 걸지는 못하면서 전화가 오길 기다려 찾아가지는 못하면서 찾아오길 기다려 술 취해 걸려온 전화 한 통에 또 흔들려 새벽에 또 비참하다 얼릉 니 옆에 또 누워 다음 날 눈 떠 날 다시 피하는 너 날 위해 이러는 거란 그 말 마저 또 믿어 바보도 아닌데 생각이 없어 사랑에 미쳐 어차피 물거품처럼 사라져버릴 사랑일 뿐인데 왜 내겐 영원할 듯이 굳세 보였는지 사랑을 하면 사랑에 미치면 가슴이 자꾸 용감해 지나봐 눈물이 나도 모든 걸 잃어도 이렇게 웃으니깐 세상에 태어나줘서 널 만날 수 있게 해줘서 고마울 뿐이야 감사할 뿐이야 내게 이런 사랑할 수 있게 바보라 해도 미쳤다고 해도 사랑한 날들 결코 후횐 없어 사랑한 걸로 행복했으니깐 그걸로 된 거니깐
2007.12.02~12.08,13,1757178,Adios (Feat. 미스터 타이푼(Mr. Tyfoon)),은지원,사랑사랑사랑,2007.10.30,Rap / Hip-hop,미스터타이푼,한참을 생각했어 너에게 더는 애처롭게 보이고 싶지 않아 뒤돌아 애써 괜찮은 척했어 너의 곁에서 평생동안 머물고 싶었어 난 벌써 이별을 후회하듯 작은 내 방구석 가득 추억을 담배 연기에 띄워 그리움에 술잔을 비워 차라리 내가 몰랐다면 너와의 추억이라도 간직할 텐데 미소라도 질 텐데 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone tu me vuelve loco 네 생각에 난 항상 일손을 놓고 널 기쁘게 해 줄 생각만 했어 bessa me poco 이런저런 같잖은 핑계로 너만 바라보던 내게로 부터 멀리 떨어지길 바란 걸 알고 있어 그래도 믿고 네가 어디에서 누구와 뭘 하던지 다 눈 감아 줬는 걸 너만의 남자로 네 앞에 설 자신이 내겐 있었는 걸 어느 날 네 몸을 껴 안은 그에게 나와는 너무 다른 미소를 보내던 실체를 보며 깨달았어 너와 나의 끝을 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone 처음 느낀 설레임 Beautiful girl your name 이 모든 게 너의 게임 속에 진행된 슬픈 Entertain 아직 내 몸에 베인 향기에 목이 메인 가슴 깊이 새긴 Love &amp; Pain it's your name Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억 하기 싫어져 Love is gone
2007.12.02~12.08,14,1765763,바보,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yeah love is break it   i know girl   you know my situation   right time but i can't   say goodbye   girl saying that   I love you don't cha   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두두두두두   눈을 속이지마   가 가 가지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바바바바보 같이   널 기다린다   시들어져 버린 장미 꽃 한 송이   그대만의 향긴 아직도   지우고 싶어도 지울 수 없어   아련한 추억 들고 떠나가는가   너의 모든 것을 사랑했는데   왜 서로 다른 길을   가려하는 건데   솔직하지 그랬어   감싸주지 그랬어   너 밖에 모르던   날 안아주지 그랬어 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   사랑한다 안 한다   사랑한다 안 한다   돌아온다 안 온다 그립다   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두 두 두 눈을 속이지 마   가 가 가 지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바 바 바 바보 같이 널 기다린다   밤새도록 울어봤어   대답없는 너 불러 봤어   세상을 피해 숨어봤어   니가 떠난 순간 나 죽어갔어   그래도 달라진 건   하나도 없더라   점점 더 깊어진 병   나만 아프더라   이별 지겹더라   사랑 지치더라 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   홀로 쓸쓸히 남아있지만   내 안의 그대의 추억이   날 붙잡고   마지막 잎새여 떨어지지 마   내 손을 잡아요   네가 준 편지와 사진   모두 가져가   버리고 버려도   안에선 지워지지 않아    혹시나 하는 마음에   오늘도 밤을 샌다   이 작은 희망   난 놓치 못할까   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh   멀어져만 가는가  oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh 슬픈 내 뒷모습만
2007.12.02~12.08,15,1763403,아직 못다한 이야기,이승기,아직 못다한 이야기 (이승기 3집 Repackage),2007.11.14,Ballad,김도훈(RBW),아직 못다한 이야기  가슴 아파도 눈물이 흘러도 그대라는 사람이 밉지가 않네요 고맙다는 말 내가 한적 있나요 그대라서 또 나라서 많이 고마웠어요 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내줄게요 내가 잊어줄게요 모두 아낌없이 아무 일 없듯이 사랑이 식지 않아서 잊는 게 쉽지 않아서 오늘도 여기 이 자리에서 서성이네요 내가 사랑한 사람 지워야하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이
2007.12.02~12.08,16,1746411,한번 더 이별,성시경,한번 더 이별,2007.10.19,Ballad,윤종신,뒤돌아 보면 너의 생각을 떠올린 게 언제였더라 숨 가쁘게 사는 건 무디게 했어 끝나지 않을 것만 같던 그리움 모른 척 너란 사람 묻어주던 친구들은 이제는 슬며시 네 안부 전하고 이젠 떨리지 않아 침착히 고개 끄덕인 나의 모습은 널 잊은 걸까 다시 못 보는 너 남의 사람인 너 견디기엔 미칠 것만 같던 이별의 그날들이 떠나가요 추억 너머 그저 기억으로만 지나간 사람으로만 이제는 너라고 말하지 않겠어요 그 어디에 살더라도 제발 나쁜 안부 안 들리게 뒤돌아 보면 그대 추억이  사라지면 비어 버리는 나의 계절들이 맘에 걸려도 그리움 멈추는 게 나는 좋아요 못 본 척 나의 눈물 가려 주던 친구들은 이제는 웃으며 그 얘길 꺼내고 나도 웃음으로 받아 줄 수 있었던 오늘 우리 한 번 더 이별할까요 다시 못 볼 그대 남의 사람 그대 견디기엔 미칠 것만 같던 이별의 그날들이 떠나가요 추억 너머 그저 기억으로만 지나간 사람으로만 이젠 그대라고도 말하지 않겠어요 이제서야 안녕 한 번도 안했던 말 안녕 다시 올 것 같던 나 혼자만의 오랜 기대였던 그 날들이 내겐 필요 했어요 많은 걸 깨닫게 했던 그 이별을 난 한번 더 오늘 할게요 그 어디에 살더라도 제발 나쁜 안부 안 들리게
2007.12.02~12.08,17,1754584,혜성,윤하(YOUNHA),혜성,2007.10.23,Rock,EMASATOU,어두운 하늘을 날아다니는  저 빛나는 별을 타고서  긴 잠이 든 그대 품으로  날 데려가 줄 수 있다면  밤낮 하늘을 돌고 돌아도  나 그대만 볼 수 있다면  내 달콤한 단잠까지도  다 버리고 날아올라 가도 좋아  저 빛을 따라가  혜성이 되어 저 하늘을 날아 봐  내 맘을 전하게  그대에게 데려가  별을 내려봐  그대가 보이게 더 빛을 태워 봐  언젠가 사라져 버린다 해도  내 맘을 줄 거야  까만 어둠이 밀려들어서  긴 밤이 또 시작된대도  나 그대만 곁에 있다면  이 밤이 난 무섭지 않아  밤낮 그대를 보고 또 봐도  난 자꾸만 보고 싶어서  내 달콤한 단잠까지도  다 버리고 날아올라 가도 좋아  저 빛을 따라가  혜성이 되어 저 하늘을 날아 봐  내 맘을 전하게  그대에게 데려가  별을 내려봐  그대가 보이게 더 빛을 태워 봐  언젠가 사라져 버린다 해도  내 맘을 줄 거야    만약 그대가 힘이 들 때면  밤하늘을 올려다봐요  나 언제나 그대 보는 곳  그곳으로 날아올라 가고 싶어  저 빛을 따라가  더욱더 높이 저 하늘을 날아 봐  내 마음 전하게  그대에게 데려가  나를 지켜봐  언제나 영원히 그대만 사랑해  언젠가 사라져 버릴지 몰라도  내 마음  다 알 거야  혜성을 보면 내 사랑을 알 거야  그대가 어디에 있든 언제나  비춰줄 테니까
2007.12.02~12.08,18,1749118,여우비,제이워크,여우비,2007.10.15,Ballad,황성진,사랑이 다시 올까요 또 설레이게 될까요 그대란 미운 사람이 내 가슴 가득 있는데 나 어떡하면 좋아요 못난 가슴 안고 살아서 그대밖에 모르고 살아갑니다 이제는 그대의 사랑도 눈물도 향기 되어 입가에 맴도는 나의 노래 되어 오늘도 내일도 언제까지 더 큰 소리로 부릅니다 찬란히 빛나는 그대는 나만의 꿈이 되어 내 맘 깊은 곳에 진한 추억으로 살아갑니다 아련한 사랑만 난 안고 삽니다 자꾸만 두려워져요 우연히 그댈 만나면 사실은 내 맘 아픈데 반가운 인사 할까 봐 웃다가 울다 그래요 그댈 보지 못한 내 모습 바보처럼 날 잊고 살아갑니다 이제는 그대의 사랑도 눈물도 향기 되어 입가에 맴도는 나의 노래 되어 오늘도 내일도 언제까지 더 큰 소리로 부릅니다 찬란히 빛나는 그대는 나만의 꿈이 되어 내 맘 깊은 곳에 진한 추억으로 살아갑니다 아련한 사랑만 난 안고 삽니다  그래도 그대가 같은 하늘 아래서 살고 있어 난 행복해요 그대와 함께한 기억도 웃음도 구름 되어 창가에 흐르는 여우비가 되어 어제도 오늘도 매일 같이 나의 곁에서 맴돕니다 말없이 바라본 하늘엔 그대가 선명하게 나를 바라보며 또 웃고 있는데 그립습니다 애틋한 그리움 나 안고 삽니다  그립습니다 애틋한 그리움 나 안고 삽니다
2007.12.02~12.08,19,1736294,못된 남자,엠투엠(MToM),못된 남자,2007.09.27,Ballad,황성진,이렇게 끝인가요 정말인가요  왜 내게 잘해줬던 건가요  그대는 착해서 난 못돼서  아직 이별은 못해줘요  다시는 사랑 못해 어떡하냐고  그대를 붙잡고 화를 내요  더 차갑게 말하지 그랬어요  미련따윈 남지않게  가지 말아요 떠나면 안돼요  그대 없이 살아갈 수 없어요  아무런 준비도 못하고  보내야 하는 이런 나를 바라봐요  사랑했어요 나는 정말 그래요  그대 없이 숨도 쉬지 못해요  미안한 마음만 안고 살 자신없어  난 그댈 놓지 못해요    지나친 인연이라 생각하면서  그대의 소중함 외면했죠  내 모자란 사랑이 바보같아  자꾸만 눈물이 나네요  가지 말아요 떠나면 안돼요  그대 없이 살아갈 수 없어요  아무런 준비도 못하고  보내야 하는 이런 나를 바라봐요  사랑했어요 나는 정말 그래요  그대 없이 숨도 쉬지 못해요  미안한 마음만 안고 살 자신없어  난 그댈 놓지 못해요  가슴끝에 모아둔  사랑한다는 말 못한 나  그대는 모르겠죠 나쁜 날  기억하며 살겠죠 이렇게    가지 말아요 이러면 안돼요  이대로 나 떠나 보낼 순 없죠  사랑을 보내고 쓰라린 가슴에  사는 바보 같은 남자라서  돌아와줘요 내게 돌아와줘요  내 가슴에 사는 사람 하난데  살아도 죽어도 그대를 잊지 못해  난 그댈 놓지 못해요
2007.12.02~12.08,20,1727552,매일매일,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,"조영수,안영민",매일 매일 그댈 사랑해요  내가 미안해요  그런 말 하지 말아요  음 음 음  헤어지자는 그런 말  끝내자는 그런 말  아직 서로 사랑할 날 많은데  어젯밤 우리가 다툰 뒤로  맘이 무거워요  TV를 켠 채로 잠이 들었네요  늦은 아침에 일어나란  그대 전화를  기다려봐도 울리지가 않아요  그대 혼자 울지말아요  나쁜 생각도 하지말아요  서로 생각하는게 달라서  그런 것 뿐인데  매일 매일 그댈 사랑해요  내가 미안해요  그런 말 하지 말아요  오오 No  헤어지자는 그런 말  끝내자는 그런 말  아직 서로 사랑할 날 많은데  혼자 밥 먹는게  이렇게도 허전한 일인지  그대가 없어서 처음 알았네요  아무리 화가 났더라도  우는 그대를 그냥 보낸 건  정말 아니었는데  내 마음 둘 곳 하나없네요  할 수 있는 일 하나없네요  온통 그대 걱정뿐이라서  한 숨만 쉬는데  매일 매일 그댈 사랑해요  내가 미안해요  그런 말 하지 말아요  오 오오  헤어지자는 그런 말  끝내자는 그런 말  아직 서로 사랑할 날 많은데  내가 한 말이 후회가 돼요  그대 없어도 상관없단 말    매일 매일 그대 뿐이에요  이젠 화 풀어요  내가 웃게 해 줄게요  오 오오 우 Baby  그댈 아프게 하는 일  그댈 또 울리는 일  두번 다신 없을거에요 my love
2007.12.02~12.08,21,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2007.12.02~12.08,22,1756308,사랑을 외치다,엠씨더맥스,Fall... In Love,2007.10.26,Ballad,양재선,오래된 것 같아요 아파했던 시간들 사랑이란 이렇게 지치지 않는지 내게 등을 보여도  눈물로 밀어내도 그 모습이라도 난 보고 싶죠 마음을 속이고 가슴을 닫아도 우리를 웃게 했던  모든게 눈물이 돼요  그댄 아닌가요 나만 이렇게 우나요 잊으려다 버리려다 끝내는 그댈 찾아요 왜 사랑하면 안돼요 왜 그댈 사랑할 순 없나요 그대를 잊어가며 살아갈 자신이 없는데 난 그대밖에 몰라서 그 하나밖에 알지 못해서 가질 수 없다는 걸 잊은 채로 또 바라보죠 지나치는 사람들 행복해 보이네요 이런 사랑 해본적 없나봐요 스치는 거라고 추억일 거라고 사랑은 사랑으로  잊으란 말은 말아요 넘어지지 않게  그대를 가슴 속으로 불러보다 외쳐보다  끝내는 울고 말아요 왜 사랑하면 안돼요 왜 그댈 사랑할 순 없나요 그대를 잊어가며 살아갈 자신이 없는데 난 그대밖에 몰라서 그 하나밖에 알지 못해서 가질 수 없다는 걸 잊은 채로 또 바라보죠 그대곁에 그 사람 모르고 살겠죠 누군가를 이렇게 아프게 하는지 그 사랑도 지치겠죠 그 사랑도 미울 때 있겠죠 그때는 그대 마음 나에게로 돌아올테니 난 어쩌면 더 좋아요 난 이렇게 사랑하면 돼요  그댄 올 수 없어도 마음은 내게 와 있으니
2007.12.02~12.08,23,1756995,My Story,브라운아이드소울,"The Wind, The Sea, The Rain",2007.10.30,R&B / Soul,윤사라,바람을 볼 순 없지만 분명히 느낄 수 있어 어디로 향하는지 마음을 볼 순 없지만 누구나 알 수가 있어 무엇을 원하는지 사랑 할 때마다 상처가 늘어서 두려움에 벽은 높아만 가고 그 안에 숨어서 그대가 나를 불러도 한참을 그렇게 망설이고 있었지만 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 아무리 힘껏 안아도 잡을 수가 없었어 변해버린 마음은 또다시 잃게 될까 봐 못 본체 했었지 사람도 내 사랑도 잡힐 듯하다가 멀어져만 가는 꿈 세상은 기다려 주는 건 없고  소중한 것들은 모두 다 떠나갔지만 시간은 한 번 더 돌아오지 않았지 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 다른 길을 걸어왔지만 같은 곳에서 끝내질 수 있게 그런 사랑으로 지킬 수 있게 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story 지쳐버린 시간 속에서 그대만이 날 노래하게 해 My Story My Story 닫혀버린 마음 열고서 그대만이 날 다시 웃게 해 My Story My Story
2007.12.02~12.08,24,1727368,사랑은 맛있다♡,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,휘성(Realslow),Just Wanna Fall'in Luv  Yeah Yeah It's all about luv 만남이란 상상만으로도 눈부신 낭만의 시작 한 잔의 진한 설레임에 향기가 온 몸으로 퍼지는 환상의 시간 슬며시 두 볼이 붉어진 연인들이 단풍 잎새 처럼 느껴질 쓸쓸함이란 씨앗에 핀 사랑들이 무르익는 계절의 소식 마음에 번지는 흥분과 또 넘치는 기쁨에 뿜어지는 눈물들이 며칠을 잠을 깨워 또 깨워 밤 새워 애 태워 해 봐도 그리움 못 채워 그저 끄적 편지만 몇 글자 보고 싶은 사람의 얼굴만 자꾸 자꾸 떠 오르네 떠 오르네 Just Wanna Fall'in Luv 혼자 보다 외로움 보다 둘의 행복함 워 어어어 낮과 밤은 사라지는 사랑의 기적 Yeah yo 열과 성과 진심으로 전한 사랑의 결과는 기분 좋은 변화로 믿음이라는 굳은 살이 박히고 더 아끼고픈 욕심에 푹 빠지고 살기좋은 이 삶이란 이야기만 지나칠 만큼 입에 맴돌아 달콤한 말 보다 사소함을 챙길 때 맺는 두 사람의 교감 아주 자주 아픈 말을 낳는 질투가 주는 실수는 비뚤어진 입을 길 들여 이해하기 인정하기를 기억하고 실천하길 넓은 가슴이 즐겨 먹는 사랑은 맛있어 달 빛 젖은 햇살 머금은 세상의 선물 워 어어어 지켜줄께 아껴줄께 영원의 주문 U Make me feel brand new 값진 사랑 반쪽을 갈라 서로 나누어 언제나 가슴에 품고서 모든 순간 함께해  웃음이 번지고 행복함은 넘치고 기쁨도 커지고 Everybody Sing This song Right Now 사랑은 맛있어 달 빛 젖은 햇살 머금은 세상의 선물 워 어어어 지켜줄께 아껴줄께 영원의 주문 U Make me feel brand new 값진 사랑 반쪽을 갈라 서로 나누어 언제나 가슴에 품고서 모든 순간 함께해
2007.12.02~12.08,25,1764463,바이올린,지아,지아의 컴필레이션 바이올린,2007.11.19,Ballad,안영민,사랑했는데 그대란 사람 정말 모질게도 날 떠나네요 가슴 아프게 다칠거라고 그런 사람을 왜 사랑하냐고 모두 말해도 난 믿었는데 그댄 눈빛 차갑다고 말했었나요 알아요 그대 눈은 거짓말을 못하죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요  그대 손이 따뜻하다 말했었나요 그래요 내겐 마음까지 데워주었죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요 다음번에 사랑할때는 더 좋은 사람 만나 행복하길 바래요 괜찮아요 나 뒤돌아보지 말아요 앞만 보고 걸어가줘요 사랑했던 추억들만 여기 두고 가요 안녕 이렇게 난 헤어지지만 그래도 행복했으니깐 고마웠어요 잘 가요 그대
2007.12.02~12.08,26,1748331,사랑공식,KYT(코요태),Koyote Dance Best And 9.5,2007.10.11,Dance,"김세진,서정진",내가 사랑을 몰랐어  내가 너무 서툴렀나봐  사랑한다는 흔한 표현조차  하지 못했어  니맘 하나도 몰랐어  괜한 투정인줄 알았어  항상 옆에 있어주면 된다고  생각했었어  사랑해 쉬운 그 한마디  왜 내게 못하니  나란 사람을 아직도 모르니  너밖에 모르는 날  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까  이제와 뒤돌아보니  너무나도 아름다운  너와 나의 수 많았던 기억  스치듯 지나가는  지칠 듯 안타까운 시간  사랑도 만남도 아픔도 이별도  do you know that  사랑이란 그런거래  let's go with love  미안해 넌 그 말 밖에는  할 수 없는거니  나란 사람을 아직도 모르니  너밖에 모르는 날  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까  단 한번 뿐이면 돼  너의 사랑하나면 돼  지금 꼭 잡은 손 놓지마  널 너무 사랑해  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까
2007.12.02~12.08,27,1741110,투명한 눈물,먼데이키즈(MondayKiz),Incompletion,2007.10.01,Ballad,성환,눈물이 투명한 이유는 마음이 녹아 그런 거래 죽을 만큼 차가워진 가슴이 녹아내려 그런 거래 내 눈물이 다 한 이유는 네게 다 줘서 그런 거래 소리 내어 울고 싶어 찾아보고 또 찾아도 날 위해 울 눈물은 없어 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안돼 제발 날 떠나지마 너만 바라고 너만 사랑한 내 마음이 날 울려  내 가슴을 뜯어내서 네게 보여줄 수 있을까 비워도 비울 수 없는 내 마음의 조각들을 움켜 잡고 울고 있잖아 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑한 내 마음이 날 혹시 네가 돌아올까 봐 울고 있는 날 안아줄까 봐 난 이렇게 널 찾고 있어 네가 다시 돌아 오면 다시 나를 사랑하면 흘려 주려고 참아 왔는데 내 마지막 눈물을 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑할 내 마음이 날 울려
2007.12.02~12.08,28,1739510,결국…너잖아,블랙펄,결국... 너잖아,2007.09.20,Ballad,민명기,너를 모질게도 버렸던 그날도 애써 웃어주던 니 얼굴도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 나를 안아주던 너의 그 손길도  지켜주겠다던 그 약속도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 많이 아파했니 많이 울었니 이런 내가 정말 미운 거니 나를 사랑한 기억조차 지운 거니 그런거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 행복한 거니 다른 사람과 이젠 나 없이도 살아가니 나를 사랑한 기억조차 지운 거니 그런 거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 또 하루가 지나도 너만 기억하는 바보잖아 괜찮아 너를 가졌으니 이젠 보내줄께 가끔은 나란여자 기억할래 한번쯤 내 생각에 웃어줄래 나 우습겠지만 참 바보 같지만 그래도 사랑했던 여자라고 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 너를 눈물로 지워가
