time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.10.26~11.01,11,484861,오리 날다 (영화 '권순분여사 납치사건' CF 테마송),체리필터,Third Eye,2003.09.04,Rock,정우진,난나 나나난나 난나나  난나 나나난나 난나나  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  나는 꿈을 꾸었죠 네모난 달이 떴죠  하늘위로 올라가 달에게 말을했죠  늦은밤 잠에서 깨어 날개를 흔들었죠  오리는 날수없다 엄마에게 혼났죠  이제는 하늘로 날아갈래요  하늘위 떠있는 멋진 달되고 싶어  날아올라 저 하늘 멋진 달이 될래요  깊은밤 하늘에 빛이 되어 춤을 출꺼야 날아올라 밤하늘 가득 안고 싶어요  이렇게 멋진 날개를 펴  꿈을 꾸어요 난 날아올라  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  나는 꿈을 꾸었죠 달님이 말을 했죠 어서 위로 올라와 나와 함께 놀자고  늦은밤 잠에서 깨어 날개를 흔들었죠  엄마도 날수없다 오늘도 혼이났죠  이제는 하늘로 날아갈래요 하늘위 떠있는 멋진 달되고 싶어  날아올라 저 하늘 멋진 달이 될래요  깊은밤 하늘에 빛이 되어 춤을 출꺼야 날아올라 밤하늘 가득 안고 싶어요  이렇게 멋진 날개를 펴  꿈을 꾸어요 난 날아올라  날아올라 날아올라 저 하늘로  깊은밤 하늘에 빛이 되어 춤을 출꺼야  날아올라 날아올라 날아올라 저 하늘로  이제는 날개를 활짝펴고 날아갈꺼야  날아올라 저 하늘 멋진 달이 될래요  깊은밤 하늘에 빛이 되어 춤을 출꺼야  날아올라 밤하늘 가득 안고 싶어요  이렇게 멋진 날개를 펴  꿈을 꾸어요 난 날아올라  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈 쭈쭈쭈
2003.10.26~11.01,12,487702,기억이... 눈물이... (Vocal : 조대연),정지찬,Hue,2003.09.27,Ballad,정지찬,만나지 마 보고 싶다 해도  아쉬움도 끝나지 않도록  만나지 마 무너진다 해도  그가 바라는 걸 알잖아  마지막 너무 미움 가득한  사랑한 너를 다시 잊으려 해도  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로   많은 시간 또 많은 눈물도  너를 잊게 할 수는 없었고  너와 만난 그 시간만큼은  아파해야 널 잊게 될는지  마지막 너무 미움 가득한  사랑한 너를 다시 잊으려 해도  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로   너의 맘을 알아서 아니란 걸 알아서  사랑한 마음을 니 전부를 지운 것 같은데  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로  내 마음 아픈 마음 그대로
2003.10.26~11.01,13,2101649,만취 In Melody,은지원,만취 In Hiphop,2003.09.05,Rap / Hip-hop,,오오오오오오 내게 돌아와줘
2003.10.26~11.01,15,480366,다신,이정,Lee Jung,2003.08.05,Dance,오훈,너 밖에 몰라살던 날 기억해  넌 내가 변하니까 넌 몰랐니  거짓된 표정으로 말 하지마  속인 건 너였잖아  어제 난 늦은밤에 전화를 했지  낯설은 남자가 니 전화를 받고  화가 난 목소리로 소리쳤지  누구야 넌 또 누구야  기가 막혀서 oh 아니 웃음이 나서 oh 모두 솔직히 말해봐  네게 속은게 분해  변명 하지마 하지마  니말 듣기가 싫어 no no 네겐 잘된 일이야  이젠 니맘도 편하잖아  다신 날 찾지 말고 떠나  I know ya mind  다신 널 볼 수 없어  내게서 가벼려  다신 거짓된 너의 마음  I wanna know  다신 널 위한 방황 내게는  없을 테니까  왜 가끔 전화해서 귀찮게 해  니 모습 생각조차 하기 싫어  오해는 무슨 오해 다 끝났어  내 주윌 맴 돌지마  넌 내가 필요해서 날 만났고  사랑을 게임으로 즐겼었니  버려진 내모습이 안쓰러워  아직도 게임을 하니  너무 화가나 oh oh 아직 이해가 안돼 ye ye 너를 사랑한 만큼  내겐 미움이 더커  나를 찾지마 찾지마  모두 끝난일이야 모두다  지금 니 곁에 있는 넌  그 사람에게나 잘해줘  다신 날 찾지 말고 떠나  I know ya mind  다신 널 볼 수 없어  내게서 가벼려  다신 거짓된 너의 마음  I wanna know  다신 널 위한 방황  내게는 없을 테니까  다신 날 찾지 말고 떠나  I know ya mind  다신 널 볼 수 없어  내게서 가벼려  다신 거짓된 너의 마음  I wanna know  다신 널 위한 방황  내게는 없을 테니까  다신 날 찾지 말고 떠나  I know ya mind  다신 널 볼 수 없어  내게서 가벼려  다신 거짓된 너의 마음  I wanna know  다신 널 위한 방황  내게는 없을 테니까
2003.10.26~11.01,16,486764,No. 7,스웨터,Humming Street,2003.09.23,Rock,신세철,촉촉한 이 바람을 그리워했었지 한참을 달려온 이 거리 끝도 없이 펼처진 너의 노란색 줄무늬 NO.7 그게 바로 너의 image 주저하지마 여기까지 와서 돌아보지마 그토록 원했었던 지칠때로 지친 나를 봐 헝클어진 내 머리를 봐 이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니  언제나 이런 날을 기다려 왔었지 힘들게만 느낀 지난날 불꽃모양 해송 사이로 희미하게 실루엣 NO. 7 그게 바로 너의 꿈이지 주저하지마 여기까지 와서 돌아보지마 그토록 원했었던 지칠때로 지친 나를 봐 헝클어진 내 머리를 봐 이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니 너만의 열기로 NO.7 날 감싸주겠니  이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니 너만의 열기로 NO.7 날 감싸주겠니 너만의 온기로 날 안아주겠니
2003.10.26~11.01,17,473438,Missing You,플라이투더스카이,Missing You,2003.07.07,R&B / Soul,박창현,이젠 그대가 아니라고 해도   아니면 날 까맣게 잊었어도   넌 단지 내게 지난 사랑이라도   Tonight is Just One Night   너를 잃기 전처럼   널 다시 갖고 싶은 내 마음은   왜 그렇게 미련스러운건지   네가 없는 나 인정할 수가 없는   Tonight is Just One Night   너를 잃기 전처럼   한번만 내 맘을 들어줘   Every day Every night   I am Missing you   내 곁엔 없어도 이젠   볼수는 없어도   언제나 내 맘엔 똑같은 너인걸   널 다시 갖고 싶은 내 마음은   왜 그렇게 미련스러운건지   네가 없는 날 실감할수가 없는   Tonight is Just One Night   너를 잃기 전처럼   한번만 내 맘을 들어줘   Every day Every night   I am Missing you   내 곁엔 없어도 다신   볼수는 없어도   언제나 내 맘엔 똑같은 너인걸   난 기대하잖아 다시 내게 온다고   언제나 내 맘은 니 안에 갇힌걸  한번만 내 맘을 들어줘  Every day Every night   I am Missing you   내 곁에 없어도 다신   볼수 없어도   언제나 내 맘은 Because   I loving you   한번만 내 맘을 들어줘   Every day Every night   I am Missing you   내 곁에 없어도 없어도 난  다신 볼수 없어도  언제나 내 맘엔 똑같은 너인걸  내겐 너만은 똑같은 너인걸
2003.10.26~11.01,18,484910,미소,백지영,Smile,2003.09.04,Dance,이상백,네게 너무 쉽게 허락한 입술  먼지처럼 날린 숱한 니 추억들  두 번 다시 되돌릴 수는 없겠지  행복했던 시간 다시 떠올라  돌아서면 니가 자꾸만 생각나  끝낼 추억 자신이 없으니  why you leave why you leave  소리없이 불러도 봤지만  why not me why not me  이젠 모두 바램일 뿐이야  흘러가는 흘러가는 시간에 흘리리  여자라서 슬픈 내 맘을 모르니  돌아오지 않는 그런 사랑은 잊으리  그렇게 싸늘하게 날 놔버리니  What's gonna say 우 네가 내게 가져간건  마지막 남은 사랑이지만 워우예이예 우 내가 너를 몰랐었던 그 전에 미소는 돌려줘  스쳐가는 너의 서투른 몸짓  침묵 속에 잠긴 너의 그 목소리  지쳐버린 표정 어색한 니 눈빛  싸늘하게 식어버린 니 손길  예전같지 않은 차가운 그 느낌  더는 내게 감정이 없으니  why you leave why you leave  소리없이 불러도 봤지만  why not me why not me  이젠 모두 바램일 뿐이야  흘러가는 흘러가는 시간에 흘리리  여자라서 슬픈 내 맘을 모르니  돌아오지 않는 그런 사랑은 잊으리  그렇게 싸늘하게 날 놔버리니  What's gonna say 우 네가 내게 가져간건  마지막 남은 사랑이지만 워우예이예 우 내가 너를 몰랐었던 그 전에 미소는 돌려줘  - 간 주 중 - 네가 내게 남겨준건 사랑이였잖니  가슴 아픈 기억 다 참아 왔잖니  그런 니가 지금 내게 이별을 말하니  도대체 니가 내게준건 뭐였니  흘러가는 흘러가는 시간에 흘리리  흘러가는 흘러가는 사랑은 잊으리  영원히 너란 사랑 찾지 않으리
2003.10.26~11.01,19,485458,인형의 꿈,러브홀릭,좋은 사람 OST,2003.09.09,"Drama,Rock",강현민,그대 먼 곳만 보네요  내가 바로 여기 있는데 조금만 고개를 돌려도  날 볼 수 있을텐데 처음엔 그대로 좋았죠 그저  볼 수만 있다면 하지만 끝없는 기다림에  이젠 난 지쳐가나봐 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면  언제나 사랑할텐데 난 매일 꿈을 꾸죠 함께  얘기 나누는 꿈 하지만 그 후에 아픔을  그대 알 수 없죠 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면 언제나 사랑할텐데 사람들은 내게 말했었죠 왜 그토록 한 곳만 보는지 난 알 수 없었죠 내 마음을 작은 인형처럼 그대만을  향해 있는 나 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면 언제나 사랑할텐데 영원히  널 지킬텐데
2003.10.26~11.01,20,482907,난 너에게 (To You),샤크라,Tomato,2003.08.21,Dance,"안성준,장성희",사랑 uh 이 세상 가장  소중한 That's Right  행복함 이제야 느끼는  뜨거운 넌 나의 태양 떠나가도 난 너 포기 안 해  가슴속의 내 맘 열어볼래  You're My Boy I'm  Your Lady  헤어지잔 말 쉽게 하지  않길 바래  사랑은 사랑 그 자체로  된거야 걱정하지마  항상 옆에서 널 지켜줄게  내게로 와  난 너에게 조금씩 가까이  넌 언제나 자꾸만 멀어져  하지만 나 너와 함께 있을거야  난 너에게 사랑을 원했어  넌 언제나 대답이 없었지  하지만 나 널 사랑해  언제까지나  멀어져가는걸 느껴 전화기는  계속 꺼져있어  야 너 이게 뭐야 마치  숨바꼭질 같잖아  항상 내가 옆에 있다는 걸  영원히 너뿐이라는 걸  믿어줘 얘기해줘 I Love  You 영원히 사랑은 사랑 그 자체로  된거야 걱정하지마  항상 옆에서 널 지켜줄게  내게로 와  난 너에게 조금씩 가까이  넌 언제나 자꾸만 멀어져  하지만 나 너와 함께 있을거야  난 너에게 사랑을 원했어  넌 언제나 대답이 없었지  하지만 나 널 사랑해  언제까지나  왜 이 세상에는 쉬운  사랑은 없을까  가슴 아프지 않고는 얻지  못하는 걸까  난 너에게 조금씩 가까이  넌 언제나 자꾸만 멀어져  하지만 나 너와 함께 있을거야  난 너에게 사랑을 원했어  넌 언제나 대답이 없었지  하지만 나 널 사랑해 언제까지나  난 너에게
2003.10.26~11.01,21,481199,10 Minutes,이효리,Stylish...,2003.08.13,Dance,메이비(Maybee),Just One 10 MINUTES  내 것이 되는 시간  순진한 내숭에 속아 우는 남자들  Baby 다른 매력에 흔들리고 있잖아  용기내봐 다가와 날 가질  수도 있잖아  어느 늦은 밤 혼자 들어선 곳  춤추는 사람들 그 속에 그녀와 너  왠지 끌리는 널 갖고 싶어져  그녀가 자릴 비운 그 10분 안에  지루했던 순간이 날 보는  순간 달라졌어  I'm telling you  오래된 연인 그게 아니던  중요한 사실은  넌 내게 더 끌리는 것  I say 너의 그녀는 지금  거울을 보며  붉은색 립스틱 화장을 덧칠하고  Baby 높은 구두에 아파하고  있을걸  나는 달라 그녀와 날 비교하진  말아줘  짧은 순간이 아니라고 했잖아  영화속에 갇힌 우리가 되는 거야  영화속 10분 1년도 지나쳐 어때  겁먹지는 마 너도 날 원해  지루했던 순간이 날 보는 순간  달라졌어  I'm telling you  오래된 연인 그게 아니던  중요한 사실은  넌 내게 더 끌리는 것  Just one 10 MINUTES  내 것이 되는 시간  모든 게 끝난 후 그녀가  오고 있어  Baby 붉은 립스틱  촌스럽기도 하지  내게와봐 이제 넌 날  안아봐도 괜찮아  Don't tell a lie just be  yourself  힘들게 둘러 대지마  널 떠나달라 말을해 have it  your way Bling Bling shine it's right  to come  사랑에 빠진 거라고  거짓을 말할거라면 모두 없던  걸로 해  I say 너의 그녀는 지금  거울을 보며  붉은색 립스틱 화장을 덧칠하고  Baby 높은 구두에 아파하고  있을걸  나는 달라 그녀와 날 비교하진  말아줘  Just one 10 MINUTES  내 것이 되는 시간  순진한 내숭에 속아 우는 남자들  Baby 다른 매력에 흔들리고  있잖아  용기 내봐 다가와 날 가질  수도 있잖아  Just one 10 MINUTES  Just one 10 MINUTES
