time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.07.25~07.31,11,525066,Sweety,클래지콰이,Instant Pig,2004.05.14,Electronica,호란,눈을 뜨면 오늘은 왠지 기분이 좋아  벽에 걸린 너의 웃음처럼  지난밤에 꿈속엔 네가 있던 것 같아  노래를 불러보네 yeah -  거리는 오늘따라 너무 눈부시기만 해  네 목소리로 내게 말을 걸어와  오늘같은 날이면 우연히 만날 것 같아  기대하며 걸어가 I'm in love with you   눈을 뜨면 오늘은 왠지 기분이 좋아  지난밤에 늦은 전화처럼  잠에 취한 목소린 귓가에 남아있어  나를 기다리게해 yeah -  머린 오늘따라 마음에 안들기만해  뭘 좋아할까 괜히 고민도 하고  오늘 같은 날이면 시간이 더디기만해  전화를 해볼까 I'm in love with you   어디쯤 오는 걸까 I'm in love  You don't know how I feel  When you smile at me like that  Can't you see that you are the one  To bring me back to life uh -  아침부터 오늘은 왠지 느낌이 좋아  곁에있는 너의 웃음처럼  따뜻한 네 목소린 내게 말을 걸어와  설레이는 시간들 Yeah -  거리는 오늘따라 너무 눈부시기만해  누구나 다들 우릴 보는 것 같아  오늘같은 날이면 시간이 빠르기만해  너와 둘이 걸어가  I'm in love with you  I'm in love -  You don't know how I feel  when you smile at me like that  Can't you see that you are the one  To bring me back to life uh -   Everytime you come around  Everytime you smile at me  Everytime you come around  Can you tell me you love me   Everytime you come around  Everytime you smile at me  Everytime you come around  You love me You love me -
2004.07.25~07.31,12,530958,긴 하루,이승철,The Livelong Day,2004.07.21,Ballad,전혜성,뒤척이며 잠에서 깨며 문득 그대가 없다는 생각에 내 머리 맡에 걸어 놓은  그대의 사진을 보며 이렇게 또 하루 시작 되네요 끝인가요 후회만 남은 사랑 처음으로 돌아 갈 순 없나요 뒤돌아 봐요 휘청거리는  내 인생을 가눌 수 없는  내 마음도 모두 가져 갈 수 없나요 편안하길 바란다구요 나의 편안함은 바로 그대죠 끝인가요 후회만 남은 사랑 처음으로 돌아 갈 순 없나요 뒤돌아 봐요 휘청거리는 내 인생을 가눌 수 없는 내 마음도 모두 가져 갈 수 없나요 편안하길 바란다구요 나의 편안함은 바로 그대죠 다 받기만을 바래 왔었던 난 그대 소중함을 이제 알죠 끝인가요 후회만 남은 사랑 처음으로 돌아 갈 순 없나요 뒤돌아 봐요 휘청거리는 내 인생을 가눌 수 없는  내 마음도 모두 가져 갈 수 없나요 긴 하루 보내야겠죠 끝도 없는 외로움을 숨기며 끝도 없는 외로움을 숨기며 긴 하루를 보내요
2004.07.25~07.31,13,530234,Honeymoon,유엔,Reunion,2004.06.29,Dance,최수정,부드런 밀밭 사이로 불어오는 나른한 바람 그녀의 머릿결이 내 코끝을 살며시 간지르고 새벽차 창가로 비친 한 여름의 태양도 그녀가 보고 있어 눈부시네요 고기를 잡으러 저 바다로 갈까요 진주조개를 따다 그녀 목에 걸고 망고 파파야 향기 묻은 입술로 내게 kiss해요 my sweety 해지는 바다 모닥불 빛 아래 그녀와 둘만의 허니문 하얗게 부서지는 내 발아래 파도 여름의 추억을 만들어 가요 지나간 옛일 여자 얘기들은 물어 보지 말아요 행복하게 살아요 하루하루 그 누구보다 더 오늘이 오길 기다린 나의 맘을 받아주세요  당신이 원하신 다면 울창한 밀림에서라도 바나나 잎을 엮어 아담한 집을 짓고 살 수 있죠 같은 주소를 쓰는 일 서로 닮아 가는 일 너무나 기다려온 나의 꿈이죠 유리 바다 같은 아름다운 해변에 코코넛 body lotion 여자들의 perfume 은빛 모래 고래들의 summer dance 붉은 저녁 노을 party time 해지는 바다 모닥불 빛 아래 그녀와 둘만의 허니문 하얗게 부서지는 내 발아래 파도 여름의 추억을 만들어 가요 지나간 옛일 여자 얘기들은 물어 보지 말아요 행복하게 살아요 하루하루 그 누구보다 더 오늘이 오길 기다린 나의 맘을 받아주세요
2004.07.25~07.31,14,519620,...사랑했잖아...,린,Can U See The Bright,2004.03.29,R&B / Soul,린,나만 원한다 했던 말도 지켜준다던 약속들도 아무렇지 않은 표정으로 버리고 있잖아 너만 바라본 많은 날들 물거품이 돼버린 오늘 또 아무렇지 않게 웃고있을 너잖아 정말 좋았잖아 행복 했었잖아 가슴아픈 그런 일들도 견뎌냈던 우리잖아 제발 그러지마라 아직 사랑하는 날 너도 알고 있잖아 매일밤 울며 전화하는 날 낯설만큼 차가운 니 목소릴 들어도 바보처럼 난 너를 못잊어 이렇게  알면서도 시작한 만남 그녀에게 미안한 맘만 하루하루 지날수록 커진 내 헛된 욕심들 많이 부담스러웠겠지 니 자릴 찾으려 했겠지 난 알고 있었어 닫혀진 너의 마음을 정말 좋았잖아 행복 했었잖아 가슴아픈 그런 일들도 견뎌냈던 우리잖아 제발 그러지마라 아직 사랑하는 날 너도 알고 있잖아 매일밤 울며 전화하는 날 낯설만큼 차가운 니 목소릴 들어도 바보처럼 난 니가 행복하길 바래 다시 나에게 너라는 기회가 온다면 놓치지 않을텐데 니 손 꼭 잡을텐데 니가 원했던 만큼 많이 원했던 만큼 잘해주지 못한 날 미안해 용서해 이해해줘 끝까지 이기적인거 이것도 이해해줄래 바보같은 날 마지막까지 이렇게 마지막 까지 미안해
2004.07.25~07.31,15,606317,Growing Up,넥스트,개한민국,2004.06.01,Rock,넥스트,"난 아주 어릴 때 우리 반에서 앞에서 첫번째 줄에 앉았고 여자애들에게도 전혀 인기가 없었어 성격도 소심한 축에 들었고 유난히 몸이 약해 자주 아팠어 한마디로 말해 별 볼일 없었단 얘기지    그러던 어느 날 양호실에서 배탈이 나 드러누운 그 앨 보았고 내 생애 처음으로 사랑에 빠져버렸어 얼마 후 소풍 날 하필 그 애가 우리 반 아이들 몽땅 모인 앞에서 나의 촌스러운 바지를 놀려대는 거야 당황해버린 난 얼굴이 빨개져 숨이 막혀와 어쩔 줄 몰라서 우왕좌왕 하다가 그만 손을 들어 그 애 뺨을 때렸지 *I""m sorry i""m so sorry 정말 미안해 나의 천사여 엉엉 울면서 집으로  돌아 가던 길은 멀기만 했지 i""m sorry i""m so sorry 결국 말하지 못했던 그 말 그토록 오랜 세월이 가도 가슴에 남아 우연히 들러 본 동창회에서 숙녀가 된 그 애를 다시 만났고 우린 진짜로 사랑에 빠졌으면 좋았겠지만 영화에나 나올 법한 그런 얘기지 졸업 후 다시는 그 앨 못 봤어 결국 삶이란 영화가 아니란 얘기야 정말 아주 우연히 어느 하늘 아래 길을 걷다가 스치듯 지나쳐 갔을 수도 있겠지 너는 내 얼굴을 기억할 수 있을까 I""m sorry i""m so sorry 정말 미안해 나의 천사여 엉엉 울면서 집으로  돌아 가던 길은 멀기만 했지 i""m sorry i""m so sorry 결국 말하지 못했던 그 말 그토록 오랜 세월이 가도 가슴에 남아"
2004.07.25~07.31,16,529850,The Way U Are,동방신기(TVXQ!),The Way U Are (Single),2004.06.23,Dance,태훈,첫눈에 반하기는 힘들어  널 보기전에 믿었었지  생각이 바뀌는건 참 쉬운걸  난 어리석게 혼자였지   애쓴다고 될일은 아닌걸  자연스레 가고 싶어   내 눈물속에 있는 환상안에서만 바라던  니 진심속에 있는 사랑을 피워주게 할래   그 너의생각 너의 관심  니 귀에 달려있던 귀걸이 니 몸무게  너만의 향기 너의 몸짓  모든걸 알고싶어 이런 내게  It's about the way you are   모두가 외로움을 말하지  널 원하던 나를 건너  머리를 비울수가 있다던지  하는건 이제 관심 없어   내눈물 속에 있는 환상안에서만 바라던  네 진심속에 있는 사랑을 피워 주게 할래   그 너의생각 너의 관심  니 귀에 달려있던 귀걸이 니 몸무게  너만의 향기 너의 몸짓  모든걸 알고싶어 이런 내게  It's about the way you are   싫다고는 하지마 니가 느낀 대로야  돌이킬수 없잖아 It's about the way you are  싫다고는 하지마 니가 느낀 대로야  돌이킬수 없잖아 It's about the way you are   그 너의 생각 너의 관심  니 귀에 달려 있던 귀걸이 니 몸무게  너 만의 향기 너의 몸짓 모든 걸 알고 싶어  이런 내게 It's about the way you are   그 너의 생각 너의 관심  니 귀에 달려 있던 귀걸이 니 몸무게  너 만의 향기 너의 몸짓 모든 걸 알고 싶어  이런 내게 It's about the way you are -
2004.07.25~07.31,17,531429,언제라도,화요비,Soul Saver,2004.07.08,R&B / Soul,손상민,멍하니 그대만 바라보다  문득 이별인가봐 까만밤 마지막 입맞춤은  메마른 달빛같아 oh yeah 한 순간 너로 깊이 물든  나 홀로인게 어색해 이비에 너를 씻어내기란  눈물로도 부족해 사랑이라도 이젠 아니라해도  언제라도 널 안고  살아갈 내안에  나를 잊어도 내가 사라진대도  언제라도 널 기다려 나는 어쩌다 내가 없는 하루에  너는 살고 있는지 내 맘이 조금씩 적셔간 너 벌써 햇살 아랜지 이별후라도 지쳐 날 떠났대도  언제라도  난 그리워할께 너만을  아파했어도 이젠 편히 웃어도  언제라도 널 간직해 나는  사랑이라도 이젠 아니라해도  언제라도  널 안고 살아가 내안에  나를 잊어도 내가 사라진대도  언제라도 널 기다려 나는
2004.07.25~07.31,18,529637,따라해 봐,이정현,Passion,2004.06.21,Dance,최은하,우울해보여 누가 널 괴롭혔니 잊혀진 거야 사는게 재미없니 조금만 참아 내가 널 구해줄께 넌 지금부터 나만 쳐다봐   (눈을감아) 생각을 꺼 (과감하게) 너를 비워 (걱정모두) 집어치워 이젠 널 내게 줘 봐   내 춤을 즐겨봐 널 위한 거야 내게로 다가와 나를 가져봐 다 털어버리고 한번 웃어봐 세상이 너를 울려도 날 버리지마 Oh 날 따라해봐 (Oh 날 따라해봐)   사소한 일에 왜 목숨걸고 덤벼 한발 물러나 더 큰 세상을 봐봐 누구나 그래 똑같이 힘든거야 넌 조금 달라 내가 있잖아   (눈을감아) 생각을 꺼 (과감하게) 너를 비워 (걱정모두) 집어치워 이젠 널 내게 줘 봐   내 춤을 즐겨봐 널 위한 거야 내게로 다가와 나를 가져봐 다 털어버리고 한번 웃어봐 세상이 너를 울려도 날 버리지마   왜 아직도 넌 우울해 보이니 그 누가 뭐래도  이 세상엔 너란 건 하나뿐야   날 믿고 따라와 널 찾아 줄게 너를 다 던져봐 이 춤에 빠져 기회는 한번뿐 너를 보여줘 뭐 땜에 꾸물대는지 용기를 내봐   Oh- 날 따라해봐 Oh- 이렇게 해봐 Oh- 뭐하니 지금 Oh- 더 잘 좀 해봐-
2004.07.25~07.31,19,523766,가슴에 지는 태양,김범수,The 4th Episode,2004.04.30,Ballad,윤사라,나의 눈이 멀 것 같아 숨이 멎을 것만 같아 다시 너를 바라볼 수 없는 거라면 살아야 할 이유조차 잃어버린 난 이미 죽은 것과 같을테니까  왜 그땐 몰랐을까 어떻게 사랑해야 하는지 널 갖고 싶어 안으려 애를 써봐도 왜 넌 멀어져만 가는지 나의 꿈속에 너는 언제나  찢겨진 날개와 눈물에 얼룩져 있어  나는 눈이 멀 것 같아 숨이 멎을 것만 같아 다시 너를 느낄 수가 없는 거라면 살아야 할 이유조차 잃어버린 난 이미 죽은 것과 같을테니까 워-  나의 꿈속에 너는 언제나 두 손을 잡으면 닿을 듯 사라져 가지  내겐 시간마저 멈춰 태양마저 빛을 감춰 다시 너를 만질 수도 없는 거라면 니가 있어 눈부시던 나의 세상도 아무 의미조차 없을테니까 워-  다시 한번만 단 한번만 더 기회를 줘 아프지 않게 누구보다 더 행복하게 워-  너를 위해 웃고 싶어 너를 위해 울고 싶어 내 모든 걸 주고 싶은 오직 한 사람 이제서야 너의 맘을 알게 됐는데 떠나지마 다시 돌아와 내게 내게 내게 -
2004.07.25~07.31,20,602285,Ring My Bell (Feat. 나얼 Of Brown Eyed Soul),다이나믹듀오,Taxi Driver,2004.05.17,Rap / Hip-hop,개코,you 내가 필요할 때 내가 힘이될게 전화해 baby tonight ~  내가 필요할 때 내가 힘이될게 언제든지 baby allright  고민 있다면 바로 call me 말해봐 들어줄게 너의 story 슬프고 우울해 그럴 땐 내게와 그럴 땐 우리가 해결사 makes you high  집에만 있기가 갑갑해? 빚 때문에 눈앞이 캄캄해?  사랑 때문에 착잡해?  앞으로 가야 할 길이 막막해? 그럴 땐 삐리리리 피리를 불어보자  휘파람이라도 불어보자 그래도 기분이 안 풀린다면  소리라도 한번 질러보자 사는게 힘들어도 얼굴 찌푸리지 말자  정신 차리고 고쳐보자 팔자  고민하지마 머리 빠진다  우리는 내일을 향해 달린다  you can ring my bell  (언제든지 그대 ring my bell) you can ring my bell  (I can save you my baby)  d y n a m i c double d in the place to be 이제 완전히 새롭게 변하기  친구들에게 전하기 사랑에 배신당한 개츠비라도  현실에 막 발을 담근 미쓰리라도 눈물 짓지 말고 다들 힘내라고  걱정들로부터 해방돼 (say ho~) 어떤 이들은 얼짱의 노예  어떤 이들은 학점의 노예 느슨한 넥타이 직장인들은  몇 달치 밀린 월급의 노예 call me right now 네 고민의 무게는 두돈반  우리가 잘라내줄게 딱 두 동강  지금 get up get up get up get up ha! get up get up get up get up ha! get up get up get up get up ha! get up get up get up get up ha! get up get up get up get up ha!  you can ring my bell  (언제든지 그대 ring my bell) you can ring my bell  (I'll be there 기다려 baby)  haha 이제 일어나 모두 스테이지 위로 나가자  몸치라고 놀려대도 제멋대로 춤추자  haha 그 기분으로 넓은 세상으로 나가자  haha 다 웃으며 살자 like ha ha ha ha  call me up ring me up everyday everynight 그대 주저하지 말고 내게 다가와 call me up ring me up it's alright call me up  everyday everyday~  you can ring my bell  (언제든지 언제든지 my baby) you can ring my bell  (can I save you my baby) you can ring my bell  (I'll be there for you baby everytime) you can ring my bell  (call me up for you baby)  힘들때 전화해 call me up ring my bell  외로울땐 전화해 call me yo ring my bell  처녀총각 아저씨 아줌마도 ring my bell ring my bell let's dancin' with my band  call me baby 언제든지 내게 전화해 baby ring my bell call me baby 언제든지 내게 전화해 baby ring my bell hu~ring my bell
2004.07.25~07.31,21,525938,멈추지 말아요,이현우,Sinful Seduction,2004.05.20,Rock,최우섭,멈추지 말아요 당신 뜻대로 사랑을 하세요 진실한 마음에 후회를 말아요 지난날 추억을 노래를 불러요 추억의 노래를 희미한 불빛속에 온 세상이 잠들면 저 멀리서 들려오는 추억의 종소리  멈추지말아요 강물이 흐르듯 사랑을 하세요 고독한 마음에 후회를 말아요 슬픈 이별을 노래를 불러요 이별의 노래를 외로운 내 마음에 슬픔이 찾아오면 두눈에는 눈물만이 빗물처럼 흐르네
2004.07.25~07.31,22,606079,시간을 찾아서 (Feat. 이적),김진표,Remastering All About JP,2004.05.24,Rap / Hip-hop,김진표,"내 나이 여섯살 때  크지 않은 언덕 위에 작지만 너무도 예쁜 놀이터  하나 있었었지. 거기엔 언제나 혼자,  풀밭에 앉아 예쁜꽃 찾아, 노래를 부르던 여자애 하나.  내 맘을 흔들었지. 말 한번 하지도 못하고  단 한번에 맘을 뺏겨 어린 맘에 찾아든 이상한 감정에 잠까지 뒤척여 주먹을 꼭 쥐고 엄마께 말하고 그녀와 꼭 결혼 하겠다고.  내 나이 스물 여덟 시간은 금새 흘렀는걸 동화 속 공주님 같은 얘기는  내게 너무 사치인걸 이리로 가다, 때로는 저리 가다 계속해 뛰다보면 어느샌가 시간은 흘러 이렇게나 미쳐가나 지나가는 시간을 잡고 한번은 말을 걸고 싶은 건데 날 위해 한번만  멈추어 주었으면 좋겠는데 내가 꿈꾸는 추억 속으로  떠날 한번의 기회 동화 속 공주님을 위해 시간은 도대체 어디 살고 있을까 매일 같이 넌 달리기만 하잖아 혹시 나 몰래 넌 햇볕드는 창에서 쉬고 있진 않을까  어렸을때 내가 훔친  어머니 지갑 속 오백원 되돌려 주지 않은  만화책들이 집에 세 권 아무런 이유도 없이  약한 자를 때린건 네 번 난 거짓말을 매 번 그냥 가책없이 말했던 그때 그 장난 가득한 어린시절에도 난 계속 사고는 쳤지만  내게 행복만 내 주변에 가득했지만  나 지금 내모습 보며, 쓴 웃음만 또 지며, 그때로 돌아가길 간절히 한번 빌어보지만 시간은 도대체 어디 살고 있을까 매일 같이 넌 달리기만 하잖아 혹시 나 몰래 넌 햇볕드는 창에서 쉬고 있진 않을까 어렸을적 나는 고층건물 유릴 닦고 싶다고 그럼 난 하늘을 나는 기분을 느낄 수가 있다고 아님 커서 택시 운전사가 난 될꺼라고 그럼 난 세상 어디든지 여행 다닐 수 있을꺼라고 아니면 난 구멍 가게 주인이 되고 싶다고 그럼 난 내가 원하는 과자  마음대로 먹을 수가 있다고 이 세 가지중 반드시 한가지는 이루겠다고 그렇다고 내 일기장에 적혀있다고  시간은 도대체 어디 숨어있을까 단 한번만 붙잡고도 싶은데 언젠가 나 너를 보게 되는 그 날에 내 작은 상자 안에 널 넣어둘꺼야 이렇게 나 너만 있으면 눈물 흘리지도 않을텐데 가슴 아픈 기억들을 모조리 되돌릴텐데 또 기억 저편에 보내  저 멀리 나를 보내고 오래  머무르며 그녀의 노래 들을수 있을텐데 아마 평생 내가 너를  보는 날은 오지 않겠지 세월이 흘러 주름이 지면 너가 말해주겠지 난 언제나 항상 너와 함게 했다고 다만 니가 몰랐던 것 뿐이라고"
2004.07.25~07.31,23,621632,그댄 달라요,한예슬,논스톱 4 OST,2004.05.20,Drama,윤종신,비교할 수 없는 사랑이 비교할 수 없는 설렘 바로 그대 나에겐 그래요 뭐라고 말하려 해도 바라보다가 건넨 평범한 인사  믿을 수 없이 날 바뀌게 한 아직은 나만의 비밀 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬 것 같은 고백이 있을 것 같아 언제부턴가 기다려 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 비교할 수 없는 슬픔이 비교할 수 없는 눈물 그대 나를 떠나가는 상상 말없이 떠나가는 걸 잡으려 잡으려고 애를 써봐도 멀어만지는 그대 꿈들이 깨어나도 힘에 겨운 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬 것 같은 고백이 있을 것 같아 언제부턴가 기다려져 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 그댄 달라요 내겐
2004.07.25~07.31,24,1944402,사랑하길 정말 잘했어요,SG워너비,Sg Wanna Be+,2004.01.20,Ballad,안영민,자꾸 멀어져만 가네요 괜한 욕심은 발걸음을  멈춰 보지만 헤어질 수 밖엔 없는데 이런 내 맘은 그댈 잡죠 많이 사랑했는데 정말 좋았는데 지난 추억이 날 붙잡고  놓질 않아요 사랑하길 정말 잘했어요  그댈 만난 건 나를 살아있게 만드는  운명과도 같았죠 우리 다시 사랑할 때까지 그댈 기다릴게요 좋은 기억만 행복했던  추억만 가져가요 생각이나 날까요 기억은  할까요 그대 내 손에 쥐어주던  편지들까지 사랑하길 정말 잘했어요  그댈 만난 건 나를 살아있게 만드는  운명과도 같았죠 우리 다시 사랑할 때까지 그댈 기다릴게요 좋은 기억만 행복했던  추억만 가져가요 셀 수없이 많은 날이 지나  그리워하죠 나의 눈물만큼 커져 가네요 하루에도 수 백번씩 그대  이름 불러요 그대 기억 안에 멈춰버리죠 사랑하지 말걸 그랬어요 그댈 만난 건 눈물로 지샐 또 하루를 선물 받은 것 같죠 내가 살아가는 동안 만이라도 기다릴게요 다시 만나면 끝내 못했던 그말 사랑해요
2004.07.25~07.31,25,531748,순간을 믿어요,언니네이발관,순간을 믿어요,2004.07.12,Rock,이석원,한 마음 둘이 되어 거침없는 슬픔 찾아오네  이제와서 꿈속을 헤메어본들  어디에도 너는 없을거야   I saw your something  너의 달콤했던 말  I saw your something  너의 영원한 미소 그리워  이 순간들을 다시 헤아려보니  그래도 내게 기쁨이 더 많았어   영원한 것은 없다 생각하지는 말아요  우리 기억속에 남은 순간을 믿어요   한 마음 둘이 되어  달콤했던 순간 사라지네  이제와서 꿈속을 헤메어본들  어디에도 너는 없을거야   I saw your something  너의 달콤했던 말  I saw your something  너의 영원한 미소 그리워  이 순간들을 다시 헤아려보니  그래도 내게 기쁨이 더 많은 날이었어   나 항상 너를 뺏길 것 같아  애써 모든 일들을 가리려고만 했지  그 아픈 속을 다시 헤아려보니  그래도 내게 기쁨이었었네   I saw your something  너의 달콤했던 말  I saw your something  너의 비밀의 고백  I saw your something  My peach be alive  이제 모두 영원한 순간이 되려하네  I saw your something
2004.07.25~07.31,26,1033779,대한건아 만세,엔알지(NRG),New radiancy 6 group,2004.04.30,Dance,천명훈,앞으로가라 (I want you go) 깨우치리라 (I want you fly) 하나로 뭉쳐 승리하리라  대한건아 만세 다 같이모여 (I want you go) 노래하리라 (I want you fly) 손에 손잡고 함께하리라  대한열녀 만세 그대여 우리세계 중심이여  의심하지말고 합심 바로 결심 내가슴에 시동을걸어 뱃고동  소리와 함께 울려퍼져 Rpm Power 자기절제 하지마 쭉쭉나가 1Step 2Step 계속 밟아 나가다가 밖으로 앞으로 옆으로 새지말고 지구촌 세계로 풍류가무도 우리 민족이 제일  어깨동무로 바로 하나로 통일 매너 최고라네 어진 선비왕비  미모 외모도 한국여자가 제일 너의 열풍은 여기저기 퍼져  모두의 기쁨으로 내공이 커져 춤의 진수를 보여 끼를 막 뿌려  결국은 성공해서 대박이 터져 망설이지 마라 네 모든것을 던져  그 가슴을 불태운 너의 열정으로 더 뒤쳐지지 마라 네 세상이 기다려  아무 생각하지 말고 앞으로 앞으로 뱃놀이 가세 (어기여차) 노 저어가세 (저기여차) 어깨가 들썩 얼씨구 좋다  대한건아 만세 뱃놀이 가세 (어기여차) 노 저어가세 (저기여차) 어깨가 들썩 지화자 좋다  대한열녀 만세 인생이란 가끔은 복잡해  되는일도 안되면은 답답해 너의삶에 스케줄이 빡빡해  뒤에서 힘껏 밀어줄께 전진해 더이상의 외도 네 능력밖의 괘도  아무리 그 누가 뭐라말을 해도 버티는 게 힘이다 우리만의 제도  악으로 깡으로 그게 너의 태도 이 순간을 즐겨봐  오늘 하루만  모든 것을 잊어봐 Happy tonight 머리를 흔드는 너는 Sensation  음악은 우리들의 Communication 강한 여자 늠름한 남자  원한다면 진짜 한 방에 가자 앞 뒤 재지 말고 눈치 보지 말고  손을 머리위로 으�X 으�X 후회하지 마라 너의 전부를 걸어 그 가슴을 불태운 너의 열정으로 또 다시 일어서라 네 미래가 기다려 아무 생각하지 말고 앞으로 앞으로 앞으로가라 (I want you go) 깨우치리라 (I Want you fly) 하나로 뭉쳐 승리하리라  대한건아 만세 다 같이모여 (I want you go) 노래하리라 (I Want you fly) 손에 손잡고 함께 하리라  대한열녀 만세  아직은 아픔도 남아있기에  너무 힘든게 현실이기에 부족하지만 내 어깨에 날갤 달아  하늘을 향해 소리칠거야 이젠 힘껏 날아가리라(망설이지 마라 ) 네 모든 것을 던져 그 가슴을 불태운 너의 열정으로 더 뒤쳐지지 마라 네 세상이 기다려 아무 생각하지 말고 앞으로 앞으로 뱃놀이가세 (어기여차) 노저어가세 (저기여차) 어깨가들썩 얼씨구 좋다  대한건아 만세 뱃놀이가세 (어기여차) 노저어가세 (저기여차) 어깨가 들썩 지화자 좋다  대한열녀 만세
2004.07.25~07.31,27,527136,My Friend (Radio Edit),디기리,리듬의 마법사,2004.06.04,Rap / Hip-hop,,내게 있어줘 내게 이젠 넌 내가 어때 난 이제는 니가 편해 넌 꼭 나와 같은데 내게 말해줘 이제 내맘은 예전 같은데 널 기다리고 있는데 넌 꼭 올 것 같은데 난 너와 헤어진 후로 이렇게도 아무렇지 않게 널 다시 만날줄은 난 몰랐어 원래 여자랑 친구 하는거 몰라 우리 과거는 그렇다 치고 지금 우리관계는 너와 난 단순한 친구 넌 나의 너 이후 지나온 여자를 알듯이 난 너의 나 이후 지나온 남자들을 알아 맞아 이게 너와 내가 될 수 없는 이유잖아 지금은 너와는 싸울 일은 없지 조금은 조심해 널 대하지 술 먹을때 넌 꼭 내 옆에 앉진 않아 날 부를때 자기란 말 대신 이젠 이름을 부르잖아 내게 있어줘 내게 이젠 넌 내가 어때 난 이제는 니가 편해 넌 꼭 나와 같은데 내게 말해줘 이제 내맘은 예전 같은데 널 기다리고 있는데 넌 꼭 올 것 같은데 내게 넌 왜 그런 애기를 해 이 얘기는 왜 해 질투 원해 원래 그렇게 해 이제 속 시원해 이해하겠는데 니가 요즘 만나는 남자의 얘기 따윈 솔직히 짜증나 아직 난 니가 다른 사람을 만나도 신경 쓰이지 않는다는 건 거짓말 네거지만 내 옆자린 비워도 일부러 미워도 날 불러 곁에 있을테니 괜히 이래도 서둘러 넌 알잖니 넌 마치 나와 같이 느껴지고 있지 누굴 만나도 너 같지는 않겠지 이런 내 맘이 사랑일리는 없지 어쩌면 이건 변명 같은 내 자존심의 어린억지 아직까지 너에 대한 내 마음이 남아 다시 사랑으로 느껴지고 있는데 이런 내가 널 기다리는데 아직까지 네게 아무말도 못해 이런 맘을 네게 들키긴 싫은데 그런데 넌 내게서 점점 더 연인보다 친구로서 머무는데 내게 있어줘 내게 이젠 넌 내가 어때 난 이제는 니가 편해 넌 꼭 나와 같은데 내게 말해줘 이제 내맘은 예전 같은데 널 기다리고 있는데 넌 꼭 올 것 같은데 넌 내 옛 여자 헤어져 이젠 상관없지만 우리의 예전 지난 얘기들 시들해져 버린 것처럼 이런저런 기억의 의미 기억해 희미해져 어쩌면 잊고 있겠지 넌 이미 매일같이 하고 싶은 말이 있지만 다시 만나자는 이 말이 머무네 내 목구멍에 널 보는 동안 내내 다음은 다시 내 차례일까 안돼 난 감정의 처리가 내게 있어줘 내게 이젠 넌 내가 어때 난 이제는 니가 편해 넌 꼭 나와 같은데 내게 있어줘 내게 이젠 넌 내가 어때 난 이제는 니가 편해 넌 꼭 나와 같은데 내게 말해줘 이제 내맘은 예전 같은데 널 기다리고 있는데 넌 꼭 올 것 같은데 넌 마치 나와같이 느껴지고 있지 그렇기 때문에 더욱 편안하지 누굴 만나도 너 같진 않지 넌 꼭 나와 같은데 넌 마치 나와같이 느껴지고 있지 그렇기 때문에 더욱 편안하지 누굴 만나도 너 같진 않지 넌 꼭 올 것 같은데 넌 꼭 올 것 같은데
2004.07.25~07.31,28,510419,哀心歌 (애심가),신승훈,Ninth Replay,2004.02.03,Ballad,심현보,부디 잘 지내라 한들  그럴 수 있을까  쉬운 말 한마디 아껴  맘으로 빌어주는  굳이 잊으라 하기엔  잊겠다 했지만  두 눈 두 귀를 가리면  꿈속도 그대인걸   내곁을 스쳐지나 바람도  그대에게 갈텐데  이토록 그리운 마음까지  보낼 수 없는게 안타까워   이제는 잊어야 할텐데  모르고 살아야 할텐데  인연을 거슬러 가는 길에  그대는 눈물로 내리고   사랑은 깊은 병이되어  온몸에 더디게 퍼지고  이 삶의 끝에서 눈 감으면  그제야 편해질까   내곁을 스쳐지나 바람도  그대에게 갈텐데  이토록 그리운 마음까지  보낼수 없는게 안타까워   이제는 잊어야 할텐데  모르고 살아야 할텐데  인연을 거슬러 가는 길에  그대는 눈물로 내리고   사랑은 깊은 병이되어  온몸에 더디게 퍼지고  이 삶의 끝에서 눈 감으면  그제야 편해질까   그대를 만나려고 세상에 왔을텐데  이제는 그대를 잊으려 살아가네   떠나도 떠난게 아니지  보내도 보낸게 아니지  내안의 그대를 안고 살면  그래도 살아는 질텐데   서글픈 사랑은 이렇게  내안에 두고두고 남아  평생을 살아도 낫지않을  상처로 남아있네 -
