time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.09.05~09.11,11,533412,평화의 날,에픽하이(EPIKHIGH),High Society,2004.07.26,Rap / Hip-hop,,오빠 좀 웃어봐 Epik High 평화 High School with that new oh school come on 선배가 내 여자 넘볼때  만취된 널 맞서는 전봇대 전화기보다 비싼 요금제 멋대로 대기번호 뛰어 넘길 때 HEY okay 딱 하루 참아보세 평화의 날 달력에 적어보세 삶이란 값 속에 이 순간은 돛대 party like it's your birthday 평화 어제 산 흰 티에 물들 때 애써 지우려 발악하다 번질 때 버스에 목메다 택시 탈 때 곧 바로 뒤에 따르는 버스 볼 때 바로 오늘의 인내가 인생 대 역전의 꿈의 티켓 다들 홧김에 일을 망치네 참아 오늘이 네 화를 삭힐때 쓸데 없는데  성질을 죽일수가 없을때 클럽에서 춤출때 몸치가 파리처럼 달라 붙을때 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 딱 하루만 서로 돕자 딱 하루만 서로를 보자 온갖 오만 인상에 녹아 혹 누가 날 보나 움추린 꼴봐 우하하하 웃자 마음속에 미움을 묻자 품자 모두 사랑을 품자 평화의 바람에 춤추자 춤을 추자 화끈한 사랑을 나누자 사주와 팔자 버리고 사람을 받아주자 부자들아 배풀자 모두 다 부모님의 계좌 번호 외워두자 여자들은 화장을 다 지워 남자는 몸 대신 사상을 키워 지워 식상함 집어치워 자 너와 내 맘과 술잔을 비워 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 be boys be girls 나와 너와 오늘 딱 하루만의 작은 변화 너와 나 우린 하나 두 손가락을 위로 들고 평화 나와 너와 오늘 딱 하루만의 작은 변화 너와 나 우린 하나 두 손가락을 위로 들고 평화 쓸데 없는데  성질을 죽일수가 없을때 클럽에서 춤출때 몸치가 파리처럼 달라 붙을때 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘
2004.09.05~09.11,12,531594,나를 봐,이정,Look At Me,2004.07.12,R&B / Soul,"오훈,김창환",잘봐 내모습이 어떤지 니가 하라는데로 했어 근데 넌 지금 어디서 나를 바라보는거야 니가 먹지 말라던 술과 담배 끊어 버린 지금에 변한 내 모습을 보며 좋아할 넌 지금 어딜갔어 있을때 잘하란 그 말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이제 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단하루도 나는 못견디겠어 내가 너를 위해서 모든걸 바꿨어 원래 그렇다는 변명 따윈 하지 않을께 알아 그동안 나때문에 니가 많이 힘들었던걸 날 위해 하는말도 니가 내 엄마냐며 화를 냈고 하지만 그날밤도 눈물을 보이면서 끝까지 내걱정을 해주던 너에게 난 용서해달란말 대신에 이렇게 나를 바꿨어 있을때 잘하란 그 말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이젠 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단하루도 나는 못견디겠어 내가 널 위해서 모든것을 바꿨어 원래 그렇다는 변명따윈 하지않을께 한가한 나 너 몰래 나이트에 부킹 나 너몰래 즐기다가 하필 처음 파트너가 안면이 있는 너의 친구였지 당황한 마음에 난 변명을 둘러대다 결국엔 내가 먼저 삐져서 화를 냈고 그렇게 못믿으면 헤어지잔 그말을 홧김에 해버린거야 있을때 잘하란 그말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이제 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단 하루도 나는 못견디겠어 내가 널 위해서 모든걸 바꿨어 원래 그렇다는 변명 따윈 하진 않을께
2004.09.05~09.11,13,535708,Windy,유진,810303,2004.08.18,Dance,,Windy windy windy  you don't wanna do Like this yo! windy windy  너 나를 원하지 믿어 내 말 Don't 오늘은 혼자 두지 말아줄래 Don't say 아무 말도 듣고 싶지 않은 거야 Why 왜 자꾸 설명하려 하는 건지 Why not 왜 난 안되는 거야 그녀겠지 너를 변하게 한 건 내가 아니야 변한 건 없어 날 그냥 그렇게 믿어줘 그녀겠지 널 데려가는 건 거짓사랑을 속삭이지마 Don't know why don't know why 왜 그렇게 모르니 다 용서해줄게 남은 사랑 가져와 windy windy windy  기회는 다시 오지 않아 정신 좀 차려봐 내가 떠나기 전에 Don't 서투른 핑계 대지 말아줄래 I know 차라리 솔직하게 털어놔봐 Go 그렇게 원한다면 보내줄게 My love 왜 난 안되는 거야 그녀겠지 너를 변하게 한 건 내가 아니야 변한 건 없어 날 그냥 그렇게 믿어줘 그녀겠지 널 데려가는 건 거짓사랑을 속삭이지마 Don't know why don't know why 왜 그렇게 모르니 다 용서해줄게 남은 사랑 가져와 windy windy windy  기회는 다시 오지 않아 정신 좀 차려봐 내가 떠나기 전에 널 다시 찾기를 기도해 사랑해 널 원해  날 사랑했던 그 날들처럼 그녀에게 키스하나요 괜찮아 아 직 내가 널 사랑하니까 yeah yeah check 그녀 메시지 너를 혼란스럽게 하겠지 내겐 중요한 너인 걸 yo the only my baby 미리 짐작하지마 아무런 느낌없는 사이야 조금 친한 척 할뿐인 별거 아닌 she &amp; I I'm not a player I'm the man Your lover 너만의 player We can make it better day ey yo! Windy windy windy  그런 남자 아니야 Really really really wanna Make you baby girl don't know why Don't know why 왜 그렇게 모르니 다 용서해줄게 남은 사랑 가져와 Windy windy windy  기회는 다시 오지 않아 정신 좀 차려봐 내가 떠나기 전에 내가 떠나기 전에 I come in I come in  Windy windy windy  windy windy windy -
2004.09.05~09.11,14,531429,언제라도,화요비,Soul Saver,2004.07.08,R&B / Soul,손상민,멍하니 그대만 바라보다  문득 이별인가봐 까만밤 마지막 입맞춤은  메마른 달빛같아 oh yeah 한 순간 너로 깊이 물든  나 홀로인게 어색해 이비에 너를 씻어내기란  눈물로도 부족해 사랑이라도 이젠 아니라해도  언제라도 널 안고  살아갈 내안에  나를 잊어도 내가 사라진대도  언제라도 널 기다려 나는 어쩌다 내가 없는 하루에  너는 살고 있는지 내 맘이 조금씩 적셔간 너 벌써 햇살 아랜지 이별후라도 지쳐 날 떠났대도  언제라도  난 그리워할께 너만을  아파했어도 이젠 편히 웃어도  언제라도 널 간직해 나는  사랑이라도 이젠 아니라해도  언제라도  널 안고 살아가 내안에  나를 잊어도 내가 사라진대도  언제라도 널 기다려 나는
2004.09.05~09.11,15,534003,너에게로 또다시,서영은,Remake: Romantic 1,2004.08.03,Ballad,박주연,너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸 그 얼마나 오랜 시간을  짙은 어둠에서 서성거렸나 내마음을 닫아둔채로  헤매이다 흘러간 시간 잊고싶던 모든일들은 때론  잊은듯이 생각됐지만 고개 저어도  떠오르는 건 나를 보던 젖은 그 얼굴 아무런 말없이 떠나버려도  때로는 모진말로 멍들이며 울려도 내 깊은  방황을 변함없이 따뜻한 눈으로 지켜보던 너 너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸 아무런 말없이 떠나버려도  때로는 모진말로 멍들이며 울려도 내 깊은  방황을 변함없이 따뜻한 눈으로 지켜보던 너 너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸
2004.09.05~09.11,16,525066,Sweety,클래지콰이,Instant Pig,2004.05.14,Electronica,호란,눈을 뜨면 오늘은 왠지 기분이 좋아  벽에 걸린 너의 웃음처럼  지난밤에 꿈속엔 네가 있던 것 같아  노래를 불러보네 yeah -  거리는 오늘따라 너무 눈부시기만 해  네 목소리로 내게 말을 걸어와  오늘같은 날이면 우연히 만날 것 같아  기대하며 걸어가 I'm in love with you   눈을 뜨면 오늘은 왠지 기분이 좋아  지난밤에 늦은 전화처럼  잠에 취한 목소린 귓가에 남아있어  나를 기다리게해 yeah -  머린 오늘따라 마음에 안들기만해  뭘 좋아할까 괜히 고민도 하고  오늘 같은 날이면 시간이 더디기만해  전화를 해볼까 I'm in love with you   어디쯤 오는 걸까 I'm in love  You don't know how I feel  When you smile at me like that  Can't you see that you are the one  To bring me back to life uh -  아침부터 오늘은 왠지 느낌이 좋아  곁에있는 너의 웃음처럼  따뜻한 네 목소린 내게 말을 걸어와  설레이는 시간들 Yeah -  거리는 오늘따라 너무 눈부시기만해  누구나 다들 우릴 보는 것 같아  오늘같은 날이면 시간이 빠르기만해  너와 둘이 걸어가  I'm in love with you  I'm in love -  You don't know how I feel  when you smile at me like that  Can't you see that you are the one  To bring me back to life uh -   Everytime you come around  Everytime you smile at me  Everytime you come around  Can you tell me you love me   Everytime you come around  Everytime you smile at me  Everytime you come around  You love me You love me -
2004.09.05~09.11,17,531607,예감 좋은 날,럼블피쉬,Swing Attack,2004.07.08,Rock,럼블피쉬,한 동안 내리던 비가 그치고  유난히도 맑은아침  예감이 좋아 너를 만나는 오늘 늘 맘에 안들던 거울 속 내 얼굴 유난히도 예뻐보여 느낌이 좋아 두근거리는 오늘 라랄라 너무나 기분좋은 예감 속에  기분좋은 상상 속에  설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 늘 지쳐 잠들 던 나의 꿈 속에  파랑새가 나타났어 아름다웠어 느낌이 좋은 오늘 uh oh oh oh 너무나 기분좋은 예감 속에  기분좋은 상상 속에 설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 yeah 너무나 기분좋은 예감 속에  기분좋은 상상 속에  설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 yeah 오늘을 알고 있었어  너무다른 너의 그 눈빛 이렇게 보내야 할까  너무 예감 좋은 날 yeah
2004.09.05~09.11,18,534746,El Disco Amor,불독맨션,Salon De Musica,2004.08.05,Rock,,태양빛이 부서지는 한낮의 바닷가 저 멀리 어여쁜 저 아가씨 시원한 바람처럼 내게로 다가와 빠라라라빠woo!-  눈부시게 아름다운 한 여름 바닷가 가여운 내게도 그런 사랑이 와 그댄 mi amor 더 바랄게 난 없는데 모두 다 두 팔을 들고 다 같이 춤추자 내- 내손을 잡고 ah 노- 노래 부르자 Por cantar y amar ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨  Tuyo es el sol senorita 투명한 두 눈으로 날 보는 이 순간 그대와 같이 있다는게 내겐 gran amor 더 바랄게 난 없는데 모두 다 두 팔을 들고 다 같이 춤추자 내- 내손을 잡고 ah 노- 노래 부르자 por cantar y amar Ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 Ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 oh!  Oh 두 팔을 들고 oh 다 같이 춤추자
2004.09.05~09.11,19,530043,너의 곁으로,조성모,파리의 연인 OST,2004.06.25,"Drama,Ballad","이승호,이희승",넌 알고 있니 난 말야  너의 하얀 웃음이 자꾸만 기억나  바보처럼 웃게 돼   나보다 먼저 내 눈이  니가 그리워 널 찾아 가는지  늘 너를 보게 돼   나는 익숙하지 않아서  누구도 사랑한 적 없어서  자꾸 커져가는 너를 지워보지만   너를 사랑해도 되겠니  우리 시작해도 되겠니  나의 상처 많은 가슴이  너를 울게 할지도 몰라   사랑 말로 할 줄 몰라서  너를 안을 줄을 몰라서  내가 줄 수 있는 마음만으로  널 지켜낼 용기없는 날  사랑해 주겠니   난 익숙해져 버렸어  너의 하얀 웃음이 아침을 깨우는  나의 삶이 되었어   난 기대하고 있었어  너의 하루에도 내가 있기를  더 바라게 됐어   가끔 너의 눈빛 속에서  나 아닌 누군가를 볼 때면  벼랑 끝에선 듯 절망이 날 깨웠어   너를 사랑해도 되겠니  우리 시작해도 되겠니  나의 상처 많은 가슴이  너를 울게 할지도 몰라   사랑 말로 할 줄 몰라서  너를 안을 줄을 몰라서  내가 줄 수 있는 마음만으로  널 지켜낼 용기없는 날  사랑해 주겠니   사랑 믿어본 적 없어서  사랑해본 적도 없어서  텅 빈 가슴으로 살아가던 날  가득히 넌 채우고 있어  너의 사랑으로 -
2004.09.05~09.11,20,522846,그래도 남자니까,MC몽,180 Degree,2004.04.23,Rap / Hip-hop,,oh-I love you so 너밖에 없어  가진게 없어서 결국 죄가됐어  한동안 참많이 힘들겠지  하지만 어쩌겠어 너뿐인걸    L O V E 생각보다 깊은 내사랑이  왜 이렇게 힘이든지  숨이 막히네 답답함에  혀끝까지 차오르네 눈물마저 마르네    울고 불고 매달려 봤자 헛수고  널다시 찾으려고 다시 또 꾹참고  내 외로운 날들은 한편의 드라마  내아픈의 이야기는 제발 더이상 묻지마   이제 확실히 내맘을 보여줄테니  넌 내게로 가까이 긴말 필요없이  그래도 남자니까 너를 사랑할께  그래도 남자니까 너를 기다릴께   Don't tell me Why 난 버렸어  (세월이 변해도 난 너밖에는 없어) 그런 사랑에 날 던졌어  (가진건 없어도 난 너밖에는 없어) 미치듯 널 사랑했고  (세월이 변해도 난 너밖에는 없어) 내인생 널위해 다 걸었어  (가진건 없어도 난 너밖에는 없어)   널 바라만 보며 사랑만 배울께  그것마저 싫다면 나 역시 널 잊을께  그렇게 남자답게 널 사랑했었네  외롭게 때로는 초라하게 널 사랑했었네 가진건 없고 춥고 배고픈 생활의 연속  하지만 널 가지고 있다는 오- 생각에  내 맘속에 꽃피는 봄날이 가득해 너만을 사랑해   사랑은 커져 결국은 너에게 부담을  상상이 만들어낸 감정의 집착이  결국 너에게 무거운 사랑의 짐이  지속되 이별이란 종착역에 닿게 됐으니-   내속도 모르고 맘도 모르고 사랑을 버릴땐  내속도 모르고 맘도 모르고 가슴이 찢어져  내속도 모르고 맘도 모르고 사랑을 버릴땐  내속도 모르고 맘도 모르고 가슴이 찢어지고   Don't tell me Why 난 버렸어  (세월이 변해도 난 너밖에는 없어) 그런 사랑에 날 던졌어  (가진건 없어도 난 너밖에는 없어) 미치듯 널 사랑했고  (세월이 변해도 난 너밖에는 없어) 내인생 널위해 다 걸었어  (가진건 없어도 난 너밖에는 없어)   Don't tell me Why 사랑이 다  (내 속도 모르고 맘도 모르고 사랑을 버릴때  가슴속에 답답함에 눈물이 흐르고) 마음 하나론 갖지못해  (내 속도 모르고 맘도 모르고 사랑을 버릴때  온통 너의 생각에 잠못이루고 ) 널 모른채 살꺼라고  (내 속도 모르고 맘도 모르고 사랑을 버릴때  내 속도 모르고 맘도 모르고 가슴이 찢어져) 내인생 너에게 다 주었어  (내 속도 모르고 맘도 모르고 사랑을 버릴때  내 속도 모르고 맘도 모르고 가슴이 찢어지고)   Don't tell me Why 난 버렸어  (그래도 남자니까 널 사랑할께) 그깟 사랑에 날 던졌어  (그래도 남자니까 널 기다릴께) 미치듯 널 사랑했고  (그래도 남자니까 널 사랑할께) 내인생 널위해 다 걸었어  (그래도 남자니까 널 기다릴께)   그리워 너의 숨결 향기가  그리워 설레었던 첫느낌  그리워 첫만남의 미소가  그리워 니가 있던 순간이 그리워 너의 숨결 향기가  그리워 설레였던 첫느낌  그리워 첫만남의 미소가  그리워 그리워-
2004.09.05~09.11,21,528530,Spark,보아(BoA),My Name,2004.06.11,Dance,,첨 본 여자와 단 둘이  너무 다정했어  내가 들른 Favorite club  구석에 너와 그녀  자극적인 행동에  나도 그만 눈이 멈춰버렸어  널 본 순간  Oh 너를 차지할  내가 되는 날까지  유혹하고 싶어져  네가 더 나를 원하도록   이제 관심은 너를 돌리는 것뿐   I'll do anything for you  Cuz It's the fire in your eyes   내 맘속 깊이 담아서   하지만 들리지 않게   난 숨길께 사랑의 소리   흔들릴 만큼 더 빠져가도   내게 오는 그때 전할께 미소짓는 여자들  네 주위엔 많겠지만   There's no chance  Cuz I'll dance   어루만져줘야 할  나를 발견하고 마는   그때를 난 기다려  아무 표정 없지만  가슴으로 난 느껴   사람들 틈 사이로  나 몰래 보고 있다는 걸   이제 더 이상 그 맘 묻어두지 마   I'll do anything for you   Cuz It's the fire in your eyes   내 맘속 깊이 담아서   하지만 들리지 않게 난   숨길께 사랑의 소리   흔들릴 만큼 더 빠져가도   내게 오는 그때 전할께   네가 열리는 주문을 걸어   어느 누구와도 나눈 적 없는   깊은 사랑으로 이뤄지도록   난 노력해 포기 못해   네 두 눈 속에 담길 사람   꼭 내가 되고 말거야   나 그대 안에 머물길 원해   같길 바래 너도 나만큼   Cuz It's the fire in your eyes   내 맘속 깊이 담아서   하지만 들리지 않게 난   숨길께 사랑의 소리   흔들릴 만큼 더 빠져가도   네가 먼저 와줄 때  내게 오는 그때 전할께 Come On 흔들릴 만큼 더 빠져가도  내 품에 오는 그때 전할께
2004.09.05~09.11,22,606250,롤리박,엔알지(NRG),New radiancy 6 group,2004.04.30,Dance,천명훈,Fill me up baby look inside you lady You got me honey just move into the sweet night Fill me up baby look inside you lady You got me honey just move move move 롤리박 제발 날 떠나가지마 롤리박 내겐 너 밖에 없는 걸 롤리박 OK 언젠가 널 찾아 이 거릴 헤메이며 사랑을 찾는 롤리 박 아 흠흠 아아 나는 하루하루 먹고 사는 힘든 하루살이 무일푼에 비젼도 없는 삑사리 네온사인 반짝이는 복잡한 이 도시 나를 반겨주지 않고 무시 괄시 언제까지 이렇게 내 삶은 무거워야 되는지 날 닮은 아이 날까 무서워 결혼도 못해 안돼 나의 그녀 고생이란 몰라 갑신년 을씨년 스럽던 이천사년 고생 끝에 그녀를 만난지도 벌써 1년 행복하게 해주고 싶어 그게 무엇이든 하고 싶어 고민하며 잠들었어 그녀가 웃고 있었어 환한 미소 날 반기며 우리 둘은 춤을 췄어 내 눈에 흐르는 눈물 하하 shall we dance 한참을 보낸 나 이기적인 내 모습 항상 널 내 곁에 두려 했어 다시 후회해도 더 이상 널 붙잡을 순 없어 이젠 어떡해 롤리박 정말 난 어떡하라고 롤리박 진정 날 어찌하라고 롤리박 alright 지금의 나는야 이 거릴 헤메이며 사랑을 찾는 롤리박 아아 마이크 나오는거야 예쁜 생김새와는 거리가 멀지 나도 알아 자랑스럽진 않지 외모보단 마음이 중요한걸 알지 그치 맞지 NRG NRG 하지만 그녀는 다른 여자와는 달라 여인의 척도를 외모로 보진 말라 겉궁합 보다는 속궁합이 빨라 내 맘을 다스리며 위로하던 찰라 또 고민하다 잠들었어 둘이 막 싸우고 있었어 내가 자기 막 못생겼다고 창피하다고 귀찮게 하지 말라고 집에 가라고 막 그냥 심하게 뭐라 했어 그녀는 울었네 바로 헤어졌네 그 후로 50년을 혼자 살았었네 아무리 꿈이라도 너무 비참했네 있을 때 잘해 나는 다짐했네 얼마나 쓸었나 비참해진 내 모습 항상 내 안에 가두려 했어 다시 애원해도 더 이상 널 찾을 수는 없어 이젠 어떡해 롤리박 제발 날 떠나가지마 롤리박 내겐 너 밖에 없는 걸 롤리박 OK 언젠가 널 찾아 이 거릴 헤메이며 사랑을 찾는 롤리박  롤리박 정말 난 어떡하라고 롤리박 진정 날 어찌하라고 롤리박 alright 지금의 나는야 이 거릴 헤메이며 사랑을 찾는 사랑을 찾는 롤리박
2004.09.05~09.11,23,519287,Together,KYT(코요태),Koyote 6,2004.03.26,Dance,,잊어 모두 다 잊어   그런 사랑 하나로 울지마   그냥 쉽게 스칠 인연에   왜 그리 애태웠는지   웃어 더 크게 웃어   이제 맘 편히 홀로 즐겨봐   평생 둘러봐도 모자랄   멋진 이 세상을 느껴봐   언제나 쉽게 찾아온 사랑은   또 쉽게 나를 떠나가 버리지   지난 아픔은 던져 버려   저 높은 하늘 위로   Sing all together   큰 소리로 세상 끝까지 소리쳐봐   이제껏 흘려왔던 내 눈물만큼   마음껏 외치는거야   Dance all forever   모두 잊고 기쁨만으로 날 채워봐   이제는 더 이상 내겐 슬픔은 없어   그렇게 믿어봐   one two y'all best believe   just hold my hand  let's ride eternity  three four no time indeed  let's rock it last time  back together now  always in my heart in my soul  there's no way  we can drop or down fold  now slowly build it up  and now roll  we back together now  dance forever now  하루 똑같은 하루  그 속에 지쳐가던 내 모습  어떤 기쁨조차 없었던  그런 내가 정말 싫었어  언제나 다신 사랑 않겠다고  그렇게 다짐해도 또 무너져  이젠 더 이상 울지 않아  행복한 내일 위해  Sing all together  큰 소리로 세상 끝까지 소리쳐봐  이제껏 흘려왔던 내 눈물만큼  마음껏 외치는거야  Dance all forever  모두 잊고 기쁨만으로 날 채워봐  이제는 더 이상 내겐 슬픔은 없어  그렇게 믿어봐  Enjoy Together  오늘만은 모두 다 잊어보는 거야  이제는 더 이상 내겐 아픔은 없어  나의 세상이야
2004.09.05~09.11,24,1764592,운명,Why,풀하우스 OST,2007.11.09,"Drama,Ballad",,사랑을 잘 모르겠어 이렇게 다가올줄 난 몰랐어 내 맘조차도 사랑앞에서는 늘 뜻대로 안돼 이럴줄 알았더라면 첨부터 시작하지도 않았어 바보처럼 이제와서야 난 뒤 늦은 후회를 하고있어 네가 사랑이 되지 않기를 빌었어 너만은 절대로 아니기를 빌었어 넌 사랑이 아닐거라고 수도 없이 나를 속여 왔어 잠시 스쳐가는 인연이길 바랬어 아픈상처만 내게 남겨질테니깐 하지만 알면서도 너의 모든 것이 욕심이 나 자꾸 슬퍼져  잘못된 시작이라고 그렇게 쉽게 생각했었는데 언제든 돌릴 수 있을꺼라고 난 믿었었는데 어떻게 난 해야할지 어디서부터가 잘못된건지 니 사랑을 피해야하는데 니 모든게 너무 그리워져 네가 사랑이 되지 않기를 빌었어 너 만은 절대로 아니기를 빌었어 넌 사랑이 아닐거라고 수도 없이 나를 속여왔어 잠시 스쳐가는 인연이길 바랬어 아픈 상처만 내게 남겨질테니깐 하지만 알면서도 너의 모든 것이 욕심이 나  이젠 너 아니면 아무 의미 없는데 이젠 나도 나를 어쩔 수가 없는데 너를 지워야만 한다는 사실들이 오늘도 난 더 힘들게해
2004.09.05~09.11,25,527016,고마웠다고...,팀,Second Breath,2004.01.01,Ballad,,그렇게 힘이 들거든 먼저 떠나가요  남겨둔 상처는 내가 어떻게든 할테니까   이유도 없이 눈물을 보이지 않겠죠  내가 사랑한 그대는 그런 사람이니까   그 어떤 아픔을 감추고 있는지  알 수 없지만 알 수 없지만  고마웠다는 그 한마디 말에  갈 곳을 잃은 내 사랑은  깊은 절망속으로   마지막까지 난 그녈 믿어보려 해요  단 한번도 거짓말을 하지 않았을 거라고   이유도 없이 이별을 말하진 않겠죠  내가 사랑한 그대는 그런 사람이니까   아무것도 나는 해줄 수 없는지  묻고 싶지만 묻고 싶지만   미안하다는 그 한마디 말에  난 바보처럼 손 내밀며  고마웠다고   그 어떤 아픔을 감추고 있는지  알 수 없지만 알 수 없지만   고마웠다는 그 한마디 말에  갈 곳을 잃은 내 사랑은  깊은 절망속으로 -
2004.09.05~09.11,26,532116,아가씨와 건달들,쿨(COOL),9th Performance: Let‘s See What‘s Happening Now,2004.07.14,Dance,Sky,음악이 신날 땐 리듬에 맞춰  dancing all the night 하고 싶은데로 흘러가는데로  dancing all the night 하지만 시선은 항상 그녀 뿐 신나게 즐겁게 춤추는 내겐  dancing dancing queen 이렇게 춤출 땐 너무 행복해져 dancing all the night 하짐만 오늘은 왠지 외로워 살며시 생생 조금씩 다가가 이러다 우리둘이 화려한 생생 그녀를 맴돌다 그러다 우리둘이 이 밤이 생생 그녀와 함께 해 신나게 춤을 춰요 dance dance 그녀와 나는 춤을 추고 싶어요 조금 더 흔들어도 씩씩씩 그녀의 몸짓이 나를 미치게 해요 one two three 신나게 함께  dancing me 리듬에 맞춰 멈추지 마요 이밤이 새도록 멈추지마요 아가씨 아름다운 아가씨 My Name is dancing queen  그대야 말로 dancing queen 날 따라해봐요 요렇게. last dance 향기가 좋네요 그대머리결이 나를 스쳐요 음악에 취하고 향기에 취해 정신 못차려 어쩌면 난 그대에게 빠졌나봐 음악에 좋네요 젖어버렸죠 가슴이 쿵쿵쿵 따뜻한 느낌 이러다 사고치겠어 나 어떡해 어울릴세 생생 완전히 다가가 이러다 우리둘이 이대로 생생생 살며시 안으며 그러다 우리둘이 완전히 생생생 그녀를 내 품에 신나게 춤을 춰요 dance dance 그녀와 나는 춤을 추고 싶어요 조금 더 흔들어도 씩씩씩 그녀의 몸짓이 나를 미치게 해요 one two three 신나게 함께  dancing me 리듬에 맞춰 멈추지 마요 이밤이 새도록 신나게 춤을 춰요 dance dance 이밤이 다가도록 춤을 춰봐요 조금 더 흔들어도 씩씩씩 그녀의 몸짓이 나를 미치게 해요 one two three 신나게 함께  dancing me 리듬에 맞춰 멈추지 마요 이밤이 새도록
2004.09.05~09.11,27,1944402,사랑하길 정말 잘했어요,SG워너비,Sg Wanna Be+,2004.01.20,Ballad,안영민,자꾸 멀어져만 가네요 괜한 욕심은 발걸음을  멈춰 보지만 헤어질 수 밖엔 없는데 이런 내 맘은 그댈 잡죠 많이 사랑했는데 정말 좋았는데 지난 추억이 날 붙잡고  놓질 않아요 사랑하길 정말 잘했어요  그댈 만난 건 나를 살아있게 만드는  운명과도 같았죠 우리 다시 사랑할 때까지 그댈 기다릴게요 좋은 기억만 행복했던  추억만 가져가요 생각이나 날까요 기억은  할까요 그대 내 손에 쥐어주던  편지들까지 사랑하길 정말 잘했어요  그댈 만난 건 나를 살아있게 만드는  운명과도 같았죠 우리 다시 사랑할 때까지 그댈 기다릴게요 좋은 기억만 행복했던  추억만 가져가요 셀 수없이 많은 날이 지나  그리워하죠 나의 눈물만큼 커져 가네요 하루에도 수 백번씩 그대  이름 불러요 그대 기억 안에 멈춰버리죠 사랑하지 말걸 그랬어요 그댈 만난 건 눈물로 지샐 또 하루를 선물 받은 것 같죠 내가 살아가는 동안 만이라도 기다릴게요 다시 만나면 끝내 못했던 그말 사랑해요
2004.09.05~09.11,28,531748,순간을 믿어요,언니네이발관,순간을 믿어요,2004.07.12,Rock,이석원,한 마음 둘이 되어 거침없는 슬픔 찾아오네  이제와서 꿈속을 헤메어본들  어디에도 너는 없을거야   I saw your something  너의 달콤했던 말  I saw your something  너의 영원한 미소 그리워  이 순간들을 다시 헤아려보니  그래도 내게 기쁨이 더 많았어   영원한 것은 없다 생각하지는 말아요  우리 기억속에 남은 순간을 믿어요   한 마음 둘이 되어  달콤했던 순간 사라지네  이제와서 꿈속을 헤메어본들  어디에도 너는 없을거야   I saw your something  너의 달콤했던 말  I saw your something  너의 영원한 미소 그리워  이 순간들을 다시 헤아려보니  그래도 내게 기쁨이 더 많은 날이었어   나 항상 너를 뺏길 것 같아  애써 모든 일들을 가리려고만 했지  그 아픈 속을 다시 헤아려보니  그래도 내게 기쁨이었었네   I saw your something  너의 달콤했던 말  I saw your something  너의 비밀의 고백  I saw your something  My peach be alive  이제 모두 영원한 순간이 되려하네  I saw your something
