time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.01.09~01.15,23,86104,UPT Paradoxxx,업타운,Verbal Medication,1999.12.18,Rap / Hip-hop,,돌아 나 돌아 기다렸던 시간이 다가왔어 그래 나 이렇게 새로운 시작을 위하여 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다 해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가오던 나는 절대 거리끼지 않아 누가 누가 오건 이제 이제부터다 내 말 들어라 옛것을 좋아하건 정말 중요한 건 그게 아니야 안그래 택권 웃겨 아주 웃겨 새천년에 들떠 있어 실수했어 I M F 못 느껴 잊어버렸니 까먹었니 나는 carlos 그것 보다 보면 기분만 망쳐 이제 얘길 바꿔 어제보니 꽝꽝꽝 또 터진 대형사고 인천의 술집에 화제사고 사고에는 우리나라 최고 yeah 왜 하필 왜 하필 왜 하필 왜 이런것이 우리나라 최고 하지만 여자학생 아홉명이 같이 죽었네 학생이 왜 그런데 간다고 짜증내는 잘난 우리 어르신네 지갑속에 주민등록증 운전면허증 그건 바로 안전불감증 돌아 나돌아 기다렸던 시간이 다가왔어 새로운 세상이 우리앞에 펼쳐졌어~ 나 원한 일들의 꿈을 이룰때가 왔어 그래 나 이렇게 새로운 시작을 위하여 You Rock I Rock 서라도 좋은 대학 가고 싶은 생각 너무 유치 그치 너는 니 가문에 수치 아는걸 나만 보면 완전히 얼어붙어 아무것도 못하고 있는 널 벌벌벌 떨고 있는 널 날 보기가 두렵지 그렇겠지 지은죄가 있으니 그렇게 날 보면 쑥스럽겠지 우리 누구지 우린 U P T 나의 햄스터 널 보고 웃어 버려 버려 모두 너를 꺼려 너의 그런 가식 모두다 버려 바꿔야 달라져야 다른 세상 되는거야 눈 가리고 아웅 이제 내앞에 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가 오던 나는 절대 거리끼지 않아 누가 누가 오건 난 모두다 알듯 John 바로 오늘밤 모든게 나의 맘 단지 하루밤 원하는 걸들은 나의 맘 힙합의 이 리듬 너를 향한 나만의 믿음 매일같이 그저 같은 쿵치기 쿵치기 리듬에 맞춰 어떻게 모두가 똑같이 춤춰 그저 힙합의 리듬 맞춰 칠링 그저 cool 하게 칠링 그게 너와 나의 딜링 내 말 들어 그저 손을 높이 들어 손을 들어 왼쪽 오른쪽 느끼는 대로 흔들어 그렇게 하면 되는거야 그게 너야 거울에 비친 리듬에 취해 비틀대는 것이 바로 너야 그렇게 하는거야 그렇게 하면 되는거야 벽보고 혼자될 필요없어 마치 테크노 oh no 여기 온 같이 논 자들은 모두 하나 돈 필요없어 그저 취해 뜨는거야 하늘 높이 또 높이 모두가 함께 날아 보는거야 돌아 나 돌아 기다렸던 시간이 다가왔어 새로운 세상이 우리앞에 펼쳐졌어~ 나 원한 일들의 꿈을 이룰때가 왔어 그래 나 이렇게 새로운 시작을 위하여 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가 오던 나는 절대 거리끼지 않아 누가 누가 오건
2000.01.09~01.15,24,611574,끝....& More,이승환,Live - 무적전설 (無敵傳設),1999.10.01,Rock,이승환,문을 열어요 일어서는게 머가 그리 더딘가요 꾸물거리다 늦고 말걸요 뭐를 그리 망설이죠 각자 앞에 놓인 짐들은 잊지 말고 꼭 챙겨요 또 다른 세상에 나갈 채비를 서둘러야 해요 이젠 우리 헤어질 시간 언젠가 어디선가 다시 보길 그 동안의 아쉬움들은 그냥 여기 두고서 모른 척 해요 추억이 많은 정겨운 그대 잡은 손을 놓아줘요 마냥 그렇게 아쉬워하단 모두 놓치고 말걸요 딱히 갈곳이 없다고 해도 계속 머무를 순 없어요 또 다른 세상에 나갈 채비를 서둘러야 해요 이젠 우리 헤어질 시간 언젠가 어디선가 만나기를 그 동안의 아쉬움들은 그냥 거기 두고서 모른 척 해요  GoodBye My love GoodBye My Friends 벗어뒀던 옷을 다시 고쳐 입고 빨리 나가줘요 문을 닫을거죠 떠밀려 나가길 바라나요 모든 새로움의 시작은 다른 것의 끝에서 생기죠 그때를 놓쳐서는 안되요 지금 여기까지가 끝이죠 모든 새로움의 시작은 다른 것의 끝에서 생기죠 그때를 놓쳐서는 안되요 지금 여기까지가 끝이죠
2000.01.09~01.15,25,84779,"투지 (鬪志, Git It Up!)",H.O.T.,I yah!,1999.09,Dance,문희준,모두 다 git it up  모두 다 길 잃어 가는  모든 우리들의 자신을 봐 봐  그 해 많은 일들로 얼룩져 버린  우리 검은 기억 속에  모두 다 git it up  모두 다 길 잃어 가는  모든 너희들의 주위를 봐 봐  모두 다 이젠 썩은 욕심에 길들어  다신 나 몰라라 할순 없어 없어  꺼져라 모두가 닿기 넣기 싫은  귀담아 듣지 조차 않는 모든 것을  지금부터 네게 그대로 알려주리라  하나도 빠짐없이 삼켜야만해  그래야지 억울한 영혼들도  잠을 잘 수 있지  give me take knee down  just a give me look around  so i can cut your T dripping  all the there's no guarantee  i don't wanna see you  허나 rathre epervana from pyunny  하나 i'm just gonna knock ya  outta say booya  치유 할 수 없는 그런 슬픔속에  그들은 다시 우리들 안에  두 번 다시 보고만은 않겠다고  오늘에서야 나는 다짐한다  ya 차디 찬란한 아이들도  검은 탄약에 검어지는 자그마한 손  또 그렇게 자라  그 검은 손으로 딛고 살아갈  그들의 삶을 생각해 봤나  우리가 그리던 곳  바램이 되어 가고  하지만 마지막 믿음은 잃지 않기를  하나란 마음으로 살겠어  그댈 위해  서로를 짓밟고 올라서  모든 걸 차지하고  그것도 모자라 남의 것을  탐내다가 무릎 꿇고   모든 기억 지워 질세라  또 다시 소리 없이 넌  우리가 그리던 곳 바램이 되어 가고 하지만 마지막 믿음은 잃지 않기를 하나란 마음으로 살겠어 그댈 위해 모두 다 git it up 모두 다 길 잃어 가는 모든 우리들의 자신을 봐 봐 그 해 많은 일들로 얼룩져 버린 우리 검은 기억 속에 모두 다 git it up 모두 다 길 잃어 가는 모든 너희들의 주위를 봐 봐 모두 다 이젠 썩은 욕심에 길들어 다신 나 몰라라 할순 없어 없어 꺼져라 모두가 닿기 넣기 싫은 귀담아 듣지 조차 않는 모든 것을 지금부터 네게 그대로 알려주리라 하나도 빠짐없이 삼켜야만해 그래야지 억울한 영혼들도 잠을 잘 수 있지 치유 할 수 없는 그런 슬픔속에 그들은 다시 우리들 안에 두 번 다시 보고만은 않겠다고 오늘에서야 나는 다짐한다
2000.01.09~01.15,26,480245,Say You Will,유승준,Platinum Dance 2(가요 Techno 댄스),1999.11.09,Dance,,"Be bound to love you,hold on to love you The confess,the truth,I was keeping loving you Now I'll give a choice That you can choose to be with me or leave me in misery so why not leave me in joy? Hey how would you feel about me?Woul you be my lover? Don't ever say""No""and you know that we should be together You'd always be the one for me to bring a better day beautiful day now stay away from my lonely days Girl I've been waiting,all my life to meet someone who has a smile sweet as you i've never seen one, with eyes so warm and lovely Look at me the way that you do Share your love with me and don't let go And just promise me that you'll be Be my one and only every- thing Or just say,it would never last Say you'll stay here by my side Hold me tight and make it last more than one night Please just say you'll still be here With me till the morning light  Let's design our future with my truly love and we should pray to the God above I'll always gonna keep you in my piocket and someday I will speak to you in private that's my wish and I know how to treat you so just trust me So show me your love and let's leave it on the fortune but Idon't know what to say when I'm in front of you So I'm always behind you There is nothing more Iwant to hear. Than our hearts were meant to be Say you'll love me and you won't ever let me go Let our love just flow Say you'll stay here by my side Hold me tight and make it last more than one night Please just say you'll still be here With me till the morning light If you say that we belong  then there'll be no end in sight Love you ways you've never known Say you'll stay,girl just let me know Say you'll stay here by my side Hold me tight and make it last more than one night  Please just say you'll still be here With me till the morning light Say you'll stay here by my side Hold me tight and make it last more than one night  Please just say you'll still be here With me till the morning light"
2000.01.09~01.15,27,494157,다 알아요,양파,Yangpa Best,2003.11.13,Ballad,,다 알아요 모두 다 알아요  나를 떠나야 했었다는걸  너무 많은 것을 바라는 날 감당할 수 없어  이내 지쳐가는 그대를 모른 건 아니었어요  나 다른 건 없어요 꼭 한번만 보고 싶어요  그대 얼굴 예전처럼 밝은지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요 알잖아요 이건 알잖아요  그럴 수 밖에 없었다는 걸  너무 초라하게 기억될 날 보여줄 수 없어  끝내 잡지 않은 내 맘을 모른건 아니잖아요  나 다른 건 없어요꼭 하나만 묻고 싶어요  그대 맘이 예전보다 나은건지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요  다시 한번 생각해요 우리의 약속 많이 힘들어도 헤어짐은 없기로 했던 걸  그대 곁에 있고 싶은 욕심이라 해도 한곳만 바라볼 거예요 뒷모습만이라도  또 다른 건 몰라도 꼭 하나만 기억해줘요  이런 사랑 다시 오지는 않겠죠 그리고 우리 헤어짐은 긴 행복을 위한거겠죠 이런 내 믿음이 틀리진 않겠죠 난 믿어요  이런 식으로 끝나진 않겠죠 다 알아요
2000.01.09~01.15,28,3105064,아름다운 21C,"엑스틴,ThugSquard,DJMurf,피플크루,후니훈",2000 대한민국 (신나라),1999.12.01,Rap / Hip-hop,,서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 일제치하 뭔가 아직도 생각하고 있는가 일구구구년이 지나고  이공공공년이 다가오는 지금 우린 아직도 허우적 대고 있는건가 지난 과거의 아픔 슬픔 슬픈 아픔 모두 잊어 다시 설 수 있어 우린 한다면 한다 새 천년의 주역 한국인 얼쑤 후  너무나 너무나 아름다운 우리나라 삼면은 바다 우뚝 솟은 산맥들과  어우러진 그 안에 힘차게 날아오르는 철새들과 이제는 자리를 잡아갔어  노력했어 우리는 피땀흘려 만들어 왔어 개척했어 예전의 모습들로 인해서 서서히 일어서 유유히 흐르는  강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 한국 사람으로 태어나서 한국말을 쓰고 태극기를 자랑스럽게 여겨 온  우리민족 5000년의 역사를 너희들이 짓밟으리 아니면 우리가 올라가리 가리 한참을 기다려 온 우리민족의 끼와 발상 그 속 그 속을 너희가 어찌 아리 대한민국 하나의 뿌리를 이어 온 단일민족 백성 모두 지니고 있는 기상과 자긍심 우린 자랑스런 한국인 찬란한 문화 뿌리 깊은 역사의 우리나라 투명하고 맑은 조상의 정기를 이어받아 세상에 태극기 더욱 더 드높여지리 서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 가시에 찔려왔던 그 상처 너무 컸던 우리 이제 하나되어 노래하리 기도하리  다가올 미래 위해 우린 마이크를 잡으리  이젠 더 이상 배고파 우는 아이도 서로에 겨누워진 비수의 끝도  모두 사라지리 그리고 모두에게 오로지 평화만이 남으리라 남으리라 서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 꿈의 흐름이 멈춰 하늘을 갈라 열리는 순간 한가운데 한 빛이 되어  동방의 등불을 불지피리 그 빛은 가르키리 태양계 우주 그 속에 지구  그 속에 한가운데 한 맺힘 한국 피맺힌 피어난 이 피여 피어올라라  마치 꺾인 가지로 꽃핀 무궁화여 한국이여  그렇게 버텨 버텨왔던 힘들게 견뎌왔던 우리가 지금까지  가 가꿔 가꿔 가꿔 온 자랑스러운 국민 대한민국민 여기서 멈출 수야 없지  조각조각 저기 저 하늘에 걸려있는 구름 그 사이로  서서히 내려와 우릴 비추는 저 빛에 우린 서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 이제 갈 때까지 갔어 올 때까지 왔어 더 이상 우리 모두 피할 수 없는 곳까지 왔어 20세기 완전히 끝나 버렸어 하지만 이대로 끝날 수 없어 나 마지막 순간에 서서 21세기를 준비하리 눈을 뜨리 잠들어 있던 민족 혼에 불지피리
2000.01.09~01.15,29,8473,랄랄라,긱스,Gigs,1999.11.24,Rock,이적,함박눈이 내리던 그날에 우리들은 골목을 뛰었죠 숨이 터질 듯해 소리를 지르며 멋진 장갑 선물 받은 녀석 그저 맨손 시려운 형아도 모두 작당한 듯 노래만 불렀죠 하얀 겨울에 눈이 내리면 우리 모두 다 하나가 되죠 하얀 맘으로 어깨를 두른 나무들처럼 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라  끼니 걱정 근심 많던 엄마 소주 잔에 속앓던 아빠도 뭔가 꿈꾸면서 하늘만 보았죠 하얀 겨울에 눈이 내리면 우리 모두 다 하나가 되죠 하얀 맘으로 어깨를 두른 나무들처럼 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄랄랄라리라라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라
2000.01.09~01.15,30,104673,"사랑, 결코 시들지 않는...",서문탁,Asura,1999.10,Rock,이영준,기억해줘 널 사랑한  한 슬픈 영혼이 여기있었다는 걸  이젠 너의 곁을 지킬수 없는 날  죽었다고 생각해  사랑없는 삶 그것과 같을테니   무너지는 날 용서하길 바래  이렇게 너를 잊을 순 없었어  그저 술에 취해 너를 잊어버리는 건  내가 무너져 너를 지우는 것   언젠간 너를 잃고 살아가게 되겠지만  시간이 너를 떠나가게 만들겠지만  나는 그것조차 아플 것 같아  널 잊는 나의 모습이 하지만   기억해줘 널 사랑한  한 슬픈 영혼이 여기 있었다는 걸  이젠 너의 곁을 지킬수 없는 날  죽었다고 생각해  사랑없는 삶 그것과 같을테니   언젠간 너를 잃고 살아가게 되겠지만  시간이 너를 떠나가게 만들겠지만  나는 그것조차 아플 것 같아 널 잊는 나의 모습이 하지만   기억해줘 저 하늘이  너를 되돌려줄 그날 다시온다면  두번 다시는 이렇게 힘없이  너를 잃진 않겠어  나 없는 그 곳 보낼수가 없으니   슬퍼하지마 이별이 아냐  잠시 우리 사랑 쉬고 있을뿐 -  기억해줘 널 사랑한  한 슬픈 영혼이 여기있었다는 걸  이젠 너의 곁을 지킬수 없는 날  죽었다고 생각해  사랑없는 삶 그것과 같을테니   오 나의 마지막 순간이 이보다 더  행복할 순 없으니 그댈 난 사랑해 -
2000.01.09~01.15,31,84207,하루 하루,타샤니,Parallel Prophecys,2000.09.28,Rap / Hip-hop,정연준(업타운),et puis tu es parti  je ne peux pas vivre sans toi  Je pense a toi chaque jour  et toute la nuit Je vous desir  Tu me veux  tu me manque et mon amour  혼자 있어도 난 슬프지 않아  그대와의 추억이 있으니  하지만 깊은 허전함은  추억이 채울 수 없는 걸  언젠간 나 없이도  살아갈 수 있을거야  차가운 그대 이별의 말에  할말은 눈물 뿐이라서  바라볼 수 없던 나의 그대  하루하루 지나가면 익숙해질까  눈을 감아야만  그댈 볼 수 있다는 것에  더이상 그대의 기쁨이 될수 없음에  나는 또 슬퍼하게 될거야  하루하루 지나가면 잊을 수 있을까  그대의 모습과 사랑했던 기억들은  끝내 이룰 수 없었던 약속들을  나는 또 슬퍼하고 말거야 Oawn lalls to dusk and again  I find myself needin what was  Souls of the late same enchained  baby I'm to blame  brought upon rain of cursing pain  that shadows upon us in this vein  that it I could obtain  but the the pride can  never admit to shame  Yet I deny can't seem to lay  what we had to die  and not a day passes me by cried  till waterfalls dissipate to dry  flow I repent and reminice on  everything you meant  Alone at destinies end  a path that I can never  chance again Je t'aime  언젠가 나 없이도 살아갈 수 있을거야 차가운 그대 이별의 말에 할 말은 눈물 뿐이라서 바라볼 수 없던 나의 그대 하루하루 지나가면 익숙해질까 눈을 감아야만 그댈 볼 수 있다는 것에 나 이제 그대의 기쁨이 될수 없음에 나는 또 슬퍼하게 될거야 하루하루 지나가면 잊을 수 있을까 그대의 모습과 사랑했던 기억들은 끝내 이룰 수 없었던 약속들을 나는 또 슬퍼하고 말거야
2000.01.09~01.15,32,85311,나비,자우림,B정규작업(定規作業),1999.10,Rock,김윤아,라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  한번쯤은 이런 내게도  정말 좋은 일이 생길 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  꿈꾸었던 모든 것들이  전부 나를 배신하진 않을 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나   하지만 가끔은 너무  힘들기도 했었지  가끔은 비바람 치기도 하니까  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고  늘 항상 언제나 진심으로  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  내 곁에 있어줘 너의 웃는 모습이  참 아름다와 목이 메어와  라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  라라 라라라라 나나나   인생은 믿는대로 그대로 나나나  그래서 한번쯤은 이렇게  가끔은 깜짝 놀랄 일도 생기지  언제나 비바람 치는 건 아니지  언젠가는 이런 우리도  정말 멋진 사람이 될 거라고 나나나  그대로 나의 곁에 있어줘  나나나 나나나  지금 너 그대로가  참 아름다와 목이 메어와  언젠가는 이런 내게도  정말 좋은 일이 생길 거라고  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고
2000.01.09~01.15,33,88292,Baddest,안재욱,감사 (感謝),1999.11.01,Ballad,오석준,더이상 내게 아무말도 하지마 널 사랑할 수는 없어 첨부터 내게 이럴 생각이었니 왜 다시 온거-야 그 무슨말을 내게 한다고 해도 널 사랑할 수가 없어 날 버린 니가 이럴 수 있는 거니 무얼 생각 하는거야- 사랑한다는 그런 말 내겐 필요없어 도대체 왜 그러니 제발 그냥 내버려 둬 내 앞에서 꺼져버려 너란 여잔 내 마음엔 없-어 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아 너 떠난후에 수많았던 날들이 내겐 너무나 힘들었어 아직도 나를 생각하고 있다면 그냥 잊어주길 바래- 너무 늦었어 너를 받아줄 수 없는 걸 나를 좀 이해해줘 제발 그냥 내버려 둬 내 앞에서 꺼져버려 너란 여잔 내 마음엔 없-어 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아  제발 그냥 내버려 둬 내 앞에서 꺼져버려 너란 여잔 내 마음엔 없-어 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아 보내는 맘 아프지만 이젠 어쩔 수가 없어 아무말도 하지 말고 나를 떠나가줘- 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아 다른 사람 만나서 행복하기를 바래 네게 하고 싶은 마지막 말이야- 그렇게 인생 살지마
2000.01.09~01.15,34,1698079,애수(哀愁),이문세,Old And New,2002.02.09,Ballad,이영훈,아주 멀지 않았던 날에  그대가 곁에 있던 날엔  햇살 가득 거리에  푸른 잎 무성하고  이 세상 모든게 기뻤었지  아주 멀지 않았던 날에  그날도 오늘 같던 하늘  함박눈 갑자기 내려  온 세상 덮어도  이 세상 모든게 따뜻했지  힘들지만 만나면 기뻤었지  세월 지나 슬플 줄 알면서  언제인지 모를 이별앞에  언제나 손을 잡고 있었지  이젠 모두 지나간 시절에  아직도 그리운 그 모습  따스하던 너의  손내음이 그리우면  가끔씩 빈 손을 바라보네  아주 멀지 않은 그 곳에  그대가 살고 있겠지만  그대 행복 위해  내가 줄것이 없어서  찾지 않고 그저 지나지 힘들지만 만나면 기뻤었지 세월 지나 슬플 줄 알면서 밤 늦도록 추운 거리를 걸어도 언제나 손을 잡고 있었지 이젠 모두 지나간 시절에 아직도 그리운 그 모습 따스하던 너의 손내음이 그리우면 가끔씩 빈손을 바라보네 가끔씩 빈손을 맡아보네 가끔씩 빈손을 맡아보네
2000.01.09~01.15,35,81926,부담,백지영,Sorrow,1999.06.01,Dance,신동관,다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 슬픈 음악이 흘러나올 때마다 난 눈물이 나올것 같아 나 이젠 널 잊은 줄 알았는데 술에 취해 아무리 울어봐도 더욱 더 생각이 나는 건 이루지 못한 나의 사랑 때문일거야 다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 슬픈 음악이 흘러나올 때마다 난 눈물이 나올것 같아 나 이젠 널 잊은 줄 알았는데 술에 취해 아무리 울어봐도 더욱 더 생각이 나는 건 이루지 못한 나의 사랑 때문일거야 다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 이제는 혼자 남겨진 내가 낯설고 어색하긴 하지만 모두 끝나버린 사랑이었기에 너를 떠나 보낼수 있어 또 다른 사람 만나도 괜찮아 난 너의 사랑을 받았으니 이젠 보내줄께 떠날건 어차피 나였을테니까
2000.01.09~01.15,36,1816950,불멸의 사랑,조성모,To Heaven,1998.09.06,Ballad,양정승,나 가진것 없지만 널 사랑했다는 이유로 저 다른세상 힘에 겨워도 후회하진 않을거야 내 아름다운 사랑 너 슬퍼도 울진 말아줘 너 네게 줄 수 있는 사랑을 이젠 모두다 이뤘으니 영원히 널 사랑해 괜찮아 내 모든걸 준대도 나 이 세상을 살아도 너 없이는 힘이 들어 남아있는 내 삶을 널 위해 바칠게 넌 어려워마 그리고 행복하게 살아줘 넌 몰랐을거야 나의 존재도 어서 자유를 찾아서 멀리 떠나가줘 그렇게 서 있지마 늦기전에 뒤돌아 볼 것도 없이 날 잊어줘 영원히 널 사랑해 괜찮아 내 모든걸 준대도 나 이 세상을 살아도 너 없이는 힘이들어 남아있는 내 삶을 널 위해 바칠게 넌 어려워마 그리고 행복하게 살아줘 행복하게 살아줘
2000.01.09~01.15,37,422691,고요한 밤 거룩한 밤,조성모,Christmas Memories(Remake Special),2002.01,Ballad,,
2000.01.09~01.15,38,83693,예감,젝스키스,Com` Back,1999.09,Dance,이승호,향긋한 모닝커피와 내 아침을 깨워주는 상큼한 입맞춤 아직 달콤한 꿈에 흠뻑 취해서 조금만 더 그러겠지 하얀 앞치마 입고 내 아침을 준비하는 너의 모습 나의 삐뚤어진 넥타이까지도 모두 다 너의 몫일거야 나 오늘도 행복한 너와 나의 그 모습을 상상하며 하루를 시작해 언젠가 그렇게 될거라는 내 단 하나의 소망으로 사랑해 지금 너의 모습을 세월에 변해갈 니 모습도 그보다 더욱 사랑하는 건 영원히 날 지켜줄 너의 믿음 사랑해 널 알게한 인연과 두려움없이 너를 선택하게한  운명까지도 내 마지막 바램은 다음 세상까지 함께라는 것 드라마를 봐도 영화를 봐도 행복한 장면은 모두 내가  주인공처럼 그렇게 되고 싶은 간절한  소망이면 어느새 너와나의 미래가 그려져 행복해져 현실이 나를 속여도 내 아침은 햇살처럼 눈부실거야 나의 아침을 깨울 너를 꼭 닮은 우리의 작은 아이 난 오늘도 너와의 많은 날들 너를 위해 채워야할 행복을 준비해 나만의 여인이 될거라는 내 단하나의 예감으로 사랑해 지금 너의 모습을 세월에 변해갈 니 모습도 그보다 더욱 사랑하는 건 영원히 날 지켜줄 너의 믿음 사랑해 널 알게한 인연과 두려움없이 너를 선택하게 한 운명까지도 내 마지막 바램은 다음 세상까지 함께라는 것 첫눈에 반한 그런 사랑보다는 하나씩 만들어가는 그런  사랑 바로 사랑 아마 아주 오래 살아간 후에 세상 끝 날 그 날 함께할  수만 있다면 나의 욕심껏 채우지 못했던 너의 모자란 행복을 후회할  것 같은데 그리고 이세상 마지막 그 순간이 오면 너를 사랑했다고 내가 얘기 해줄게
2000.01.09~01.15,39,83646,무정(無情),채정안,무정 (無情),1999.08,Dance,최준영,니가 원하면 뭐든지 했고  니가 싫다면 하기 싫었어  너의 여자로 태어난 걸 감사했어  해보나 마나 사랑하나 마나  언제부턴가 변해버린 너  아닌 척해도 느낄수가 있어  너의 몸에서 배어나는   여자의 향기  해보나 마나 마나 얘기하나 마나  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  사랑이 나를 눈뜨게 했고  이별이 나를 변하게 했어  무정한 니가 내 인생을 망쳐놨어  해보나 마나 사랑하나 마나  무너져 버린 여자의 사랑  조금은 내게 책임은 있어  한평생 너를 기억하며 살아갈게  해보나 마나 마나 기억하나 마나  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  제발 돌아오길 바랬어  매일 기다렸었어  내게 가르쳐준 사랑이  너무 깊어 잊을 수 없어  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라
