time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.01.18~01.24,11,496453,마지막 돈키호테,조규찬,Single Note,2003.11.27,Ballad,조규찬,달빛 물든 그 곳  아름다운 널 가둔 유리 성 가시 숲이 할퀸 너의 비명을 닮은 상처 몸에 새겨진 건  한 사람 향한 나의 사랑 Gonna run to you 포기 않겠어 아무리 험한 저주의 숲이라도 정의의 검에 야수의 숨이  끊어질 때까지 모두 비웃었지  돌아온 사람 없었다고 이미 끝났다고  무모한 짓일 뿐이라고 하지만 난 알아 달빛 위에 날 그리는 너 I belong to you 조금만 기다려 아무리 깊은 늪이 날 막아도 정의의 검에 야수의 숨이  끊어질 때까지 Gonna run to you 포기 않겠어 아무리 험한 저주의 숲이라도 정의의 검에 야수의 숨이 끊어질 때까지 I belong to you 조금만 기다려 아무리 깊은 늪이 날 막아도 정의의 검에  야수의 숨이 끊어질 때까지 Gonna run to you 포기 않겠어 아무리 험한 저주의 숲이라도 정의의 검에 야수의 숨이 끊어질 때까지 달빛 물든 그 곳 아름다운 널 가둔 유리 성
2004.01.18~01.24,12,494207,Come On,거북이,Turtles 2집,2003.11.13,Rap / Hip-hop,Turtleman,"everybody every think about your lover  하늘이 맺어준 나의 인연 이 세상 누구나 꿈꿔왔던 나만의 이상형 찾아 Find my way 거리엔 모두 끼리끼리 내 님만 있으면 나도 팔짱 끼리 필연 지연 할것 없어 운명에 코끼는 일 마다 않지 곰 한마리 사다 마늘만 주고 사람 만들어봐 나는야 폭탄 제거반 내게 굴러들어온 남자는 모두 핵폭탄 난 미리 모두 생각을 해오던 정해진 인연이 어딘가에 오고 있다고 생각해 언젠가는 오겠지라는 기쁜상상을 밤새도록 딩딩동 링어링동 혼자서 주문까지 심각하게 오늘밤에 올지 모를 네 생각에 잠이 오질 않아 문 밖으로 힘차게 다 필요없어 난 느낌이야 편하고 통하면 끝이야 너무 순진해도 너무 얽매여도 안돼 그냥 나 솔직하게 Come on everybody every think about your lover  하늘이 맺어준 나의 인연 이세상 누구나 꿈꿔 왔던 나만의 이상형 찾아 Find my way 큐피트의 화살 한번 더 내 이상형 찾아 한번 더 불타는 거리 뜨거운 눈물 오랜만이야 나야 제대로 왔나 오늘 하루 나랑 놀아요 도끼눈 뜨고 외면하는 임자 오늘도 역시 이대로 내일로 거기 없어 여긴 없어 내가 찾고 있는 girl 누가 봤어 귀여운 미소와 통통한 두볼과 뚱뚱해도 상관없어 Yes, Pretty Woman 날 믿고 다가올 내 여인아 그저 욕심따윈 없어 또 흑심따윈 없어  날 믿고 사랑해줄 순수한 사람이면 다 필요없어 난 느낌이야 영화속 장면에 나오는 정말 황당하게 너무 우연하게 만난다면 나 솔직하게 Come on  everybody every think about your lover 하늘이 맺어준 나의 인연 이세상 누구나 꿈꿔 왔던 나만의 이상형 찾아 Find my way 1m85 8등신 느끼남 No 쌍커풀도 No 코는 자존심 커져라 OK 구리빛 피부는 Sexy 맘에 두고 We can't go on like this 꿈에나 만난다면 황홀 하겠죠 눈앞에 보인다면 달려 가겠죠 다 필요없어 난 느낌이야 편하고 통하면 끝이야 너무 순진해도 너무 얽매여도 안돼 그냥 나 솔직하게 Come on everybody every think about your lover 하늘이 맺어준 나의 인연 이세상 누구나 꿈꿔 왔던 나만의 이상형 찾아 Find my way"
2004.01.18~01.24,13,502880,여전히,유리상자,가족(哥族),2003.12.20,Ballad,이세준,잊을 수 있을거라 믿었는데 아직은 아닌가봐 자꾸 나도 모르게 너와 함께 걷던 여길찾곤 해 어쩌면 너도 역시 내 맘같아 이 거리를 찾을거야 애써 우연처럼 난 너와 마주칠 준비해 보지만 이젠 잊혀질만도 한데 눈치없는 내눈물은 날 떠나던 널 보내던 그 날만 기억하나봐  어쩌면 아주 떠나버리기엔 너도 역시 아쉽겠지 아직 나의 꿈속엔 여전히 날 보며 웃고 있는 너 이별처럼 네가 돌아와 나를 안아줄지 몰라 행복했던 날들만 사랑했던 기억만 애써 떠올려보지만 이젠 잊혀질만도 한데 눈치없는 내 눈물은 날 떠나던 널 보내던 그날만 기억하나봐 잊을 수 있을거라 믿었는데 살아있는 동안은 아닌가봐
2004.01.18~01.24,14,488134,Let Me Dance,렉시,Lexury,2003.10.07,Rap / Hip-hop,,Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은 영원히 Let's go 너와 눈이 맞은 그 순간에 그대 모습에 난 홀딱 반해 항상 이러냐고 묻지만 천만에 난생 처음이야 몇번 말해 널 만나기전까지 난 부시맨 지난 과거는 모두 다 무시해 니 가슴속 깊은 슬픔에 내가 되어줄게 수퍼맨 우리 사랑은 말이야 김중배에 빛나는 다이아로도 살 수가 없다는 말이야 넌 나만의 영원한 성모 마리아 이미 너도 알고 있지 내게 이 마음 다 니곁에 있는 걸 왜 난 더 주고만 싶지 그게 더 행복한 나의 사랑인 걸 Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은 영원히 너의 미소에 내 마음은 중독 너라면 좋아 아름다운 구속 You so beautiful 숨이 막히네 나를 바라보는 너의 그 눈빛에 No 걱정마 이제 내가 니곁에서 영원히 널 지킬게 난 난 행복해 니가 있어주는 것만으로 행복해 이리와 내 손을 잡고   춤을 춰요 이 밤이 갈때까지 즐겨요 All night long L E X Y come on girl Let me hear you sing my song 누가 더 좋아하는건지 더 사랑하는지 모두 부질 없어 왜 난 더 주고만 싶지 그게 더 행복한 나의 사랑인 걸 Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은 영원히 L E X Y 이제 날 바라봐 조금 더 다가와 시간이 아까와 Let me talk to talk to you my girl 내 사랑은 너뿐이야 너의 모든 아픔을 내가 덜어줄게 덜어주기보단 내가 대신 아파줄게 영원토록 너의 곁에 있어줄게 있어주기보단 뒤에서 지켜줄게 사랑은 받으면 받을수록 기분 좋은 내 전부를 줘도 아깝지 않은 오직 한 사람 유일한 사람 One and only girl you the only my life Let me dance to dance  to you my love 내 사랑은 너뿐이야 너와 뗄 수 뗄 수 없어 나 우리 사랑은  영원히 Let me dance to  dance to you my love  내 사랑은 너뿐이야 너와 뗄 수  뗄 수 없어 나 우리 사랑은  항상 영원히
2004.01.18~01.24,15,496002,Just One Night,M(이민우),Un-Touch-Able,2003.11.22,Ballad,,"너를 따라 한번 더 그 Bar를 찾았어 늘 마셨던 마티니 올리브 향기와  그 속에 담아둔 너의 반질보며  가슴이 아파와 내겐 너무 행복했었는데 우-   시간이 다 멈춰진 그 Bar에 앉아서 달콤한 네 Kiss로 날 위로했었던  어느새 내 기억 사라져 흩어져 향기에 묻혀 이제라도 다시 되돌릴 수 있다면 (I wanna know)  lt's just one night for you and me  Can you feel my heart  마주보는 그 눈속에 머물고 싶어  내게 허락된 시간 하루뿐만이라도 Ooh, no  그 추억만으로도 loving you  소리없이 다가가 네게 기대서서 가녀린 네 손끝엔 한잔의 와인과  향기로운 네 머릴 쓰다듬으며 난 너를 그려봐 이제라도 돌아와 준다면 정말 행복할텐데 (I wanna Know)  lt's just one night for you and me Can you feel my heart  마주보는 그 눈속에 머물고 싶어 내게 허락된 시간 하루뿐만이라도 Ooh, no 그 추억만으로도 loving you  너를 그리워했던만큼 워-  나 혼자 꾼 꿈은 아닌지 oh no 잠든 널 바라보네 소중한 너의 모습 이 순간을 지켜주고 싶어 다시 사랑할 수 있게 오-  lt's just one night for you and me Can you feel my heart  마주보는 그 눈속에 머물고 싶어 내게 허락된 시간 하루뿐만이라도 Ooh, no 그 추억만으로도 loving you 난 다시 니 곁에 loving you"
2004.01.18~01.24,16,494792,정상을 향한 독주 2 (Feat. 김범수),주석,Superior Vol. 1 This Iz My Life,2003.11.19,Rap / Hip-hop,"주석,이의현",끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게(It's my turn)   I live my life 의심 마라  한 치의 부끄럼도 없어 Believe my rhymes  힙합 언제나 She's my wife  영원히 변함없어 그녀에 대한 사랑  최고로 값진 건 항상 가까이에  최고로 값진 널 항상 내 자리에 두고 싶어  누구와도 바꿀 수 없어 You're the only one  인생을 흔들어 놓은 유일한 너    이제 널 데려갈게 저 높은 정상으로  그런 내 마음이 모두에게  제대로 전달되도록  맨날 그토록 잠만 설치고  밤낮으로 기도만 했어  엎치락 뒤치락 이제 그만  어찌나 빛이 나는지 확인 하고파  내 힘으로 끝까지 올라가  그 까짓 정상보다 훨씬 더 높은 곳까지    끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게 (yo- It's my turn)    아름다운 도시여 20년 지기 벗이여  기쁨과 슬픔을 모두 네게 덧씌워  고뇌는 있지만 후회는 없어  아무런 보장은 없지만 희망은 있어  비가 온 후엔 구름이 걷히잖아  마지막 순간에도 무릎을 꿇지 않아  아무리 힘겨워도 두 눈을 감지 않아  계속되는 이 게임의 흐름을 끊지 않아   내 자신이 내게 바라는 끊임없는 재개발화  철 같은 의지는 마치 체계바라  투지를 불태워 더욱 세계 발화(發火)  안되면 될때까지 끝까지 되게하라  3년 전에 이미 내가 뱉은 말  그말이 씨가 되어 comin'soon 해뜰 날  3point shot 길이 보인다  기뻐해라 (I told ya) 내 자신감이 키 포인트다    끊임없이 펀치를 날려  계란으로 바위치기라도  결국 난 성공시켜 꿈을  포기는 금물 이것이 불문율    금지된 이경기에서 필요한것  흔들림 없는 목소리지 작업은 이미완료  높은곳을 향해 전진하는것    아픔마저 삼켜내면서  눈물을 나는 가로질러  상처마저 뛰어넘어서  나는 그대의 것이 되리니   끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게(It's my turn)    끝없는 설레임을 넘어  (기나긴 여행 중에 좌절도 맛본)  내가 여기까지 왔음에  (하지만 오래전에 I told ya it's ma turn)  오직 영원함으로만 가질 수 있는 그 이름  이제 그 이름을 나에게(It's my turn)
2004.01.18~01.24,17,606526,Part Time Lover (with 휘성),빅마마,Color Of The Soul Train 1집,2003.12.17,R&B / Soul,StevieWonder,"Call up, ring once, hang up the phone  To let me know you made it home  Don't want nothing to be wrong  with part-time lover   If she's with me I'll blink the lights  To let you know tonight's the night  For me and you my part-time lover   We are undercover passion on the run  Chasing love up against the sun  We are strangers by day lovers by night  Knowing it's so wrong but feeling so right   If I'm with friends and we should meet  Just pass me by, don't even speak  Know the word's ""discreet""  when part-time lovers   But if there's some emergency  Have a male friend to ask for me  So then she won't peek  its really you my part-time lover   We are undercover passion on the run  Chasing love up against the sun  We are strangers by day, lovers by night  Knowing it's so wrong, but feeling so right   We are undercover passion on the run  Chasing love up against the sun  We are strangers by day, lovers by night  Knowing it's so wrong, but feeling so right   I've got something that I must tell  Last night someone rang our doorbell  And it was not you my part-time lover   And then a man called our exchange  But didn't want to leave his name  I guess that two can play the game  Of part-time lovers   You and me, part-time lovers  But, she and he  part-time lovers -"
2004.01.18~01.24,18,490201,잊었니,H,잊었니,2003.10.17,R&B / Soul,김세진,잊었니 네가 고백했던  그 말 잊었니  날 버리지 않겠다던 그 약속  그렇게 쉬운 약속이었니  잊었니 네가 고백했던  그 말 잊었니  날 버리지 않겠다던 그 약속  그렇게 쉬운 약속이었니 정말  알잖니 너만 사랑했던  나를 알잖니  너를 위해 준비했던 시간이  나를 붙잡고 어떡하냐고  내게 묻잖니  I never say goodbye  안녕이란 그말 하지마  그렇게 쉽게 잊을 수 있다면  잊는다면 그렇게 한다면  널 잊겠어  I know you pass me bye  내게 아무 변명 하지마 말하지마  너무 익숙해진 너의 습관  이제 지우려 노력할게  울잖니 널 볼 수 없단  내맘이 울잖니  너 몰래 흘려왔었던 눈물이  보기 싫다면 웃어줄게 정말  간다면 정말 날 버리고  가야 한다면  아무리 크게 널 불러 보아도  들을 수 없게  네 기억마저 내가 가질게  I never say goodbye  안녕이란 그말 하지마  그렇게 쉽게 잊을 수 있다면  잊는다면 그렇게 된다면   널 잊겠어  I know you pass me bye  내게 아무 변명 하지마 말하지마  너무 익숙해진 너의 습관  이제 지우려 노력할게  나도 그대를 잊어볼게  네가 편히 떠날 수 있게  그대가 그랬듯 또 다른 사랑을  나도 아마 할 수 있겠지  I never say goodbye  안녕이란 그말 하지마  그렇게 쉽게 잊을 수 있다면  잊는다면 그렇게 된다면  널 잊겠어  I know you pass me bye  내게 아무 변명 하지마 말하지마  너무 익숙해진 너의 습관  이제 지우려 노력할게  Don't forget my love forever
2004.01.18~01.24,19,505373,연인,김연우,연인,2004.01.06,Ballad,유희열,언제 보여줄꺼야 니가 어딜 볼게 있다고 요즘 매일 듣는 말 친구들 날 놀리는말 내 옷장에 입을 옷이 왜 이리 없나요 거릴 걷다가도 가게 유리에 머릴 쓸어넘기죠 라 모퉁이 뒤에 숨어 멀리 그대오는 길 한참 바라보다 웃음이 나 들킬 뻔했죠 모퉁이 뒤에 숨어 그대 날 찾는 눈빛 너무 행복해서 하마터면 울뻔했죠 촌스러웠었는데 진짜 첨엔 별루였는데 내팔에 매달린 채 날 놀리는그대의 말 내 손위에 적어줬던 그대의 전화번호 몇번을 걸었다 또 끊었다 그날밤 날 봤다면 얼마나 웃을까 모퉁이 뒤에 숨어 멀리 그대오는 길 한참 바라보다 웃음이 나 들킬뻔했죠 모퉁이 뒤에 숨어 그대 날 찾는 눈빛 너무 행복해서 하마터면 울뻔했죠 매일 아침 그대 있음에 나 감사드려요 그댈 닮고 싶은 내 맘 아나요 꿈을 꾸죠 곱게 나이 든 그녀와 그옆에 그대 손 꼭 쥔채로 웃고 있는 나 창밖에 눈이와요 우리 처음 만났던 밤 처럼 하얗게 그대도 보고 있나요 사랑이 내리네요 그대란 사람 내 마음 가득 내려요 보고 싶어요 그대 밤도 아침도 그대 작은 움직임까지
2004.01.18~01.24,20,504315,Young Gunz,신화,Winter Story,2003.12.30,R&B / Soul,에릭,NewYork to Seoul This is  The Rock Dizzle C`MON  한 치 앞도 볼 수 없기에  나 혼자선 살아갈 수 없기에  앞길은 막막 하기에  난 혼자가 아니기에  저 푸른 하늘위에서 바라보는  내 비애 피해 미래로  보다 더 내게 값진 것은  따로 없어  시작은 있어도 끝은 없어  알 수 있었어 항상 곁에 없어도  언제나 내 힘이 되는 걸  느낄 수 있었어 서로 말은 안해도  Ever Lasting Friendship  in my life  넌 참 괜찮은 놈이야  널 만나게 될 줄이야  힘든 날 넌 한잔의 술이야  세상 갑갑해 이게 현실이야  Yo Yo 박자 놓쳤어 뭐 어때  기횔 놓쳤어 뭐 어때 일에 실패했어 뭐 어때  친구아이가 Man I Got You  알 수 있었어 항상 곁에 없어도  언제나 내 힘이 되는 걸  느낄 수 있었어 서로 말은 안해도  Ever Lasting Friendship  in my Life  You Got A Problem Come  And Talk To me  You Got A Problem Come  And Talk To me  You Got A Problem Come  And Talk To me  You Got A Problem Come  And Talk To me  곰방와 니하오마 니 문제 다  접수하마  세상이 반쪽에 반쪽이 되더라도  같이 웃고 기뻐하마 Yo  Yeah STRAIGHT Out  What I'm Trying to say is  the friendship  and love is all we got know  What I'm saying  I'm not faking Out Here  I'm not Trying to be Mr nice guy  I'm just me Yo Look Around You  Who's Your Real Partner  and Who's not  Who's Gonna Cry with you  Who's Gonna Laugh with you  when you Happy  and Who's not UH  상관없잖아 잃을 것도 없잖아  앞만 보고 달릴 수 있게  시간이 지나도 아니 평생이라도  Ever Lasting Friendship  in my Life  한 치 앞도 볼 수 없기에  나 혼자선 살아갈 수 없기에  앞길은 막막 하기에  난 혼자가 아니기에  한 치 앞도 볼 수 없기에  나 혼자선 살아갈 수 없기에  앞길은 막막 하기에  난 혼자가 아니기에
2004.01.18~01.24,21,505518,천사,서영은,Gift,2004.01.06,Ballad,"우지민,류시아",이젠 더이상  날 잡지 않겠다는 낮은 목소리  이렇게 날 울게할 줄 몰랐어  그 누구도 모르게 스민 그대향기가 더 내 안에 가득 고여  아무도 들어올 수 없는걸  사랑하는 방법 하나  알지 못한채로 그대 그 뜨겁게 많은 그 눈빛에  나 굳어져 갔나봐  나 이제 천사가 될거야 그대의 맘을 날아다닐거야 수줍던 날들을 버리고서 아주 조금씩 하나가 될거야  나 이제 사랑을 할거야 그대의 마음을 다 가질거야 그 안에 머물다 잠든채로 그대와 하나가 될거야 영원히~   이렇게 머물다가  하나가 되면 울어도 좋을거야 난 그대 안에 항상 있으니까  나 이제 천사가 될거야 그대의 맘을 날아다닐거야 수줍던 날들을 버리고서 아주 조금씩 하나가 될거야  나 이제 사랑을 할거야 그대의 마음을 다 가질거야 그 안에 머물다 잠든채로 그대와 하나가 될거야  나 이제 천사가 될거야 그대만 아는 날갤 가질거야 그대를 외면한 날들보다 더 많이 사랑해 줄거야  나나나나라라나라라라~ 나라나나나나나라라라~  그 안에 머물다 잠들거야 하나가 될꺼야~
2004.01.18~01.24,22,2025249,사랑은... 향기를 남기고,테이,The First Journey,2004.01.05,Ballad,조은희,사랑은... 향기를 남기고  가슴 아파서 목이 메어서  안간힘을 써봐도  피해 갈 수도 물러지지도  않는 이별 인가봐  너무 놀라서 자꾸 겁나서  웃음으로 이기려해도  눈치 빠른 눈물이 더 먼저  알고 날 흘러  난 소란스레 사랑했나봐 널  줬다 이내 뺏는 걸 보니  분 넘친 행복을 또 시기했나봐  널 보내야만 하나봐  I miss the love that  I shared with U  온 세상이 취한 것 같아  눈부셨던 우리 추억이 열  오르듯 비틀대잖아  니 품에 살았던 날들과  꿈꾸었던 사랑이  다 부서져 또 흩어져 향기로  I can't live without your love  내가 못나서 잡지 못해서  돌아 가슴 쳐봐도  지워 지지도 덜어지지도  않는 사랑 인가봐  니가 미워서 누굴 만나서  다시 시작 해 보려해도  수많은 니 그리움이 날  체하게 만들어  넌 나보다 더 용감한가봐  날 사랑한 적 없던 것처럼  잘 살아가는데 날 지워 가는데  난 왜 널 못 잊는 거니  I miss the love that  I shared with U  온 세상이 취한 것 같아  눈부셨던 우리 추억이 열  오르듯 비틀대잖아  니 품에 살았던 날들과  꿈꾸었던 사랑이  다 부서져 또 흩어져 향기로  이렇게 하루 이틀이 가고 눈에  멀어져 살다가 보면  언젠간 또 가슴에서도  무뎌지는 거라고  그렇게 말을 하기까지 얼마나  싸워야 난 할지  보이지 않는 나와 또 볼 수 없는  널 앞에 두고  I miss the love that  I shared with U  그 언제쯤 자유로울까  니 이별도 못 한 게 있어  내 안에 널 데려가는 일  난 그래 괜찮아 오늘도  너 땜에 힘 겨워도  이 지독한 내 아픔도 우리가  사랑한 흔적인걸
2004.01.18~01.24,23,476521,사랑할 거야,YB,[YB] Stream,2003.07.24,Rock,윤도현,오늘도 너의 모습 속에서  또 다른 나를 볼수가 있어  같은 공간 같은 시간 속에  니가 함께 있다는게 정말 행복해  한참을 바라봤어 들꽃처럼 수수한 미소를  내일은 오늘보다 더 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다  - 간 주 중 - 네가 웃을수 있는것도  뜨거운 눈물을 흘리는 것조차도  그대가 내게 전해준 가슴 벅찬 선물이라 생각해  한참을 생각했어 바다같은 그대의 눈빛을  내일은 오늘보다 더 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다  잠깐동안 세상에 머무르는 우리가  오랫동안 서로의 눈과 귀가 되어서  새벽에 일어나 잠드는 순간까지도  내일은 오늘보다 더 사랑할거야  사랑할거야 그 누구보다
2004.01.18~01.24,24,485444,Love Letter (언약),투샤이,Love Letter,2003.09.08,Ballad,정연준(업타운),너를 너무 많이 사랑하니까  니가 있어 이 세상이 난  행복하니까  약속해줘 우리 조금은 부족해도  서로의 잘못을 감싸주기로 해   이제 부터는 혼자가 아닌거야  내가 있잖아  힘들었던 건 모두 잊고 나의  어께에 기대  그동안 스쳐갔던 사람들은  모두 오늘을  위한 과정이었다고  묻어주기로 해 아무일  없던 걸로해  그려왔던 나의 사랑이 그게  바로 너였던 거야  왜 이제서야 알게됐는지 빨리  만나지 못했는지  우연히 지나가던 하루가 이젠  너무 행복해졌어  너만 있으면 누구도 부럽지  않으니까  너를 너무 많이 사랑하니까  니가 있어 온 세상이  아름다우니까  약속해줘 사랑하는 사람을 위해  한 두번 실수는 이해하기로 해  이루지 못했었던 지나간 사랑  때문에 이젠  슬퍼할 필요없어요  내가 있으니깐 생각하지 않아도돼  헤어지기 싫어서 조금씩 더  천천히 걷고 있어  그 어떤 일보다 이시간이  나에겐 제일 소중하니까 이만큼 너를 너무 많이 사랑하니깐  너 때문에 이 세상을 난 살아가니까  약속해줘 어떤 시련이 온다해도  우리의 사랑을 지켜가기로 해  이렇게 너를 너무 많이 사랑하니까  힘들어도 이세상이 아름다우니까 약속해줘 내가 없이 너  어디에 있어도  널위한 내 마음 기억하기로 해  이렇게 영원히 함께 가기로 해
2004.01.18~01.24,25,484862,달빛소년,체리필터,Third Eye,2003.09.04,Rock,캡틴락,유리병 속에 담긴 나의 바다 파란 포도주  밤하늘 저 푸른 달빛 부서져가는 나의 여름밤 파란 달나라로 나를 데려가줘요  어렸을적 파란밤 달빛 내리는 거릴 걷다 한소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  밤이면 추억들이 파도에 밀려 바람에 실려 슬픈 지난일을 모두 데려가줘요  어렸을적 파란밤 달빛 내리는 거릴 걷다 한소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  숨박꼭질 하던 소년 넌 어디로 숨어 버렸나 저기 저 파란 하늘만 조용히 웃고 있네요   어렸을적 파란밤 달빛 내리는 거릴 걷다 한 소년을 바라보다 벼락 맞았었지  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네  그건 아마 어린 나에겐 사랑인줄도 모르고 가슴만 저려오며 파란달만 쳐다 보았네
2004.01.18~01.24,26,481205,Hey Girl,이효리,Stylish...,2003.08.13,Dance,이효리,Baby I just want u to know  I don`t wanna lie to u  Baby I won`t let u come  into my heart  Just do it do it do it n gruv it  dump me the mic then i jump  to the stage  cuz i flowin like the livin large  dayz  to the dayz n the nightz  when i rhyme tight  flight flash light b boy  stances all night  you keep movin wit billy jean  i had fun  we could freakin knowin i'm  not the one  she moved like the h o o k i n  style make my brothers  go wild you look good lady in  the blue dress  you make me love you make me  nervous and impressed  I wanna take you home  cuz you make me lick  you gave me and i givin you  back deep in my heart  너를 바라보고 있다는걸 알고 있겠지  네게 빠져든 눈빛  처음 만난 너에게 어떻게 들릴까  첫눈에 반했다는 고백 cuz  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  첫눈에 반했단 말이 좋긴 하지만  진심이 아니란 것쯤 나도 알고 있지  내가 No 라고 너를 거절한대도  넌 한번 웃고 다른 여잘 찾겠지 예  No Matter how hard u try  Can`t tell u why why why  No Matter how fine u are  Can`t tell u why why why  No Matter how hard u try  Can`t tell u why why why  No Matter how fine u are  Can`t tell u why why why  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  눈이 마주치네 날 보고 있잖아  꽤 괜찮아 보여 멋진 스타일  그냥 따라볼까 그가 이끈대로  후회할지 몰라 이밤이 지나면  밤이 지나면 후회가 찾아오지  무슨 말야  너를 놓치면 나 역시 마찬가지  이런 식은 곤란해  오늘밤 줄 수 있는 것도 어어 어어  예  놓치진 않길 바래 부끄런 자신을 봐  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네
2004.01.18~01.24,27,1702049,바래,Som2,The Paradise Girl,2003.11.07,Dance,,
2004.01.18~01.24,28,485687,사랑하기 때문에,왁스,Wax 4,2003.09.18,Ballad,"최준영,이재경",너때문에 매일 밤을 울었어  그렇게 온 밤을 새웠어  세월가면 잊혀질 줄 알았는데  잊을 때도 됐는데  또 하루가 지나가면 그만큼  내 맘에 아쉬움만 쌓여  너 떠나도 사소한 내 습관속에  아직 너는 남아있는데  왜 그랬어  뭐가 그리 서운했어  헤어질 정도로 미웠니  후회했어  사소한 나의 자존심 때문에  잡지도 못한채 헤어진걸  후회했었어  아직 늦지 않았어  그냥 오면 돼  처음처럼 우연히 만나  아무말 하지마  다시 시작해  우리는 헤어지지  말았어야해  - 간 주 중 - 너 떠난 후  모든 것이 다 변했어  어떻게 살았는지 몰라  혹시 내게 돌아오는 길이  너무 오래돼 찾지 못할 것 같아  아직도 그곳에 살아  아직 늦지 않았어  그냥 오면 돼  처음처럼 우연히 만나  아무말 하지마  다시 시작해  우리는 헤어지지  말았어야해  우리 다시 만나야 할 이유가 있어  너를 사랑하기 때문에
2004.01.18~01.24,29,485716,정말 사랑했을까,브라운아이드소울,Soul Free,2003.09.17,R&B / Soul,조은희,좋았나봐 널 많이 아꼈나봐 다시 못견디게 아픈걸 보니 가슴에서 자꾸만 열이 나고 널 떠올릴때마다 그리움이 흘러 숨겨봐도 그게 잘 안되나봐 이별 앓고있는 날 다 아는걸 씩씩한척 강한척 하는 내가 웃는 눈빛마저도 우는것  같아 보인대 우리 정말 사랑하긴 했을까 느낄 수가 없잖아 작고 좁은 나의 세상속에  살던 넌  행복하긴 했을까 우리 닮은 지난 추억이  초라한 내 앞이라 더 눈부셔 너 있는 곳 너무 멀어  다가갈 수 없어 헤어져도 보내지 못하나봐 니가 돌아와줄 것만 같아서 시간가면 잊을수 있을꺼란  굳은 다짐해봐도  매일 널 찾아 헤매는데 우리 정말 사랑하긴 했을까 믿을 수가 없잖아 좋은 사람으로 니 가슴에 내 모습  남긴 했을까 니가 곁에 없는 나보다  내가 없는 니가 더 두려워 나를 지우고 쉽게 또 사랑 할까봐 지키지 못할 약속들  그땐 왜 그렇게 많이 했는지 아직도 너를 위해 난 주고  싶은게 많은데 우리 정말 사랑하긴 했을까 느낄 수가 없잖아 작고 좁은 나의 세상속에 살던 넌  행복하긴 했을까 니가 곁에 없는 나보다  내가 없는 니가 더 두려워 니 사랑이 마지막이 될까봐
