time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.04.09~04.15,23,86327,서방님,이소은,신비,2000.01.14,Ballad,이규호(Kyo),잊어요 괜한 걱정마요 예전에 내가 말했잖아요  그대 가는 길가에 핀 이름모를 꽃처럼 있는 모습 그대로  지켜줘요 괜한 욕심말아요 언제나 내가 말하잖아요  여기 그대 눈 멀게한 소녀의 고운 미소  그리 영원하진 않아요  서방님 내 서방님 용서하세요  허락하려 할 수록 소녀는 우스워질테니  노여워 말아요 견뎌내야죠 처음부터 잘못택했었던  그대의 잘못인거죠    미워요 괜한 투정이죠 사실 내맘도 병들어가고 있죠  늘 그대 볼 수 있게 이대로 눈을 감고  달이 되어 살고 싶어요  서방님 내 서방님 알아주세요  정든님 넓은 가슴 멍들게 할 주제 못되니  노여워 않아요 견뎌내야죠 처음부터 떨치지 못했던  소녀의 잘못인거죠    우리의 잘못인거죠  오- 언제라도 그대뿐이에요(서방님 내 서방님 용서하세요)  시간이 끝-에 닿아도(무엇이 또 그누가 잘못이 있을지라도)  다시 산다해도 그댈 따르겟어요(노여워 말아요 기다려야죠)  그땔 기다려-요 우 그런날이 오겠죠(처음부터 사랑해도 좋은 그런 날이 오겠죠)
2000.04.09~04.15,24,37516,위대한 탄생 (Fetticcini),드렁큰타이거,위대한 탄생,2000.03.29,Rap / Hip-hop,김성애,Boom Bap으로 Rap으로  취해봐 보여봐 너의 그 진정한 모습을  흑과 백과 선과 악과 너와 나와 그들과  그것을 위하여  가!장 아름답고 소중한 그것을 위해  나!는 지난 겨울처럼 또 다시 나타나  다!가가고 있어 그 곳으로 가고있어  라!샬락 붐- 터지고 있는 나의 슬픔  마!지막까지 포기할 수 없는 나의 마음  바!라만 보지마 다같이 외쳐봐  사!고 팔고 떠도는 너의 영혼을 그들은  아! 그 귀신처럼 덤벼 보고 되고있어  자!존심까지 화장으로 지워버려  차!별과 가식으로 너를 묻어버려  타!오르는 열망으로 취한 나의 타령  카!마카마카마카마 make a million  파!란 하늘 향해 겨뤄 Baby lon  하!늘을 향해 주먹을 질러봐  주먹을 질러봐 주먹을 질러봐   Boom Bap으로 Rap으로  취해봐 보여 봐 너의 그 진정한 모습을  흑과 백과 선과 악과 너와 나와 그들과  그것을 위하여  가!위 눌리는 현실에서 깨어나고싶어  나!는 나 너는 너 그들을 따라가긴 싫어 모두  다! 의지를 버리지 말고 앞으로 밀고 나가봐  라!일락 향기보다 달콤한 독을 알아봐  마!구 입을 놀리는 너는 내주먹의 맛을 봐  바!람과 함께 사라지는 우리 인생들  사!슬에 묶여 함께 끌려가는 인생들  아!무리 외쳐봐도 듣지않는 그 이들  자!신의 노예 속박에서 뛰어나와서  차!가워진 마음 녹여 모두다 다가와 더  타!오르는 열망으로 깨닮음으로  카!마카마카마카마 make a million  파!란 하늘 향해 겨뤄 Baby lon  하! 주먹을 질러봐  주먹을 질러봐 주먹을 질러봐   Boom Bap으로 Rap으로 취해봐 보여 봐 너의 그 진정한 모습을  흑과 백과 선과 악과 너와 나와 그들과  그것을 위하여 one shot  Boom Bap으로 Rap으로  취해봐 보여봐 너의 그 진정한 모습을  흑과 백과 선과 악과 너와 나와 그들과  그것을 위하여 one shot  카마카마카마카마 make a million  파란 하늘 향해 겨뤄 Baby lon  하! 주먹을 질러봐  주먹을 질러봐 주먹을 질러봐
2000.04.09~04.15,25,88423,Love,윤현석,Will (1집),2000.02.29,Ballad,,"묻고 싶어 너를 만나게 되면 나를 떠난 후 정말 괜찮은지 또 다른 누굴 만나 날 잊고 사는지 혹시 나와 같은지 그 누군가가 너를 물을 때마다 이젠 날 떠나 행복할 거라고 해 나 또한 알고싶어 너무 힘들어 너를 잊을 수 없어 사랑해, 사랑해 너의 사랑이 너무 필요해 기억해 날 잊지마 너를 너무 사랑해 너 하나만을 사랑한 죄밖에 없어 사랑 때문에 모든 걸 포기했어 이제 단 하나 나의 바램이 있다면 행복하게 살아줘"
2000.04.09~04.15,26,85678,반전(反轉),스카이,Final Fantasy,1999.11.16,Rock,,기억해 지금 순간부터  어제 나란 잃고 없는거야  오직 너를 믿고 사랑해 줄 내가 있어  난 다시 태어나는 거야  저 하늘이 허락한 운명에  절망까지라도 이제 너를 지킬께  어둠의 끝까지 가보면 알게 되지  너무나 눈부신 아침을  널 보낸 후에야 비로서 느낀거야  나에겐 너 하나 뿐인걸  내가 가진 전불 다 버린데도  너와 함께 할 수 있는 하루 원해  넌 이미 다른 나일테니  기억해 지금 순간부터 어제 나란 잃고 없는거야  오직 너를 믿고 사랑해 줄 내가 있어  난 다시 태어나는 거야  저 하늘이 허락한 운명에  절망까지라도 이제 너를 지킬께  널 보낸 후에야 비로서 느낀거야  나에겐 너 하나 뿐인걸  내가 가진 전불 다 버린데도  너와 함께 할수 있는 하룰 원해  넌 이미 다른 나일테니  기억해 지금 순간부터 어제 나란 잃고 없는거야  오직 너를 믿고 사랑해 줄 내가 있어  난 다시 태어나는 거야 저 하늘이 허락한 운명에  절망까지라도 이제 너를 지킬께   숨쉬는 만큼 널 사랑해 세상 끝에 버려진다 해도  오직 널 믿고 사랑해 줄 내가 있어  난 다시 태어나는 거야  저 하늘이 허락한 운명에  두번 다시 못 올 우리 사랑을 위해  Forever with you till 예~~ 워우워오오~~
2000.04.09~04.15,27,1564058,Good Bye My Love,이수영,I Believe,1999.11.17,Ballad,김선민,문득 말하고 싶었죠 우리 다시 시작 할 수는 없는지 잠시 울리다 끊어진 전화에도 나는 혹시나 그댄걸 느껴요 잊으려고 친구를 만났죠 아무 소용 없다는걸 난 알아요 그 언젠가 그대 아파할 때 하얗게 밤새던 그 추억도 이젠 나의 몫이 아니겠죠 사랑해요 떠나지 말아요 혼자 있다 그대 보고 싶을 땐 난 어쩌면 좋아요 내가 먼저 보내야 할까요 새로운 연인이 기다리나요 나보다 더 행복하게 해줄 것 같다면 Goodbye my love  잊으려고 친구를 만났죠 아무 소용 없다는걸 난 알아요 그 언젠가 그대 아파할 때 하얗게 밤새던 그 추억도 이젠 나의 몫이 아니겠죠 사랑해요 떠나지 말아요 혼자 있다 그대 보고 싶을 땐 난 어쩌면 좋아요 내가 먼저 보내야 할까요 새로운 연인이 기다리나요 나보다 더 행복하게 해줄 것 같다면 Goodbye my love
2000.04.09~04.15,28,85258,와,이정현,Let`s Go To My Star,1999.10,Dance,최준영,사실이 아니길 믿고 싶었어  널 놓치기 싫었어  혹시나 우리의 사랑이 잘못 돼 끝나면 어떡해  가슴은 아프지만 모른척 해야해  이별보단 덜 아플 테니까  설마했던 네가 나를 떠나버렸어  설마했던 네가 나를 버렸어  깊었던 정을 쉽게 잊을 수 없어  늦었어 이미 난 네 여자야  오오오오오오오오 독한  여자라 하지마  오오오오오오오오  사랑했으니 책임져  다시는 사랑에 속지 않기를 나  간절히 바랬어  네가 내 인생의 마지막 남자가  돼 주길 바랬어  하지만 이게 뭐야 눈물 뿐이야  이제 남은건 절망 뿐이야  설마했던 네가 나를 떠나버렸어  설마했던 네가 나를 버렸어  깊었던 정을 쉽게 잊을 수 없어  늦었어 이미 난 네 여자야  오오오오오오오오  독한 여자라 하지마  오오오오오오오오  사랑했으니 책임져  날 봐 잘 봐 내 사랑을 다시 봐  와와 봐봐 이번이 마지막  뭣하러 뭣하러 떠나 날  뭣하러 뭣하러 버려  이제 잔소리 말고 내게로  다시 와줘 와줘
2000.04.09~04.15,29,1079496,약속,유영석,그때부터 지금까지 (Best),1999.12.07,Ballad,,"처음처럼 영원할거라 믿었던건 아니었지만 그래도 항상 우리만큼은 다르다고 생각해 왔는데 조금만 숨기려해도 이내 모두 알아버리던 우린 그랬죠. 구속마저도 좋은 그렇게 사랑했죠. 곁에 있는데도 그리워질만큼 내겐 다른 삶이 없었기에 마지막이라곤 생각할수 없는걸. 잠시 우리는 다른 곳에 있을뿐. 우리의 만남도 우리의 이별도 사랑이 지나가버린 작은 흔적이겠지만, 이것만 기억해줘요. 혹시 그대 사랑의 끝에서 뒤돌아보면 내가 있다는 걸  곁에 있는데도 그리워질만큼 내겐 다른 삶이 없었기에 마지막이라곤 생각할수 없는걸. 잠시 우리는 다른 곳에 있을뿐. 우리의 만남도 우리의 이별도 사랑이 지나가버린 작은 흔적이겠지만, 이것만 기억해줘요. 혹시 그대 사랑의 끝에서 뒤돌아보면 내가 있다는 걸  이것만 기억해줘요. 혹시 그대가 슬픔에 뒤돌아볼땐 그곳엔 내가 있다는걸 이것만 기억해줘요 혹시 그대 내가 보고싶어 뒤돌아보면 거기 있다는 걸."
2000.04.09~04.15,30,86128,Hush,허쉬,Hush,1999.12.01,Ballad,,"전화소리만 들어도 나이길 기대하나요  나를 만나는 게 어떤 일보다  가장 기다려지나요  혼자가 편하단 말을 이젠 하지 않나요  세상 연인들이 하는 모든 일  나와 하고 싶나요  그래요 내 마음도 똑같은 걸요  이런 적 없었는데  내가 더 그댈 사랑하게 된대도  상관없을 것 같아  난 기다렸죠 이런 날이 오길 내가 편히  기댈 따뜻한 사람 만나길  이젠 내게 다 좋은 일들만 생길 것 같아요.  그대와 함께 라면요   uh - lodi dodi naughty won't you  catch me with my flow  Better be down catch you on the  back-side with the game for show  Never-the-less No smoke, stress,  yes I got game so  We're takin it down how how?  Believe in me, boo-hoo-   그대가 하는 말과 작은 배려도  너무 멋져 보여요.  어쩌죠 이러다가 나 오늘밤에  헤어지기 싫으면..  난 기다렸죠 이런 날이 오길 내가 편히 기댈  따뜻한 사람 만나길  이젠 내게 다 좋은 일들만 생길 것 같아요.  그대와 함께 라면요  세상이 다 달라져 버렸죠  혼자였던 때는 기억도 안날 만큼요  요즘 같은 이런 기분이면 날개가 없어도  하늘을 날 것 같아요~!   And it's me your boo. I.J.comin at  you one more time  you know what I mean  cuz I take it from the 9.  To the next Millenium  And I'm out. You know what I mean  That's Right um Take it Back"
2000.04.09~04.15,31,85253,Casanova,업타운,Verbal Medication,1999.12.18,Rap / Hip-hop,,Dang you know how money changes everything can't understand how one can screw you over for that last grand we began thinking we be taller taller If we blue collar what we do for dollar dollar and smaller disintigrate to a man made state of hate too late to change up fate for being caught up by the taste of bait you looking on a past surpassed what you had but you lived too fast 너무나 추운 겨울 밤에 내린 눈 밟지 않아 하얀 카펫트가 되준 눈이 세상 마치 구름 같았지 구름 타고 뒹굴러 세상 다 가졌지 손 시려와 손 꼭 잡아 너무 춥지만 맘은 뜨거워 Hot(Hot) 행복해 그래 배고파 맘아파 하필 왜 나와 그녀 가난한가 차가와 너와 나와 몸 얼어 붙어와 꼭 붙어 안고자 이렇게 살아가 여지껏 또 버텨와(와) 단칸방 하나 구해 월세 살아 끼니를 걸러야 생활이 됐어 뱃가죽 얇아져 비실거렸어 장사 나가지 떡볶이 팔지 이렇게 또 하루 지나가지 아주 춥던 겨울 그때~로 우리 서로 사랑하던 그 겨울로 돌아가고 싶지만 너는 떠나가 버렸지~ 오~~~~ 변해버린 내 모습이 나조차 보기 싫었고 후회할 시간도 없이 오 오 너는 어디에 오늘도 똑같은 인간들 가지 가지 밤새 내린 눈 검게 물들어졌지 왜 이리 세상 어두워졌나 왜 내겐 햇볕 비춰주질 않는가 이렇게 왜 살어 비참한 건 싫어 유혹의 손길 내게 뻗치길 기다려 왔네 이제 시간이 됐네 난 그녈 버리고 돈앞에 무릎 꿇었네 무슨 일이든 돈이 되면 O K 비굴하게 닥치는 대로 쓸어담네 번지르르 겉모습만 쫘르르르 빛나는 보석에 무거운 걸음 이거야 다 내꺼야 가난은 못 참아 잘살꺼야 하나는 알고 둘은 모르나 자꾸만 내 맘 구석 아파와 나는 casanova 혼자남은 casanova yeah~~ 후회하는 casanova Oh together now wow casanova 아주 춥던 겨울 그날~로 니가 곁에 있어 행복한 그때로 돌아가고 싶지만 너는 떠나가 버렸지~ 오~~~~ 얼마나 가슴 아팠니 변해버린 나를 보고 후회할 필요없이 오오 너를 따라가 배부름에 포만감에 취한 그때 뭔가 허전함에 나는 외로움에 모르게 변해 보기 싫게 나온 헛배 이제서야 후회해 보네 왜 널 버렸나 그리워 나 가짜인생 살아가고 있는 바보였나 미안해 나를 용서하길 바래 그런데 그댄 가루되어 떠났네 어쩌나 죽을 죄 지고 말았나 시간을 되돌릴 수 있다면 나 벌 받아 널 잡아 그 겨울 돌아가 눈바닥 뒹굴다 후회만 나 남아 진짜 행복한 인생이 뭔가 곰곰히 생각해봐 불행해지는 나 혼자 남겨진 나 널 찾아가 니가 편히 쉬는 그곳으로
2000.04.09~04.15,32,37756,그대도...내게도...,에코,Voice Of Angel,2000.01.01,Ballad,유유진,내게 올까요 만나질까요  그댈 잊게 해줄사람 말예요  그럴 리 없죠 있을 리 없죠  아직도 내 안에 그대가 있으니  나는 겁이 나요 이게 우리 끝일까봐  매일 난 기다려요 그대 목소리 들려오길  이건 아니에요 정말 아니에요  왜 우리가 이래야 해요  난 믿어요 그대에게  사랑은 아직 나뿐이라고 그래요  우리는 다시 만나야만 해요  내가 갈게요 다시 예전처럼  그대 날 안아줘요 (날 안아줘요)    그대 없이 난 안되나봐요  늘 해왔던 일도 손에 잡히질 않죠  소용없어요 누굴 만나도 그대의  얘기만 꺼내게 되네요  나는 겁이 나요 이게 우리 끝일까봐  그대는 어떤가요 지금 나처럼 힘들겠죠  이건 아니에요 정말 아니에요  왜 우리가 이래야 해요  난 믿어요 그대에게  사랑은 아직 나뿐이라고 그래요  우리는 다시 만나야만 해요  내가 갈게요 다시 예전처럼  그대 날 안아줘요 (날 안아줘요)  날 위해서 가요 그대가 떠난 이유가  왜 아직도 나를 몰라요 그대가 없다면  내게 뭐가 소용 있어요 우~  나를 믿어줘요 나를 지켜줘요  그게 나를 위한 거에요  이대로 우리 헤어진다면  다신 이런 사랑 못해요  그대도 내게도 또 다른 사랑은 없어요  늦지 않아요 다시 예전 그때처럼 그대 날 안아 줘요
2000.04.09~04.15,33,86166,Day By Day,플라이투더스카이,Fly To The Sky,1999.12.14,R&B / Soul,지국현,오늘 하루 어땠나요 괜찮았나요  어제는 너무 늦어서 전활  할 수 없었죠  괜시리 수화길 들었다 또 놨다  그렇게 밤을 지새웠어요  조금 우습죠  당신 하루 생활이 난 궁금했어요  잠잘 땐 나처럼 베갤  끌어안고 자는지  가끔은 잠에서 깨보면 TV만  외로이 홀로  켜져 있는지 별거 아닌데  나는 궁금했어요  당신이 좋아지는 거겠죠  그런데 난 이 말을 하기가  Oh baby 힘이 든 건지  아님 용기가 없어서 자꾸만  피하는지  사랑해요 아니 모자라지요  내 안에 사랑 보여 줄 수 있는 날  기다려요 아주 천천히 많이  꺼내 들고서 앞에 서 있을 그 날  손을 뻗어 당신께 난 갔어요  꿈인 줄 알았지만 멈출 수는  없었지요  내 몸에서 느껴지는 떨림을  도저히 멈출 수가 없어요  난 당신께 솔직히 내 맘을  털어놔요  사랑해요 아니 모자라지요  내 안의 사랑 보여 줄 수 있는 날  기다려요 아주 천천히 많이  꺼내 들고서 앞에 서 있을 그 날  Day by day 나보다 더 소중한  I still long for your love  day by day
2000.04.09~04.15,34,32495,춤이 뭐길래,량현량하,쌍둥이 파워,2000.01.18,Dance,,넌 나를 떠났어 오직   한가지 이유로  내가 너무너무 너무너무   춤을 못춘다는 이유로  난 너무 슬펐어 아니   밤마다 울었어  나는 몸이 왜 마음대로   움직이지 않는지  내 자신이 미웠어 이해할   수가 없었지  그게 헤어지는 이유가되나   나같이 괜찮은 남자를  오직 춤을 못춘다는 이유로  학벌도 집안도 좋은 나같은  좋은 남자를 말이야  공부만 잘하면 된다는  어머니의 말씀은 어떻게 된거야  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  춤이 뭐길래 날 이렇게   울리나 널 위해서라면  뭐든지 하겠다는 내   마음을 울리나  춤추기 전까진 날 사랑했잖아  너의 이상형이 나라고 했잖아  그러던 어느날 니가 나의   춤을 본 이후로  나를 피하려만 하고 연락도   하지 않고  학교에 선생님들도 집안의   부모님도 가르쳐 준 적이   없는데 도대체   어떻게 해야하나  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  난 결심을 했어 춤 춤 춤 춤   하나만을 생각하며  열심히 추기로  다른건 모두다 모두다 멈추고  너에게로 다시 돌아가기 위해  열심히 추기로 그후로  나 지금까지 피나는 노력을 했어  거울앞에서 밤을 새며 열심히   노력했어  밥먹는 시간만 빼곤 언제나   춤을 췄어  사랑하는 너의 곁에 갈 때   만을 기다리면서  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  자 이제 다 됐어 너의   앞에 온거야  그토록 기다리던 날이 드디어   내게 온거야  이제 나를 봐 춤을 못추던 나를   박자도 못맞추며  바보같이 몸을 흔들던 나를  어떤 노래라도 좋아 니가   원하는건 뭐든지  힙합 하우스 레게  소울 락 앤 롤까지  뭐든지 출 수가 있어  이제 음악을 틀어봐  얘들아 얘들아 이제 보여주자  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가  그대로 멈춰라 즐겁게 춤을 추다가  그대로 멈춰라
2000.04.09~04.15,35,37990,잊으러 가는 길,김장훈,1999 바보,1999.10,Ballad,채정은,또 하루를 겨우 넘겼어 내일은 좀더 쉬울까 매일 이 똑같은 그리움 더하는 집착의 두려움 난 정말 괜찮은 것처럼 널 정말 잊은것처럼 마치 세상에 시위하듯 소리내 헤프게 웃는다 차라리 난 니가 누군가 와 결혼해 살기를 바래 너무나 행복하단 니 소식에 감히 널 기다리지 못하게 널 안으며 준비한 사랑 널 위해서 꾸었던 꿈 이제 난 슬픔에 눌-려 슬픔-에 질리면은 너를 잊-을-까- 늘 사랑은 위험하다고 넌 날 절망케 한다고 그래 그걸 알면서-도 오늘도 보내지 못해 운-다  차라리 난 니가 누군가 와 결혼해 살기를 바래 너무나 행복하단 니 소식에 감히 널 기다리지 못하게 널 안으며 준비한 사랑 널 위해서 꾸었던 꿈 이제 난 슬픔에 눌-려 슬픔-에 질리면은 너를 잊-을-까- 늘 사랑은 위험하다고 넌 날 절망케 한다고 그래 그걸 알면서도 오늘도 보내지 못해 운-다
2000.04.09~04.15,36,38542,꼭!,김건모,Growing,1999.11.20,Dance,"남정호,윤일상,김태윤",이제와 달라진건 너 하나 떠난 것 뿐인데 왜 다른거야 모두 그대론데 네 기억 마저 가져가줘 이렇게 허전한 줄 몰랐어 너 없는 시간들이 꿈속에서 그렇게 환히 웃던 너는 왜 그리 멀리 있니 다시는 돌아올 수 없는 넌 느끼며 또 하루가 지나갔어 이렇게 힘들게 살아갈 날 위해 내 곁으로 돌아와줘 아무도 없는 방 한구석에  쓸쓸히 앉아서 함께 했던 추억을 그리며 다시 너를 찾고 있어 꼭 돌아와 줘  그렇게 많은 것을 버린 채 살아온 나날들 아픈만큼 지친 나의 모습 넌 이런 나를 바랫었니  이렇게 너만을 생각하며 헤매고 싶지않아 너의 그늘을 벗어나 살고 싶은 바램 이제는 늦은 걸까 그 어떤 이유라도 이제는 괜찮아  다시 내게로 돌아와 줘 예전처럼 나를 힘들게 한데도 이제는 상관없어 또다시 나를 멀리 떠난다고 해도 널 원망하진 않을꺼야 너 없이 힘들게 살아온 만큼의 아픔을 배웠으니 다시는 너를 놓지 않겠어 너 돌아온다면 널 위해 내가 가졌던 모든 걸다 너에게 줄 수 있어 꼭 돌아와 줘
2000.04.09~04.15,37,1087406,가지 말라고,진주,Jinju`s Soul Music,1999.12.17,Ballad,박진영,떠난다는 말을 듣고서  어떻게 해야할지 몰라서  멍하니 그댈 보면서 눈물만 흘렸어  왜 이러냐고 묻는 그대를 붙잡고서  가지 말라고 떠나지 말라고  나를 이렇게 제발 울리지 말라고  말을 해봐도 아무리 울어도  돌아선 그대는 그저 멀어져만 가네  나도 이런 내가 싫어서 이렇게 매달리기 싫어서  몇번이고 나 혼자서 연습도 해봤어  하지만 그대없이 살 자신이 없어서  가지 말라고 떠나지 말라고  나를 이렇게 제발 울리지 말라고  말을 해봐도 아무리 울어도  돌아선 그대는 그저 멀어져만 가네   가지 말라고 가지 말라고 떠나지 말라고 떠나지 말라고 나를 이렇게 제발  울리지 말라고 울리지 말라고 말을 해봐도 말을 해봐도 아무리 울어도 아무리 울어도 돌아선 그대는 그저 멀어져만 가네
2000.04.09~04.15,38,1483086,너를 사랑해,김경호,...Love U,2000.01.11,Rock,이승호,저 내리는 비를 또 이겨 내려고 길 마다 쌓인 기억을 빈 가슴에 담고 있지 잿빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고 있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘  �F빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈 감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘
2000.04.09~04.15,39,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2000.04.09~04.15,40,84209,경고,타샤니,Parallel Prophecys,2000.09.28,Rap / Hip-hop,유유진,"cuz a party aint a party till we  run thought jigga babt t,and the tseiwhut whut!  party aint a party till we run throught  itwhut yaah baby t.  정말 니가 몰랐니 우리가 만난다는 걸  너와 그는 이미 다 끝났잖아  왜 또 그를 흔들어 내게서 뺏어가려해  이제서야 그가 필요해졌니  나와 나만의 baby boo 사랑은 for life  너는 막을 수 없어 우리는bonny &amp; clyde  No 1,2,3 it goes 하늘 끝까지  너의 단 한번의 기회는 끝나고 말았지  그리 쉽게 네가 원하는 걸 가지려 했다니  madada now you left with nada  이젠 내게 다가오는건  my lover, Say good bye to my baby,  while we pass you by!  니가 그를 버린걸 알아  아주 냉정히 넌 떠났었잖아  너 때문에 해매던 그를 위로 했던건  바로 나야  생각해봐 그의 맘을  내게 상처받은뒤로 얼마나 힘들었을지  이제서야 너의 그늘을 벗어나  그는 내게 맘을 열게 된거야  너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서않을래    My asiatic knights but bad like bo bo left,  Stand ready for the attack,  They always got my back,  eyes of Dragonflal,  always ride by my side,  cuz we partners in rhyme  throught millenium times  친구의 친굴 사랑하게 된  나는 슬픈 영화속의 주인공이 될지 몰라서  혼자 나만을 원망한 나  다신 그런 바보같은 생각하지 않을꺼야  Yeah you know who we be,  Baby T and the TSE in99 prime time to shine,  Yeah baby T hit me one more time    니가 그를 버린걸 알아  아주 냉정히 넌 떠났었잖아  너 때문에 해매던 그를  위로 했던건 바로 나야  이제와서 어떻게 넌  옛날로 돌아가잔 말을 또 쉽게 꺼낼 수 있니  니가 그의 마음에 줬던 상처가  이제 겨우 사라지고 있는데  너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서않을래  다시 그를 찾지마 그에게 다가오지마  이제 내가 그에 곁에 있으니  그와 나에 사랑을 더이상 방해하지마  이제 그에게는 내가 필요해  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time"
2000.04.09~04.15,41,91321,미련,KYT(코요태),실연,1999.11.06,Dance,최원선,먼훗날 웃으며 만나자는 약속 따윈 말아 이제는 친구로 지내자는  거짓말도 싫어 네가 나를 떠난다면 모두 끝인걸 알고 있어 처음부터 영원한 사랑이란 네게 없던거야 날 위해 행복을 빌겠다고 얘기하는 네가 나에게 커다란 슬픔만을 주고 가는거야 너를 보는 내 두눈에 눈물이 흘러 내린대도 돌아선 네 마음을 되돌릴 수 없어 너무나 그리워 그리워 울고만 싶어 네 모습 지우려 지우려 해도 영원히 너만은 믿을수가 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 네곁을 떠날 수 없어 넌 날 떠났지 내게 영원하자 했었지 uh 언제부턴가 너는 멀어져 갔고 saw myself crying baby as you go thought you was wit me damn it just hit me 떠나가던 너의 모습 이젠 잊지 now let me be alone like a lonely Jipssy 돌아오지 않은 널 나는 잊지 네가 왜 내곁을 떠나는지 묻고 싶지 않아 네가 날 사랑을 했었는지 생각하기 싫어 지금까지내 사랑이 물거품 되어 사라졌어  이대로 끝이란게 믿을수가 없어 너무나 그리워 그리워 울고만 싶어 네 모습 지우려 지우려 해도 영원히 너만을 믿을수가 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 네곁을 떠날 수 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 너만을 사랑하겠어
2000.04.09~04.15,42,62185,크로스,엄정화,All Details,1999.12.12,Dance,주영훈,이젠 나의 맘을 막을 수가 없어 너의 그를 사랑하게 되 버린걸 그렇게 애타게 찾아온 사랑이 왜 하필 너의 그 사람인지 난 모르겠어 내 맘을 어떻게 해야해 날 숨겨줘 어디라도 내 안의 사랑을 느낄 수 있는 곳에 용서받지 못한 나의 사랑이 아름다울 수 있도록 날 지켜줘 언제라도 웃으며 함께할 수 있는 그날까지 세상이 우리를 욕한다해도 너만은 축복해주길 바랄뿐야 누가 알까 숨죽이는 나의 모습 비밀 속에 묻고 싶은 사랑인걸 미안해 나만의 사랑을 위하여 우정까지 포기한 나에게 그 어떤 말로 날 저주 한 대도 괜찮아 날 숨겨줘 어디라도 내안의 사랑을 느낄 수 있는 곳에 용서받지 못한 나의 사랑이 아름다울 수 있도록 날 지켜줘 언제라도 웃으며 함께할 수 있는 그날까지 세상이 우리를 욕한다해도 너만은 축복해주길 바랄뿐야
