time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.03.18~03.24,11,9040,제발,이소라,꽃,2000.12.14,Ballad,이소라,잊지 못해 너를 있잖아  아직도 눈물 흘리며 널 생각해  늘 참지 못하고 투정 부린 것 미안해   나만 원한다고 했잖아  그렇게 웃고 울었던 기억들이  다른 사랑으로 잊혀져 지워지는게 난 싫어   어떻게든 다시 돌아오길 부탁해  처음으로 다시 돌아가길 바랄게  기다릴게 너를 하지만 너무 늦어지면은 안돼  멀어지지마 더 가까이 제발   모든걸 말할수 없잖아  마지막 얘길 할테니 좀 들어봐  많이 사랑하면 할수록 화만 내서 더 미안해   어떻게든 다시 돌아오길 부탁해  처음으로 다시 돌아가길 바랄께  기다릴게 너를 하지만 너무 늦어지면은 안돼  멀어지지마 더 가까이   잊지 말고 다시 돌아오길 부탁해  헤어지면 가슴 아플거라 생각해  기다릴게 너를 하지만 너무 늦어지면 안돼  멀어지지마 더 가까이.. 제발 -
2001.03.18~03.24,12,609766,사진속에 담긴 추억,임재범,Memories,2000.11.09,Rock,이지영,나의 기억속에 남겨진 그대 모습 이젠 정말 잊어야만해 흘러만 가는 시간처럼 그대 그리움이 안타까운 마음만 주네 소리없는 슬픔만 나의 맘에 쌓이고 희미해진 불빛속에 떠나버린 그대여 내 사랑 나의 사랑 어둠이 다가오네 눈 감으면 그대가 내 곁에 있는데 멀리 떠나갔지만 그대만을 사랑해 사진 속에 담긴 추억들도 이젠 잊어야만 해  이젠 이별뒤에 남겨둔 슬픈 사랑 나의 웃음 흩어져가네 아득하게만 느껴지는 그대 마음처럼 모든것이 멀어만지네 소리없는 슬픔만 나의 맘에 쌓이고 희미해진 불빛속에 떠나버린 그대여 내 사랑 나의 사랑 어둠이 다가오네 눈 감으면 그대가 내 곁에 있는데 멀리 떠나갔지만 그대만을 사랑해 사진 속에 담긴 추억들도 이젠 잊어야만해
2001.03.18~03.24,13,9828,인형 (Duet. 신혜성),이지훈,Lee Jeehoon Special With...,2001.02.01,Ballad,강타(KANGTA),아침이 오는 소리에 난 잠이 들어요 오늘도 역시 그대 날 잊고 보냈었는지 그렇게도 쉽게 괜찮을수 있는지 항상 변함이 없었던 그대 떠나간게 믿을수 없어 힘들었죠 그냥 그렇게 서로가 조금씩 잊혀 가겠죠 사랑한단말 조차도 소용없겠죠 미안해요 이기적인 나였죠 사랑한단 이유로 내곁에만 두려 했었던걸요 그래요 난 가장 중요한걸 모르고 있었죠 사랑한다면 그대가 언제나 행복해야죠 보고 싶겠죠 그건 어쩔수 없겠죠 하지만 힘들진 않게할게요 한동안 많이 아파 울다 지쳐 그대를 찾겠죠 신경쓰지말아요 난 잠시뿐일 테니까 괜찮아요 이대로 있을게요 당신과 상관없이 그냥 홀로 지킬 수 있는걸요 사랑해요 정말 한순간도 변함이 없어요 그대없는 빈자리도 사랑하며 살아갈게요 보고싶겠죠 그건 어쩔 수 없겠죠 하지만 힘들진 않게할게요 한동안 많이 아파 울다 지쳐 그대를 찾겠죠 신경쓰지 말아요 난 잠시뿐일 테니까 오 그래요 난 바보같지만 우리 지난 기억들 간직하며 홀로 지키고 있을게 한동안 많이 아파 울다 지쳐 그대를 찾겠죠 신경쓰지 말아요 난 잠시 뿐일 이별이니까
2001.03.18~03.24,14,11028,약속,플라이투더스카이,약속,2001.02.02,R&B / Soul,김용호,언제나 낯선 아픔들은 습관처럼 다시 찾아와 눈물을 짓지만 그대가 늘 미안해하던 초라한 현실은 영원하지 않죠 감사해요 그댈 보내주셨던 하늘이 우릴 지켜줄 것을 언젠가는 자유롭게 날아갈 수 있어 그대의 꿈처럼 우린 한걸음 또 한 걸음 그댄 포기하지 않아  난 믿어요 지쳐가겠지만 언제나 같을 순 없겠죠 더 많은 날들이 기다릴테니까 감사해요 그댈 보내주셨던 하늘이 우릴 지켜줄 것을 언젠가는 자유롭게 날아갈 수 있어 oh yes you will 그대가 꿈꿔왔던 것처럼 약속해요 나의 삶이 놓아줄 때까지 지켜줄 수 있어 널 사랑하니까 아름답게 맞으려 애써 준비했던 그 작은 바램도 가까이 있는 것 언젠가는 자유롭게 날아갈 수 있어  그대의 눈물이 꿈꾸던 날들은  너무 아름다울 것 같죠 우우우 워우워 예이 예
2001.03.18~03.24,15,61962,새,싸이(PSY),Psy From The Psycho World,2001.01.18,Rap / Hip-hop,싸이(PSY),당신 너무나 이쁜 당신 항상 나 당신을 향해 행진 언제 거꾸로 신을지 몰라 고무신 근데도 너무 귀여운 당신 당신의 텅빈 머릿속에 꽉 차있는 담배 연기 아무데서나 담배를 피는 용기 아무데서나 화장을 고치는 굳은 심지 그러면서 남의 시선 남의 이목 남의 크고 작은 목소리 되게 신경쓰는 당신 좋지만 얄밉고 이쁘지만 열받게 구는 당신은 세뇨리따 남들이 다 뭐래도 나 당신만을 따라가리다 당신은 나만의 모나리자 곧 모든걸 바꿔보리다 내가 차지하리다 뭐 달라구 뭐 혼날라구 혼 힘내자구 힘 어쩌라구 어 나 한순간에 새됐스 당신은 아름다운 비너스 이랬다가 저랬다가 왔다 갔다 나 갖다가 너는 밤낮 장난하나 나 한순간에 새됐스 당신은 아름다운 비너스 너만을 바라보던 날 차버렸어 나 완전히 새됐어 두려운거야 드러운거야 아니면 좋아서 내숭떠는거야 show하는거야 뭐야 당신 나랑 지금 장난하는 거야 당신 갖긴 싫고 남 주긴 아까운거야 이 10원짜리야 여기선 웃어 나에게 와선 차가워 우선 사람을 만나면 사람만 봐라 어서 가로세로 전후 좌우 재가며 계산해가며 사람 만나면 혼난다는걸 모른다면 당신은 바보 무심코 뱉은 당신의 한마딘 내 마음에 파도 날 가지고 장난했다면 당신을 타도할거야 바로 잡아줄거야 바로 혼내줄거야 진심이었다면 당신의 일거수 일투족은 평생 나의 가보 oh feel me 뭐 달라구 뭐 혼날라구 혼 힘내자구 힘 어쩌라구 어 나 한순간에 새됐스 당신은 아름다운 비너스 이랬다가 저랬다가 왔다 갔다 나 갖다가 너는 밤낮 장난하나 나 한순간에 새됐스 당신은 아름다운 비너스 너만을 바라보던 날 차버렸어 나 완전히 새됐어  나 완전히 새됐어 나 완전히 새됐어 참을만큼 참았어 갈때까지 갔어 해줄만큼 해줬어 한도 끝도 없이 난 해줬고 정도 지나치게 당신은 날 완전히 뭉게 버렸어 성질나서 더는 못 해먹겠어 알았어 없어도 있는듯 몰라도 아는듯 눈웃음으로 모든 상황을 해결하는 니 속뜻 이젠 진짜 밉상 진상 꼴배기 싫은 니가 대장 니가 얼마나 멋진 남자 만나 어떻게 사나 평생 지켜본다 명심해라 너혼자 잘나 퉁퉁 튕기다가 하루 아침에 니가 뻥 튀길거다 명심 또 명심해라 그리고 뒤통수 조심해라 어떻게 내 마음을 전할까 어떻게 잡을 수 있을까 나보다 좋은 사람 만날까 너무 두려워 너무 싫어 제발 날 떠나지마 더 이상 혼자는 싫어 정말 싫어 나 완전히 새됐어
2001.03.18~03.24,16,9573,Endless,플라워,소품집,2001.08.21,Rock,하해룡,널 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕 다시 돌아올까 봐 아직도 혼자인 거니 서로가 사랑하고 있지만 우리는 인연이 아닌가 봐 많이 야윈 것 같아 웃음도 잃어버리고 항상 멀리서 널 지켜봤어 아프진 않은지 너무나 걱정돼 기다릴게 죽는 날까지 나 없다고 혼자 울지 마 너의 눈물 위로할 수 있도록 그날까지만 참고 견뎌야 해 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕 기다릴게 죽는 날까지 나 없다고 혼자 울지 마 너의 눈물 위로할 수 있도록 그날까지만 참고 견뎌야 해 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕
2001.03.18~03.24,17,10398,하루,김범수,Remember,2000.11,Ballad,채정은,사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요  정말 내가 괜찮을까요  그대가 한 그 인사처럼  그래 그댄 눈 가린채  모르는 척 떠나는게  차라리 편할 테죠  변할 수도 있는 거겠죠  저 바람도 매일이 다른데  그래도 이 세상에 살고 싶단 행복을 준건  너무나도 고마웠어요  사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요    잊을 수도 있을거예요  그대처럼 나도 변하겠죠  하지만 그날까지 내가 어찌 살아낼까요  벌써 그댈 보고 싶어요  사랑이 날 또 아프게해요  사랑이 날 또 울게 하네요  그렇게 사랑했던 추억마저 잊어달라며  사랑은 잔인하게 떠나가네요  이렇게 또 하루가 지나가네요    사랑이 날 또 아프게 하네요  사랑이 날 또 울게 하네요  다시는 못쓰게된 내 가슴은  이렇게 아픈데  사랑은 꿈을 깨듯 허무하네요  이렇게 또 하루가 지나가네요
2001.03.18~03.24,18,10619,오늘까지만,김조한,2gether 4ever,2001.01.16,R&B / Soul,조은희,이젠 모두 잊었니 정말 나를 잊어버렸니 왜 슬픈 예감은 틀린적 없는지 꿈에 날 찾아와 울며 미안하단 니 모습 오늘을 위한 거니 니 고운 얼굴도 환한 미소도 여전히 예전 그대로인데  지금 니 곁에 내가 아닌 사랑이 돌아설게 그가 나를 알수가 없게 휘청이는 내 마음 니가 느낄수 없게 오늘만 울어줄게 슬픈 눈물이  내게 널 지울만큼만 너 하나만 원한게 내겐 헛된 바램이었나 니 행복한 모습 본걸로 됐다고 날 위로해봐도 너를 기다려온 사랑에 자꾸 목이 메어와 오 내게 이것만 묻고 싶어서  아직도 나와 함께 했었던 지난 추억들 니 맘 속에 있는지 돌아설게 그가 나를 알수가 없게 휘청이는 내 맘을 니가 느낄수 없게 오늘만 울어줄게 슬픈 눈물이  내게 널 지울만큼만 I pray for your love 행복해줘(행복해줘)  늘 지금처럼만 (늘지금처럼만) 아~~ 그를 선택했던 니 맘을  그가 내게 없는걸 가진거라 여길게 오늘만 기억할게 너의 모든걸 미련도 오늘까지만  영원히 오늘까지만 오늘까지만
2001.03.18~03.24,19,9422,난 남자다,김장훈,Innocence,2000.12,Ballad,김장훈,넌 모르겠지만 사랑했다  비정한 척했던 것 사과한다  남자란 이유로 널 떠나보내며  행복해지기를  바보처럼 기도했었다  흔들리는 날 잡던 두 손 이젠  독한 소주잔만이 날 위로해  두 눈 꼭 감고  입맞추던 내 입술엔  해로운 담배 한 개피로  널 추억해 본다  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye  좋은 음식 예쁜 옷 볼 때마다  가난한 우리 지난날 떠올라  아무것도 못해 준  너의 생일 올 때면  해주고 싶어도  이제 넌 내 곁에 없구나  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye  너 하나만 행복하다면  미련한 여자였던 너는  지금쯤 어디에 있을까  못 견디게 그리워  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye
2001.03.18~03.24,20,105714,니가 필요해,god,Chapter 3,2000.11.03,Dance,박진영,니가 필요해   가지마 제발 제발 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 그댄 헤어지자고 말을 하네 그러면서 내 앞에서 돌아서고 있네 그대 모습이 조금씩 멀어져가네 그 모습 흐려지네 조금씩 번져가네 왜 내가 그대를 떠나가게 한건지 곁에 있을때 잘하지 못했는지 이제와서 뒤늦게 이제는 잘할게 하며 그대의 발목을 붙잡고 있는지 곁에 있는 건 그게 무엇이건 언제나 곁에 있기에 떠나기 전에는 얼마나 소중한지 몰라 떠나고 나서야 뒤늦게 깨달아 마음속에 있는 수없이 많은 생각들 중에서 언제나 네 생각은 왜 소홀해지는지 가볍게 여기는지 그러다 이렇게 후회하는지 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만 난 니가 필요해 아무리 말을 해봐도 그대는 내 말 들으려고 안해 그대 없이는 나 자신이 없는데 어떻게 다시 그대없이 살아가야 해 나를 용서못해 그래 이해해 나도 내 자신을 도저히 용서못해 하지만 어떻게 난 니가 필요해 제발 지나간 추억들을 생각해 그대는 나를 다시 용서하면 즉시 다시 예전과 하나 다를바가 없지 그 모습 그대로 돌아갈거라고 생각하겠지만 절대로 두번 다시 이런일 없을거야 나를 믿어줘 제발 나에게 한번만 기회를 줘 놓치고 싶지 않아 보내고 싶지 않아 하늘아 제발 날 좀 도와줘 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만 난 이렇게라도 그대 동정심에라도 그댈 돌릴수만 있다면 나는 괜찮아 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만
2001.03.18~03.24,23,10581,사랑했으므로,조관우,연(緣),2001.01.30,Ballad,정연준(업타운),사랑했으므로 이별이 옵니다 영원한 사랑은 없기 때문이죠 이별했으므로 눈물이 납니다 오직 시간만이 눈물을 닦아줄 수 있다죠 함께할 땐 그대 없인 아무것도 못할꺼라고 생각했었지만은 나 울 수 있는걸 숨 쉴 수 있는걸 지나간 날을 기억할 수 있는걸  사랑할땐 그대 없인 아무데도 안갈꺼라고 다짐했었지만은 혼자 가야겠죠 영원을 꿈꾸며 약속해 버린 다음 세상으로 이 하늘 아래 어디쯤 그대 나 없이 행복하고 있다해도 아무렇지도 않아요 그래도 잊지 않아요 그토록 사랑했으니까  사랑할땐 그대 없인 아무것도 못 할꺼라고 생각했었지만은 사랑하는걸 이별한 뒤에도 그대가 나를 잊고 있다 해도 오늘 또 시간이 흘러도 슬픔은 어제처럼 남아 있기에
