time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.01.04~01.10,25,1936789,It`s Okay (Feat. 화요비) (`우리 결혼했어요` 화요비 테마곡),언터쳐블,It`s Okay,2008.10.10,Rap / Hip-hop,,너만 곁에 있으면 난 뭐든지 다 괜찮아 오직 너를 위해서 내모든걸 다 줄거야 it's alight 알아줘 내맘 니가 있단 생각만해도 난 저절로 항상 웃음이 나 내 눈에 오직 너 하나 밖에 보이질 않아 귀엽게 장난치는 너를 보면 행복해 지잖아 때론 귀여운 친구 사랑스런 나의 신부 yo ma baby girl sweety girl 영원히 forever with you 니가 내 곁에서만 있어준다면 항상 내 두 손을 꼭 잡아준다면 널 위해 모든 걸 할 수 있어 믿고 있을게 it's okay it's okay 너만 있으면 it's okay 이런게 사랑이면 나는 행복해 이런게 사랑이면 모두 괜찮아 힘든일이 있으면 화풀이 해도 난 괜찮아 it's okay it's okay 이해할게 난 it's okay 너를 너무 사랑하나봐 사실은 널 사랑하나봐 잠들기가 참 힘들고 너의 모든것이 좋은 걸 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 너만 바라봐 줄께  너는 내 옆에 있어 내가 널 지켜 꽉 잡은 두 손 하나면 어떤 시련도 이겨 슬픔도 없어 이별도 없어 내 사랑은 절대로 안 움직여 못믿겠지만 내 자신보다도 너를 아껴 1분 1초 매순간 너의 생각 언젠간 말하겠지만 장난처럼 시작한관계가 이젠 내전부야 무뚝뚝하게 굴지만 넌 내 맘을 밝힌 전구야 우리 멀리 떨어져도 난 널 찾아갈 견우야 니가 내 곁에서만 있어준다면 항상 내 두 손을 꼭 잡아준다면 널 사랑해 이 말 밖에 할 수 없지만 지금 잡은 행복 놓지 않을게 이런게 사랑이면 나는 행복해 이런게 사랑이면 모두 괜찮아 처음 그 때 맘처럼 사랑할게 언제까지라도 너를 항상 지켜줄게 너를 너무 사랑하나봐 사실은 널 사랑하나봐 잠들기가 참 힘들고 너의 모든 것이 좋은 걸 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 너만 바라봐줄께  바보같이 너의 생각에 웃으면서 하루를 보내 지금 이대로 우리둘 영원하자 서로 약속해 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 난 너만 있으면  it's okay it's okay
2009.01.04~01.10,26,1960948,패밀리 (Feat. 손담비),마이티마우스,패밀리,2008.11.17,Rap / Hip-hop,"상추,쇼리",BABY ALWAYS I LOVE YOU FAMILY  BABY ALWAYS I LOVE YOU FAMILY  I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH 자 우리가 왔다 모두 여기로 붙어 믿음과 희망 그리고 사랑으로 뭉쳐 축 쳐진 어깨를 활짝 펴 더 이상 두려움은 없어 우리가 바로 FUTURE 너와 나 함께할 때 기쁨은 두 배 YOU KNOW WHAT 슬픔은 반의 반의 반 모두 같이 웃고 있는 단체 사진 속 각자 성은 달라도 우린 모두 한 가족 WE ARE THE ONE 외롭고 힘든 일이 있을 땐 달려갈께 YOU ARE NOT ALONE 이렇게 너와 내가 함께 하는 우린 FAMILY I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH  혹시 몸이 멀리 떨어져 있더라도 니 옆에 우리 맘이 찰싹 붙어 있다는 걸 기억해 지금 이곳엔 언제나 필요해 세상 가장 위대한 힘 FAMILY 어떠한 실수라도 너그럽게 용서하기 서로 존중하기 마치 상추와 쇼리 우리들의 만남을 언제나 감사하기 그 마음 간직하기 세상이 끝날 때까지 WE ARE THE ONE 외롭고 힘든 일이 있을 땐 달려갈께 YOU ARE NOT ALONE 이렇게 너와 내가 함께 하는 우린 FAMILY I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH 힘겨운 날엔 너는 내앞에 즐거운 날엔 너는 내뒤에 너는 나의 행복 나의 슬픔 우린 항상 함께인걸 지금처럼 언제까지나 I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 무슨 일을 하든 어디서 왔던 난 상관없어 YOU KNOW WE DON'T STOP 우리는 하나 FAMILY 모두 같이 외쳐 FAMILY 내 삶의 가장 큰 재산 이 세상 끝날 때까지 YOU KNOW WE CAN'T STOP
2009.01.04~01.10,27,1992548,하루,민경훈,하루,2008.12.12,Ballad,민경훈,눈물로 밤을 지새우고 슬픔에 잠들었죠 눈물로 또 흐른 눈물로 베개를 적시고 내맘을 적셔요 바람이 날 토닥여 주죠 내 눈물을 씻겨 주고 있죠 살며시 난 그에게 기대어 내 닫힌 마음을 내 아픈 가슴을 바람에게 속삭여 나의 마음을 널 사랑 합니다 널 사랑 합니다 보고 싶어 눈물이 흐르는 내 마음을 바람이 전해주기를  바람이 날 토닥여 주죠 내 눈물을 씻겨 주고 있죠 살며시 난 그에게 기대어 내 닫힌 마음을 내 아픈 가슴을 바람에게 속삭여 나의 마음을 널 사랑 합니다 널 사랑 합니다 보고 싶어 눈물이 흐르는 내 마음이 그에게 닿기를 제발 들어주길 한번만 제발 한번만 내 얘길 귀 기울여줘요 제발 들어줘요 이세상 어디에도 너의 향기가 없어 난 슬퍼요 울부짖고 있죠 보고 싶어 눈물이 흐르는 내 마음을 바람이 전해 주기를 또 하루를 보냅니다
2009.01.04~01.10,28,1943049,별이 지다..,휘성(Realslow),With All My Heart And Soul,2008.10.29,R&B / Soul,휘성(Realslow),천일쯤을 만난 내 여자는 눈부시게 예쁘죠
2009.01.04~01.10,29,1972517,Happy Together,"박지헌,강민경(다비치)",Happy Together,2008.11.27,Dance,,온 세상이 하얗게 아름답게 쌓이네요 지금 그대에게 전화해 고백할 거에요 그대 내게 와요 흰 눈처럼 내게 와요 하늘이 내게 내려준 선물 바로 그대인가봐 거리엔 익숙한 노래 라라라라 주위엔 온통 수많은 연인들 벨이 울리고 문이 열렸을 때 그대 서 있었죠 내겐 기적이었어요 사랑에 빠졌나봐 사랑인가봐요 심장소리 들리나요 내겐 매일이 행복이죠 그대 고마워요 우리 함께 해요 난 뭐든지 괜찮아요 아름다운 예쁜 추억들을 함께 만들어가요  콧노래가 나오네요 라라라라라라 다시 태어난 것 같죠 오늘은 지난해처럼 양말을 걸어둘 필요가 없어요 이미 내겐 그대라는 선물을 줬잖아요 사랑인가 봐요 심장소리 들리나요 내겐 매일이 행복이죠 그대 고마워요 우리 함께 해요 난 뭐든지 괜찮아요 아름다운 예쁜 추억들을 함께 만들어가요 오늘밤 난 그대의 따스한 품에 안겨서 어디든 가고 싶어 그대와 함께라면 온 세상이 하얗게 아름답게 쌓이네요 지금 그대에게 전화해 고백할 거에요 그대 내게 와요 흰 눈처럼 내게 와요 하늘이 내게 내려준 선물 바로 그대인가봐
2009.01.04~01.10,30,1928828,주문-MIROTIC (Clean Ver.),동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Dance,"SarahConnor,LucasSecon,유영진",시작은 달콤하게 평범하게 나에게 끌려 언제나 그랬듯이 먼저 말을 걸어와 모든 가능성 열어둬 사랑은 뭐다 뭐다 이미 수식어 red ocean 난 breakin' my rules again 알잖아 지루한 걸 조금 다쳐도 넌 괜찮아 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 내 머리속을 파고드는 날카로운 눈빛 나 아니고선 움직이지도 않는 chrome heart 니가 선택한 길인 걸 혈관을 타고 흐르는 수억 개의 나의 crystal 마침내 시작된 변신의 끝은 나 이것도 사랑은 아닐까 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 한 번의 kiss와 함께 날이 선 듯한 강한 이끌림 두 번의 kiss 뜨겁게 터져버릴것같은 내 심장을 yeah 너를 택했어 you know you got it  come on come on come on come on I got you under my sky 니 꿈 속의 난 널 지배하는 마법사 내 주문에 넌 다시 그려지고 있어 I got you under my sky 더는 숨을 곳이 없잖아 그렇다면 이제 즐겨보는 게 어떨까 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky
2009.01.04~01.10,31,1913502,천국,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,사랑해 난 널 기억해 heaven  라라 라라라 라라 라라라  라라 라라 라라 라라라  라라 라라라 라라 라라라  라라 라라 라라 라라라  24 7 그댄 영원한 heaven  24 7 그댄 나만의 heaven  24 7 그댄 영원한 heaven  24 7 heaven  마지막인줄 알았던  두 번 다시 안 올 줄 알았던  내게 전혀 어울리지 않았던  사랑이 어느 무더운 여름 날  다가왔죠  기다리고 기다리던 나의 반쪽  항상 널 꿈꿔왔죠  넌 내 맘의 안식처  보고 또 보고 주고 또 주고만 싶죠  난 설레임에 목말라  왜 내 사랑은 다 도망가  뜻대로 되지 않아 속만 타  알다가도 모르겠다  그래도 너만은 놓치고 싶지가  눈 앞에서 멀어지고 싶지가  않아 you are the one in my life  그댄 천국보다 아름답다  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  기쁨  슬픔  눈물  하늘 별  그리고 천국  내 모든 생활 속에  그대가 숨을 쉬고  나의 전화기엔 어느새  너의 이름만 보이고  하루에도 몇 번씩  너의 그 손을 붙잡고  입 맞추면 세상을 다 가진 기분야  oh baby 매일 들어가는 미니홈피  달콤한 향기  oh baby 내 사랑을 전하기엔  짧은 문자메세지  사람들이 놀려대  하루 왠종일 행복해  oh baby 요즘 참 살만 해  becuz of you  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  하루하루가 두렵지만  네가 또 떠나갈까봐  내게서 희미해질까봐  너무 감사해 너무 사랑해  내 맘의 천국문의 단 한 사람아  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  24 7 heaven
2009.01.04~01.10,32,1959553,기적 같은 이야기,테이,The Note,2008.11.13,Ballad,테이,음악을 듣고 눈물을 닦고 널 떠나보내고 그 흔적 지울 때 사랑했다는 니 말은 이별의 보상이라 아픔을 삼켜주죠 사랑해 알지못했던 그 말 또 흘러가던 날들이 사랑했던 따스했던 기억아 잊어라 돌아갈 수 없는 길 돌이킬 수 없는 날 기적같던 찬란했던 이야기는 과거된 순간 아픈 상처 뿐이라 긴 추억을 덮는다  TV를 켜고 침묵을 털고 빈 가슴 말리고 그 시간 보내고 사랑했다며 이별은 행복의 그림자라 이 날을 만들죠 그립다 이해못했던 그 말 또 흔들리는 마음이 사랑했던 따스했던 기억아 잊어라 돌아갈 수 없는 길 돌이킬 수 없는 날 기적같던 찬란했던 이야기는 과거된 순간 아픈 상처 뿐이라 긴 추억을 덮는다 사랑해 널 기억했던 나를 위해 지나간다 흘러간다 마음아 커져라 사랑하게 한 사람 되려 고마운 사람 사랑했던 함께였던 시간들은 과거의 순간 기적같던 이야기 추억에 날 보낸다
2009.01.04~01.10,33,1940012,병원에 가다 (이별..) (Song By 민경),다비치,병원에 가다,2008.10.17,Ballad,Minuki,너무 아파서 병원을 찾아 갔어 한참 나를 바라보다 걱정스레 하는 말 어디가 아파요 말을 할 수 없었어 어디가 아픈 줄도 난 몰랐어 오늘 처음 본 사람 앞에서 바보처럼 난 눈물만 흘렸어 내 가슴에 열이나 기억은 멈춰서있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병은 이렇게 하루하루 더해만 가는 가봐  벌써 며칠째 처방전에 써있던 내겐 너무 쓰기만한 시간이란 약들을 삼키고 있어요 가슴을 도려 내고 기억을 지워줄 수만 있다면 지금 이라도 나의 심장을 다시 뛸 수 있게 고쳐 주세요 눈이 그댈 못보게 얼굴조차도 모르게 나의 귀는 아무것도 듣지 못하게 그대 이름 까지도 몰랐었던 그때로 돌아 갈 수 있도록 추억을 꺼내서 버리고 있죠  내 가슴에 열이나 기억은 멈춰서있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병을 낫게 할 사람은 아마도 그대인가봐
2009.01.04~01.10,34,1914864,사랑이 그렇게 쉬워 (Feat. 태인),나몰라패밀리(NamollaFamily),사랑이 그렇게 쉬워,2008.08.14,Rap / Hip-hop,오세욱,내가 내가 마지막으로 부탁하는데 다시 다시 돌아와 주면 안되겠니 제발 I believe 내 소원 내 소망 그대가 날 찾을 때까지 now 사랑 따위는 필요없다고 우리 이제 그만 하자고 매일 밤마다 나눈 우리 사랑도 정말 지긋 지긋하다고 이쁜 그 입에서 나온 말이겠어 귀를 의심했어 아닐거라 나는 생각했어 만약 그게 너의 진심이라면 그게 너의 너의 진짜 마음이라면 이제 떠나가도 돼 기다린다 내가 널 정말 나는 널 다시 등을 돌려 내게 와줄거라 나는 믿었어 떠나가란 말은 자존심의 거짓이었어 나는 그런 말 못해 안돼 내가 사랑했던 널 그렇게 쉽게 쉽게 잊고살아갈 자신있다면 제발 내가 내가 그럴 수만 있다면 제발 가지마라 붙잡아도 꿈쩍 않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 새벽 이슬 이슬 비가 내리고 아슬 아슬 눈물이 나려고 니 앞에서 아닌척 애써 난 웃어보려고 잘 참아보려고 노력해봐도 안되는게 있잖아 더욱 니 앞에선 그게 안되잖아 운다 어쩔 수 없이 너의 뒤에서 운다 남자라서 소리없이 운다 울다가 이젠 니 앞에서 울지 않을게 울다가 절대 눈물따윈 흘리지 않을게 그대가 니가 어디살던 찾지 않을게 떠나가 오늘만은 너를 잡고 있을게 다른 사람 만나서 그렇게 행복할 거 같니 세상 남자들이 나만큼을 하니 몰라 너는 정말 몰라 사랑이 너는 그렇게 쉬운건 줄 아니 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안되는 걸 알면서도 기다리나봐 난 가끔 생각이나 내가 줬던 그만큼 내 전부를 잃고 감당하기엔 큰 이별 이별인가봐 아니 미련 미련 미련인가봐 차라리 처음부터 만나지말 걸 어느새 빠져버렸어 my girl 벗어나려고 해봐도 내가 내가 너무 잘 알아 그게 안된다는 걸 내가 기다려봐도 내가 애원해봐도 내가 흐느껴봐도 모를까 사랑했다는 그말 니가 전부라는 말 다시는 그 말할 수 없겠죠 난 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 난 떠나 떠나 사랑이 바람에 날린다
2009.01.04~01.10,35,1943071,아.미.고 (Amigo),SHINee(샤이니),SHINee The First Album (Repackage) - Amigo,2008.10.29,Dance,"유영진,MichaelEdwardSnyder,JimmyAndrewRichard,SeanAlexander",Cold Heart baby Cold Eyes baby let's go 만났다 반했다 그녀에게 반했다 처음 보는 Sexy 그녀도 나를 봐 와 차갑다 차갑다 얼음공주 오셨다 하지만 Sexy 잠깐만 기다려 girl 내가 가 달려가 도전은 늘 즐겁다 하지만 세상은 만만하지 않았다 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 왔을까 봤을까 어쩌다 그녈 한번 그런적은 없어 그랬다면 이미 난 Slave 넌 완벽해 완벽해 내 인생의 꼭지점 난 너를 원해 I'm ready Forever 돌아봐 멈춰봐 내게 기횔 줘야 돼 속빈 男 허세 男 비교 말아 나는 완소 男 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 Hey I don't know you 그녈 모르지만 그녀를 원해 나를 뿌리쳐도 그댈 진짜로 원해 남자들은 모두 짐승 늑대 같다고 엄마들의 경험담은 믿지 말라고 미친 미모가진 너는 숭배 받아 마땅 영원히 내 곁에서 사랑받아 마땅 얼음발이 서린 눈에 힘을 풀어줘 이젠 날 지켜봐 맡겨봐 Turn it up girl 지켜봐 맡겨봐 세상 없어도 난 절대 내 여자 하난 끝까지 사랑해줄 멋진 男 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 Cold Heart baby 얼음공주 같은 눈빛은 말고 한번쯤은 웃어도 봐요 오금 저리고 얼어붙어 Cold Eyes baby 미소 한번쯤만 내게 줘봐요 그날 바로 급 노예모드 오금 저리고 얼어붙어 Cold Heart baby Cold Eyes baby Cold Eyes baby
2009.01.04~01.10,36,1932604,1분 1초 (Feat. 타루),에픽하이(EPIKHIGH),Lovescream (소품집),2008.09.30,Rap / Hip-hop,"Tablo,미쓰라진",I can't let it go 어딜봐도 네   모습이 보이고  무너지는 내 맘   숨길 수가 없어 baby 단  1분 1초도   I can't let it go 어딜가도 네   목소리 들리고   부서지는 심장   숨 쉴 수가 없어 baby 단  1분 1초도   한 순간도 단 1분 1초도   그 날 넌 머리가 맘에 안 들고  눈이 부었다고 다시 잠들고 난 외투를 벗으며 말없이 삐지고  전화기를 들어 밥을 시키고 커튼을 치고 몇 시간이  지났는지도 모르고  watching DVD‘s just you and me 어깨에  기댄 너의 숨소리 난 나가지 않기를 잘했다고  생각했지 우습게도 이런 기억들이  아직도 날 괴롭힌다 문득 네가 했던 농담들이  기억나고 무너진다 아무것도 아닌 순간들이  오늘도 날 뒤엎는다 문득 네가 짓던 표정들이  기억나고 부서진다 I can`t let go go go  어딜 봐도 네 모습이 보이고 무너지는 내 마음 숨길  수가 없어 baby 단 1분 1초도 시간이 멈추고 심장이 멈춰도 I can`t let go go go  어딜 가도 네 목소리 들리고 부서지는 심장 숨 쉴 수가 없어 baby 단 1분 1초도 한 순간도 단 1분 1초도 그 어딜 가도 창가 옆  모퉁이 구석 자리에 앉을 때 손을 포개놓지  왼쪽 다리에 피곤해 하품할 때는  닦은 눈물을 보곤 해 그리곤 바보처럼 웃어  양 볼에 보조개 물을 마실 때는 항상  세워둔 새끼손가락 눈이 부셨어 윤기 나던  검은 머리카락 서툰 젓가락질조차  매력이라 말했어 부르튼 입술도 난  영원하길 바랬어 this is lov to the e  그 사소했던  기억이 마음을 뒤섞고  나를 뒤엎고  눈물은 끝이 없지  see 사랑은 폭풍도  흔들지 못하는 마음을  몰아치는 빗물 한 방울 the little memories  술잔처럼  비워진 투명해진 우리의  작은 추억들 돌이키려 돌아봐도 다신 만들 수 없는  그대와의 기억 어젯밤 꿈처럼 선명한데  날 떠났네 I can`t let go 어딜 봐도 네 모습이 보이고 무너지는 내 마음 숨길  수가 없어 baby 단 1분 1초도 시간이 멈추고 심장이 멈춰도 I can`t let go 어딜 가도 네 목소리 들리고 부서지는 심장 숨 쉴  수가 없어 baby 단 1분 1초도 한 순간도 단 1분 1초도 한 순간도 단 1분 1초도 한 순간도 단 1분 1초도 한 순간도 단 1분 1초도 I can`t let go I can`t let go  숨죽인 작은 속삭임도 한 순간도 달콤한  둘만의 비밀도 아름다웠던 만큼 슬펐던  그대와 나 내 눈물이 그대에게도  기억될 수 있을까 I can`t let go 둘만의  버릇과 습관도 한 순간도 그  아름다웠던 순간도 아직 한 순간도 단 1분 1초도 되돌릴 수가 없어 단 1분 1초도
2009.01.04~01.10,37,1926582,You,브라운아이드걸스,My style,2008.09.16,Dance,"김이나,미료",yeah yeah yeah yeah  그대는 내게 바람과 같네  돌아와 babe  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  그에게 기대하는  습관은 버려두자  허황된 꿈들 가득 품은들  시간이 지나갈수록  너의 손해 뭔들  못하겠어  만약 그게 니게 된다면  애타겠어  지금 내가 이 상황 너라면  너도 사실 알지  그가 원한건 나이지  아까운 시간 체력 낭비  이젠 굿바이지  바로 나야 나  니가 아닌 나야 나  깜찍한 두 눈 도톰한 입술  그가 바란 나야  아냐 나야 나  너도 아닌 나야 나  매력 있는 눈 날씬한 다리  날 바라보잖아  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  하하하하하 니가 날 모르지만  나는 널 알겠고  그의 맘도 알겠어  현실을 알게 꼭  말해줄게 난 계속  안타까워  그를 보는 너를 보면  like a fire  이글거려 너의 눈에  너의 눈에 맘에 몸에  너의 몸에 눈에 맘에  하지만 그의 팔에 안겨  미소 짓는 건 나네  미안하지만 내가 정리해줄게  맘이 아파도 속이 쓰려도  너는 내 남자야  미안하지만 다 말을 하자면  어젯밤에도 오늘 밤에도  함께 한건 나야  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah    You 어딜 보니 내가 여깄는데  You 나를 사랑한다고 말해줘  You 오늘밤도 니 옆은 내꺼야  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Feeling me now  Feeling me now Baby
2009.01.04~01.10,38,1956876,Gone (Feat. 주희 Of 에이트),다이나믹듀오,Newways Always (Gone) (Digital Single),2008.11.10,Rap / Hip-hop,"개코,최자",New way always better Gone Gone Love is Gone Gone Gone Love is Gone 우린 너무 철없이 거품처럼 들떴지 서로를 겉핥기 식으로 공부하면서 요점을 다 놓쳤지 우린 소속감 따윈 못느끼면서 빠른 속도감을 즐기면서 감정을 다 허비해 약간의 허탈함도 느끼면서 그래도 그게 너무 좋았나봐 그런 가벼움이 참 좋았나봐 열정이 너무 사나워 냉정한 감각이 쫄았나봐 우리 감정이 낮잠처럼  나른해질 때 쯤 난 알았어 깨달았어 사랑이 떠나갔다는 걸 사랑은 그렇게  순간의 전기처럼 찾아와 머물고 사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Is gone Is gone Is gone Yeah Is gone Love is gone Is gone Is gone Is gone Is gone Is gone Is gone Is gone Love is gone 사랑은 우릴 스치고 가버렸지 열정은 빨리도 타버렸지 우린 이별하는 그 순간조차 참을 수 없이 가벼웠지 다 지난 혼자서 잠드는게 무서웠었나봐 아님 텅 빈 내 방에서 혼자 눈 뜨는게 두려웠었나봐 조금 부끄러웠었나봐 벌거벗은 내 영혼을 보여주는게 참 우습기도 해 서로의 몸은 스스럼 없이 보여주는데 홀로 지새우는 밤 좁은 내 방구석이 끝 없는 사막같이 느껴져 또 하나의 사랑이 휴지통으로 몇 장의 사진들과 함께 구겨져 사랑은 그렇게 순간의 전기처럼 찾아와 머물고  사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Is gone Is gone Is gone Yeah Is gone Love is gone Is gone Is gone Is gone Is gone Is gone Is gone Is gone Love is gone 뜬금없이 생각나겠지 술잔을 내 입술에 기댈 때면 보일 듯하다 흩어지는 취한 듯이 아련한 기억들 늦은 밤 술에 잔뜩 취해 이불 속을 뒤척거려 치워버린 니 번호 혹시나해서 전화기를 뒤적거려 사랑 조차  new ways alway 인줄 알았어 But the Love is gone  내겐 미련만이 남았어 사랑은 그렇게  순간의 전기처럼 찾아와 머물고 사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Yeah Is gone Is gone Is gone
