time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.11.02~11.08,26,1943071,아.미.고 (Amigo),SHINee(샤이니),SHINee The First Album (Repackage) - Amigo,2008.10.29,Dance,"유영진,MichaelEdwardSnyder,JimmyAndrewRichard,SeanAlexander",Cold Heart baby Cold Eyes baby let's go 만났다 반했다 그녀에게 반했다 처음 보는 Sexy 그녀도 나를 봐 와 차갑다 차갑다 얼음공주 오셨다 하지만 Sexy 잠깐만 기다려 girl 내가 가 달려가 도전은 늘 즐겁다 하지만 세상은 만만하지 않았다 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 왔을까 봤을까 어쩌다 그녈 한번 그런적은 없어 그랬다면 이미 난 Slave 넌 완벽해 완벽해 내 인생의 꼭지점 난 너를 원해 I'm ready Forever 돌아봐 멈춰봐 내게 기횔 줘야 돼 속빈 男 허세 男 비교 말아 나는 완소 男 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 Hey I don't know you 그녈 모르지만 그녀를 원해 나를 뿌리쳐도 그댈 진짜로 원해 남자들은 모두 짐승 늑대 같다고 엄마들의 경험담은 믿지 말라고 미친 미모가진 너는 숭배 받아 마땅 영원히 내 곁에서 사랑받아 마땅 얼음발이 서린 눈에 힘을 풀어줘 이젠 날 지켜봐 맡겨봐 Turn it up girl 지켜봐 맡겨봐 세상 없어도 난 절대 내 여자 하난 끝까지 사랑해줄 멋진 男 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 Cold Heart baby 얼음공주 같은 눈빛은 말고 한번쯤은 웃어도 봐요 오금 저리고 얼어붙어 Cold Eyes baby 미소 한번쯤만 내게 줘봐요 그날 바로 급 노예모드 오금 저리고 얼어붙어 Cold Heart baby Cold Eyes baby Cold Eyes baby
2008.11.02~11.08,27,1918284,사랑후애 (僞愛),FTISLAND(FT아일랜드),Colorful Sensibility,2008.08.22,Rock,한성호,내 사랑이라 생각했고  내 전부라고 생각했고  내 마지막이 될 사랑  그게 너라고 믿었어  너 하나만을 위해 웃고  너 하나만을 위해 살고  그게 행복일거라고  니 사랑을 믿었는데  모두 다 거짓말이야  다 거짓말이야  너의 사랑은 다 거짓말이야  이토록 아프게 해서  날 슬프게 해서  울리고 간 사랑이잖아  나만을 사랑한다고  날 지켜준다고  너의 사랑은 다 거짓말이야  내 마음 다 가져가고  사랑도 가져가고  떠나는 게 사랑이잖아  한 사람에게 사랑받고  한 사람에게 사랑주고  그 사람이 너일거라  바보처럼 믿었는데  모두 다 거짓말이야  다 거짓말이야  너의 사랑은 다 거짓말이야  이토록 아프게 해서  날 슬프게 해서  울리고 간 사랑이잖아  나만을 사랑한다고  날 지켜준다고  너의 사랑은 다 거짓말이야  내 마음 다 가져가고  사랑도 가져가고  떠나는 게 사랑이잖아  사랑이라는 말은 거짓말  사랑을 한단 말도 거짓말  영원이라는 말도 거짓말  돌아온다는 약속만을  내게 남긴채  그대는 어디로 그대는 어디로  멀어지고 멀어져도  나는 너 하나만을 사랑해  너 다시 돌아올까봐  내게로 올까봐  나는 사랑을 다시 못하잖아  이토록 아프게 해도  날 슬프게 해도  너 하나만 기다리잖아  모두 다 거짓말이야  다 거짓말이야  우리 이별은 다 거짓말이야  니가 내 사랑이니까  내 전부이니까  너 하나만 기다리잖아
2008.11.02~11.08,28,1936134,환상의 짝꿍 (Feat. 예은 Of 원더걸스),H-유진,환상의 짝꿍,2008.10.09,Rap / Hip-hop,"조영수,H-유진",Ye H Eugene and Wonder Girl here we go Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 오늘 부로 나는 이제 솔로 탈출 사랑의 손길로 날 구해준 그대는 나만의 짝꿍 달콤한 꿈 빛과 소금 못생긴 나에게 이런 기적 같은 일이 생기다니 말도 안돼 정말 네게 감사해 시키는 건 다할게 난 너의 노예 아침에 샤워를 하고 새로 산 옷 갈아입고 빛나는 자동차 타고 만나러 가는 길 시원한 바람 불어와 신나게 노래 불러 봐봐 나나나나나나나 Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 너를 사랑해 어쩌면 좋아 너만 보면 난 행복해 내 맘 어떡해 너무 설레어 니가 있어 행복해 꼭꼭 숨어라 머리카락 보여 내 여자를 탐하는 남자들이 보여 A yo come on man stop 걱정마 넌 내가 지켜 너의 곁에 하루 종일 서 있는 보초 Don't worry baby I got ya 니 머리부터 발끝까지 모두 다 내꺼 넌 너무 이뻐 미치겠어 재밌는 영화도 보고 손잡고 걸어도 보고 수줍은 키스도 하고 바래다 주는 길 내일이 빨리 왔으면 이 밤이 빨리 갔으면 해 나나나나나나나 너의 향기 니 입술 니 품이 너무 좋아 너의 말투 목소리 숨소리 미치겠어 내 사랑 받아주겠니 그대와 단 둘이 떠나는 여행 어디로 가면 어때 너와 함께 가면 OK Oh wanna beautiful day  그대에게 바치는 사랑의 노래 Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 그대에게 바치는 사랑의 노래 영원히 너를 지켜줄게 항상 나의 품에 널 안아줄게 널 사랑해 평생토록 너와 함께 살아가고 싶어 널 갖고 싶어 Ye 영원히 널 사랑해
2008.11.02~11.08,29,1902384,사랑해 미안해,지아,로드무비,2008.07.14,Ballad,안영민,닮은 얼굴만 봐도 가슴에 솟구치는 사람 눈을 감고 떠올리면 그리운 사람 발소리만 들려도 떠난 그대일까 하는 마음에 긴 밤에도 잠 못 들어요 베게는 늘 젖어있나봐 꿈에라도 만나면 그댄 항상 나를 떠나가니까 사랑해 사랑해 사랑해 내 말 안들리나요 내 가슴이 다 쉬도록 난 울고만 있는데 사랑해 사랑해 내 품 안에 그댈 안고 싶은데 어떡해요 그댄 멀어져만 가네요  마음놓고 사랑하도록 힘껏 안아보도록 제발 내 품 안에 돌아와줘요 사랑해 사랑해 사랑해 내 말 안들리나요 내 가슴이 다 쉬도록 난 울고만 있는데 사랑해 사랑해 내 품 안에 그댈 안고 싶은데 어떡해요 그댄 멀어져만 가네요 미안해 미안해 미안해 그리움만 쌓여서 잊으려 지우려해도 그리움만 더해서 사랑해 사랑해 이별로 돌아가지 않을래요 기다려요 사랑이 머물던 자리에
2008.11.02~11.08,30,1943048,완벽한 남자,휘성(Realslow),With All My Heart And Soul,2008.10.29,R&B / Soul,휘성(Realslow),I'm gonna please U don't wanna tease U Baby I need U I'll never leave U  널 보기 위해 널 듣기 위해 내 눈과 귀가 있어 yes 널 안기 위해 널 업기 위해 내 팔과 다리가 있어 내게 돈을 원해 좋은 차를 원해 날 선택한 거라도 상관없는 너의 영원한 노예 그게 바로 내 존재야 그저 내 곁에 있어 주면 돼 숨만 쉬어 주면 돼 그것으로 만족해 뭐든 준다고 약속하지만 이별을 달란 아픈 말만 꼭 하지 말아 봄 여름 가을 겨울 똑같을 변하지 않을 한 계절 내 마음 그 믿음 저 버리지마 날 버리지마 떠나지마 언제까지나 Baby you're my everythin my heart Cause you're my dream shining like a star Oh yeh 네 향길 맡고 사랑한다고 말을 하기 위해서 yes 내 코가 있어 내 입이 있어 널 느끼기 위해서 넌 여자가 아닌 애인도 아닌 또 다른 내 심장 너를 지키는 일 아껴주는 일 그게 날 위한 일이야 그저 내 곁에 있어 주면 돼 숨만 쉬어 주면 돼 그것으로 만족해 뭐든 준다고 약속하지만 이별을 달란 아픈 말만 꼭 하지 말아 봄 여름 가을 겨울 똑같을 변하지 않을 한 계절 내 마음 그 믿음 저 버리지마 날 버리지마 떠나지마 언제까지나  I'm gonna please U don't wanna tease U Baby I need U I'll never leave U 내 삶의 이유 일상의 고통을 치유하는 널 내 피부 깊숙이 느껴 오늘도 널 위해 무릎을 굽혀 그저 내 손만 잡아주면 돼 따라와 주면 돼 그것으로 행복해 절대 눈물이 흐르지 않게 온 힘을 다해 노력할게 날 다 던질게 I'm gonna please U don't wanna tease U Baby I need U I'll never leave U 소원은 오직 단 하나 날 버리지마 떠나지마 언제까지나 완벽한 남자가 되면 돼 yeh 반드시 그렇게 되야 해 yeh 네 사랑 흔들릴 걱정 없게 철저하게 철저하게 완벽한 남자가 되면 돼 yeh 반드시 그렇게 되야 해 yeh 네 사랑 흔들릴 걱정 없게 철저하게 철저하게
2008.11.02~11.08,31,1923548,Never Say Goodbye,먼데이키즈(MondayKiz),Recollection,2008.09.04,Ballad,최갑원,그대가 오지 말라고 차갑게 말을 했는데 너무나 보고 싶어서 이렇게 왔어요 그만 그대가 이제 그만 다 끝이라고 가라고 해도 이별은 해줄 수 없네요 난 그래요 그대는 내 전부이니까 놓아주기 싫어요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요  그만 더이상 이제 그만 다 잊었다고 소리쳐봐도 그 말은 믿을 수 없네요 난 그래요 그대는 내 하늘이니까 그대에게 빌게요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요 단 하루도 참지 못하고 발걸음은 또 그댈 찾는데  눈물이 흘러 고개를 들어도 I don't wanna cry Don't tell me why 그대만 사랑한 남자니까 다시 한번만 꼭 한번만 제발 안아줘요
2008.11.02~11.08,32,1913503,착한 사람,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,T.O.P,착한 사람이였음 안 그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  긴 긴 기다림 속에 그댈 만났잖아  이건 하늘의 장난  비가 오면 그치고  벼락이 치면 숨으면 되는데  그대 없는 꿈에서 나 매일  스물 네시간 헤매이는데  궁금해 잘있는건지  벌써 잠은 들었는지  Oh please One more Time  Dance with Me Tonight  오늘도 꿈에 그대와의 달콤한 시간  차분히 발 맞추고  나누던 이야기들  흐르는 시간이란 Toxic  현실이란 미로에 열쇠를 찾지  내 기막힌 사랑도 착각의 눈물인가  마지막 희망을 걸던 꽃다발도  즈려밟힌 가슴이 날 괴롭히는데  Ok 입장 바꿔 생각해 미안해 그대  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  떨어진 입맛  사진을 또 꺼내려 잡은 지갑  바보같이 텅 빈  휴대폰에 문자 확인만  그리움에 모두 지울께  아무 흔적도 없는 방법으로  한 남자만의 순정은 로맨틱  가슴 속 깊은 곳의 외침  시간이 약이 되겠지  이별이란 따가운 채찍  카페인 알콜 조금만 줄여요  거울에 비친 내 모습  나 외면을 하네  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각 였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 너를 못 잊고  오 그대여  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 그녀는 날 못 잊죠  너는 날 못 잊어  착한 사람  그녀는 날 못 잊죠  나쁜 사람  너를 잊고  착한 사람  나쁜 사람  나쁜 사람  나 나 나 나쁜 사람  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심
2008.11.02~11.08,33,1929843,남자를 믿지마 (Feat. Big Tone),M(이민우),M Rizing,2008.09.23,Dance,용감한형제,This one is for Playuh'z Just wanna make it clear So grab a hottie let's party take shots And bounce to this here Brave Brovas Tone and Big M Nah we ain't goin' no where So all my sexy ladies where U at 그냥 어쩌다가 정이 들어 버렸어 너는 어느 순간 가족이 돼 있어 바라볼수록 네가 자꾸 질려서 나의 마음이 양심이 더 찔려서 너를 보냈어 별로 사랑하지 않는 것 같아서 널 떠나보냈어 난 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 널 정말 사랑하지만 널 항상 아프게 하는 난 정말 나쁜 놈인걸 이러는 나를 정말 용서 하지마 너를 보냈어 별로 사랑하지 않는 것 같아서 널 떠나보냈어 난 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 I don't know me but i can't stop I don't know me but i can't stop I don't know me but i can't stop I don't know me but you know Cause I'm a badboy 너무나도 이기적인 나 잘 빠진 Shorty 지나가면 저절로 눈이 돌아가 That's just me 솔직해 No Fantasy from D 너도 잘 알잖아 내 Style 싫다해도 날 보면 U Smile ah ha 이런게 나에요 이대로 날 떠나도 절대 원망 따윈 않해요 우린 Love보단 정이 뿌리처럼 너무 깊은 사이 Say Bye or be mine 넌 나만의 Dambi 난 네 Badboy 영원히 나 너에게 더 미안해져 다가오지 말고 날 내버려둬 이제 그만 나 같은 남잘 사랑 하지마 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어
2008.11.02~11.08,34,1903050,U-Go-Girl (With 낯선),이효리,It`s Hyorish,2008.07.14,Dance,이트라이브,Hey girl  It's the princess LEE HYO REE  She's Back Yeah  2008 You ready  Hey girl  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  Say what  오늘은 또 어떤 옷을 입어야할지  머리는 또 어떻게 만져야 좋을지  이건 어떠니 또 저건 어떠니  고민 고민하지마 Girl  오늘은 또 어떤 말을 해야하는지  어떻게 내 마음을 전해야 좋을지  이건 어떠니 또 저건 어떠니  고민 고민하지마 Girl  Girl hey U go girl  De le De le  that that that girl  Girl hey U go girl  Baby baby baby baby girl  이제부터 솔직하게  이제부터 당당하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  가끔씩은 달콤하게  가끔씩은 강렬하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  오늘은 또 어쩐 일로  나를 부르지  혹시나 또 무슨 일이 생긴건지  이걸 어쩌지 또 저걸 어쩌지  고민 고민하지마 Girl  그 사람도 좋아할까 마음 졸이며  주머니 속 작은 동전 하나 꺼내서  앞면이 나올지 뒷면이 나올지  고민 고민하지마 Girl  Girl hey U go girl  De le De le  that that that girl  Girl hey U go girl  Baby baby baby baby girl  이제부터 솔직하게  이제부터 당당하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  가끔씩은 달콤하게  가끔씩은 강렬하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  Crazy night  Dance All Night  Let Me Take U Home Tonight  It's allright  Hey girl party tonight  Crazy night  Dance All Night  Let Me Take U Home Tonight  It's allright  Hey girl party tonight  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  I like that that that girl  and Let Me SeeYa bring it  back back back girl  OK I like that that that girl  and Let Me SeeYa bring it  back back back girl  One more time baby  I like that that that girl  and Let Me SeeYa bring it  back back back girl  OK I like that that that girl  and Let Me SeeYa bring it  back back back girl  Girl
2008.11.02~11.08,35,1897011,사랑과 전쟁 (Narr. 하하),다비치,Vivid Summer Edition (1st Amaranth Repackage Album),2008.07.03,Dance,안영민,나 있잖아  너 없으면 죽을꺼 같애  내 눈은 두개인데  왜 너 하나 밖에 안보이는걸까  시끄럽고 너 어제 누구랑있었어  나 좋다고 매달릴 땐 언제고  매달린 정돈 아니고  누구랑 있었냐고  야 아니거든요  나 집에 있었거든요  엄마가 밥해줬거든요  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  어제 너 누구랑 있었어  친구에게 전화가왔어  니가 다른여자와 있었다고  솔직히 너 한 번 말해봐  나보다 더 매력있니  아니면 이젠  내가 너는 지겨운거니  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  거짓말 오 이런 얘기 재미 없어  오늘부로 우린 망했어  화내지 마 아주 잠깐  우린 너무 완소커플 킹왕짱  도끼는 들지마 후덜덜  우리사랑 we belong together  넌 나의 태양 넌 나의 바다  요즘따라 정말 이상해  평소에는 안그랬는데  내게 장미꽃을 선물했던 너  다른 여자와 있었던게  그게 너무 미안해서  그래서 내게 더  잘해준 걸 몰랐어  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  두 번 다시 보기 싫지만  널 차버려도 할 말 없지만  그래도 아직은  내가 너를 너무 사랑해  거짓말한거 정말 싫지만  이번 한 번만 용서해  다시 이런 일 없게 해줄래  이젠 나만 사랑해줄래  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby
2008.11.02~11.08,36,1942257,계절이 돌아오듯이,성시경,여기 내 맘속에 (Special Limited Edition),2008.10.23,Ballad,심재희,슬피 날 안아준 아침 햇살이 소란히 날 스친 실바람결이 내 눈 속에 살아가려 날 찾는 밤하늘 별도 그댈 테죠 닿지 못해서 볼 수 없어 사무치게 늘 안고 싶어서 바람이 실어준 향기 가슴으로 안는 날 어디서 숨어보는가요 또 숨고 숨어도 또 엇갈려 가도 내 나이만큼에 첫눈이 내려와 모든 걸 지워도 내 슬픈 가슴은 항상 그대 찾을 테니 다시 사랑할 그날까지만 안녕 착한 그댄 지금 어디 있는지 행여 내 생각에 울지는 않는지 이런 날 알고도 볼 수 없는 그대 마음이 더 아플 텐데 긴 밤 지나면 아침 오고 비 온 뒤에 꽃들이 자라고 계절이 돌아오듯이 달도 밤을 찾듯이 모두 다 제자릴 찾겠죠 또 숨고 숨어도 또 엇갈려가도 내 나이만큼에 첫눈이 내려와 모든 걸 지워도 내 슬픈 가슴은 항상 그대 찾을 테니 다시 사랑할 그날까지만 우리 안녕  그땐 내가 더 사랑할 테니 운명이 우리를 다시 허락할 그날까지만 안녕 꼭 기억해줘요 그날까지만 안녕
2008.11.02~11.08,37,1918248,산소 같은 너 (Love Like Oxygen),SHINee(샤이니),SHINee The 1st Album `The SHINee World`,2008.08.28,Dance,"LucasSecon,김영후,권윤정,MIKKELREME,THOMAS",떨어져 깨질듯한 투명한 네게  달콤한 독물 퍼지듯  하얗게 얼어붙은 내 오랜 상처가  너의 가슴 속 깊게 퍼져도  잡은 듯 할 때 파고드는  크롬의 비늘 날카로움  산소 같은 너  난 너만 들이쉬면  다시 내뱉을 수 없어  이 잔인한 고통 속에  내가 죽어가고 있잖아  차갑고 시리도록 투명한 너를  마시고 또 마셔 봐도  하얗게 질리도록 달려온 것만큼  너란 사랑에 목이 말라  잡은 듯 할 때 스며드는  서퍼의 습격 이 부드러움  산소 같은 너  난 너만 들이쉬면  다시 내뱉을 수 없어  이 잔인한 고통 속에  내가 죽어가고 있잖아  얼음 같던 사랑 달콤했던 고통  물결 같던 나의 진심은  얼음 같던 유혹 달콤했던 눈물  아름답게 날 죽음으로  산소 같은 너  난 너만 들이쉬면  다시 내뱉을 수 없어  이 잔인한 고통 속에  내가 죽어가고 있잖아  찢겨진 듯한 내 사랑의 아픔  이 독한 슬픔 깨져 버린  나의 얼음 속에 흐르는 눈물  날아가 버린 결국 날 버린  나를 갈라버린 지독한 향기  그대 없인 숨이 막혀  갈수록 지쳐  넌 산소 같아 내게  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너
2008.11.02~11.08,38,1913505,Oh My Friend (Feat. 노브레인),BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,1 2 3 4  세상이 그대를 슬프게 한다면  언제 어디서든  내 이름을 불러주오  난 항상 너만을 위한 119  5분 대기조 ye ye  그대가 가진 아픔은 아픔 아냐  우릴 만나게 해준  인연의 끈이야  내게 기대 울어도 좋아  아무 말 없이 안아줄테니  나 널 위해 비를 맞아  쉬지 않고 달려가  거친 바람도 뚫고 지나 ye  네 뒤에 무거운 짐  어두운 그림자  이젠 내가 다 막아줄 테니  oh my friend oh my friend  영원히 그대의 친구가 되리  oh my friend oh my friend  너만이 나를 살게 해  oh my friend oh my friend  조용히 네 뒤에 나무가 되리  oh my friend oh my friend  my friend 사랑해 친구여  let's rock &amp; roll man  i don't control  눈을 감고 가슴을 열어  love &amp; peace  꿈꾸던 바램 trust me  거짓 없이 진실만을 말해  똑바로 걸어 한 번은 절어  누구나 다 실수하기 마련  실패를 딛고 일어나 보렴  쓰린 상처 다 안녕  내 손을 잡고 나아가자  잃어버렸던 꿈 다시 찾아가자  같이 날아보자 먼지를 털어보자  옆사람도 함께 가보자  끝은 안보이지만 미래는 밝다  우린 아직 젊기에 기회는 많다  서로 사랑하자 더 크게 외쳐보자  자유  oh my friend oh my friend  영원히 그대의 친구가 되리  oh my friend oh my friend  너만이 나를 살게 해  oh my friend oh my friend  조용히 네 뒤에 나무가 되리  oh my friend oh my friend  my friend 사랑해 친구여  지친 일상을 떠나  네가 그리던 대로  네가 그리던 대로  꿈을 향해 뛰어라 그대여  뛰어라 그대여  go away go away  let's go away baby  오오오오오오 오오오오오오  오오오오오오 오  오오오오오오 오오오오오오  오오오오오오 오  모두 뛰어  oh my friend oh my friend  영원히 그대의 친구가 되리  oh my friend oh my friend  너만이 나를 살게 해  oh my friend oh my friend  조용히 네 뒤에 나무가 되리  oh my friend oh my friend  my friend 사랑해 친구여
2008.11.02~11.08,39,1890408,너 때문에,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,아무리 힘들어도 웃었어 내 곁을 지켜주던 널 보며 작은 것 하나하나 날 위해서 살아준 너 땜에 너에게 익숙해져 버려서 너 없는 모든것이 낯설어 언제나 함께하며 내손을 꼭 잡아준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을 수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을 수가 없는데 난 어떡해 아무리 많은 말을 해봐도 지루한 시간만이 흘러가 따분한 얘기조차 웃어주며 들어준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해  너 때문에  다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해
2008.11.02~11.08,40,1874397,So Hot,원더걸스,So Hot,2008.06.03,Dance,박진영,왜 자꾸 쳐다보니 왜   내가 그렇게 예쁘니   아무리 그렇다고 그렇게  쳐다보면  내가 좀 쑥스럽잖니  내가 지나갈 때 마다  고갤 돌리는 남자들  뒤에서 느껴지는 뜨거운  시선들  어떻게 하면 좋을지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  언제나 나를 향한 눈길들이  항상 따라오는 이 남자들이  익숙해 질 때도 된 것 같은데  왜 아직 부담 스러운지  조용히 살고 싶은데  다른 여자애들처럼  엄마는 왜 날 이렇게 낳아놔서  내 삶을 피곤하게 하는지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  Everybody Watching me  Cause I'm hot hot  Everybody Wanting me  Cause I'm hot hot  언제나 어디서나  날 따라 다니는 이  스포트 라이트  어딜가나 쫓아오지  식당 길거리 카페 나이트  도대체 얼마나 나일 들어야  이 놈의 인기는  사그러들지 원  섹시한 내눈은 고소영  아름다운 내 다린 좀 하지원  어쩌면 좋아  모두 나를 좋아 하는 것 같애  oh no please leave me alone  all the boys be loving me  girls be hating me  they will never stop  Cause they know I'm so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot
2008.11.02~11.08,41,1890405,가지마 가지마,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,우리 함께했던 날들 그 기억들만 남아 너를 지워야만 내가 살 수 있을까 우리 함께했던 날들 자꾸만 너 떠올라 너를 보내야만 내가 살 수 있을까 가지마 떠나지마 제발 가지마 사랑하잖아 가지마 나 혼자 남겨두고 제발 제발 제발 가지마 가지마 가지마 아직 너를 위해 바보처럼 살아가는데 너는 어디에 니가 필요한데 oh baby 내 사람아 이제 그만 내게 돌아와줘 장난처럼 그렇게 돌아와 항상 너만을 위해서 살아가고 싶지만 때론 그 사랑마저도 힘이 들잖아 가지마 떠나지마 제발 가지마 사랑하잖아 가지마 나 혼자 남겨두고 제발 제발 제발 가지마 가지마 가지마 아직 너를 위해 바보처럼 살아가는데 너는 어디에 니가 필요한데 oh baby 내 사람아 이제 그만 내게 돌아와줘 장난처럼 그렇게 돌아와 아프고 아플만큼 지치고 지칠만큼 지워봐도 참아봐도 니가 떠올라 너도 나처럼 아프잖아 너도 나처럼 힘들잖아 돌아와 내게로 잊지 못할  내 사람아 아직 너를 위해 바보처럼  살아가는데 너는 어디에 니가 필요한데 oh baby 내 사람아 이제 그만 내게 돌아와줘 장난처럼 그렇게 oh baby 내 사람아 이제 그만 내게 돌아와줘 그때처럼 그렇게 돌아와
