time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.12.04~12.10,11,1484165,라 라 라,세븐,Se7olution,2006.11.01,Ballad,TEDDY,Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La singing for me now Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La I Know 눈물로 지친 아픈 네맘에 깊은 상처 속 안에 그가 있단 걸 알기에 I know 거짓된 수많은 Promise 그만 믿고 바라보던 여린 너에게 널 울리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 널 지켜줄께 yeh baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 돼 있는 내게로 이젠 그를 놓고 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La I Know 슬픔에 길들여진 네 맘에 맑은 두 눈 속 안에 그가 있단 걸 알기에 I Know 지키지 못했던 Promise 영원할거라 믿었던 여린 너에게 널 버리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 That I live and I die for you baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 돼 있는 내게로 이젠 그를 놓고 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La 네 눈물이 마를 때까지 이 자리를 난 지킬께 그를 잊을 수 있게 La La La La La La 네 눈물이 마를 때까지 이 자릴 난 지킬께 그를 잊을 수 있게 Cuz you are the one for me and I see it's you 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La
2006.12.04~12.10,12,1502237,이게 나라는 남자야,"프리스타일,혜미",Rainbow Duet Vol.3,2006.11.20,Ballad,미노(프리스타일),한 잔 했어 너 때문에  맘이 찢어져서  다시 한번 내 여자라  불러보고 싶어서  벌써 3년 발악하고 산지  끝이 보이지 않는  이별의 사막 끝을 홀로 걸어간지  너 같은 거 잊지 못해  사는 나는 뭐야  너무 슬퍼 슬퍼하는  나는 대체 뭐야  아직도 볼품없이 살고 있어  미안해 그래 이게 바로  나라는 남자야  손바닥에 물집이  잡히도록 살았어  발바닥에 피가 나도록  나는 계속 달렸어  오로지 살기 위해서  오직 너 하나를 위해서  다시 오기를 기다리며  땀을 흘렸어  안올거란 걸 알고 있어  너보다 행복한 걸 알어  날 잊고 살아간다는 것 조차  알고 있어  그래 늦게 땅을 치고  후회를 하는 바보야  미안해 나도 결국  똑같은 그런 남자니까  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  미안해 이게 바로 나란 여자야    슬픈 일이지  너를 잊은 채로 산다는 거  미칠 지경이야  너를 다시 볼 수 없다는 거  그 모든건 나로 인해  만들어진 결과인 걸  아무리 후회해도  이미 늦어 버렸어  나 따위가 너를 그렇게  원하면 안되지  나 같은 건 너를 사랑할  자격도 안되지  나 같은 남자는 그냥 멀리 서서  눈물이나 흘리는 게  어울릴지 몰라  차라리 내게 꺼져달라 말을 해  그러면 조금  버텨볼 수 있을 것도 같은데  나 좀 어떻게 좀 해줘  넋을 잃고 길거리를 맴도는  술 취한 남자는  뜨거운 눈물을 마시네  죽지 못해 사는 내게 제발  이제 뭐라 말 좀 해봐  끝이 없는 이야기  답 없는 기약이  지속되도 너를 사랑할 테니까  언젠가 내 심장의  먼지가 되는 날까지  제발 이러지마  나를 기억하지 말아줘  불러도 갈 수 없잖아  슬퍼도 할 수 없잖아  제발 이러지마  제발 나를 잊은 채로 살아줘  영원히 지워버려  너를 버린 나 같은 여자  날 믿지 말아줘 날 찾지 말아줘  널 떠나버린 나쁜 여자야  널 힘들게하고 널 아프게만 해  이런 날 사랑하지마  너무 늦은 거야  너를 바라볼 수 없으니  미안해 너를 잊을게  영원히 너를 지울게  이제 두 번 다시 제발 나를  기억하지 말아줘  죽어도 다시 돌아갈 수 없으니  너를 잊지 못하는 난  바보 같은 놈이야  그래 이게 바로 나라는 남자야  죽지 못해 살고 있는  바보 같은 놈이야  그래 이게 바로 나라는 남자야
2006.12.04~12.10,13,1454808,아이스크림,MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,김건우,I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 널 처음 봤을 때부터 심장은 얼어붙어 달콤한 향기에 뜨겁게 밀어붙여 늑대들아 저리 비켜 아무나 붙어 이 여잔 이미 내 꺼니까 저리 비켜 나는야 사랑에 목마른 나그네 들뜬 내 마음에 네 얼굴을 그리네  굳게 닫힌 니 마음이 녹아버리게 버리게 빠르게 믿음을 확인시켜줄게 오늘 밤이 너무 짧아 아쉬워서 못 보내고 네 다리가 아플까봐  너를 업고 집에 가고 누가 봐도 상관없어 내 옆에는 니가 있어 너 하나만 사랑한다고 I wanna spend my whole life with you 네가 없으면 안 되는  내 아픈 이유 Everytime I look at U 사랑해 I love you oh thank you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you make it hot 우리는 뜨겁게 make it hot 사랑을 나눴네 스트로베리보다 상큼했던 그녀 초콜릿보다 달콤했던 그년데 불 같은 사랑은 금방 식어버린 믿음은 얼음처럼 금방 녹아버린 시리고 시린 쉽게 질려버린 도대체 뭐를 원해 do you want it like that Break up to make up make up to break up 깨지고 화해하고 다시 또 차버리고 처음부터 꼬여왔던 우리 작은 trouble 누가 이기고 지느냐가 너는 중요해 상처투성인 mc몽 네가 떠나서 나는 지친 몸  오늘 밤 꿈을 꿨어 너와 함께 living it up 외로움에 치를 떨어 오늘 밤이 너무 길어 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you I got your back you got my back Everynight oh every day 사랑이 이렇게 차갑게 느껴진 적 없었어 I got your back you got my back Everynight oh every day 너를 위해 웃을게 사랑해 널 위해 사는 나 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 짜잔
2006.12.04~12.10,14,1513768,한마디,테이크(TAKE),Take It All,2006.12.07,Ballad,,아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 더 멀어진 그대 숨결이 잃어 버렸던 내 눈물 속으로 오면 또 다시는 속지 않겠다 다짐 해왔던 그 사랑이 날 너무 힘들게해 아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 난 슬픔을 감춰 보려고 그대 얼굴도 볼수가 없어 고개만 떨구고 아무말도 없는데 왜 넌 그렇게 또 쉽게 말을 하니 이 헤어짐이 익숙해진 사람처럼 이렇게 아픈상처 갖지 말라고 행복하게 살아 가라고 그말 그말 모두 거짓 이라고 아쉬운 바램 이라고 잊혀지면 끝인거라고 그말 그말 상처 되는 한마디 모질게 돌아선 널 왜 남겨 두려고 음 아픈 기억이 두려워 널 잡고 있나봐  아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 아픈상처 갖지 말라고 행복하게 살아 가라고 그말 그말 모두 거짓 이라고 아쉬운 바램 이라고 잊혀지면 끝인거라고  그말 그말 상처 되는 한마디
2006.12.04~12.10,15,1479631,하고싶은 말,김태우,Solo Special Album,2006.10.26,Ballad,김태우,난 혼자죠 비내리는 오늘  난 혼자죠 함께했던 그 곳  아플것 같아서 눈물을 참으려  눈을 감죠 괜찮아 지겠죠    자꾸 이유모를 눈물이  내눈에 고여 떨어지질을 않죠  보이질 않죠 난 볼 수가 없죠  근데 왜 자꾸 그녀의 미소만 (보이는 걸까요)    *하루지나가면 아름다웠던  그녀 모습 지울수 있을까요  한번만이라도 다시 그때로  돌아가 꼭 하고 싶은말    들리나요 저 빗물소리가 들려오죠  하늘도 울고 있죠  눈물이 말라서 나 울지않게 되도  저 하늘에 내 눈물 빌릴께요  내 눈 가득 고인 눈물이 내 귀에 흘러  자꾸 고여만 가죠  들리지 않죠 들을 수 가 없죠 근데  왜 그녀의 웃음소리만 (들리는 걸까요)    그 말  하루에도 몇 번씩 가슴에서 외치죠    *하루지나가면 아름다웠던  그녀 모습 지울수 있을까요  한번만이라도 다시 그때로  돌아가 꼭 하고 싶은말    미안해.. 난 혼자죠 비내리는 오늘
2006.12.04~12.10,16,1515686,손톱달,휘성(Realslow),중천의 기억,2006.11.30,Ballad,심현보,돌아누워도 두 눈을 감고 또 감아도 어김없이 그대는 내 안에 떠오르죠 까만 하늘에 손톱달이 뜨듯 어제 만큼의 바람이 내 곁을 스치고 어제 만큼의 별이 밤 위에 뿌려지면 찾지 않아도 눈물이 흐르죠 어제 만큼의 눈물이 흐르죠 눈이 시려오도록 눈이 시려오도록 그댈 보고 싶은데 맘이 저려오도록 그댈 안고 싶은데 닿을 수 없는 사랑은 날카로운 한숨이 되어 그댈 찾아가는 내 발을 잡죠  믿지 않으려 고개를 젓고 또 저어도 기억은 꽃잎처럼 떨어져 흩어지고 약속 하나도 온전치 않네요 사랑 하나도 온전치 않네요 그댈 바라보다가 그댈 바라보다가 눈이 멀 수 있다면 그댈 기다리다가 굳어질 수 있다면 찰나와 같은 스침도 그대라면 영원이기에 그저 사랑하고 또 사랑하죠 고단한 하루 위에 머릴 기대고 누울 때면 그대 숨결이 내 귓가에 머무르죠 나를 매만지던 손끝에 전해오던 떨림까지 기억 하나요 나의 모든걸 그댈 바라보다가 그댈 바라보다가 눈이 멀 수 있다면 그댈 기다리다가 굳어질 수 있다면 찰나와 같은 스침도 그대라면 영원이기에 그저 사랑하고 또 사랑하죠
2006.12.04~12.10,17,1500204,사랑가,SG워너비,The Precious History,2006.11.15,R&B / Soul,,사랑하는데 무슨 이유 있나요?  사랑하는데 무슨 조건 있나요?  그댈 사랑하는데..  정말 사랑하는데.. My love  내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  대답없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    &lt; 간주      내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  눈물없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  My love.. My love.. My love..  이것만 기억해 줘요  세상 끝날이 와도 내가 함께 있음을  내 사랑아 내 사랑아  이 아픈 가슴을 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    내 사랑아.. 내 슬픔아..  내 사랑아..
2006.12.04~12.10,18,1492286,十二夜 (십이야),애즈원,이별이  남기는 12가지 눈물,2006.11.17,R&B / Soul,"정진선,전혜영",떠나려고 그랬나요  그대 차가워진 그 날부터  감히 그댈 버릴 수 있다고  믿고 싶던 건 견딜 수가 없어서  많은 밤을 되네 이며 다시 기억 속에  묻어두고 그대 남겨준 그 추억들로  나를 다독이면서 살아가야 하는걸  날 사랑하지만 함께 할 수 없는 걸 믿었던  내 마음까지도 이젠 내가 남겨질 탓인가요    꼭 다시 돌아올 거라 믿고 싶은 밤  내 아껴둔 그 맘을 다 주고 싶은 밤  나 사랑한단 그 말을 하지 못하고  돌아서는 밤 (그날 밤)  내 입 속에서만 항상 맴도는 그 말  내 가슴속에 수만 번 써 내려가 지운 그 말  그댈 사랑한다는 그 말    가슴에서 열이 나죠 그대 지치고 또 힘든 그 말  마치 내 것처럼 아파와서 그댈 원해보지만  잡을 수가 없네요  또 원망하지만 미워할 수 없는걸  몰랐던 내 마음까지도  그댈 위해 감당할 몫인가요  REPEAT CHORUS  BRIDGE나 다시 그리움에 되돌아 가고  매일 그리움에 아파하고 또 되돌려 봐도  정말 아닌가요 그건 아닌가요  이젠 다시는 사랑할 순 없는 거죠  또 시간이 흘러 가면은    내 빛이 되어 올 거라 믿고 싶은 밤  내 눈물만큼 모든걸 주고 싶은 밤  나 사랑한단 그 말을 하지 못하고 돌아서는 밤  내 가슴속에 눈물로 새겨진 사람  이 하늘아래 더 이상 함께할 수 없는 사람  그대 마지막 나의 사랑
2006.12.04~12.10,19,1516426,고마워요,최재훈,Return,2006.12.01,Ballad,김혜선,고마워요 아침마다 전화해서 나를 깨워주며 사랑한다며 힘내라면서 누구보다 날 아껴줬어요 고마워요 세상 일이 뜻대로 안돼서 눈물이 복받칠 때면 술잔을 함께 기울여 주며 끝까지 옆에서 날 지켜줬어요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요  고마워요 잊지 않고 부모님 생일을 나 대신 꼭 챙겨 줘서 그대 덕분에 부족한 내가 효자란 소리를 들으며 살아요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요 사랑해요 그대  고마워요
2006.12.04~12.10,20,1456656,"사랑, 참...",홍경민,Evolution Of Rhythm,2006.09.26,Ballad,전해성,그 곳 거기에 있다 우리 만난 곳 헤어진 곳 그 자리 맴도는 작은 속삭임 처음 사랑을 얘기한 다시 이별을 말하던 우리 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라 미안해 할 말이 없다 이런 내 마음 다 아는 너이니까 감추던 눈물 눈물은 이제 다 흘려버린 뒤 다만 아쉬운 우리 지나간 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라  사랑해 사랑하면 그게 전부던 절대 이별이란 건 생각도 못하던 우리인데 돌아선 뒤돌아선 그때 두 사람 우리 한동안 오랫동안 이별 참 많이 아프더라 끝도 없이 서로 가슴 속에 깊이 남겨지더라 가지마 가지마 왜 말하지 못했나 늦은 후회만이 그렇게 가지마 가지마 아픈 기억 됐지만 그 계절 따라서 가더라 오래된 이 눈물 한번더
