time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.10.14~10.20,22,33113,딱이야!,디바,The Diva 5,2001.08.16,Dance,박선주(PakSunZoo),머리 굴리지 말고 Come On  Big Boy  좋으면서 아닌 척 말고 Come  On Come Boy  순진한 척 하지 좀 말고  Make It My Boy  내게로 와 아니면 말고  Be My Sexy  딱이야 그대는 Come On  두 눈이 마주쳤었다  그래 네가 날 보고 있었다  허나 아닌 척 하고 있다 넌  그는 나를 원하고 워 근데 머뭇거리고 있다 넌  근데 소문이 두려웁다 넌  근데 후회는 더욱 싫다 넌  Shake It Hu  많은 사람들 틈에 몰래 훔쳐 봐  친구들의 어깨 너머  너는 나를 지켜봐 망설이지마  한번만 줘 네 마음을 줘  긴 말 필요 없겠지  천국으로 와 나에게로 와  Honey Baby Love Tonight 내 눈을 봐봐 날 가져 봐봐  용기를 내봐 함께 춤을  이 밤이 가면 오늘이 가면  후회할거야 함께 춤을  Oh Baby 내게 다가와  나와 함께 느껴봐  Tonight Is The Night 너  더는 망설이지마  오늘 밤이 지나면 후회할지도 몰라  딱이야 너야 그래 너야  이제 내게 내게 다가와  괜히 비싼 척 말고 Come  On Big Boy  아무 계산하지도 말고  Come On Come Boy  올거면 와 아니면 말고 Make It My Boy  피곤하게 굴지 좀 말고  Be My Sexy  딱이야 그대는 Come On  아무도 너를 안봐 뭐  그냥 음악에 너를 맡겨봐  그냥 나에게 너를 맡겨봐  이미 우린 둘 알아 워 뭐가 두려워 나를 못 보나  뭐가 걱정돼 나를 안보나  누가 그렇게 너를 말리나  Come On You Shake It Hu 처음 본 순간 예사롭지 않았어  그저 우연이라기엔  너무 자주 마주쳐 너 그거 인정해  한번만 줘 네 마음을 줘  긴 말 필요 없겠지  천국으로 와 나에게로 와  Honey Baby Love Tonight 내 눈을 봐봐 날 가져 봐봐  용기를 내봐 함께 춤을  이 밤이 가면 오늘이 가면  후회할 거야 함께 춤을  come on big boy
2001.10.14~10.20,23,91846,항상 엔진을 켜둘께,델리스파이스,D,2001.09.13,Rock,"김민규,김동영",휴일을 앞둔 밤에 아무도 없는 새벽  도로를 질주해서 바닷가에  아직은 어두운 하늘 천평궁은 빛났고  차 안으로 스며드는 찬공기들   기다릴께 언제라도 출발할 수 있도록  항상 엔진을 켜둘께  너와 만난 시간보다 많은 시간이 흐르고  그 바닷가에 다시 또 찾아와   만약 그때가 온다면 항상 듣던 스미스를  들으며 저 멀리로 떠나자   기다릴께 언제라도 출발할수 있도록  항상 엔진을 켜둘께 -  기다릴께 언제라도 출발할수 있도록  항상 엔진을 켜둘께  돌아오지 않더라도 난 여기에 서 있겠지  아마 엔진을 켜둔 채   기다릴께 언제라도 출발할수 있도록  항상 엔진을 켜둘께  돌아오지 않더라도 난 여기에 서 있겠지  아마 엔진을 켜둔 채 -
2001.10.14~10.20,24,19778,Emotion,백지영,Tres,2001.06.14,Dance,신인수,그렇게 날 믿지 못했니  언젠가는 알게 되겠지  지나간 내 상처가  뭐가 그리 중요해  I saw your passion  처음 본 순간 느꼈어  Attraction  내 맘 어쩔 수 없었어  사랑이란게  뭔지 알게 됐어  Satisfaction  너는 날 만족시켰고  Emotion  너는 날 감동시켰어  니가 아니면  안될 내가 됐어  니가 본건  내가 아니야  다른사람 눈에  비친 나  어리석은 후회만  갖지 않길 바랄뿐  Hear the riff like  guitar (blah)  Your mind is messed up  I know its too hard  In any kind of  situation  There's a prob  both side  In your heart  there's a scar common  Everybody have a drink  then scoof same same  I'm a stay up  with my boo  Last round throw  it up get up team  1 2 3  everybody scream    I saw your passion  처음 본 순간 느꼈어  Attraction  내 맘 어쩔 수 없었어  사랑이란게  뭔지 알게 됐어  Satisfaction  너는 날 만족시켰고  Emotion  너는 날 감동시켰어  니가 아니면 안될  내가 됐어  내가 있던 빈자리가  그리워 다시 돌아온대도  그때는 너무 늦어  소용없어  I wanna passion  너의 아팠던 기억들  Attraction  너의 그 모든 기억들  이젠 조금씩  지워내야겠지  Satisfaction  내게 사랑은 없겠지  Emotion  끝내 혼자로 남겠지  그저 너 하나 잊기만을  바래 emotion~
2001.10.14~10.20,25,26447,어이해,컨츄리꼬꼬,High Society,2001.08.14,Dance,김희탐,그대와 난 이제 남남이라고  이말을 남기고 싶군요  어이해   왜 자꾸 이러십니까  무슨 억하심정으로   그대 나를 떠났기에   나 역시 새로운 사랑을  찾는데 어이해 나에게   이러십니까   내가 싫어졌다며   무정하게 떠나실 땐 언제고   어이해 한밤중에 내 집 벨을   누르십니까   다른 남자 곁으로  나를 두고 떠나실 땐 언제고   어이해 아침부터 나의 뒤를  미행합니까   그녀의 귀여운 애교를   욕하지 마세요   그대의 내숭도   만만치 않았어요  왜 자꾸 이러십니까   아니 이젠 눈물까지 혹시라도   어디 아프십니까   갑자기 마음이 약해져   그댈 외면했지만   그대의 찬바람 부는  헤어짐에 흐느끼던 그 옛날이   생각나 이 말을 남기고  싶군요 그대와 난 이제  남남이라고  알고보면 순진한 남자예요   왜 자꾸 나에게 상처주나요 내가 잡지 않아서 억울하고  옛 정이 그리워서 매일 밤   우신 다니 어찌 그런 섭한  말씀을   이상도 하군요 딴 남자   품안에 안긴 채 날 보며   내 눈을 조롱했던 그대가  왜 자꾸 이러십니까   아니 이젠 눈물까지  혹시라도 어디 아프십니까  갑자기 마음이 약해져   그댈 외면했지만 그대의   찬바람 부는 헤어짐에   흐느끼던 그 옛날이 생각나  이 말을 남기고 싶군요  그대와 난 이제 남남이라고  늘 그녀와 키스할 순간 나타나   내이름 소리쳐부르는  미운그대 왜 자꾸 이러십니까  무슨 억하심정으로 그대  나를 떠났기에 나 역시 새로운 사랑을 찾는데  어이해 나에게 이러십니까 그대의 찬바람 부는  헤어짐에 흐느끼던  그 옛날이 생각나 이 말을  남기고 싶군요 그대와  난 이제 남남이라고 어이해
2001.10.14~10.20,26,28132,연인(戀人),박상민,Feel,2001.07.26,Ballad,손지창,너를 잊기 위해서 어떻게 해야하는지 이제와서 후회한다 해도 아무런 소용 없겠지만 너에겐 너무 모자란 나란 걸 알고 있기에 널 보낼께 그리고 내 맘에 남은 미련도 하나까지 모두다 나보다 더 널 사랑한 사람이면 떠나가도 돼 행복하기만 바랄께 난 괜찮아 너무 슬퍼 하지는 마 너 없이도 살 수 있을테니  너에겐 너무 모자란 나란 걸 알고 있기에 널 보낼께 그리고 내 맘에 남은 미련도 하나까지 모두다 지워버려 나와 함께한 기억은 꿈을 꾼거야 그렇게 생각 하면돼 바람처럼 스쳐간 사람이라고 이제 우린 모두 끝난거야 널 위해서 떠난다고 말하지만 그게 아니야 나도 미칠 것만 같아 이런 사랑 다시는 없을 거라고 약속할께 나 죽는다 해도 널 가질수 없는 나를 용서해줘 제발
2001.10.14~10.20,27,23345,미쓰코리아,자우림,Jaurim `True` Live (Live),2001.06.22,Rock,,말은 필요 없지 하지만 묻겠지  모든게 준비 돼있어  오늘은 괜찮아 마음껏 훑어봐 늘 그랬던 것처럼  내 몸을 봐  더듬어 봐 살펴 봐  머리는 무거워  입술은 저려와  하지만 참을수 있어  이 나라의 군인과 사춘기 소년의  환상이 되어줄게  우스운 나의 모습은 우스운 나의 웃음은  우스운 나의 모습은 우스운 나의 웃음은  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여 명예로운 이름이여  미쓰코리아  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여  명예로운 이름이여 미쓰코리아   쑈는 모두 끝났어  입술도 풀렸어 까불면 재미없어  새로운 이름과 새로운 세계가  내 앞에 펼쳐져있어  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여  명예로운 이름이여 미쓰코리아  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여  명예로운 이름이여 미쓰코리아
2001.10.14~10.20,28,531741,희생,김경호,시작 (始作),2004.07.12,Rock,,왜 이제야 내게 돌아온 거니  널 품었던 가슴에  다시 누굴 안는다는 것이  죽을 만큼 미안한 후에야   그저 바람이라고 날 생각해  나의 아픈 사랑과  미치게 널 잡고 싶은 맘도  떨쳐내 줄테니   넌 잊어야해 이미 다른  사랑이 된 날 위해서  널 울게 한 미움만 가득하도록  그 힘으로 행복하면 돼   지금 나를 보는 그녀 모습은  널 보는 나이기에  차마 버릴 죄를 짓지 못해  나를 용서해줘  그녀에게 평생 갚아야만 될  나는 빚이 남았어  사는 동안 가슴 깊은 곳에  너를 둘테니까   넌 잊어야해 이미 다른  사랑이 된 날 위해서  널 울게 한 미움만 가득하도록  그 힘으로 행복하면 돼   기억조차 쓰러지는 날까지  너를 사랑하다 갈  날 니가 알지 못하게 해 두 번 울지 않게  니가 날 버려줘
2001.10.14~10.20,29,21360,밤이 깊었네,크라잉넛,하수연가 (下水戀歌),2001.06.01,Rock,캡틴락,밤이 깊었네 방황하며 춤을 추는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요.  벌써 새벽인데 아직도 혼자네요  이 기분이 나쁘지는 않네요.항상 당신곁에 머물고 싶지만  이밤에 취해  술에 취해  떠나고만 싶네요.  이 슬픔을 알랑가 모르겄어요.  나의 구두여 너만은 떠나지 마요.  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  밤이 깊었네 방황하며 노래하는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요    가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  딱 한 번만이라도  가지마라 가지마라   날 위해 웃어준다면  나를두고 떠나가지마라   거짓말이었대도  가지마라 가지마라   저별을 따다줄텐데  나를두고 가지마라   아침이 밝아오면  가지마라 가지마라   저 별이 사라질텐데  나를 두고 떠나가지마라   나는 나는 어쩌나  가지마라   차라리 떠나가주오. 워-어-오-  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  날 안아 주어...
2001.10.14~10.20,30,19094,Double,김건모,Another Days.......,2001.05.14,Dance,최준영,차마 못볼 걸 보고 말았어 모르고 살았으면 될텐데  너무나 안좋았던 예감이 사실로 드러난거야  나보다 잘나보이는 사람 그 곁에 행복해 보이는 너  너무나 기가 막혀 웃는 나 운명의 장난인가봐   너는 다시 내게 돌아와 나를 사랑한다 말하고  그런 너를 보는 내 눈엔 눈물만이 흘러 내리고  나를 만나도 사랑하고 그를 만나 또 사랑하는  값싼 너의 사랑때문에 내 마음이 너무 슬퍼져   어제는 누구와 있었는지 전화는 왜 꺼져 있었는지  내가 잘못 본 거길 바라며 조심히 물어 보았어  어제는 너무너무 아파서 온종일 집에 있었노라며  너무나 태연하게 말하는 너에게 놀랄 뿐이야   가끔 전화벨이 울리면 왠지 불안해 보이는 너  아주 급한 약속있다며 뒤도 보지 않고 가던 너  나를 만나도 사랑하고 그를 만나 또 사랑하는  값싼 너의 사랑때문에 내 마음이 너무 슬퍼져   너는 다시 내게 돌아와 나를 사랑한다 말하고  그런 너를 보는 내 눈엔 눈물만이 흘러 내리고  나를 만나도 사랑하고 그를 만나 또 사랑하는  값싼 너의 사랑때문에 내 마음이 너무 슬퍼져   사랑이 나를 미치게 했어 사랑이 나를 아프게 했어  그렇게 믿었었던 사랑이 왜 내게 이러는 거야  하지만 이것만은 알아줘  너에겐 아무것도 아닌 사랑이  행복한 내 인생을 바꿔버렸어
2001.10.14~10.20,31,24670,믿을진 모르겠지만…,김진표,JP3,2001.07.06,Rap / Hip-hop,"이적,김진표",매일같이 언제나 당신  사진에 입맞춤하며  깨어나 욕조물 위에 비춘것은  우리 추억의 책이지 당신이 남긴 메시지 그게  시작 페이지  너무도 수줍어 하며 나의  농담 한마디에  넌 얼굴 빨개 알게모르게  사랑은 그렇게 슬쩍  다가와 우리의 날개 끝없이  펼쳐 사랑을 설계 너무도 멀게만 있던 사랑이  내게 huh  모두들 옹기 종기 맑은 공기 당신께 kiss 하기위해 침을  삼킨 용기 당신의 입술의 온기 나와  통한 짜릿한 전기 당신이 내게 들어온뒤  잔뜩 쌓여있는 할일 들  속에서 이미 미리  우리 사랑 예측했지 우리  둘만 끼리끼리  함께할 때면 또 그렇게나  넘 행복했지 어떻게 시간 흘러가는 지도  몰랐지 내게 네게 무슨 흔적 될 수  있을지  이제는 처음으로 돌아가고 싶어 마치  되감기는 테이프처럼 우리  처음과똑같이  이젠 모두 지나버린  옛사랑의 앙금 이제는 마음속에 지울수  없는 상처만 알면서 뻔히 모든것들  멋대로맘대로 망쳐놔 믿을진 모르겠지만  나 아직도 그대를  생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게 바보같이 왜인지 모르겠지만  나 아직도 그대를  생각하면 아파 하지만 뭘 어떻게  누구도 모르겠지만  나아직도 그때같이  그렇게그대를 추억해 그때를 지금도 여전히 당신  사진에 입맞춤 하며  깨어나 거울속 내눈에  비춘것은  우리 추억의 책이지 내가 남긴 메시지 그게  마지막 페이지 언제 부턴가 틀어져 버려  실증 혹 짜증 내가찾은 사랑은 날아가버려  갖은 노력을 한들  이젠 돌아오지 않는 시간들  점점 늘어만가는  넘어지는 술잔들 내게 네게 무슨 흔적 될 수  있을지  이제는 처음으로 돌아가고 싶어 마치  되감기는 테이프처럼 우리  처음과똑같이  이젠 모두 지나버린  옛사랑의 앙금 이제는 마음속에 지울수  없는 상처만 알면서 뻔히 모든것들  멋대로맘대로 망쳐놔 믿을진 모르겠지만  나 아직도 그대를 생각하면  아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면  아파 하지만 뭘 어떻게 누구도  모르겠지만  나아직도 그때같이 그렇게 그대를 추억해 그때를 또 하루가 가고 또 하루가 가고  몇번째의 계절쯤에 나는 다시  또다른 누구에게 상처를 남길지 그런 나를 볼 자신이 없어  그런날이 오지않게 할 자신도 없어 믿을진 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 누구도  모르겠지만  나아직도 그때같이 그렇게 그대를 추억해 그때를 믿을진 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 누구도  모르겠지만  나아직도 그때같이 그렇게 그대를 추억해 그때를 믿을진 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 누구도  모르겠지만
2001.10.14~10.20,32,90609,지금인가요,조이락,Genuine Temptation,2001.06.21,Ballad,,뭐라 말할까요 그대 뭘 원하나요 웃어주면 될까요 이별이란건 항상 이렇게 서둘러오죠 그냥 어제처럼 내일보잔 얘기로 헤어지려 했는데 그대 이러면 내가 너무나 불쌍한 걸요 알아요 어쩜 그대도 힘들거란걸 조금도 그댈 의심안했던 나를 떠나가는게 지금인가요 그토록 날  불안하게 했던 그 순간이 와버린건가요 참아도 참아봐도 그대 보고싶으면 미워할께요 그대 마지막 얘기처럼  알아요 어쩜 그대도 힘들거란걸 조금도 그댈 의심안했던 나를 떠나가는게 지금인가요 그토록 날  불안하게 했던 그 순간이 와버린건가요 참아도 참아봐도  그대 보고싶으면 미워할께요 그대 말처럼 그래요 처음부터 여기까지였겠죠 우리사이의 시간이란건 지워도 지워봐도 지금처럼 힘들면 미워할께요 그대 마지막 얘기처럼
2001.10.14~10.20,33,24971,꿈을 모아서 (Just In Love),S.E.S.,Surprise,2001.07.11,Dance,S.E.S.,그대에게 줄게요 나의  모든 사랑을  세상에서 오직 하나뿐인  당신을 위해서  당신에게 줄게요 우리  헤어져 있어도  아름다운 미소로  다가오는 매일을  오래도록 기다려왔었던  사랑은 따뜻한 바람 타고  잠에서 깬 나무들 속에서  순결한 꽃잎처럼 빛나고  이제 태어나는 구름  이제 피어나는 꿈들이  메말랐던 이 세상에  아름다운 색으로  내리고 있는걸  당신과 걸어가요 꿈을  모두 모아서  저 하늘 속으로 내 마음  모두 담아둘게요  당신과 걸어가면 보이지  않던 미래도  너무 밝게 우리를 비춰주기 때문에  기다림을 모르는 사람들은  세상에 모두 등을 돌리지만  무너져 버릴 것 같은 추억  모두의 작은 두 손 가득히  내가 간직해온 시절  그땐 무얼 사랑했었나  기억나요 두려움에  아무것도 나는 믿을 수 없었지만  그대에게 줄게요 나의 모든 사랑을  세상에서 오직 하나뿐인  당신을 위해서  당신에게 줄게요 우리  헤어져 있어도  아름다운 미소로 다가오는 매일을  눈물이 왜 흐를까요  태양이 저무는 곳에서  저 석양이 질 때까지  그 빛이 모두 사라져 버릴 때까지  당신과 걸어가요 꿈을  모두 모아서  저 하늘 속으로 내 마음  모두 담아둘게요  당신과 걸어가면 보이지  않던 미래도  너무 밝게 우리를 비춰주기 때문에
2001.10.14~10.20,34,18359,언젠가 우리 다시 만나면 (Feat. 김연우),토이,Fermata,2001.05.10,Ballad,유희열,이제 너를 볼 수 없기를  다신 너로 인해 흔들리는 나  되지 않기를  네게 선물했던 옷들 정리하면서  서럽게 울다 지쳐 잠든 밤  오지 않기를  너를 닮은 내 말투와 표정  그 속에서 난 너를 보고  낡은 내 전화기 속에 너의  목소린 그대론데  끝인가 봐  난 여기까지인 듯 해  영원할 순 없잖아  지쳐만 가는 날 더 보긴 안쓰러워  이젠 나 그만 쉴게  그래 널 보내줄게 안녕  내 손에 들린 사진 위에는  내가 사랑했었던 너의 얼굴  내가 살아가는 이유였는데  전부였는데  끝인가 봐  난 여기까지인 듯 해  영원할 순 없잖아  지쳐만 가는 날 더 보긴 안쓰러워  이젠 나 그만 쉴게  그래 널 보내줄게  언젠가 우리 다시 만나면 어색하지만 않길  편한 모습으로 아무렇지  않게 그냥  인사하면서 그렇게  스쳐가길 바래
2001.10.14~10.20,35,8293,미소천사,성시경,처음처럼,2001.04,Dance,이희진,You make my heart   keep pumpin'  I can't stop my selt   lovin' you   You make my heart   keep pumpin'  I can't stop my selt   lovin' you   You make my heart   keep pumpin'  I can't stop my selt   lovin' you   You make my heart   keep pumpin'  I can't stop my selt   lovin' you   Tell me that you love   me can not   stand that you're   never mine   you really break my heart   짜증내고 화를 내도 너의   미소만 보면 바보 같은나   넌 누가 봐도 아주 예쁘고   탐스러운 사과 같아   깨물어주고 싶어   안아주고 싶어   너의 핑크 빛 화살에 꽂혔어   넌 모두에게 늘 친절해   그래서 착각들 하지   나만의 애인인걸 잊지 않았다면   내게 더 이상 장난치지는마   욕심이 지나친 걸까   자신이 없는 걸까 불안한   마음뿐야   Tell me that you love me   can not stand that you're   never mine   you really break my heart   짜증내고 화를 내도 너의   미소만 보면 바보같은 나   Ya break my heart feeling  blue got no club  don't wanna leave Ya  i want to conceive ya  come to my complete mind  내게 다가와 나의 텅 빈  마음속을 채워줘  옆에 좀 있어줘 너만을  바라보고 있어  비어 있는 내마음 함께 있어줬음  지갑속의 네 사진은 노랗게  바래져 버렸어  애써 감추지 말아줘  넌 찡그려도 싫증 안나는   사랑스런 천사인걸 아무도 볼수 없게 숨겨두고 싶어  나만의 인형이면 안되겠니  힘겹게 내게 온 너를 잃고  싶지는 않아  불안한 마음뿐야  Tell me that you love me can  not stand that you're  never mine  you really break my heart  짜증내고 화를 내도 너의  미소만 보면 바보 같은 나  Tell me that you love me can  not stand that you're  never mine  you really break my heart  짜증내고 화를 내도 너의  미소만 보면 바보 같은 나  Tell me that you love me can  not stand that you're  never mine  you really break my heart  짜증내고 화를 내도 너의  미소만 보면 바보 같은 나
2001.10.14~10.20,36,24292,Wild Eyes,신화,"Hey, Come On!",2001.06.28,Dance,유영진,큰 시련들이 내게 가져왔던   상처만이 나를 만들었지   그 누구도 나를 막을 수가 없어   지워졌어 예전의 난   나를 다시 보게 될거야 상상할수   없던 나의 모습을   You need a true rugged   type figure   I be holin the key gootta   be me   all in the sheets   달라졌어 나는 강해졌어   두고보면 너도 알게 될거야   What you really want from a   guy like me   I be rollin the streets hitten my   peak alway complete   순진했던 눈빛과 결코 계산적일   수가 없던 모습도   네게만 보였던걸 믿을 수   없니 없니  단 한순간도 네 앞에   거짓말은 없었어   진실만큼만 네게 줄테니까   If your wanna man like a   Winner How your wanna be   원한다면 해주고 싶어 Is you   down for me   내면속에 나를 찾을 수 있게   나를 쳐다봐 Cuz you callin me   Ilf you wanna man like a   Stronger for Is you down for me   그게 바로 나였던걸 왜 몰라   I've got you lady don't go   far away from me   never don't go   Diamond briguette rolex on   your wrists   Say you wanna man who   can do work with his firsts   A new millenium type   figure here   Only wanted to show you   the light side   the bright side of life   But if it ain't so let me   show you some more   이젠 분명해졌어 결코 니가   원했던게 내 모습이 아닌걸   굶주린 듯한 욕망들로   변해버렸지   진실같은 진실과 사랑없는   사랑 속을 헤매던   너를 구하고 싶어   If you wanna man like a   Winner How you wanna be   원한다면 해주고 싶어 Is you   down for me   내면 속에 나를 찾을수 있게   나를 쳐다봐 Cuz you callin be   If you wanna man like a   Stronger for Is you down for me   그게 바로 나였던걸 왜 몰라   I've got you lady don't go   far away from me   Never don't go   내 자유로움도 That's like me   너를 위한 것 It was like me   You only girl I love so   mentally   Sweety baby do you like that   특별한 것만을 준비해둔 나의   꿈에 너를 초대해   너의 남자가 된 나를   보여주겠어 Yeah   나를 다시 보게 될거야   상상할수 없던 나의 모습을   거친 눈빛만큼 내 뜻만큼   기적같은 세상도   달라졌어 나는 강해졌어   두고 보면 너도 알게 될거야   다시 나를 사랑할 수 있게 너를   잡고 싶었어   If you wanna man like a   Winner How you wanna be   원한다면 해주고 싶어 Is you   down for me   내면 속에 나를 찾을수있게   나를 쳐다봐 Cuz you callin me   If you wanna man like a   Stronger for Is you down for me  그게 바로 나였던걸 왜 몰라   I've got you lady don't go   far away from me   Never don't go See you ain't seen but  half of me  no lie Should of known  by that wild in your eyes you  the type exited by danger  well look it here  I ain't no stranger to  them things  that get in a player's way  Everything I got that's how  I'm standin here today  Take care of things people  look up to  Now it's on you We can do  this any way you lady  Don't go far away from me  Never don't go  나를 다시 보게 될거야 상상할  수 없던 나의 모습을
2001.10.14~10.20,37,19573,영원히,강성훈,비상(飛翔),2001.05.01,Ballad,U.Na,When I lost in my heart 어렵게 웃던 니 모습 이젠 알아 날 떠날 준비로 조금씩 줄어든 니 손길에 보낼수 없는 사랑이었어요 지금 눈 감아요 그녀곁에 데려가줘요 Just my love 떠나버린 너에게 사랑했기에 내 눈속에 니가 묻어나 널 데려간 하늘보면 자꾸 눈물 흘러내려 Good bye 포기했어 또다시 떨궈 땅을 봐 And tomorrow I'll be there Must be there because I love you~  어젯밤 꿈속에서 너는 날 잊어버렸어 Please me 그렇게도 보고 싶던 넌데 미친듯 불러보고 불러보았어 안돼 잊기전에 너에게 워 사랑했기에 내 눈속에 니가 묻어나 널 데려간 하늘보면 자꾸 눈물 흘러 내려 Good bye 포기했어  또다시 떨궈 땅을 봐 And tomorrow I'll be there Must be there because I love you~
2001.10.14~10.20,38,104419,휘파람,CBMass,Matics,2001.10.09,Rap / Hip-hop,"Curbin,최자,개코",M to the U SIC makes me high M to the U SIC makes me fly  music 음악은 내삶 맘속에 휘파람  거친 바람이 부는 현실에도  음악이 주는 따뜻함은  차가웠던 내마음에   소중한 땔감 I'm flow yo 소리바다로 비트의 강약 위로 덤블링을 타고 힘차게 흔들리는 저 equalizer  물결 위에서 나 파도 타고(Yo!yo!yo!yo!)  다같이 maki''n it move!  리듬에 맞춰서 두비둡두 음악만 있다면 돈 없이도  살 수 있고 얻은것이 뭐냐고 왜  여유를 얻은 것이 첫 번째  사랑과 평화를 얻은 것이 두번째 또 세 번째는 삶의 지혜  like 다윗 king's wisdom을 얻은 것 또 check(one two)  Whenever you call me I'll be there Whenever you want me I'll be there Whenever you need me I'll be there I''ll be around  every day every night  늘상 즐겨 들어왔던 favorite beat속에 감춰진 내 삶에 값진 선물 MUSIC mekes me high  어디든 어느 곳에있던   음악과 같이하는 삶이란  음악이 내게 주는 기쁨이란 말해 뭐해 이게바로 fantastic   너의 환상은 농담처럼 진담이 되고 우리의 삶은 음악에서 배우고  나 또한 그렇게 살아가고 손에서 손으로 잡은 나의 마이크   지식과 지혜를 돕는 나의soul mate  인생을 환히 비춰줄 music 나의 light 황폐한 세상에 단 하나의 빛으로  내 삶을 채우고  Whenever you call me I'll be there Whenever you want me I'll be there Whenever you need me I'll be there I''ll be around  Don''t stop keep yo!  이노래를 듣고 춤추는 사람들  keep on move it 내 준비를 beat to the beat yo! music   오직 내 맘속에 빛 날 비춰 주는 따스한 햇살같이  지친 내 영혼의 안식처  music makes me high  내 주위 대기를 메운 선율 속에 나 fly 내 귓속 고막의 깊은 진동으로부터 뭉클한 감동으로 온몸으로 퍼져  소리속 nirvana 툭툭 털어 버려  걱정이 너무 많아  beat 속에 너를 맡겨 또 안겨 자궁속 기억으로부터  포근한 화음으로부터 그로부터 노랫가락 타고   여유를 찾고 깊게 Straight to 영혼에  스며드네 맘속에나 그대 귓속에 흔드네 그대와나 함께 club에서 음악 속에 같은 시간 속에 과거와 현재  교차로 그곳에  M to the U SIC makes me high M to the U SIC makes me fly M to the U SIC It''s my life M to the U SIC makes me high  Whenever you call me I'll be there Whenever you want me I'll be there Whenever you need me I'll be there I''ll be around  Whenever you call me I'll be there Whenever you want me I'll be there Whenever you need me I'll be there I''ll be around  Whenever you call me I'll be there Whenever you want me I'll be there Whenever you need me I'll be there I''ll be around -
2001.10.14~10.20,39,8305,편지 (Original Ver.),최재훈,Trap,2001.04.18,Ballad,채정은,내 영혼이 내 몸을 벗고 자유롭게 될거야 그럼 나의 사랑도 힘든 세상에다 두고 갈거야 그림자로 살아갈 만큼 강한 내가 아니야 널 갖지 못한 나 슬픔이 많던 나 모두 함께 태워 뿌려줘 널 처음 본 날 영화처럼 스쳐가 내 운명을 돌려놓은 그날이 이 세상은 감히 널 선택한 벌이 었나봐  니가 없는 곳에 태어날거야 워~  깨우지마 널 잊게 될테니 가엾은 날 너무 욕하지는마 내가 너로 인해 떠났다고 힘들어도마 그저 새로 시작하고 싶었어 사랑했어 그래서 내가 미치기 전에 멈춰야만 했어 나도 내 사랑이 힘에 겨워서 널 처음 본 날 영화처럼 스쳐가 내 운명을 돌려놓은 그날이 이 세상은 감히 널 선택한 벌이 었나봐  니가 없는 곳에 태어날거야 워~  깨우지마 널 잊게 될테니 가엾은 날 너무 욕하지는마 내가 너로 인해 떠났다고 힘들어도마 그저 새로 시작하고 싶었어 사랑했어 그래서 내가 미치기 전에 멈춰야만 했어 나를 널 다치게 할까봐 끝도 없이 달릴 사랑때문에 이젠 멈춰진 거야 나도 내 사랑도 정말 힘에 겨웠어
