time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.02.16~02.22,11,2032203,원 (願),김정민,2003 Reborn Of Tiger,2003.01.24,Ballad,조은희,왜 아침이 오는지 내가 왜 눈 떠야 하는지  내 곁에 이젠 니가 없는데  왜 모든게 그대론지  왜 살아야 하는지 내가  왜 숨쉬고 있는지  널 미치도록 보고싶어도  왜 니 곁에 다시 난 갈수 없는지  이런 내가 나 조차 짐스러워  항상 내 가슴 속에 늘 니가 있어  날 용서해 줘 니가 불행하길 바래  넌 그래야 내 곁으로 다시 또 돌아 올테니  너 없는 나는 살아도 죽은거야  내 영원토록 너를 사랑할 테니까  이런 내가 나조차 짐스러워  항상 내 가슴 속에 늘 니가 있어  날 용서 해줘 니가 불행하길 바래  넌 그래야 내 곁으로 다시 또 돌아 올테니  너 없는 나는 살아도 죽은거야  내 영원토록 너를 사랑 할테니까  날 용서 해줘 니가 불행하길 바래  넌 그래야 내 곁으로 다시 또 돌아 올테니  너없는 나는 살아도 죽은거야  내 영원토록 너를 사랑할 테니까  너를 못잊을 테니까
2003.02.16~02.22,12,317034,빚,이수영,My Stay In Sendai,2002.09.11,Ballad,,하루하루 변해가는  거울속 나의 모습  만일 지금 나를 봐도  넌 사랑해줄까  다들 그랬어 사랑은  사랑으로만 잊혀지고  여자에겐 지금의 사랑만이  첫사랑인거라고  하지만 나에게 사랑은 하난데  아직 가슴에 남았는데  또 다른 인연이 올수록  니가 더 보고 싶어  한없이 너에게 받았던 그 사랑  나는 주지도 못했잖아  그때에 너에게 진 빚을  제발 나 갚게 해줘  다들 그랬어 세월은  모든 상처를 잊게 하고  늘 여자는 지난날 추억보단  사랑으로 산다고  하지만 나에게 사랑은 하난데  아직 가슴에 남았는데  또다른 인연이 올수록  니가 더 보고싶어  한없이 너에게 받았던 그 사랑  나는 주지도 못했잖아  그때에 너에게 진 빚을  제발 나 갚게 해줘  하루만이라도 한번만이라도  그때로 돌아가 너와 나  함께 할 수 있다면  그렇게 허락된 하루라면  내일이 나에겐 없다해도  웃으며 눈 감을게
2003.02.16~02.22,13,315861,잠시만 안녕 (Pop Ver.),엠씨더맥스,M.C The Max!,2002.10.31,Ballad,Yoshiki,행복을 줄 수 없었어  그런데 사랑을 했어 니 곁에 감히 머무른  내 욕심을 용서치마 방황이 많이 남았어  그 끝은 나도 모르는 곳 약하게 태어나서 미안해  그래서 널 보내려고 해 언젠가는 돌아갈께  사랑할 자격 갖춘 나 되어 너의 곁으로 돌아갈께  행복을 줄 수 있을때 아파도 안녕 잠시만 안녕 언제나 위태로운 나  그런 내가 널 사랑을했어 외로운 고독이 두려워  빨리 못보내 미안해 사는게 참 힘들었어  널 보며 난 견뎠어 허나 네겐  보여줄 수 없는 내 사랑 이별로 널 지키려해  언젠가는 돌아갈께 흔들리지 않는 나 되어  늦지 않게 돌아갈께 널 많이 사랑하니까  조금만 울자 잠시만 울자 아파도 안녕 널 위해 안녕 너와 내가 사랑하면  우리가 정말 사랑한다면
2003.02.16~02.22,14,420424,고백,델리스파이스,Espresso,2003.01.24,Rock,김민규,중2때까지 늘 첫째 줄에  겨우 160 이 됐을 무렵  쓸만한 녀석들은 모두 다  이미 첫사랑 진행 중  정말 듣고 싶었던 말이야  물론 2년전 일이지만  기뻐야하는 게 당연한데  내 기분은 그게 아냐  하지만 미안해 이 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올렸었어 그 사람을  널 좋아하면 좋아할수록  상처 입은 날들이 더 많아  모두가 즐거운 한 때에도  나는 늘 그곳에 없어  정말 미안한 일을 한걸까  나쁘진 않았었지만  친구인 채 였다면 오히려  즐거웠을 것만 같아  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올랐었어 그 사람이 정말 듣고 싶었던 말이야  물론 2년전 일이지만  기뻐야하는 게 당연한데  내 기분은 그게 아냐  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올렸었어 그 사람을  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올랐었어 그 사람이
2003.02.16~02.22,15,421376,고백하는 날,이기찬,New Story Ⅱ,2002.11.12,Dance,"심현보,이기찬",오늘만은 용기를 내봐  다음 기회는 없어  우물쭈물 망설이지마  말을 하란 말야  바보야  시간이 없단 말야  말을 해야  니 맘을 알지  Oh my God 어떡해  너의 눈을 본 그 순간  나 얼어버렸어  나 또 얼어버렸어  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜    무슨 얘기라도 괜찮아  일단 말 좀 걸어봐  내가 봐도 정말 답답해  oh my God 난 몰라  너와 마주친 그 순간  온몸에 힘이 풀려  주저앉고 말았어 oh  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜  너무 싫어 싫어 싫어  용기없는 너 정말 싫어  짜증나 짜증나  짜증나 짜증나  짜증나 짜증나 짜증나  Oh my god 난 몰라  너와 마주친 그 순간  온몸에 힘이 풀려  주저앉고 말았어 oh  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜    Oh my God 어떡해  너의 눈을 본 그 순간  나 얼어버렸어  나 또 얼어버렸어  Oh my God 난 몰라  너와 마주친 그 순간  온 몸에 힘이 풀려  주저앉고 말았어 oh  I love U love U  honey  사랑하고 있다고  말하고 싶은데  말이 안나오니  이게 아닌데  너를 잡아야만  하는데  답답해  미칠 것만 같아 oh~  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜
2003.02.16~02.22,16,419785,한사람을 위해,안재모,My Destiny,2003.01.01,Ballad,조은희,나 모르길 바랬어  감히 너를 가질 수 없기에  내 마음속 아득한 떨림도  엇갈린체 날 떠나길  너 모르길 바랬어  내 눈물과 내 상처까지도  짐이 될까 난 두려운거야  너무나 널 사랑하니까  이런 나라도 넌 괜찮니 후회는 없겠니  너를 위해라면 돌아설 수 있어  내 곁에서 너의 행복을 놓치지 말아줘  그래도 날 허락한다면  이젠 내품에 안겨  부족하지만 너라면 날 주고싶어  약속해줄께 영원히 너만을 사랑해  이세상 끝에 니가 있다 해도  달려갈 사람 나 여기 있잖아  또 원망도 했었어  왜 아픔은 내게만 오는지  널 만나서 난 알게 된거야  어둠에 더 눈부신 빛으로  하늘이 널 내게 주려고 시련을 준거야  기쁨으로 벅찬 내맘 알고 있니  하나로는 살수 없는걸  너 함께 있어야 비로소 완전해 지는걸  이젠 내품에 안겨  부족하지만 너라면 날 주고 싶어  약속해줄께 영원히 너만을 사랑해  이세상 끝에 니가 있다 해도  달려갈 사람 나 여기 있잖아  이젠 내품에 안겨 힘겹겠지만  오직 너 하나만을 위해  사랑 할 사람 네 앞에 있잖아  마지막까지 한 사람을 위해
2003.02.16~02.22,17,419762,오늘부터...,리치,Dream On the Hill,2003.02.04,Ballad,심현보,그대로 하고싶은데 너의 얘기대로  사실 나 자신이없어  너없이 행복 하란말 아프지 말란말  힘없이 끄덕였지만 긴 한숨속에 눈물로 얘기하는 니모습  보기힘들어 그냥 웃으며 잘 지내라 했지만    (니 이름이 니 얼굴이 내 안에 살아있는데) 보지않고 만질수 없다고 없던게되니  (내 사랑이 내 마음이) 너를 향해 있는데  이 세상에 오직 하나 너만이 나를 살게하는데    사랑이 쉽지 않았듯 이별도 그렇지  잊겠다 다짐하지만 너없는 나는  한번도 생각한 적 없는데  항상 곁에서 울고 웃었던 우리둘이였는데   (니 이름이 니 얼굴이 내 안에 살아있는데) 보지않고 만질수 없다고 없던게되니  (내 사랑이 내 마음이) 너를 향해 있는데  이 세상에 오직 하나 너만이 나를 살게하는데    널 사랑했던 날동안 늘 행복한  꿈을꾸며 지냈었잖아 오늘부터 영원토록 너를 그리며 살께 예-   않된다고 (않된다고) 못한다고 (못한다고)  죽고싶은 나지만 그런 나일꺼라  답하는 넌 아플테니까 워-   (하룻밤만 자고나면) 니가 돌아온다고 그렇게 나 생각하며 지낼께 오늘부터 영원히-
2003.02.16~02.22,18,316662,왜 모르니,별,12월 32일,2002.10.10,Ballad,"박진영,유유진",왜 그래 넌 내게 자신없니 아직도 내가 떠날까 두렵니 우리 어디갈까 어떤 영화볼까 왜 항상 내게 묻기만 해  어쩌다 내 손이 널 스치면 오히려 나보다 넌 더 놀라고 아니 언제까지 내게 거릴둘래 내 맘 니꺼란 걸 몰라  왜 모르니 바보같이 어떻게 더 표현을 하니 이만하면 내 맘 알 때도 됐는데 왜 모르니  내가 아직 불안하니 아직도 내가 떠날 것 같니 나를 안아봐 눈을 감아봐 니 안에 있는 난 언제나 너의 여자야  어쩌다 니 어깨에 기대면 당황한 니 목소리 더 떨리고 아니 언제까지 내게 거릴둘래 내 맘 니꺼란 걸 몰라  왜 모르니 바보같이 어떻게 더 표현을 하니 이만하면 내 맘알 때도 됐는데 왜 모르니  내가 아직 불안하니 아직도 내가 떠날 것 같니 나를 안아봐 눈을 감아봐 니 안에 있는 난 언제나 너의 여자야  난 너만 믿고 따라 가고 싶어 때로는 힘든 일 있어도 괜찮아 난 너와 함께라면 뭐든 두렵지가 않은 걸  왜 모르니 바보같이 어떻게 더 표현을 하니 이만하면 내 맘 알 때도 됐는데 왜 모르니  내가 아직 불안하니 아직도 내가 떠날 것 같니 나를 안아봐 눈을 감아봐 니 안에 있는 난 언제나 너의 여자야 -
2003.02.16~02.22,19,430981,낙원 (Feat. 이재훈),싸이(PSY),Psy 3집,2002.09.19,Ballad,싸이(PSY),너와 나 단 둘이서 떠나가는 여행  너를 향한 내 마음 절대 안 변해  보고 또 봐도 또 다시 나 반해  꿈만 같애 우리 둘이 함께  우린 서로 아무말도 없이  이렇다 할 행선지도 없이  빡빡한 저 세상 등지고  너와 내가 나침반과 지도  하지 못했었던 말  한땐 다시 안본다 했었나  허나 지금 우리 둘만 이 차속에  어느덧 훌쩍 지나버린 고개  비와 바람도 세상과 사람도  우릴 막지 말라 우린 지금 빨라  우릴 갈라 놨던 속세 탈출하는 찰라  우린 지금 아주 빨라  난 너와 같은 차를 타고  난 너와 같은 곳을 보고  난 너와 같이 같은 곳으로  그 곳은 천국 일거야  정신없이 달려온 곳 동해안  저 시원한 바다 소리가 곧 내맘  너 때문에 잠 못자고 꼬박 샌 밤  손발을 다 합쳐도 못 샌다  말이 필요없는 거야 같이 있는거야  이제서야 밝히지만 내 주인은 너야  기분 좋아 둘이 장도 봐  밥은 내가 할게 쌀만 담궈 놔  피곤한지 너는 잠깐 자고  그 사이 나는 몰래 요리책을 파고  드디어 오붓하게 저녁식사를 하고  여기가 바로 지상 낙원  비와 바람도 세상과 사람도  우릴 막지 말라 우린 이제 달라  나홀로 애태웠던 예전과는 달라  우린 이제 많이 달라  난 너와 같이 마주 하고  난 너와 같이 살아 숨쉬고  난 너와 같이 같은 곳에서  여기가 천국인거야 oh 너로 인해 힘들었던 나의 어제가  술안주로 변해버린 오늘이구나  내 여자구나 이제 안 보낸다 절대  안겨봐 내 품에 포근해 소중해  나중에 다시 돌아가더라도  오늘 하루 곱씹으며 행복하게 살어  나중에 다시 돌아가더라도  오늘 하루 곱씹으며 나를 잊지 말어  난 너와 같이 마주 하고  난 너와 같이 살아 숨쉬고  난 너와 같이 같은 곳에서  여기가 천국인거야 oh This is what my life is all about  it is all about you
2003.02.16~02.22,20,418814,좋은날,유리상자,Favorite,2002.12.05,Ballad,양정승,알고 있나요 내가 사랑한 그대  아무래도 우리는 천생연분인가 봐요  울지 말아요 화장이 번지잖아요  조금만 더 참으면 우린 영원히 태어나요  아무 걱정 말아요 나 여기 있어요  아픈 상처도 슬픈 눈물도 이젠 없을 테니까  좋은날 좋은날 내가 지켜 드릴게요  좋은날 좋은날 이젠 외롭지 않아요  그대 보다도 나를 잘 아는 사람은  아마 없을꺼예요  믿어요 내 삶에 커다란 선물은 그대죠  알고 있나요 내가 사랑한 그대  그댈 만나기 위해 천번을 울었던 나를  너무 귀해서 훔쳐 보기만 했던 날  이미 나의 심장은 그대 향해 뛰고 있었죠  힘들었음을 그대는 모르실테죠  하지만 그대 그 시간의 그대 날 데려 온거죠  좋은날 좋은날 내가 지켜 드릴께요  좋은날 좋은날 이젠 외롭지 않아요  그대 보다 더 나를 잘아는 사람은  아마 없을꺼예요  믿어요 내 삶에 커다란 선물은 그대죠  좋은날 좋은날 내가 지켜 드릴께요  좋은날 좋은날 이젠 외롭지 않아요  우리 함께 하는 날 그 시간이  이젠 우리에게 남았죠  영원히 내 손을 잡고서 사랑을 믿어요
2003.02.16~02.22,21,419999,나의 사랑 나의 신부,유엔,Extreme Happiness 3,2002.11.14,Dance,최수정,넌 언제나 나의 곁에서  항상 꿈을꾸는 그대 천사이길 바래  눈 내리던 어느 겨울 날  영화 속의 주인공처럼  (그 어느날) 하얀 면사포로 얼굴을 가린  수줍은 신부의 모습  (나에게) 사랑의 서약을 말하겠지  많은 사람들 축복속에  Everybody everyody  party time yeah- all right all right Everybody everybody  party time yeah-  난 너를 사랑해  넌 나를 모를 꺼야 내 마음이  왜 이렇게 떨려 오는지 너는 몰라  언제까지나 이 순간을 너와 나눌께   덤 덤 치키 치키 치키 치키 치키 덤  덤 치키 덤 치키 덤 덤 치키 덤  오우 워우 yeah 오우 워우 yeah 오우   난 너에게 다가갈수록  고백하고 싶은 그 말  언제나 사랑해  한참동안 생각해왔어  나의 단 한 사람을 위해  (꿈 속에) 네가 만들어 준 아침을 하고  넥타이를 맨 내 모습  (그 어느날) 우리 둘을 닮은 아이와 함께  사는 꿈이 이뤄진다면  Everybody everybody  party time yeah  all right all right yeah  Everybody everybody  party time yeah 난 너를 사랑해  하늘이 축복해 준 하얀 눈과  눈처럼 아름다운 그대 모습  언제까지나 이 순간을 너와 나눌께  덤 덤 치키 치키 치키 치키 치키 덤  덤 치키 덤 치키 덤 덤 치키 덤  오우 워우 yeah  오우 워우 예예이 워  Everybody everybody party time yeah  all right all right yeah  Everybody everyobdy party time yeah  all right all right
2003.02.16~02.22,22,430053,내게로 와,체리필터,Made In Korea?,2002.08.13,Rock,정우진,"all right 그대 내게로와  너른 벌판을 따라가며 오늘 하루를 다잊는거야 all right 그대 내게로와  손을 마주잡아  필요한건 행복함뿐인거야 그대 어제 매몰차게 돌아서며  연인과의 다툼에  애꿎은 술잔만 기울였죠 또 잘나가는 친구와 비교를 당하며 이렇게 못나게 낳아준  부모님을 원망했었죠 아무 이윤 없는거죠  가끔은 잔인한걸요  웃어요 지나고 나면 아무렇지 않을거죠 all right 그대 내게로와  너른 벌판을 따라가며  오늘 하루를 다잊는거야 all right 그대 내게로와 손을 마주잡아  필요한건 행복함뿐인거야  그대 어제 밑도 끝도 없이  계속된 잔소리에 머리가 지끈거렸죠 또 사고픈건 너무나도 많은데  주머니엔 달랑 몇백원  전부인게 서러웠었죠 저 하늘과 푸른바다 언제나 곁에 있어요  웃어요 지나고 나면  아무렇지도 않을거죠(you can get over it) all right 그대 내게로와  너른 벌판을 따라가며  오늘 하루를 다잊는거야 all right 그대 내게로와  손을 마주잡아  필요한건 행복함뿐인거야 Do you wanna be free baby~ If you want it, You must relieve,  you must relieve all  I don’t want it, I don’t want it baby  You must relieve , you must relieve ,  you must relieve all"
