time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.08.16~08.22,23,2210155,True Romance (Feat. T),드렁큰타이거,Feel gHood Muzik : The 8th Wonder,2009.06.29,Rap / Hip-hop,타이거JK,음악을 아는 사람들 음악을 하는 사람 음악을 모르는 사람 음악을 파는 사람 음악을 훔치는 것들 음악을 사는 사람 음악에 춤추는 사랑에 턱치는 음악을 추하다며 귀를 틀어막는 사람 Music makes me 하늘을 나는 사람 옛 추억에 만취 in Melody를 타는 사람 사랑을 잃은 사람 새 사랑을 찾은 사람 음악을 듣는 이들과 음악을 끄는 사람 때로는 자장가가 되어 아 아기를 재워 둥둥거리는 Bass는 잠든 이를 깨워 Party people 에겐 술잔을 채워 음악에 미친 Loptimist는 밤을 새워 음악에 지쳐 가는 나는 가끔 깊은 체념에 빠져 헤어나지 못하지만 I keep rewinding My true romance He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go I never knew a love love like this I used to love her to I gotta bite this I never knew a love love like this I used to love her to I gotta bite this Mi Vida Loca Mi Vida Loca My True Romance 음악을 켜는 사람 음악을 치는 사람 부부바부바 음악을 부는 사람 음악에 흐느끼며 눈물 흘려 우는 사람 음악을 추는 사람 꿈 때문에 굶는 사람 꿈꾸는 사람들과 그들을 비웃는 사람 동전 몇 푼보다 가벼워진 음악을 들고 오늘도 광대가 돼 난 웃음을 물고 남자의 눈물을 가려 막잔의 술로 어떤 보석보다 더 빛나는 노란 고무줄로 맺어진 사랑 책임지려 음악에 미쳐 I rhyme rhyme again again to the to the beat ya'll 온몸으로 음을 그려 사랑을 나누듯 고개를 끄떡 끄떡 거려 마치 뭔가를 아는 듯 My true romance  모든 걸 걸고 밤하늘의 별들에 내 꿈에 새겨 모든 걸 걸고 밤하늘의 별들을 세며 밤 새워 모든 걸 걸고 식어가는 열정을 다시 불태워 모든 걸 걸고 식어가는 열정을 다시 불태워 He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go He grabbed my hand said Te quiero I can't stop now I'm in love oh I think I'm fallin baby I just can't let go  걱정 하지마 행복 하자고 걱정 하지마 행복 하자고 걱정 하지마 행복 하자고 걱정 하지마 행복 하자고
2009.08.16~08.22,24,2140978,있잖아 (Rock Ver.),아이유,Growing Up,2009.04.23,Dance,"최갑원,서정진",One two three go  있잖아 왠지 두근두근 가슴이 떨려 몰라 있잖아 괜히 나를 보는 눈빛이 너무좋아 Baby one two three 내게 다가 와 Luv 부끄럽지만 A to Z 알고 싶어 난 숨겨 둔 너의 맘 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐  이별에 혼자 훌쩍 훌쩍 우는 건 싫어 정말 사랑에 너와 생글 생글 웃고만 싶어 항상 Baby one two three 두 손을 꼽아 Luv 세어보지만 A to Z 그 누구보다 네가 제일 좋아 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 I believe you cause I'm in love with you 이런 느낌은 처음이니까  나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 부드러운 내 입술이 네 볼에 닿을 때 나만 사랑한단 말만 속삭여줘 Darling
2009.08.16~08.22,25,2213637,별이 빛나는 밤에,원투,별이 빛나는 밤에,2009.07.02,Dance,용감한형제,Listen Girl I remember everything I remember 니가 썼던 향수 니 말투 I remember 1 2 3 Go 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에 내 맘 흔들어 놓고 날 두고 떠나버린 너 반짝거리는 별이 오늘따라 슬프게만 해 이 아름다운 밤에 비라도 오는 날엔 울적해지는 맘이 눈물만 부르네 이제 다시는 너를 찾지 않겠어 니가 날 욕해도 아무리 나를 불러도 이제 다시는 너를 찾지 않겠어 널 생각하면 난 자꾸 마음만 아파 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에  나 갈께 우리 추억은 뒤로 남긴 채 이제 떠날께 밝게 웃던 모습은 가슴 속 깊이 기억할께 함께 나눴던 추억 항상 맘 속에 간직해 이런 내 맘도 모른 채 밤 하늘의 별은 빛나네 comes 1 2 지난 추억이 되버린 너 이제 다시 찾지 않아 술에 취해 전화하지 않아 Here comes 1 2 이제 저 멀리 떠나간 너 이제 그만 잊을래 너를 지울래 깊이 기억 속에 묻을래 이제 다시는 너를 찾지 않겠어 니가 날 욕해도 아무리 나를 불러도 이제 다시는 너를 찾지 않겠어 널 생각하면 난 자꾸 마음만 아파 별이 빛나는 밤에 별이 빛나는 밤에 별이 빛나는 밤에 너와의 추억을 난 기억 기억 기억할께 난 별이 빛나는 밤에 밤에 밤에 이 뜨거운 밤에 별이 빛나는 밤에 밤에 밤에 이 뜨거운 열기에 I own the night you can't deny you will be mine I own the night you can't deny you will be mine  별이 빛나는 밤에
2009.08.16~08.22,26,2241848,울고 싶어 우는 사람이 있겠어 (Cry Mix),에이트,울고 싶어 우는 사람이 있겠어,2009.08.04,Ballad,"방시혁,다이나믹듀오",쉽게 말하지 좀 마 울지 말라 하지마 내 사랑을 뭐를 안다고 니가 뭘 안다고 잘 된 일이라 해 난 계속 울었어 넌 보내달라며 차갑게 굴었어 도대체 왜냐고 난 계속 물었어 난 무릎꿇었어 널 붙잡고 떠나지 말랬지만 넌 대답 대신 고개를 푹 숙였어 매일 아침마다 내 귀에 사랑을 말했던 그 입으로 오늘 넌 내게 이별을 말했어 너와의 미래가 다 없어졌어 너무 아파 너 없는 곳에 엎어졌어 쉽게 말하지 좀 마 울지 말라 하지마 내 사랑을 뭐를 안다고 니가 뭘 안다고 잘 된 일이라 해 울고 싶어 우는 사람이 어딨겠어 웃어보려해도 자꾸 눈물 나는 걸 너무 아파서 아파서 아파서 참아보려해도 눈물이 나는걸 울어 넌 쉽지만 난 제일 어려워 넌 웃지만 난 참 서러워 인정하기 힘든 이별의 순간을 긍정하는 니 태도 참 더러워 독한 술을 원샷 레몬은 입에도 안대 사랑이 신물이 나서 나 안대를 껴야될 정도로 눈물을 흘리고서야 겨우 널 한 조각 떨궈냈네 더 좋은 사람 만나서 다시 시작하라고 차라리 잘 된 일이라고 그만 좀 하라고 그런 말 하지마 울고 싶어 우는 사람이 어딨겠어 웃어보려해도 자꾸 눈물 나는걸 너무 아파서 아파서 아파서 참아보려 해도 눈물이 나는걸 울어 아직도 보고싶은데 어떻게 잊어 내게는 너무 힘들어 너와의 이별 아직도 사랑하는데 어떻게 지워 널 보내야만 하는게 너무 아쉬워 나를 사랑해야 된다는 강박증을 넌 이제 다시 느낄 필요 없겠지 상처뿐인 내 심장안에 감각들은 심한 고통 앞에서도 기별 없겠지 울고 싶어 우는 사람이 어딨겠어 웃어보려해도 자꾸 눈물 나는 걸 너무 아파서 아파서 아파서 참아보려해도 눈물이 나는걸 그 사람을 만져 본 적 너는 없잖아 그 사람과 얘기 해 본 적도 없잖아 내가 어떻게 어떻게 어떻게 웃을 수 있겠어 잊을 수 있겠어 울어
2009.08.16~08.22,27,2160048,Fire,2NE1,Fire (Digital Single),2009.05.06,Dance,TEDDY,I go by the name of CL of 2NE1 It's been a long time coming but we're here now and we about to set the roof on FIRE baby you better get yours cause I'm getting mine Eh eh eh eh eh eh ehh to anyone Eh eh eh eh eh eh ehh you gotta ring the alarm Eh eh eh eh eh eh eh we twenty one Eh eh eh eh eh eh hey hey hey hey come in come in come in 다른 세상으로 지겹기만한 고민은 이제 등을지고 Lalalala 가식없는 나의 콧노래로 Hahahaha 다시 널 비웃지 못하도록 Now let's 춤을 춤을 춤을 춰요 wanna get down 보다 큰 꿈을 꿈을 꿈을 꿔 세상은 내맘 대로 다 할 수있기에 큰 자유를 위해 tonight tonight uh 내 눈빛에 빛나는 별들로 내 심장속을 태우는 저 불빛도 영원하진 않겠지 but 잃을건 없지 oh oh ye 난 미미미미미미미치고 싶어 더 빨리 뛰뛰뛰뛰뛰뛰뛰뛰고 싶어 저 높은 빌딩위로 저 푸른 하늘위로 크게 소리리리리리리릴 치고싶어 you gotta FIRE 나의 가슴을 쿵쿵쿵 You gotta drop it like its hot 지금 멈추려하지마 ooh the FIRE 내 머릿속을 boom boom boom I gotta drop it Like its hot 멈추려 하지마 hey get up get up get up 몇번넘어져도 믿었던 세상이 날 또 다시 배신해도 나나나난 절대 울지않아 바보처럼 어머머머 내숭 떨지마라 남들처럼 내가 저 끝까지 데려갈게 fallow fallow me 숨이 차 오를 만큼 달려주는 나의 가슴이 왠지 나 쉽지만은 않아 재밌죠 겁내지마라 let it go 보다 더 나은 내일로 le le le le let's go 내 눈빛에 빛나는 별들로 내 심장속을 태우는 저 불빛도 영원하진 않겠지 but 잃을건 없지 oh oh ye 난 미미미미미미 미치고 싶어 더 빨리 뛰뛰뛰뛰뛰뛰뛰 뛰고 싶어 저 높은 빌딩위로 저 푸른 하늘위로 크게 소리리리리리리릴 치고싶어 소리질러 Eh eh eh eh eh eh ehh to anyone Eh eh eh eh eh eh ehh you gotta ring the alarm Eh eh eh eh eh eh eh we twenty one Eh eh eh eh eh eh oh 머리가 찰랑찰랑찰랑찰랑 대도록 엉덩일 살랑살랑살랑살랑 흔들어 머리가 찰랑찰랑찰랑찰랑 대도록 엉덩일 살랑살랑살랑살랑 흔들어 uh 미미미미미미 미치고 싶어 더 빨리 뛰뛰뛰뛰뛰뛰뛰 뛰고싶어 저 높은 빌딩위로 저 푸른 하늘위로 크게 소리리리리리리릴 치고싶어 언제나 오늘처럼 난 자유롭고싶어
2009.08.16~08.22,28,2258760,소년이여,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,GD A yo choice drop it on me yo 밤은 깊었는데 잠은 안오고 늘어난 두통과 싸우고 이리저리 뒤척이다 생각에 잠겨 또 펜을 붙잡고 빼곡히 써내려가는 가사 이 안엔 내 철학이 가득하다 뿌연 담배연기 꽉 찬 내 방 home sweet home 아늑하다 13살 나이에 와서 쉴틈없이 달려왔어 뭣 모르는 자신감 내겐 가장 큰 무기였어 오르막길이라면 내리막길도 있는 법 돌아가기엔 너무 늦어버렸어 I can't let go Remember back in the day 빛나던 두 눈 난 절대 잊지못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light 난 g dragon 남들이 뭐라건 작다고 어리다고 난 g dragon 남들이 뭐라건 오 사람들은 말해 내가 부러워 가진게 너무 많아 연예인들은 다 편하게만 살아 딱 하루만 그 입장이 돼 봐라 보이는게 다가 아니란 걸 알아 시간이 흘러가면서 외로움만 커져갔어 뭣 모르는 의무감 내겐 가장 큰 부담였어 오르막길이라면 내리막길도 있는 법 도망치기엔 너무 늦어버렸어 I wanna go Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light 10년동안 수많은 울음들과 내가 흘린 수많은 땀방울들과 내가 참아온 차가운 눈물들 아아 아아 다시 시작해 보는거야 Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 Don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light come back to me now come back to me now 십년이 지나도 come back to me now come back to me now 지나간 세월아 내 청춘을 remember back in the day it's time to shine 난 절대 잊지 못해 Thanks choice don't forget back in the day Dropped you by GD 니 멋진 목소리로
2009.08.16~08.22,29,2180148,큰일이다,V.O.S,Routine Free,2009.05.27,Ballad,강은경,내맘 들킬까봐 훤히 보일까봐서  애써 관심도 없는 척해 그저 장난처럼 괜히 던지는 말 난 너 여자로 안보여 한참을 멍하니  너의 옆모습 바라보다 눈이 마주칠 때면  딴청부리는 날 알까 정말 큰일이다 자꾸만 보고 싶어서 매일 니 생각만 나서 아무 일도 할 수 없는데 정말 큰일이다 이러다 죽을 것 같은데 너무 가슴이 아픈데 난 어쩌라고 넌 어쩌자고 이토록 사랑하게해 혹시 피할까봐 부담 가질까봐서  다가서기가 두려워져 마주보는 일도 곁에 서는일도 어색해지면 어떡해 차라리 나 혼자  오래 마음껏 바라볼게 슬픈 이별 같은 건  하지 않아도 되니까 정말 큰일이다 자꾸만 보고 싶어서 매일 니 생각만 나서  아무 일도 할 수 없는데 정말 큰일이다 이러다 죽을 것 같은데 너무 가슴이 아픈데 난 어쩌라고 넌 어쩌자고 이토록 사랑하게해 기적이라도 일어나 나를 한번만 사랑해주면 안되니 정말 다행이다 나 먼저 널 사랑해서 나만 널 그리워해서  이렇게도 힘든 일인데 정말 다행이다 아프지 않아도 되니까 너는 울일 없으니까 그래 그렇게 넌 웃기만 해 나만 혼자 아프면 돼
2009.08.16~08.22,30,2245550,Mad (Feat. 언터쳐블),바다,바다를 바라보다...,2009.08.06,Dance,"바다,한상원",vi va vi va vi va vu va vu va vi va vi va vi va vu va vu va i'm so mad i'm mad you make me crazy 너를 보면 나는 미쳐 미쳐 너는 나의 baby 니 옆으로 더 밀착 밀착 drive me crazy 난 M A D 매 매 매일이 지루하게 지나가 베일을 벗고 look at me 첫눈에 반해버렸어 온몸이 자꾸 떨려요 그대만 쳐다보고 있어 한순간에 일어나는 전기 방금 봤지만 내일도 보고 모레도 보고 싶어요 심장이 떨려 떨려 정말로 i'm so mad mad 나는 그대에게 빠졌어 i'm so crazy crazy mad mad 하염없이 빠져드는 나니까 i'm so sad so sad crazy 어쩔꺼야 너무 멋져 미쳐 ma ma mad i'm so mad and crazy sa sa sad i'm so sad 그대가 날 원한다면 나를 원한다면 그냥 따라갈래 나를 데려가줘요 i'm so mad vi va vi va vi va vu va vu va 누구보다도 더 자신있어 맘에 붐이 일어요 감정이 주체안되는데 싫어하면은 어쩌나 난생 처음이야 야릇한 느낌 부푸는 가슴 멋있어 심장이 떨려 떨려 정말로 i'm so mad mad 나는 그대에게 빠졌어 i'm so crazy crazy mad mad 하염없이 빠져드는 나니까 I'm so sad so sad crazy 어쩔꺼야 너무 멋져 미쳐 ma ma mad i'm so mad and crazy sa sa sad i'm so sad 그대가 날 원한다면 나를 원한다면 그냥 따라갈래 나를 데려가줘요 i'm so mad vi va vi va vi va vu va vu va 1 2 3 eventually 1 2 3 now 1 2 eventually 1 2 3 i'm so mad 숨을참고 돌아보지 말고 나를 쳐다봐 그대가 있어 내가 있어 천국을 향해 누워 사뿐 안고서 그대 평생 있어준다면 소원이 없을꺼야 my honey i'm so mad mad 나는 그대에게 빠졌어 i'm so crazy crazy mad mad 하염없이 빠져드는 나니까 i'm so sad so sad crazy 어쩔꺼야 너무 멋져 미쳐 ma ma mad i'm so mad and crazy sa sa sad i'm so sad 그대가 날 원한다면 나를 원한다면 그냥 따라갈래 나를 데려가줘요 i'm so mad
2009.08.16~08.22,31,2227760,보고보고,쿨(COOL),쿨 11집,2009.07.20,Dance,이승호,oh oh yeah yeah oh oh 어떡해 어떡해 너는 내게 너무너무 예쁜데 너는 내게 너무너무 착한데 세상에서 네가 제일 소중해 어떡해 어떡해 자꾸자꾸 보고보고 싶은데 자꾸자꾸 같이있고 싶은데 영원토록 사랑하고 싶은데 어떡해 어떡해 어쩜 그리 잘 맞는지 너무 신기해 I want u babe 눈빛 하나 만으로도 ok ok 좋아 까탈스런 성격도 좋아 까다로운 식성도 좋아 우린 그렇게 사랑했어 보고보고 보고보고 너는 내게 너무너무 예쁜데 너는 내게 너무너무 착한데 세상에서 네가 제일 소중해 어떡해 어떡해 자꾸자꾸 보고보고 싶은데 자꾸자꾸 같이있고 싶은데 영원토록 사랑하고 싶은데 어떡해 어떡해 You're so beauty and sexy 넌 나만의 공주님 세상을 다 준대도 너와 바꿀 수는 없는 거야 하지만 사랑은 언제나 변해가는걸 서로 다른점을 인정해 바꾸려 들지말고 이제 내 싸움조차 귀찮아지고 지쳤어 이젠 아주 오래 못만나도 ok ok 됐어 니곁에 그 남자도 좋아 니곁에 그 여자도 좋아 우린 그렇게 위험했어 보고보고 보고보고 너무너무 화가나고 미운데 너무너무 미칠 것만 같은데 어쩌자고 나의 눈에 눈물이 어떡해 어떡해 자꾸자꾸 잊으려고 하는데 자꾸자꾸 지우려고 하는데 그럴수록 차오르는 눈물이 어떡해 어떡해 그대땜에 울어요 그대땜에 살아요 그대땜에 하루 보내요 사랑해요 꼭 안아줄게요 다신 그대 마음 아프지않게 보고보고 보고보고 너무너무 보고보고 싶은데 이런 내맘 전해주고 싶은데 마구마구 달려가고 싶은데 어떡해 어떡해 자꾸자꾸 보고보고 싶은데 자꾸자꾸 안아주고 싶은데 마구마구 사랑하고 싶은데 어떡해 어떡해 너무너무 보고보고
2009.08.16~08.22,32,2135469,Again＆Again,2PM,2:00PM Time For Change,2009.04.16,Dance,박진영,Again and again and again and again Again and again and again and again 이렇게 왜 내가 또 너의 집 앞에 또 서있는 건지 대체 난 바본지  정말 속고 또 속고 또 당하고 또 당해도 또 다시 이 자리에 와있는지 내가 미쳤나 봐 자존심도 없는지 너에게 돌아와 쳇바퀴 돌듯이 이럼 안 되는데 되는데 되는데 하면서 오늘도 이러고 있어 Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라 어쩜 이렇게도 바보 같니 내가 내가 왜 이렇게 된 거니 난 분명히 결심을 했는데 하고 또 했는데 왜 너에게 자꾸 돌아오는지 내가 미쳤나 봐 자존심도 없는지 너에게 돌아와 쳇바퀴 돌듯이 절대 안 볼 거라 볼 거라 볼 거라 하면서 다시 또 이러고 있어 Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라 넌 대체 어떤 약이길래 끊을 수가 없어 나도 몰래 자꾸 너를 그리워하고 결국엔 또 찾고  나쁜 여자인줄 알면서 난 또 널 품에 안고 사랑을 해 보나마나 뻔히 다가올 내일의 아픔을 다 알고 있으면서 돌아서질 못해 결정을 못 내려 젠장 나 왜이러니 왜 이 여자 옆에 누워있니  도대체 몇 번째 이 짓을 더 해봐야  내가 정신을 차릴런지 누가 좀 날 어디에다 묶어줘 어서 제발 She’s a bad girl I know know But here I go again oh no Again and again and again and again 너에게 자꾸 돌아가 왜 그런지 몰라 왜 그런지 몰라 Again and again and again and again 너의 말에 또 속아 왜 그런지 몰라 왜 그런지 몰라
2009.08.16~08.22,33,2229200,고잉고잉 (Going Going),룰라,A9ain - Again,2009.07.21,Dance,이상민,오오오 높이 높이 높이 오오오 멀리 멀리 멀리 오오오 빨리 빨리 빨리 오오오 뛰어봐 뛰어봐 뛰어봐 오늘도 GOING 그대와 GOING 사랑을 GOING GOING GOING GOING GOING 원 샷에 GOING 소리쳐 GOING 인생을 GOING GOING GOING GOING GOING 거기 그대 나의 스타일이야 다 다 다 필요없어 baby 너와 사랑할래 내내내 내게로 와 오늘도 넌 나의 스타일이야 다 다 다 필요없어 baby 너와 영원할래 오오오 올인할래 언제나 행복해 좋아 너와 나 수많은 사연도 많아 이렇게 가다보면 우린 정말 후회없이 살 수 있을까 그까짓거 밀어붙여 서로를 겪고 GOING하고 사랑까지 한번에 겪어 부드럽고 아름답게 서로를 아껴 끝까지 GOING하며 사랑의 합격 GOING GOING GOING 같이 떠날래 더 기다릴 시간이 없어 GOING GOING GOING 이미 가슴에 난 가득히 넘치고 있어 넌 오늘도 GOING 그대와 GOING 사랑을 GOING GOING GOING GOING GOING 원샷에 GOING 소리쳐 GOING 인생을 GOING GOING GOING GOING GOING  거기 그대 나의 스타일이야 다 다 다 필요없어 baby 너와 사랑할래 내내내 내게로와 오늘도 넌 나의 스타일이야 다 다 다 필요없어 baby 사랑해 니가 좋아 미미미 미치겠어 이렇게 젊은 날에 밀어붙여볼래 시간이 흐르면 후회 인생에 사랑에 즐거움에 GOING할래 그대와 함께 올인할래 추억이 겹치고 현실에 닥쳐 인생에 이치란 정해진게 없어 그때도 그대로 GOING할 걸 사랑을 할걸 GOING할 걸 GOING GOING GOING 같이 떠날래 더 기다릴 시간이 없어 GOING GOING GOING 이미 가슴에 난 가득히 넘치고 있어 넌 MY LOVER PLEASE DON'T SAY IT OVER 너의 생각에 미쳐 don't stop 두근대는 내 심장소리 GOING에 together boom ba naver say good bye baby 너와 나 한번 더 GOING 다시 한번 다가와 fire desire GOING에 불타오르는 내 두눈을 바라봐 높이 높이 높이 오오오 멀리 멀리 멀리 오오오 빨리 빨리 빨리 오오오 뛰어봐 뛰어봐 뛰어봐 GOING GOING GOING 같이 떠날래 더 기다릴 시간이 없어 GOING GOING GOING 이미 가슴에 난 가득히 넘치고 있어 오늘도 GOING 그대와 GOING 사랑을 GOING GOING GOING GOING GOING 원샷에 GOING 소리쳐 GOING 인생을 GOING GOING GOING GOING GOING
2009.08.16~08.22,34,2195885,커플 (Feat. 황정음),김용준,우리 결혼했어요,2009.06.12,Ballad,안영민,이젠 고백할래 baby 나만의 공주 you're my lady 내사랑 그대에게 주고싶은 맘 아이스크림 먹을까요 초콜렛이 더 좋을까요 그대 좋아하는건 다 주고싶어요 슬픈얼굴도 이제 환하게 웃게할께요 그대요 결혼 할까요 시작해 볼까요 그댈위한 나의 special life 우리 결혼해요 우리 사랑해요 우리 행복해요 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑 이태원 골목 기억하죠 설레임 가득한 첫키스 소심했던 행복했던 우리 이야기 지금 이순간 그대 예쁜 얼굴에 미소가 번져요 기도할께요 지켜줄께요 그댈위한 나의 special life 우리 결혼해요 우리 사랑해요 우리 행복해요 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑 나는 그댈 좋아해요 너무너무 좋아요 나도 그댈 좋아해요 너무너무 좋아요 사랑해 you are so beautiful you are so wonderful you are so joyful 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑
2009.08.16~08.22,35,2258767,"The Leaders (Feat. Teddy, CL)",G-DRAGON,Heartbreaker,2009.08.18,Dance,"G-DRAGON,TEDDY,CL",You don't really get better than this Don't act like you ain't surprised What's gonna happen sooner or later baby You could call us the leaders of the new school haha What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up 텔레비전에 내가 나오면 What's up 죽었다 깨나도 못 이겨 즉 머리끝부터 발끝까지 다른 swagger 따라하기엔 벅차 네 스타일 다 내 꺼 예쁜이들 줄 서 What's up 넌 나만 바라봐 what's love 싸우지들 마 다 천천히 자 come come here 내가 이래서 피곤해 잘난건 알아가지곤 too fast to live too young to die 몸집은 작지만 내 목소리는 Gulliver 나이는 적지만 이 바닥의 Sullivan 한번 돌았다하면 warrior My name is G G G G baby baby GD GD baby baby You want fame Playin your stupid little game You should check ya girls phone that's my face on her frame What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up Now Everybody wanna know What's up With that boy named Teddy or what he up to 내 머리 속 가락 이미 네 선반 위에 열 손가락 오늘도 건반 위에 옛 날에 태어났음 장군감 flow so deep 호흡은 잠수함 잠수함은 빨러 빠르면 비행기 비행기는 fly fly하면 Teddy GD be the ace CL she a queen 합은 21 they black jack beat that big bang in your face pow Now take that We the leaders of the new school How you luv that 걸음걸이 당당 내 미래는 창창 날 이기고 싶다면 그건 위험한 상상 날 쳐다보는건 고급 무료관광 Keep looking at my feet my shoes They lanvin What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up We we we da we da leaders You ain't in the game you just cheerleaders 내 나인 ninteen vision은 HD 머린 꽉 차있지 타고난 맵시 이미 cool함을 넘어서 난 차가워 여러 번 무대에 불을 지핀 방화범 Cuz I'm hot 언제나 신기록 And this number 1 spot it's my home sweet home 날 따라하려 말아라 굳이 할테면 해봐라 맘처럼 잘 돼나봐라 I just do what I wanna 언제나 지킬껀 지킬줄아는 Lady답게 But I'm flipping and freaking it 아주 버릇 없게 Ready or not here I come We don't Care eh eh eh 그 누가 앞에있건 망설이지말고 제발 어서 피해 And i'm CL the one and only baddest female What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up Ok be mad at me all you want We are some major league shit So you just gotta stop hatin' and step a game up You know how we do it We've been burning this shit from day 1 So be thankful for your style You're welcome That's all me homie Yg baby 09 til infinity One
2009.08.16~08.22,36,2221850,바베큐,삼자돼면,무한도전 올림픽대로 듀엣가요제,2009.07.13,Dance,Tablo,바베큐 우 너 때문에 나 타요타요 내 애가 타요 I love you 우 너 때문에 나 타요타요 심장이 타버려요  I'm 형돈이 MC 빡돈 니가 사랑하는 그녀는 몸매가 HOT HOT Oh 해변에 여인 비키니 걸친 모습이 정말 좋은데 넌 뚱땡이 살 빼야해 죽어라 런닝 머신 위를 달리고 Summer Summer Summer Summer Summer Summer Time 달려 가겠어 난 자신있게 저 바다로 Summer Summer Summer Summer One Two Three C'mon 바베큐 우 너 때문에 나 타요타요 내 애가 타요 I love you 우 너 때문에 나 타요타요 심장이 타버려요  타요타요 심장이 타버려요  죽어라 런닝 머신 위를 달리고 Summer Summer Summer Summer Summer Summer Time 달려가겠어 난 자신있게 저 바다로 Summer Summer Summer Summer One Two Three C'mon 바베큐 우 너 때문에 나 타요타요 내 애가 타요 I love you 우 너 때문에 나 타요타요 심장이 타버려요 그녀 눈이 너무 높아요 나도 눈이 너무 높아요 살려주세요 바베큐 우 너 때문에 나 타요타요 내 애가 타요 I love you 우 너 때문에 나 타요타요 운동 좀 합시다 바베큐 우 너 때문에 나 타요타요 내 애가 타요 I love you 우 너 때문에 나 타요타요 심장이 타버려요  타요타요 심장이 타버려요
