time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.07.30~08.05,21,67169,상실,박상민,Romanticism,2000.06.01,Ballad,이승호,이제 다시는 니 맑은 두 눈에- 담겨진 내-모습 볼 수 없겠지 더이상 니 목소리로 깨-는 아침 이젠 없-을거야 너를 스쳐온 바람 귓가에 머물며- 먼 곳의 니-소식 들려주겠지 언젠가 또 다른 사랑으-로 만날 그날만 기다린다고-- 그러지마 널 다시 만난다해도 모자란 내 사랑으로 넌 또 울텐데 넌 행복해야 해 하지만 난 아냐- 슬픔밖에 없던 나를 잊어  나의 웃는 소리에 나조차 놀라서- 서둘러 널- 다시 찾아내곤 해 조금씩 희미해지는 너의 기억 나를 더 힘들게만 해-- 그러지마 널 모두 잊는다해도 내게 없던 사랑이 되지는 않잖아 나 살 수 있는건 아직도 내 안에- 살아있는 너야 사랑했어 이 세상 누구보다 더 너무 보고 싶어 견딜 수 없을만큼 내 부서진 영혼 조금만 추스려- 너를 보러갈게- 너무 보고 싶어
2000.07.30~08.05,22,38557,아름다운 아픔,김민종,왜,2000.03.29,Ballad,김민종,더 기다려줄께 너를 향한 나의 그리움으로 그토록 널 사랑하기에 오랜시간을 소중히 견딜수있었어 나 익숙해졌어 어떤 날은 울기만 했었지만 그래도 그런 아픔이 날 떠난 널 날 버린 널 더 높게 만들었어 자유롭게 더 지내도 난 괜찮아 더 있을께 이렇게 나보다 널 사랑한 날위해 아름다운 아픔을 느끼며  또 눈물이 흘러 편안하게 기다리려했지만 그래도 그런 눈물이 날 떠난 널 날 버린 널 더 높게 만들었어 자유롭게 더 지내도 난 괜찮아 더 있을께 이렇게 나보다 널 사랑한 날위해 아름다운 아픔을 느끼며 자유롭게 더 지내도 난 괜찮아 더있을께 이렇게 나보다 널 사랑한 날위해 아름다운 아픔을 느끼며 아름다운 아픔을 느끼며
2000.07.30~08.05,23,87169,신세계 (Feat. 윤진),클론,New World,2000.04.06,Dance,김창환,두드려 맘껏 세상은 다 열려버렸어 무한한 정보의 세상이  지금 눈앞에 있어 들어가 찾아봐 그리고 보고 듣고 느껴  니가 원하는 삶의미래가 거기에 있어 이제는 무너졌어 학벌도 필요 없어 오로지 개인의 능력만이 필요한 세상 다 잘할 필요 없어 한가지라도 잘해  새로운 세상은 전문가의 시대니까 1999년까지 우린 정해진 관념 속에서  순종하며 뭉쳐야만 산다고 배워왔었지 하지만 2천년 댄 달라졌어  고정관념을 깨버려 컴퓨터와 일대일로 부딪혀 정복하면 돼 기회는 이제 왔어 한국사람에 시대  개인의 능력이 뛰어난 한민족이니까 이십일세길 봐봐 정보를 지배하며 컴퓨터 세상에선 우리가 최골 테니 이제는 모두다 잠에서 깨 다시 시작이댜 랄 랄라 라라 한민족의 시대를 열어봐  새 천년을 향해 랄 랄라 라라~~~~~  바꾸자 세상을 모두다 바꿔버리자 지난 암울했던 시댄 모두 잊어버리고 눈을 떠 부릅떠 기회가 눈앞에 있어  컴퓨터 세상은 이젠 우리를 선택한 거야 세상은 돌고 돌아 고정관념을 버려  지금껏 잠자던 능력을 이젠 모두 깨워 열린 세상을 봐봐 미래가 거기 있어 정보에 테크널러지를 지배해야해 1999년까지 우린 천년을 숨죽여 왔어 누군가가 만들어 논 세상을 흉내만 내며  하지만 2천년 댄 달라졌어 원점에서 시작이야 새 역사의 주인공은 바로 우리가 쓸꺼야 기회는 이제 왔어 한국사람에 시대  개인의 능력이 뛰어난 한민족이니까 이십일세길 봐봐 정보를 지배하며 컴퓨터 세상에선 우리가 최골 테니 이제는 모두다 잠에서 깨 다시 시작이댜 랄 랄라 라라 한민족의 시대를 열어봐  새 천년을 향해 랄 랄라 라라~~~~~
2000.07.30~08.05,24,1002851,그대니까요 (Duet With 차은주),김현철,김현철 Best + 총각파티,2000.07.08,Ballad,김현철,홀로 텅 빈 방을 볼 때면 문득 그대 없음을 느끼죠  그대가 버린 이 도시속을 살아가요 어떤 좋은 것 볼 때마다 또한 그대있음이 그립죠  그대없이는 난 아무것도 아닌걸요  이젠 헤어지지 말아요  우린 헤어지면 안돼요  어쩌면 죽는날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요  너무 파란 하늘일때마다 많이 그대 생각을 하죠  나는 알아요 우린 헤어질 수 없다는걸  이젠 헤어지지 말아요 우린 헤어지면 안돼요  어쩌면 죽는날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요  잊어서도 안돼요 우리 사랑한것을 언제까지나   어쩌면 죽는 날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요  우리 헤어지지 말아요  우린 헤어지면 안돼요  어쩌면 죽는 날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요
2000.07.30~08.05,25,87596,편지,채정안,편지,2000.05.08,Dance,최준영,
2000.07.30~08.05,26,85177,사랑 +,애즈원,Day By Day,1999.11,R&B / Soul,정휘수,참 세상에 이럴 수가 날 도무지  알 수가 없어  사랑에 빠진 거야 나 어떡해 사랑은 아픈거야 난 절대로 안 할거라고  굳게 다짐하던 나였었잖아 도대체 넌 어디서 나타났니  이렇게 잠자는 나를  깨우고 간 거야 난 사랑을 해본 적 없지만  아직은 서툴겠지만  사랑을 하고 있는 거야  사랑에 빠진건가봐 하늘도 무심하지 왜 이제야  보내준거야  이렇게 달콤한걸 난 몰랐어 멍하니 하늘 보면 난  괜시리 웃어도  보고 넋이 나간 거야 어찌된일야 그렇지 기다린 보람은  있어 결국엔 널 만나려고  많은 날 혼자였나 난 모든게  새롭게만 보여 세상이  아름답게 보여 사랑에 빠지면 이럴까  사랑은 이런건가봐 아침 햇살처럼 해맑게 웃는  너를 영원히 사랑해 나만의 마지막 사랑이 되길  기도할께 난 너에게 달려가고 있어  너 역시 날 사랑해줄까 아직은  알 수 없겠지만 너도 날  사랑할거야 난 너에게 달려가고 있어  세상이 아름답게 보여  아직은 알 수 없겠지만 너도  날 사랑할거야
2000.07.30~08.05,27,86981,엄마야,신승훈,Desire To Fly High,2000.03.07,Dance,한경혜,엄마야 어떡하면 그녈 다시
2000.07.30~08.05,28,3454850,Age Of Peace,H.O.T.,Age Of Peace OST,2010.07.15,Korean Movie,,
2000.07.30~08.05,29,87732,Again,태사자,도약(跳躍),2000.06.20,Ballad,,아픔이 슬픔이 눈물처럼 흘러가면 식어지겠지 말라가겠지 나의 소중했던 꿈 나의 멋진 바램을 가렸었던 저 그늘 날려버린 저 하늘 흩어져버린 My steet time and my sweet rhyme 내가 그대가 서러움에 슬픔을 겪어야 했던 시련은 가져가 무너져 가는 you and I 차마 눈뜨고 볼 수 없는 미련으로 남는가 말하지 그랬니 너의 미소가 시들어 가는 걸 나는 몰랐어 행복했었던 순간들은 영원히 함께할 걸 믿어왔어 또다른 세상이 너를 원해도 나만의 너를 놓지 않아 내 가슴속에 하나뿐인 건 너 이젠 헤어지자고 다신 보지 말자고 맘속에 없는 말 나에 게 던져버리고 가지마 받기만 했던 사랑 돌려주지 못해 난 가슴 아파해 도무지 막지 못해 정신 없어해 누구도 내게 힘이 되지 못해 내 품안에 잠든 너를 하염없이 바라봐 이별이없는 세상으로 멀리 멀리 너만이 남긴 흔적만 내 품에 남겨진 채 Sometimes 나의 눈물이 sometimes 나의 사랑이 너 없는 세상끝까지 채워져 가겠지 슬픈 나의 눈물이 아픈 나의 사랑이 너를 깨울 수 있는 그 날까지 외로움에 벽에 갇힌 나 외로움에 나 살아갈 내일이 다가오질 않아 나 시커먼 어둠속에 희망조차 없는 곳에 있는 듯한 버려진 내 모습 난 언제나 이땅에 이 슬픔에 고개숙여 살아가야 하는가 나를 내려다 볼 너에게 우리 아름답던 지나간 날들 보여주고 싶지만 우리둘만의 포근한 love again 날 미치게 했던 건 바로 not again 나의 손이 닿지 않는 곳에 있는 너에게 지금 이 곳에서 그 곳으로 나의 맘을 던져 주저앉아 있는 나에게 힘을 좀 줘 비록 멈춰 버린 추억 그 기억 잠시라도 잊으면서 살 수 있게 미쳐가는 나를 위해 힘을 줘 나 지쳐 너무나 많은걸 네게 바랬던 부족했던 나를 이해해주길 그리움으로 가슴 가득 얼룩진 두 손을 모아서 기도했어 보이지 않아도 끝낼 수 없는 건 우리의 사랑인걸 알아 남겨진 내게 새겨져 있는 너  어둠을 비켜가는 새벽도 나의 마음을 비출 수 없는 건 너로 인해 스며든 서글픔 때문이 아닐까 나 너로 인해 슬퍼져만 가나 Sometimes 나의 눈물이 sometimes 나의 사랑이 너 없는 세상끝까지 채워져가겠지 슬픈 나의 눈물이 아픈 나의 사랑이 너를 깨울 수 있는 그 날까지 I never see you again 살아갈 수가 없어 멀어져가는 my love 막을 수 없는 운명인걸 나의 사는 날까지 나의 마지막까지 널 향한 나의 마음을 하늘에 바칠게 Blue sky 외롭지 않아 나의 그녀 안에서 내안에 너를 I will always love you
2000.07.30~08.05,30,104507,태어나서 처음,DJ렉스,MP Hip Hop 2000 超(초),2000.06.05,Rap / Hip-hop,,이것은 옛날 또 옛날 얘기입니다  이것은 옛 옛날 또 옛날 얘기입니  Wreckx 입니다 저는 Wreckx 저는 DJ Wreckx  저 대사 Wreckx 는 어느 쪽으로 갔는지 보지 못하셨습니까 중은 말없이 MP 쪽을 손으로 가리켰습니다 중은 말없이 MP 쪽을 손으로 가리켰습니다 중은 말없이 MP 쪽을 손으로 가리켰습니다 그곳에는 donemany 가 서있었어요 어서 어서 들어오세요 자 자 구경하세요 서울서도 제일가는 MC 서울서도 제일가는 DJ DJ and MCscratch 시작 break M A S T E R P L A N  가리온 represnt dope dope 빌어먹을그대는 내이름은 바로 one in the place to be 나 대팔이심장 박동에 비트속에 내 안의 혁명 Deegie373 Da CREW 쓰레기 쓰레기 쓰레기 인간쓰레기 u know what I'm saying JOOSUC 천하무적 A JAY Turntablism S K I P D J E T BABY CUT J 하나님이 도우셨나봐 그렇게도 DJ 가 되고 싶던 바램
2000.07.30~08.05,31,37761,내가 그린 그림,에코,Voice Of Angel,2000.01.01,Ballad,신연아,오늘 처음이에요 생각지도 않았던  어떤 그림 한 점을 샀죠 그대 사진이 있던 텅 빈 하얀 벽위에  너무나 잘 어울릴 것 같아요 뽀얀 먼지를 덮은 채  아직도 웃고만 있는 그대를  조심히 들어 떼어내고  아주 커다란 그 그림을 걸어보았을 때  자꾸 눈물이 흘러 내렸죠 이제야 이별인걸 깨달았죠  아직 남아있는 그대 기억들을  모두 버려야 하겠죠 이럴 수도 있나요 그대 곁에 없는데  나는 아직 숨쉬고 있어  며칠이 지났을까 꿈을 꾼건 아닐까  모든게 달라져 버린 것 같아  바라볼 곳이 없어요 누구도 날 안아주지 않아요  어색한 그림 앞에 서서  그저 멍하니 긴 한숨만 쉬어 볼뿐이죠 자꾸 눈물이 흘러 내렸죠 이제야 이별인걸 깨달았죠  아직 남아있는 그대 기억들을  모두 버려야 하지만 슬픔까지 지워야만 하지만  애를 써도 그대모습 지워지지 않아  자꾸 눈물이 흘러 내렸죠  이제야 이별인 걸 깨달았죠 내 맘 깊은 곳에 그린 그림들은  그대 한 사람 뿐인걸  자꾸 눈물이 흘러내렸죠  이제야 이별인걸 깨달아요  내 맘 깊은 곳에 그대 그림들을  모두 지워 줄게요
2000.07.30~08.05,32,26837,Hey U,샤크라,Chakra,2000.03.02,Dance,이상민,니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  hey u hey u hey u hey   u hey u   love u love u love u love   u love u  hey u hey u hey u hey u   hey u  love u love u love u love u   첫번째 내 남잔 그대로 떠나   보내고 good bye   저기 저 저 남자 내게로 어서  오세요 baby   매일 난 한 사람에 빠져   상상속으로 빠져들곤 하지  그렇지 그 사람을 위해 살아가지   어디선가 본적없는 you   어느새 내 사람이 되어   머릿속에 빙글빙글   사랑일것 같지 모두다 그렇겠지   도무지 알 수 없어 살 수가 없어  일년에 입을 옷 며칠 다 입고   너를 놓치기 싫어하지   혼자의 시간이 어딨겠어   나는 매일 너와 함께하고   지내고 사랑하고 얘기해요  나만의 시간 이젠 없어   날려버려 너를 위해   그러는 거 아니 이러는거 아니   상상이나 되니 어처구니 없이   돌아가는   사랑인줄 알면서도 너를 그냥   보면 좋아   그게 좋아 니가 좋아   언젠가 이루어 질거라 믿고   지금은 너만 사랑하는 거야   두근 두근 두근 두근 두근   두근 두근 두근    설레이는 이 내 맘이   차근 차근 차근 차근 차근   차근 차근 차근    다가가 얘기할까   조금 조금 조금 조금 조금  조금 조금 조금   조금씩 사랑을 표현해   이제 이제 이제 이제 이제   이제 이제 이제   그대 이름을 부르며 다가가  hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  love u love u love u love   u love u  영원토록 나 하나만 사랑해   오늘 난 너무 화가나 코도   삐뚤 입도 삐뚤   얼굴도 삐뚤인 여자가 네   옆에서 있는걸 봤어   달려가서 둘의 사일 비집고 들어가   집으로 달려가서 달력을 끄리내려   너를 보는것 만으로 해가   바뀌었구나 때가 왔다   새 천년 새 남자를 잡아야   할때가 왔다   최대한 꾸미고 가자나   me yeowon come on   첫번째 내 남잔 그대로 떠나   보내고 good bye   저기저 저 남자 내게로 어서   오세요 baby   내가 어떻게 됐겠어 말을   걸지 못했지만   you의 목소리는 들었어   너무 멋있었어   말을 걸려고 코앞까지 달려가다   넘어지는 나를 일으키는   그대 목소리   괜찮아요 괜찮지 않으면   어쩔라구요  어디라도 다쳤을라고 마음이   다쳤어요   오늘 위해 일년을 기다렸는데   이게 뭐야  그대를 사랑해요 come on   두근 두근 두근 두근 두근   두근 두근 두근    설레이는 이 내 맘이   차근 차근 차근 차근 차근   차근 차근 차근    다가가 얘기할까   조금 조금 조금 조금 조금   조금 조금 조금   조금씩 사랑을 표현해   이제 이제 이제 이제 이제   이제 이제 이제   그대 이름을 부르며 달려가  hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  love u love u love u love   u love u  영원토록 나 하나만 사랑해   hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  hey u hey u hey u hey  u hey u  영원토록 나 하나만 사랑해
2000.07.30~08.05,33,1140592,Tears,소찬휘,First Bridge,2000.03.24,Dance,정성윤,아무 일도 내겐 없는 거야 처음부터 우린 모른 거야 워 넌 그렇게 날 보내 줄 수는 없겠니 이제라도 나를 잊어야해 그런 모습 쉽진 않겠지만 아직 날 기다리는 너를 알아 마음이 아파 차라리 나를 미워해 이제 그만 내게 미련 보이지마 두번 다시 넌 나를 찾지마 나로 인해 아파할 테니까 잔인한 여자라 나를 욕하지마 잠시 너를 위해 이별을 택한거야 잊지는마 내 사랑을 너는 내 안에 있어 길진 않을 거야 슬픔이 가기까지 영원히 차라리 나를 미워해 이제 그만 내게 미련 보이지마 두번 다시 넌 나를 찾지마 나로 인해 아파할 테니까 가져가 내게서 눈먼 너의 사랑을 모든 게 집착인걸 너도 알고 있잖아 지독했던 사랑 따윈 모두 지워버려줘 길진 않을 거야 마지막 순간까지 사랑해
2000.07.30~08.05,34,3675,I Swear My Love,비쥬,Face The Music R&B,2000.05.17,R&B / Soul,비쥬,내가 그대를 사랑하는건  그대의 사소한 습관  하나까지 내가 닮고 싶고  Don't Forget Me Baby !   그대의 아픈기억을 나의 사랑으로  가득 채워주고 싶은 거죠   이 커다란 세상에 비하면  보잘것 없는 나의 사랑  그댈 위해 다 주고 싶어요  내가 꿈꾸어온 모든 것을   I Swear My Love  I'll Never Let You Down  언제나 변함없는 친구가 될께요   I Swear My Love  I'll Never Let You Down  언제나 지금처럼 그대를 위해   그대 정말 날 사랑한다면  미안하단 말은 말아요  그댈 위한 나의 사랑인걸  내 가진 모든걸 다 준대도   I Swear My Love  I'll Never Let You Down  언제나 변함없는 친구가 될께요   I Swear My Love  I'll Never Let You Down  언제나 지금처럼 그대를 위해   눈물 나는 날에 우리 함께해  어둠속에 내리는 눈부신  저 빛처럼 그댈 사랑해   I Swear My Love  I'll Never Let You Down  언제나 변함없는 친구가 될께요   I Swear My Love  I'll Never Let You Down  언제나 지금처럼 그대를 위해   지금처럼 그대를 위해 -
2000.07.30~08.05,35,26787,Lover,이브,너에게로 날다,2000.02.28,Rock,G.고릴라,그댄 나의 Lover 언제나 널 그리며 Baby  이젠 나의 Lover 내 곁에 머물러요  I love you forever 누구도 대신할수 없어  나 하나의 Lover 나 맹세할게요   어느날 밤 삶에 지쳐 힘겨울 때 내게 말해요  나는 그댈 위한 어릿광대 라도 좋아   세상 마지막 날까지 난 변하지 않아  그대도 나와 같지 않은가요  세상 무엇 하나도 날 막을순 없어  그대도 나와 함께 가는거야   먼 훗날에 늙고 지쳐  그대 먼저 떠나야 할때  내가 함께 갈게 그대 혼자  저 먼곳으로 보낼순없어   세상 마지막 날까지 난 변하지 않아  그대도 나와 같지 않은가요  서l상 무엇하나도 날 막을수 없어  그대도 나와 함께 가는거야   세상 마지막 날까지 난 변하지 않아  그대도 나와 같지 않은가요  세상 무엇하나도 날 막을수 없어  그대도 나와 함께 가는거야   그댄 나의 Lover 언제라도 널 그리며 Baby  이젠 나의 Lover 내 곁에 머물러요 -
2000.07.30~08.05,36,86669,기쁜 우리,임창정,White,2000.02.10,Ballad,임창정,있잖아 니 맘 한켠에 행복한  마냥 즐겁기만 한 나를 봐봐   지난 어젤 생각해도   이미 정해졌었던 거라 우린 믿어   널 따라 다니면서 그렸던  좋은 꿈들 이젠 꿈이 아니길 빌어   걷기만 해도 고됐던 시간   이젠 너의 손을 잡고   저 끝없는 길을 뛴다니 기뻐   넌 어때   누구와도 어색했었기에 늘   혼자라 믿었다고   늘 곁에 두고 이제야 너의 눈물을   웃으면서 닦아줄수 있는   지금을 우리 영원히 간직해   니가 날 택한 것이 지금도   믿어지지 않아   매일 같이 너의 안부를 물을   수 있다는게 기뻐   따듯하게 대답해줄 니가 날   기다린다는게 기뻐   고마워 그 긴세월에 대한 선물이   니가 되어 줘서 기뻐   포기하고 싶었었지만   너와 더 큰 미래를 생각했기   때문에   난 여기서 기다렸어 또 하나   기쁜 우리가 함께 한   지난 천년에 마지막의   christmas  짧았지만 난 그토록 아름다운   밤을 보지 못했어   매일 널 따라 다니면서 그렸던   좋은 꿈들 이젠 꿈이   아니길 빌어   걷기만 해도 고됐던 시간   이젠 너의 손을 잡고   저 끝없는 길을 뛴다니   기뻐 넌 어때   누구와도 어색했었기에 늘   혼자라 믿었다고   늘곁에 두고 이제야 너의 눈물을  웃으면서 닦아 줄 수 있는  지금을 우리 영원히 간직해  저끝없는 길을 뛴다니 기뻐  넌 어때  누구와도 어색했었기에 늘  혼자라 믿었다고  늘 곁에 두고 이제야 너의 눈물을  웃으면서 닦아 줄 수 있는  지금을 우리 영원히 간직해
2000.07.30~08.05,37,87195,거꾸로 돌아간 세상,박기영,혼잣말,2000.03.22,Rock,박기영,뭐가 그리신나고 재미있을까 궁금해서 엿들었어 둥그렇게 모여 않아 누군가의 얘길하고 있었지 내 보기엔 모두 꼭 같더만 왜 자기만 바르다고 난리를 치나 거꾸로 보면 모두가 똑 같은데 하루에도 수만 가지씩 희안한 일들이 일어나고 둥그렇게 모여앉아 서로를 욕하고 달려드네 내 보기엔 모두 꼭 같더만 왜 자기만 바르다고 난리를 치나 거꾸로 보면 모두가 똑 같은데 까마귀 노는 곳엔 가지마라 가지마라 그렇게 말한 니가 내눈엔 까마귀야 거꾸로 돌아간 세상 하늘을 보고 자신을 봐 잘난척 하지말고 거꾸로 틀어진채 해메이는 우리의 꿈을 다시 찾아와  날이 밝아 하루가 시작되면 또 한번 재밌어져 밤새 무슨일이 그리도 많았을까  어처구니가 없네 내 보기엔 모두 꼭 같더만 왜 자기만 바르다고 난리를 치나 거꾸로 보면 모두가 똑 같은데 까마귀 노는 곳엔 가지마라 가지마라 그렇게 말한 니가 내눈엔 까마귀야 거꾸로 돌아간 세상 하늘을 보고 자신을 봐 잘난척 하지말고 거꾸로 틀어진채 해메이는 우리의 꿈을 다시 찾아와 거꾸로 돌아간 세상 하늘을 보고 자신을 봐 잘난척 하지말고 거꾸로 틀어진채 해메이는 우리의 꿈을 다시 찾아와
2000.07.30~08.05,38,91014,주문을 걸어,박혜경,+01,1999.12.23,Rock,강현민,(나나나 나나나 -)  파란 바람이 불어 괜히 설레이던 날  하얗게 빛나는 너를 보게됐어 오-  스쳐 지나 갔지만 까만 너의 눈 속엔  너를 바라보는 내 모습이 있어 오-   And I`ll be seeing you!  꼭 보게 될거야  네게 주문을 걸었으니  오 그렇게 난 그렇게 널 만날꺼야   오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야   (나나나 나나나 -)  매일 너의 꿈 속에 나를 보게 될꺼야  놀라지는 말아 우연이 아니야 오-  한 순간이었지만 너의 마음 가득히  까만 눈에 비친 내 모습이 있어 오-   And I`ll be seeing you!  꼭 보게 될거야  네게 주문을 걸었으니  오 그렇게 난 그렇게 널 만날꺼야   오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야   I`ll be seeing you!  오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야 -  (나나나 나나나 -)
2000.07.30~08.05,39,904488,Tell Me Why,최창민,너에게,2000.06.26,Dance,김진권,Never can you make me turn around Haunt me with the other side of you Disillusioned by the unexpected you 또 다른 너 never can you Make me turn around haunt me with The other side of you disillusioned by the Unexpected you 난 늦었어 I'll be back try to make me hold you back 니가 찍혀있다는 그 사각 방안의 진실 정말 믿을수가 없는 현실에 You know you'll set it somehow break it up Now crack it up how go go  미처 몰랐던 트릭들 쾌락속에 허 좋아 웃음짓던 crazy girl 그 위에 내가 아닌 타 낯선 여자 니가 아닐거라고 정말 믿고 싶었지 하지만 지울 수 없는 잊을 수 없는 나 평생을 기억해야 하는 화면속에 니 모습 배신과는 또다른 질투심 난 견딜 수 없어 Tell me why 내 모든걸 바쳤어 나를 배신한 이유가 무언지 Tell me why 다 묻어둘 수 있지만 언젠가 다시 생각날 Memories back to my mind 한때 모든걸 바쳐 사랑했었던 우리 왔다간 그들의 마음속엔 하룻밤 상상속에 펼쳐지는 쾌락 생각만해도 내 마음 무너지게 하지만 감출 수 없는 세계 Po R C and V R C  그대 슬픈 그 미소 보고 싶지만 넌 이미 내 마음속의 shameless girl 떠나는 너를 보며 눈물 흘렸지 그래도 너를 사랑한 너를 어떻게든 용서하려 했지만 너는 이미 모두의 연인이 되어버린걸 난 견딜 수 없어 Tell me why 내 모든걸 바쳤어 나를 배신한 이유가 무언지 Tell me why 다 묻어둘 수 있지만 언젠가 다시 생각날 memories never Can you make me turn around Haunt me with the other side of you Disillusioned by the unexpected you 또 다른 너 never can you Make me turn around haunt me with The other side of you disillusioned by the Unexpected you 난 늦었어 Tell me why 내 모든걸 바쳤어 나를 배신한 이유가 무언지 Tell me why 다 묻어둘 수 있지만 언젠가 다시 생각날 Memories back to my mind
2000.07.30~08.05,40,75233,비(悲)의 Rhapsody,최재훈,Believe In 5462,2000.03.09,Rock,"이세준,주영훈",이젠 눈물 그쳐 나를 봐요  우는 그대 더 아름다워  내게 이 모습 조차 더 남지 않도록  그냥 고개 돌려요  그저 미안한 마음뿐이죠  그댈 위해 해줄게 없어  모두 이해할게요 그댈 아끼는 맘  그분들도 같을 거란걸  한참 동안을 비틀거렸죠 워  그댈 사랑했던 그만큼 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  나를 위해 많이 애썼단걸  알고있죠 난 감사해요  허나 이룰수 없는건 어쩔수 없죠  내가 용기낼게요 이젠  죽는 날까지 사랑한대도 워  가질수 없는 그대인걸 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  떠나가요 아주 먼곳으로  그대소식 내게 올수 없을  그 만큼  혹시라도 내가 그리울 때면  세상에 내가 없다고 믿어요  우 그렇게 우 믿어요
2000.07.30~08.05,41,88423,Love,윤현석,Will (1집),2000.02.29,Ballad,,"묻고 싶어 너를 만나게 되면 나를 떠난 후 정말 괜찮은지 또 다른 누굴 만나 날 잊고 사는지 혹시 나와 같은지 그 누군가가 너를 물을 때마다 이젠 날 떠나 행복할 거라고 해 나 또한 알고싶어 너무 힘들어 너를 잊을 수 없어 사랑해, 사랑해 너의 사랑이 너무 필요해 기억해 날 잊지마 너를 너무 사랑해 너 하나만을 사랑한 죄밖에 없어 사랑 때문에 모든 걸 포기했어 이제 단 하나 나의 바램이 있다면 행복하게 살아줘"
2000.07.30~08.05,42,489866,비젼,유승준,You Seung Jun Best & J Duet Collection,2001.09.01,Dance,이현도,"아닐거라 말해도 눈감지는 말아  네 꿈을 찾을 테니까  - 간 주 중 - 숫자만 하나씩 밀려나가는  어제와 똑같은 지친 아침을  생각없이 체념한 듯이 맞이하고 있니?  모두가 똑같은 표준의 시계 그대로  보며 맞춰나가며 그대로  너는 정말로 행복할꺼니?  누구를 위한 것도 아냐, 꿈이없다면 메뉴얼대로 살아만 간다면  과연 꿈꿀 수 있을까?  커다란 날개를 달아!다시 태어나!  허무하게 남겨진 어제를 벗어나!  높이 날고 싶다면 작은 망설임은 걷어차버려!  끝없는 미지를 향해 내딛어야 해!  새롭게 시작되는 오늘에 누구도  나를 대신 살아 줄 수는 없는거야  추운날의 알레르기 따위에 겁을 내는 것이  어떻게 행복해지는 거야?  그래 다 그렇게 무균상태에 길들여져서  자신도 모르게 약해져 가는데 울어버린 것만 같은 후회 뒤늦게 밀려올때  그땐 늦게 될꺼야  진정한 자신의 바램에 가깝게 가기위해  꿈을 멈추어서는 안돼 네 삶을 사는 것이 아냐 뜻이 없다면 메뉴얼대로 살아만 간다면 과연 꿈꿀 수 있을까?  커다란 날개를 달아!다시 태어나!  허무하게 남겨진 어제를 벗어나!  높이 날고 싶다면  작은 망설임은 걷어차버려!  끝없는 미지를 향해 내딛어야 해!  새롭게 시작되는 오늘에 누구도  나를 대신 살아 줄 수는 없는거야 다시 태어난다 해도 자신이고 싶은  그런 모습의 그삶을 위하여 발을 내딛어!  그 아무도 알 수 없는 내일로"
2000.07.30~08.05,43,610605,송인 (送人),조수미,허준 OST,2000.05.08,Drama,,가지 못하네 돌아갈데가 없어  살아 헤어질 이 마음 가없이 떠도네 살아서 우네 갈 곳을 잃었구나  죽어도 못 맺을 이 몸은 천공을 헤매리 가없는 저 세월은 꿈도 한도 없구나 천년을 울어봐도 가는 해만 덧없어라 가지 못하게 갈 곳을 잃었구나 죽어도 못 맺을 이 몸은 천공을 헤매리 살아서 슬퍼라
