time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.05.22~05.28,11,1130736,사랑아 가지마,임정희,Thanks,2006.03.24,R&B / Soul,조은희,헤어지잔 몹쓸 말 죽어도 듣기 싫은 말  끝내 삼켜주길 바랬어  눈물이 흐를 것만 같아 입술만 자꾸 깨물어 꿈이라면 좋겠어   사랑아 가지마 제발 날 떠나지마  널 부르다 또 가슴이 목메여도  사랑아 울지마 이별을 알았어도  널 사랑할 수 밖에 없었을 나였으니까   눈시울이 뜨겁게 눈물을 참아냈던 거  자존심때문이 아닌 걸  조금만 덜 행복해 할 걸 조금만 덜 사랑할 걸 후회가 난 더 미워   사랑아 가지마 제발 날 떠나지마  널 부르다 또 가슴이 목메여도  사랑아 울지마 이별을 알았어도  널 사랑할 수 밖에 없었을 나였으니까   다시 돌아올거야 떠난 그 길 아니까  니가 오긴 쉽잖아  언제라도 그리우면 참지마  바로 내게 달려오면 돼   추억아 잊지마 이대로 헤어져도  추억은 헤어질 수 없다는 걸  그리울 때마다 너무 아플 때마다  나 웃음으로 눈물 흘리며 널 기다릴게   사랑아 잊지마 세상은 잊더라도  니가 사랑했던 날 -
2006.05.22~05.28,12,1139742,사랑했어요 (Feat. 데니안),SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,헤어지던 날 어땠나요  나처럼 술을 마셨나요  일부러 슬픈 영화를 보고 우나요  속상한 일이 생길때면  기분좋은 일이 생기면  이젠 누구와 얘기하죠  나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  처음 그댈 만났을때도  지금 그댈 보낸 순간도  내 사랑은 변함없는데 오 나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  그래 이제 끝이죠 돌이킬 수 없죠  그럼 나는 어떡하죠  어떡하면 내가 그대를 편히 잊을 수 있죠  봐도 울고 또 울어 봐도  그래도 달라지는건 없어 다 소용없죠  그대 목소리 듣고 싶으면 어떡하죠  미칠 듯이 보고싶다면 나 어떡하죠  숨을 쉬어도 살아있음을 모르면 어떡하죠  애타죠 이젠 정말 나 어떡하죠  사랑했어요 그만큼 행복했어요 서로 좋은 기억만 간직한채 살아요 모든걸 다 줬는데 그대에겐 부족한 사람이었죠 이젠 행복해요 I love you so  my love good bye  I can't live without your love I love you so  my love good bye
2006.05.22~05.28,13,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
2006.05.22~05.28,14,1177606,그대 돌아오면..,거미,Gummy Unplugged,2006.04.28,R&B / Soul,박경진,참 그대 차가웠죠 마지막 인사까지도  그 흔한 한마디 잘 지내란  말도 없이 돌아섰죠   그대는 괜찮나요 지금은 행복한가요  난 힘이 들어요 바보처럼 아직도  그대 생각만을 해요   빈 수화기를 들고 그대 이름 불러요  아무것도 누르지 못한 채로  그댄 그렇지 않죠 이젠 나의 얼굴도  내 목소리도 잊은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다 보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   그대에게 쓴 편지 보내지도 못하고  내 두손에 가만히 놓여 있죠  그댄 그렇지 않죠 나와 나눈 얘기도  기억도 모두 묻은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   오늘 그댈 본다면 말해야 하는데  그대 찾고 있었다고  다시 나의 곁에서 떠나려고 한다면  이젠 안된다고   지친 기억들만 안은채로 살긴 싫어요  슬픈 그 거리를 그대 함께 걷고 싶어요  이런 나의 마음 그대에게 닿길 바래요  다시 그대와 사랑할 수 있도록
2006.05.22~05.28,15,1194316,Once In A Lifetime,신화,State Of The Art,2006.05.11,Ballad,BrianKim,"Everyday I Pray to help me through the day  to make myself stronger...and I Pray  그 오랜 꿈들이 조금씩 다가와 눈앞에 펼쳐지는 지금 난 눈을 감고서 가슴 속으로 전해 오는 누군가의 기도를 듣고 있어 수많은 별들과 약속했던 모든 꿈들은   언젠간 이뤄진다고 믿어 땀과, 이 눈물과 소중한 사랑만 있다면  우린 무엇이든 해낼 수 있어 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야 Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야 할  Love For Your Dreams  슬프고 힘든 날들을 다 지나도록 해, OK Open up your eyes to the sky  then you can find the way for then better days  이제 우리 세상을 모두 같이 다 함께 할 수 있게 힘들면 쉬어가도 OK, yo 잠깐 Take a second 그 오랜 꿈,  수많은 Star I Know that You can take it  함께라면 좀 더 날 거야 니 꿈들은 passion,  It's all yours. There's no question 수많은 아픔을 견뎌냈던 모든 꿈들은  언젠간 돌아온다고 믿어 땀과, 이 열정과 소중한 사랑만 있다면  우린 무엇이든 될 거야 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야 Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야 할  Love For Your Dreams  때론 삶에 지쳐 울지만(No, baby no more cry) 너의 힘이 되 줄게 (I'll pray for you and me tonight) 너를 닮은 별을 볼 수 있다면  나의 사랑도 말 할 거야 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야(지켜 줄 거야) Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 갈 Everything for your Dreams  Once In A Lifetime Fly to the star(Fly to the star) 영원히 너의 꿈을 기억할거야(기억할거야) Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야할  Love for Your Dreams"
2006.05.22~05.28,16,1145088,다소,메이비(Maybee),A Letter From Abell 1689,2006.04.06,Ballad,메이비(Maybee),날 울리고 화내는 그 모습이  버릇 돼버린 사람이죠  미안하단 한마디 준 적없는  그댄 힘겨운 사람이죠   사랑이 아니라고 이젠 아니라고  말하면 더 편할텐데  매일 망설이듯 슬픈 그대 얼굴  웃으며 이젠 보내줄게   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   돌아갈 순 없을까 사랑했던 그때  행복했었던 그날로  그대도 내가 아니면 안된다던  그날이 너무 그리워져   정말 난 행복했어 많이 사랑했어  그걸로 괜찮을 나지만  아프고 아파서 자꾸 겁이나서  그댈 보내기가 힘이들어   스치듯 지나간 사랑따윈 이대로 흘러가  내 사랑도 못본척 그댈 잊을테니 보내줄게   다시는 볼 수 없다고 말하지마 제발  I do I know you just stil in my heart  I beileve   사랑이 이별하고 눈물이 온거야  이렇게 그댈 보내지만  모른체 살아줘 모르고 살아줘  내 사랑 이제 I say goodbye   정말 난 행복했어 많이 사랑했어  I say goodbye  아프고 아파서 자꾸 겁이나서
2006.05.22~05.28,17,1199786,My Style,업타운,Testimony,2006.05.25,Rap / Hip-hop,"정연준(업타운),스티브김","우리는 여자가 필요해  완벽한 bODY 와 미소 띤 얼굴에  부드런 목소리와 성격  어딜가도 한눈에 띄어야만 합격  우리는 다시 돌아온 UPTOWN  이제부터 어설픈 애들은 모두 Bow Down  기가 막힌 여잘끼고 우린 올라가지  Hip &amp; R&amp;B 그것이 UPTOWN  U-P-T-O-W-N  We`re checking out the girl in the street again  저 여자 눈이 부시네  말을 걸어볼까 이렇게  첫눈에 반해 버려서  난 이대로 지나칠 수 없었어요  내 말을 믿어준다면  나와 잠시 얘기해줘요  Listen Up! 더 혼자 지낼 수가 없어  하루종일 X나게 거닐었어  내 앞을 지나는 My Style  그녈 찾았어 주저 없이 I Say 'Hello'  Hello Baby 잠깐 나를 좀 봐줘요 Please  My Style 그댈 기다려 왔어요 Yeah  남자답게 다가왔잖아요 Ho  이런 나와 함께 걸어줘요 Please  너무나 Sexy한 모습으로 춤을 추는 그녀  아무리 봐도 그녀만한 여잔없네  쿵쿵 음악에 맞춰 뛰는 내 가슴  흔들리는 그녀에게 걸어가는 One Two Step  U-P-T-O-W-N  We`re checking out the girl in the club again  저여자 끝내주네  말을 걸어볼까 이렇게  Sexy한 그댈 본 후론  난 그대로 다른 여잔 볼수 없었어요  내말을 믿어준다면  Sitting down relaxing sipping Jin    뒷골목의 술취한 양아치는 따라가지 말아라  남자답게 UPT가 너의 앞에 왔잖아  이젠 괜찮아 날 봐라 따라와  지난 일은 잊어 I`m a be OK Hello  Hello Baby 혼자 있나봐요  My Style나와 함께 춤을 춰요 Please  남자답게 다가왔잖아요 Ho  이젠 나의 손을 잡아줘요 Please  That's why Korea still has no female mc  That's why they called me  to here from overseas  I keep it gansta, UPT the MOB  Jay's my name, Jay's my name  You choose your destiny  Now that I'm up in the game You  watch me do my thang  Cause someone's always tryna perpetrate I  brush you off and I start to flow  Someone's always gonna perpetrate  Get mad and they start to hate  Now that I'm up in the game I'll  keep spittin' so they all don't know  나의 손을 잡아  (너무나 Sexy한 모습으로 춤을 추는 그녀)  나의 품에 안겨  (아무리 봐도 그녀만한 여잔 없네)  이젠 날 따라와  (You lead the way jay my name jay my name)  너는 내 이상형  (You're my Style Let me see that ass bounce)  Hello 오늘 가지 말아줘요 Please~  My style 나의 곁에 있어줘요 Please~  솔직하게 Dash 하잖아요 Ho~  이밤은 나와 함께 있어줘요 Yeah~"
2006.05.22~05.28,18,1099596,입모양,이승기,Crazy For You,2006.02.03,Ballad,최갑원,내 눈을 믿을 수 없죠 얼음보다 더 시린 그대의 입술도 이별을 꺼내는 입모양이 숨을 멈추게 만드네요 제발 제발 제발 제발 제발 끝내자고 하지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 놓으란 말보다 더 차가운 그대 눈빛에 움츠려요 제발 제발 제발 제발 제발 나를 두고 가지 말아요 나를 버릴 건가요 난 아닌 건가요 사랑해도 된다는 허락마저 거둘 건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 이젠 다시 한번만 내게 줄 기횐 없을까요 나를 사랑할 시간 없나요 너무 지겹다고 두 손으로 날 밀어내지만 그대 없이 단 하루도 못사는데 제발 제발 제발 제발 제발 처음부터 잔인한 그대였나요 나를 버릴 건가요 난 아닌건가요 사랑해도 된다는 허락마저 거둘건가요 그대 발에 매달려 울고 있는 나를 봐도 그대로 그만 그 걸음 멈출 순 없나요 제발
2006.05.22~05.28,19,1141600,폭풍,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,일년이 지나도 똑같아 너의 기억은 내 두 눈에 살아  머리는 자꾸만 나빠져도  너 하나만 기억해  어제를 사는것만 같아  니가 꼭 내 곁에 올것만 같아  오늘은 너를 꼭 잊어야지  오늘은 잊어야지  사랑 하나면 돼 너만 있으면 돼  그 이유만으로 나 살면 돼  죽을만큼 아프고 힘이 들어도  너만 있으면 돼  그 누구보다 난 내 삶보다  너 하나만 지켜주고 싶은데  너만 괜찮다면 너만 웃어주면  사랑하고 싶어  너 하나 잊으려 해봐도  가슴이 널 잊지 못하게 하고  한숨은 또 내 것이 되나봐  그게 내 사랑이야  사랑 하나면 돼 너만 있으면 돼  그 이유만으로 나 살면 돼  죽을만큼 아프고 힘이 들어도  너만 있으면 돼  그 누구보다 난 내 삶보다  너 하나만 지켜주고 싶은데  너만 괜찮다면 너만 웃어주면  사랑하고 싶어  너의 이름을 부를때면  자꾸 눈물이 흘러서  사는 동안 잊지 못할까봐  버려도 자라는 그리움에  나도 지쳐만 가  보내고 싶어 다 잊고 싶어  살아가는 동안 힘들겠지만  너로 눈부셨던 너무 행복했던  추억이 있잖아
2006.05.22~05.28,20,1121540,누나의 꿈,현영,누나의 꿈,2006.03.09,Dance,DanBalan,마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  알쏭달쏭 글쎄 넌 모르겠지  신비로운 눈빛이 날 부르는 걸 피하진마  즐겨 느껴 이젠 비로소 내 꿈 속  맡은 주인은 바로 너야 너라니까 Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  마음을 봐 사랑 가득해  나이 따윈 뭐가 어때  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  꿈을 찾게 이뤄 주겠니  너와 영원히 머물께  항상 그린 결심  알콩달콩 달콤하게 살아볼래  너의 덫에 걸려 묶여 아무데도 못가 찜했어 너만이 내게 보인  또 다른 못 가  별 수 없어  Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  가슴에 와 거부 안할께  나만 뒤만 따라만 와  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  손을 잡아 바로 안길께  너와 나면 난 행복해  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  마이야 히 마이야 후  마이야 호 마이야 하하  Call me Touch me  누나 누나의 누나 누나의  누나 누나 누나의  마음을 봐 사랑 가득해  나이 따윈 뭐가 어때  Hold me Kiss me  누나 누나의 누나 누나의  누나 누나 누나의  꿈을 찾게 이뤄 주겠니  너와 영원히 머물께
