time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.05.20~05.26,23,90105,A-Yo,지누션,The Reign,2001.02.01,Rap / Hip-hop,지누션,"This is the tihs that y'all ain't ready for  This is the tihs that y'all ain't ready for  I said one for da money and two for da show  지누션함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  Yo, Microphone Check 1,2 Uh (A-yo)  아무도 누구도 날 몰라줄 때 (A-yo)  왕따가 구타당할 때 (A-yo)  빽 있어 유죄가 무죄가 될 때  배고플 때 밥이 없을 때 (A-yo)  누가 새 Timberland Boots 밟을 때 (A-yo)  사랑했던 네가 나 찰 때(A-yo)  네가 도리도리도리 춤을 출 때 (uh)  아파도 병원에 못 갈 때 (A-yo)  은메달 따고도 너 울 때 (A-yo)  차가 막혀 화 삭혀야 할 때 (A-yo)  집어쳐 (A-Yo) 이 음악에 미쳐  Let's git it on git it on ha ha  Let's bring it on bring it on ha c'mon  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  반가운 친구를 만날 때 난 (A-yo)  예쁜 여자가 눈길 보낼 때 난 (A-yo)  TV 쇼에 Hiphop이 나오면 난 (A-yo)  사고 싶은 옷을 선물 받을 때도 난  전화 받을 때 내가 하는 말 (A-yo)  웨이터를 부를 때도 난 (A-yo)  싸울 때도 (A-yo)  말릴 때도 (A-yo)  화해할 땐 (A-yo~)  은행 구좌 속에 돈이 가득찰 때 난 (A-yo)  내가 산 복권이 당첨이 됐을 때 난 (A-yo)  이렇게 기쁠 때 난(A-yo)  소리쳐 모두가 들을 수 있게  Let's git it on git it on ha ha  Let's bring it on bring it on ha c'mon  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  열받지 가끔씩 A-Yo  신나지 다 같이 A-Yo  모두 하나지 Hiphop  우린 이렇게 살지 사는게 다 그렇지  H-I-P H-O-P 그래 난 어차피  내가 얽매였던 고삐  내 안에 또 하나의 나를 깨워 깨워  다른 모든 것을 잠재워  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용  A-YO!  I said one for da money and two for da show  지누션과 함께면 너도 Champion  Hey Hey Hey (Hey Hey Hey~) I Said  새로 태어난 힙합 빠삐용"
2001.05.20~05.26,24,5112,끝 (End),샤크라,Chakra‘Ca 2집,2001.03.07,Dance,이상민,제각기 있기 였기 때문이기  사랑했기 때문이기  하루지기 이야기 이야기  잊지않기 제각기 이기적  이었기 때문이기  사랑했기 때문이기 영원지기   이야기 이야기  제각기 있기 였기 때문이기  우리의 이야기 이야기  끝에 저 끝에 내가 보내야 하나 사랑이 여기서 end end야 너와의 모든 게 over over  over over 그대의 기억이 end end야 사랑의 끝이야 never never  never never 행복하라며 기다리지 말라며  부디 잊으라 하며 사랑했다며 끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 그대가 영원한 내 마지막  사랑이었음을  하늘에 바랄 뿐이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 우리가 영원히 저 세상 끝까지  함께 할 수 없음이 슬플 뿐이야  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 빌어 끝에 저 끝에 내가 보내야 하나 기다릴테니 찾아오길 바라며  부디 잊지 않기를 사랑했기에 끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 그대가 영원한 내 마지막  사랑이었음을  하늘에 바랄 뿐이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 우리가 영원히 저 세상 끝까지  함께 할 수 없음이 슬플 뿐이야  사랑이 여기서 end end야 너와의 모든 게 over over  over over 그대의 기억이 end end 야 사랑이 끝이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아  사랑의 끝이여 다시 만나기를  슬픔으로 영원한 끝에 끝이여
2001.05.20~05.26,25,1564069,스치듯 안녕,이수영,Never Again,2001.02.10,Ballad,윤종신,그래 바로 나예요 그대가 무책임하게 버리고 간 사람 왜 그리 놀라나요 한번쯤은 마주칠 수도 있죠 그 어색한 표정하지마 옆에 그녀가 웃고 있잖아 그대 팔을 꼭 붙잡고 있는 그녀만을 생각해 아무일 없듯이 스쳐가줘요 한번만 더 무정하면 되는데 괜히 인사 말아요 내게 미안한듯 그 눈빛도 싫어 스치듯 안녕해요  조금씩 다가오는 그대옆의 그녀를 바라보아요 편안한듯 그댈 믿는듯해요 내가 그러했듯이 아무일 없듯이 스쳐가줘요 한번만 더 무정하면 되는데 괜히 인사 말아요 내게 미안한듯 그 눈빛도 싫어 스치듯 안녕해줘 그녀에겐 내게한 것처럼 돌아서지 말아요 그게 얼마만큼 힘든 일인지 아무도 모를거예요 그대라는 사람 잊는 건 나도 아직 못끝냈는데- 우--  괜히 인사 말아요 내게 미안한듯 그 눈빛도 싫어 스치듯 안녕해줘
2001.05.20~05.26,26,90784,백일기도,샵,4ever Feel So Good,2001.02.20,Dance,김영아,바래 바래 바래 바래 바래 바래  바래 바래 바래 바래 바래   바래 바래 바래  바래 바래 바래 니가 내게   있기를 바래   바래 바래 바래 딴데로 가지   않기를 바래   바래 바래 바래 언제나 곁에   있기를 바래   바래 바래 바래 오 내 맘을   알아주길 바래   얼마나 기다려야 곁에있는   날 보겠니   이번에 만난 그애도 얼마못가   끝날걸 알아   Well I guess you knew too   my truth 찍었던 우리 사랑   그렇게도   you tell me live learn you   give you night night   I thought about it   so what so tell me about it   품으로 와 찾아 와   I get you back first  편한건 나뿐이라고 때마다   나를 찾아도   정말 나 원하는 건 너의   사랑이란 걸 알잖아   올래말래 이제는 말해 설래절래   얼마나 잴래   나보다 사랑 할 사람없단걸  알잖아   몰래몰래 너몰래 흘린   나의 눈물봐   니사랑 나 달라고 기도해 손모아   기다리는 날 잡아  바래 바래 바래 니가 내게   있기를 바래   바래 바래 바래 딴데로 가지   않기를 바래   바래 바래 바래 언제나 곁에   있기를 바래   바래 바래 바래 오 내 맘을   알아주길 바래   가까이 서도 니맘까진 닿진 못해   너 아닌 누굴 만나도 내마음은   너와 있는데   아파한 시간만큼 널 위해  기도했던 만큼  그만큼 니가 내게 다가오게  너 뿐이였어  널 그리워 했던만큼 널  사랑하고 있던 만큼  언제라도 항상 내 사랑은  항상 너만을 위한 것  너 누굴 만날 때마다 난 항상  외톨이었어  너만을 바라보는 순애보도  이제는 지쳐가  올래말래 이제는 말해 설래절래  얼마나 잴래  나보다 사랑 할 사람없단걸  알잖아  몰래몰래 너몰래 흘린  나의 눈물봐  니사랑 나 달라고 기도해 손모아  기다리는 날 잡아 stay here by my side uh don't  you leave my side hu  How can I get you to come  back don't wanna let you go  마지막 백일의 기도 백년의  기약이 되길  그렇게 원하고 있어 이제 그만  내 사랑을 봐  갈래갈래 뒤돌아 갈래 끝내끝내  맘처럼 안돼  조금씩 내맘도 흔들리는걸  어떡해  그래그래 이번엔 정말  마지막이야  이만큼 사랑할 한 여자 다시는  찾지 못하테니까  바래 바래 바래 니가 내곁에  있기를 바래 바래 바래 바래 딴데로 가지  않기를 바래  바래 바래 바래 언제나 곁에  있기를 바래  바래 바래 바래 바래 바래
2001.05.20~05.26,27,472461,Murmur,은지원,Eun Ji Won Best,2002.02.27,Rap / Hip-hop,정진환,Did you love me baby 거짓이라도 나에게 말해 Why do you leave me baby 모두 끝이란건 이미 알고있지만 나 이를 어쩐다 지금이 가면 다신 너를 못볼 것이다 그러면 속절없이 망가질게 뻔한 나 falling down 다시는 누구도 너만큼 사랑할 수 없을 나 왜 내게 머물렀나 그토록 들뜬 맘에 설레이게 했나 can't you see me 하고 싶은 말이 있어 하지만 모두 참아버렸어 그저 눈물로 무너짐으로 모두 대신 했잖아 Please don't crush my heart 무슨 이유라도 대란 말야 차라리 난 네가 싫어지게 말야 처음 부터 사랑은 없던 거야 난 그렇게 믿는게 더 나을 거야 won't you back into my arms is there another place for you to rest won't you ever miss me even though I die did you get another man who's satisfied I don't trust it baby 사랑은 아름답다는 거짓말 Love is over maybe 온통 아픔만 남기는걸 can't you see me 믿을 수 없을 것 같아 모든게 다 꿈인것만 같아 이젠 세상에 지친 내곁에 아무도 없다는걸 nothing by my side 무슨 이유라도 대란 말야 차라리 난 네가 싫어지게 말야 첨부터 사랑은 없던 거야 난 그렇게 믿는게 더 나을 꺼야 Ayo mami here's papi Comming through with the true what's the deal you my real love Nothing but kisses hugs romantic thoug You make me bag go craze with hte way You amaze Flip for days How do I love you let me count the ways Like Toni Braxton fatal attraction Love you till the day I die 안돼는데 가지말라고 난 해야돼는데 너의 귀에 들리지도 않을 만큼 계속 혼자 중얼대는데 왜그리 한심한데 정말 사랑하는데 잡아야 하는데 눈빛도 마주치지 못한채 미친듯이 뭐라고 뭐라고 그러는건데 I can't tell you anything but murmur I can't show you anything but murmur 차라리 더 잔인하란말야 혹시 너를 기다리지않게 말야
2001.05.20~05.26,28,1698077,기억이란 사랑보다,이문세,Old And New,2002.02.09,Ballad,이영훈,내가 갑자기 가슴이 아픈 건 그대 내 생각하고 계신거죠 흐리던 하늘이 비라도 내리는 날 지나간 시간 거슬러 차라리 오세요 내가 갑자기 눈물이 나는 건 그대 내 생각하고 계신거죠 함박눈 하얗게 온 세상 덮이는 날 멀지 않은 곳이라면 차라리 오세요 이렇게 그대가 들리지 않을 말들을 그대가 들었으면 사랑이란 맘이 이렇게 남는건지 기억이란 사랑보다 더 슬퍼 기억이란 사랑보다 더 슬퍼  내가 갑자기 눈물이 나는 건 그대 내 생각하고 계신거죠 새하얀 눈꽃이 온 세상 날리는 날 멀지 않은 곳이라면 차라리 오세요 이렇게 그대가 들리지 않을 말들을 그대가 들었으면 사랑이란 맘이 이렇게 남는건지 기억이란 사랑보다 더 슬퍼 기억이란 사랑보다 더 슬퍼
2001.05.20~05.26,29,68576,나의 노래,이현우,Let`s Go Fishing,1996,Rock,이현우,이렇게 걸어왔잖아 짙은 어둠속으로 하지만 후회하진 않아 많은 것을 잃었다고 생각했지만 얻은 것이 더욱 많았어 이렇게 너를 보잖아 이렇게 웃고 있잖아 하지만 눈앞이 흐려와 내게 소중한것들을 알게되었어 네게 들려주고 싶었어 내가 사랑하는 노래가 내 귓가에 흐르고 있어 그리고 난 나의길을 갈꺼야 나만의 길을  이렇게 자유롭잖아 이렇게 평화롭잖아 아무런 두려움 없잖아 많은 것을 잃었다고 생각했지만 얻은 것이 더욱 많았어 오늘도 나는 바라봐 해맑은 아이의 눈을  그리고 난 사랑을 해 이리로 다가와 나의 품에안기겠니 나는 널 닮아가고 싶어 내가 사랑하는 노래가 내 귓가에 흐르고있어 그리고 난 나의길을 갈꺼야 나만의 길을 내가 사랑하는 노래가 내 귓가에 흐르고있어 그리고 난 나의길을 갈꺼야 나만의 길을
2001.05.20~05.26,30,10626,Love,김조한,2gether 4ever,2001.01.16,R&B / Soul,"양재선,후니훈",L O V E 나도 모르게 어느새  빠져들어가 너와 내가 L O V E 모든걸 이겨낼 수가  있잖아 너와 내가 사랑해요 아름답죠 행복하죠  이보다 더 좋을순 없죠 그래서 빠져버리죠  조심해요 love 널 감춰둔 가슴에 기대는  그녀가 안쓰러워 또 잊으려 해봐도 그만큼  간절해질 뿐야 잊혀진 사랑을 되찾으려  이 순간을 기다려왔어  너를 보며  또다른 사랑은 내눈에 안보여 나만의 그녀를 위해  마음을 비워 처음부터 시작된 사랑은  아니었는데 내감정이 이렇게 될줄은  몰랐었는데 움직이는건 내가 아닌  또 다른 나기에  그대 그리며 나 살아갈래 넌 아니길 바랬어  나 혼자 접는건 쉬울것 같아 하지만 내게로 오는너  이제 난 멈출수 없잖아  I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart  L O V E 나도 모르게 어느새  빠져들어가 너와 내가 L O V E 모든걸 이겨낼 수가  있잖아 너와 내가 사랑해요 아름답죠 행복하죠  이보다 더 좋을순없죠 그래서 빠져버리죠  조심해요 love 내 욕심이 큰건지 너무 많은길  와버린건지 난 하얗게 남겨진 그녀의  반지자국이 슬퍼 어쩌면 사랑을 모를지도 몰라  하지만 바라만 보아도 너무  행복해 난 한번도 들어내지 못한다 해도  사랑을 말하지 않아 더욱더  빛나니까  너와 내가 하나가 될때  비로서 나 간직했던  사랑을 느꼈어  이 모든걸 너에게 줄수 있기에  사랑해요 난 넌 모르길 바랬어  바람이 스치길 기다리면서 하지만 자꾸만 다가와  이제 날 들키고 싶은걸 I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart 너에게 가는 길이 눈물이어도 누구도 우릴 축복하지 않아도 그토록 기다렸던 너와 함께라면 울어도 행복할테니까 I know our faith in love will  birng us together 그동안 빗나갔던 사랑을 돌려 더많은 아픔들이 남아있다해도 I can still feel your love in  my heart
2001.05.20~05.26,31,90434,사랑하니까,문차일드,Moon Child 2집,2001.05.11,Rock,강은경,들리지 않아도 나에게 하고픈 니 얘길 다 알아 늘 내가 걱정돼 한숨만 내쉬며 행복을 바라겠지 차라리 너를 하얗게 잊어내며 좋은 사람 만나라고 하고 싶겠지 널 위해서라면 전부터 넌 세상에 없었던 사람이 되길 빌잖아 어떻게 아냐고 그렇게 내가 비니까 멀리 있지만 아마도 우린 같을 테니까 허락된 인연은 다 하고 말았지만 아직도 너와 난 하나라고 느껴질 만큼 사랑하니까  보이지 않아도 지금 넌 어떻게 지낼지 다 알아 왜 사는지 조차 그 이유 모른 체 또 하룰 보냈겠지 누굴 만나도 그 어디에 있어도 마음은 늘 같은 곳을 향해 있겠지 애써 참지만 서글픈 노래라도 들리면 넌 그만 울고 말거야 어떻게 아냐고 그렇게 내가 사니까 멀리 있지만 아마도 우린 같을 테니까 닿을 수 없는 곳에 슬픔이어도 이렇게 헤어져도 우린 사랑하니까 슬퍼하지마 함께 할 내가 없음을 난 니가 되고 넌 내가 되어 살면 되잖아 마음으로 이미 서로를 가진거야 저 하늘마저도 그것만은 어쩔 수 없게
2001.05.20~05.26,32,17688,행복 (Full Of Happiness) - With Fan (강타 Special),H.O.T.,Forever,2001.05.01,Dance,장용진,
2001.05.20~05.26,33,11027,Maybe God Knows,플라이투더스카이,약속,2001.02.02,R&B / Soul,지국현,You're never gonna get it Make your wish come true I never heard that You're never gonna get it Everytime you lose it Am I right  Yo This song's dedicated to all those who didn't believe we'd succeed Now whatch all saying huh Uh Yeah  때론 알고 싶어 거짓말 이었다고 그저 악몽에 지나지 않다고 쉽게 믿고 싶었던 것도 아닌데 나를 바라보는 무관심에 의지한 시선들 절대 가식으로 가득찬 위선들 이젠 모든 걸 벗어 던지고 싶어 나의 자유를 찾고 싶어 Maybe god knows 이제껏 살았던 것처럼 거짓말에 날 묶어두지 말아 언젠간 그 날이 오겠지만 아직도 내겐 멀게 느껴져 Maybe next time 모든게 그랬던 것처럼 다가오는 날 잃고 싶지 않아 망설이지 말고 잡아둬야 해 You're never gonna get it Make your wish come true I never heard that 그만 날 시험하지마 You're never gonna get it Everytime you lose it Am I right 이제부터 난 정말 실패하지 않겠어 Yo move aside it's the Hwan Hee and B We take filght Making all ya'll bounce a little that's right Peoples all around trying to take our spot light Nah we never giving up they always ask why haters 나를 바라보고 믿어주는 눈빛은 없겠지 더는 신경쓸 필요도 없는거겠지 모든걸 다 가져버리고 싶어 내 자유를 느낄거야 Maybe god knows 이제껏 살았던 것처럼 거짓말에 날 묶어두지 말아 언젠간 그 날이 오겠지만 아직도 내겐 멀게 느껴져 Maybe next time 모든게 그랬던 것처럼 다가오는 날 잃고 싶지 않아 망설이지 말고 잡아둬야 해 혼자라는 생각들을 떨쳐버리고 이젠 내 손을 잡아주는 사람 없어도 Oh 더 이상은 나는 외롭지가 않아 괜찮을 거야 My dream come true beautiful day  멀리 앞만보고 달려가는 거야 소리없는 날개짓과 함께 날게 될거야 언젠가 그 날이 오겠지만 아직도 내겐 멀게 느껴져 기다렸던 만큼 얻게 되는거야 그게 바로 세상이란 것도 알게 될거야 미련없는 날을 살고 싶었어 Maybe god knows 이제껏 살았던 것처럼 거짓말에 날 묶어두지 말아 언젠간 그 날이 오겠지만 아직도 내겐 멀게 느껴져 Maybe next time 모든게 그랬던 것처럼 다가오는 날 잃고 싶지 않아 망설이지 말고 잡아둬야 해 You're never gonna get it Make your wish come true I never heard that 그만 날 시험하지마 You're never gonna get it Everytime you lose it Am I right 이제부터 난 정말 실패하지 않겠어
2001.05.20~05.26,34,10580,괜찮아요,조관우,연(緣),2001.01.30,Ballad,이희승,따뜻한 말 한마디 해 준 적 없고 그 좋아하는 영화 한 편 못보고 술 취한 기운에야 널 사랑한다 안고 싶다 했어 나와의 만남은 너에겐 이미 무뎌져 있어 서러운 나의 눈물도 귀찮아 했어 이대로 떠나가지 말아요 가지 말아요 돌아오라는 그 말은 끝내 난 못했어 처음엔 이러지 않았잖아 나의 모든 걸 책임진다 했잖아 종일 봐도 아쉬워서 다시 집 앞으로 돌아왔잖아 이제는 너를 감당못해 나도 이쁜 공주이고 싶어 자꾸 눈물이 나 이렇게 이렇게 되긴 싫었어 괜찮아요 날 위해 울지 말아요 행복이 거기 있다면 내 슬픔 상관 말아요 날 잊어요 정말 괜찮아요 마음엔 없지만 그 말밖엔 더 줄 것이 없어요 이대로 떠나가지 말아요 가지 말아요 돌아오라는 그 말은 끝내 난 못했어 다들 모두 그러려니 했었어 바쁜 탓에 그러려니 했었어 하지만 난 그러다 난 자꾸 지쳐가고 곁에 있는 너 때문에 외로워서 혼자 있는 그 슬픔은 너무 힘들어서 날 위로해 준 누군갈 만났고 난 이제 나는 널 떠나겠어 난 떠나겠어 괜찮아요 날 위해 울지 말아요 행복이 거기 있다면 내 슬픔 상관 말아요 날 잊어요 정말 괜찮아요 마음엔 없지만 그 말밖엔 더 줄 것이 없어요  괜찮아 난 난 괜찮아 니 부모에게 나보다 더 잘 했었고 부족한 너였어도 질책 한 번 없었어 생일 날 옷 한벌 사준 적이 없어도 기억한 그 마음이 고마웠어 그런 나를 니가 울게 했어 그런 나를 다시 나를 다시 니가 울게 했어 더 붙잡을 수 없어 그 자격 없어 나를 나를 보내야만 해
2001.05.20~05.26,35,89810,재회,포지션,I Love You...,2000.12.28,Ballad,,우린 참 좋았었지  함께 있는 그것만으로 늘 행복했었지  이름모를 그림 속에 그 모습처럼  참 많이 웃었었지 아무 얘기 아무 일도 아닌데도 웃었어  한참을 난 그 미소가 그리워 울었지만   그래도 늘 고마웠어  그대가 내게 준 기억들로  혼자 쓸쓸한 밤에도 가끔 웃었지   나는 많이 변했겠지  어쩜 그대는 그대로 있는지  한 장 남은 사진 속에 그 모습처럼  우리 참 달라졌지 그때 우린 많은 얘기로 하루가 짧았어  지금 우린 어색하게 찻잔만 만지지만   그래도 늘 고마웠어  그대가 내게 준 기억들로  혼자 쓸쓸한 밤에도 가끔 웃었지  아무것도 묻지않고  마음에다 모두 묻어두고  말안해도 다 알거라 그냥 믿을게   사는동안 또 만날까 오늘같은 우연이 있을까  그날까지 부디 그대 행복하기를 -
2001.05.20~05.26,36,9529,너에게 주고 싶은 세 가지,박혜경,O2-박혜경,2000.12.28,Rock,강현민,나나나나나나나  라라라라 랄라라 -  너에겐 모든걸 말해주고만 싶어져  어릴적 나의 얘기와 지금의 생활들  네품에 기대어 깊은 밤을 지날 기차를 타고  태양이 뜨는 바다에 갈거야   너에게 주고싶은 세가지 빛바랜 나의 일기장  작은 나의 얘기까지 말하고 싶은거야  너에게 주고싶은 세가지 바다로 가는 기차표  수줍게 전해 주고픈 너의 생일 첫키스   가끔 날 보는 너의 맑은 눈이 말해  내 볼에 입맞추고픈 너의 마음을  네게는 무엇도 부끄러울 것이 없어  다가올 너의 생일에 키스할거야   너에게 주고싶은 세가지 빛바랜 나의 일기장  작은 나의 얘기까지 말하고 싶은거야  너에게 주고싶은 세가지 바다로 가는 기차표  수줍게 전해주고픈 너의 생일 첫키스   너에게 주고싶은 세가지 빛바랜 나의 일기장  나의 작은 얘기까지 말하고 싶은거야  너에게 주고싶은 세가지 바다로 가는 기차표  수줍게 전해 주고픈 너의 생일 첫키스 -
2001.05.20~05.26,37,9422,난 남자다,김장훈,Innocence,2000.12,Ballad,김장훈,넌 모르겠지만 사랑했다  비정한 척했던 것 사과한다  남자란 이유로 널 떠나보내며  행복해지기를  바보처럼 기도했었다  흔들리는 날 잡던 두 손 이젠  독한 소주잔만이 날 위로해  두 눈 꼭 감고  입맞추던 내 입술엔  해로운 담배 한 개피로  널 추억해 본다  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye  좋은 음식 예쁜 옷 볼 때마다  가난한 우리 지난날 떠올라  아무것도 못해 준  너의 생일 올 때면  해주고 싶어도  이제 넌 내 곁에 없구나  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye  너 하나만 행복하다면  미련한 여자였던 너는  지금쯤 어디에 있을까  못 견디게 그리워  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye
2001.05.20~05.26,38,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2001.05.20~05.26,39,609766,사진속에 담긴 추억,임재범,Memories,2000.11.09,Rock,이지영,나의 기억속에 남겨진 그대 모습 이젠 정말 잊어야만해 흘러만 가는 시간처럼 그대 그리움이 안타까운 마음만 주네 소리없는 슬픔만 나의 맘에 쌓이고 희미해진 불빛속에 떠나버린 그대여 내 사랑 나의 사랑 어둠이 다가오네 눈 감으면 그대가 내 곁에 있는데 멀리 떠나갔지만 그대만을 사랑해 사진 속에 담긴 추억들도 이젠 잊어야만 해  이젠 이별뒤에 남겨둔 슬픈 사랑 나의 웃음 흩어져가네 아득하게만 느껴지는 그대 마음처럼 모든것이 멀어만지네 소리없는 슬픔만 나의 맘에 쌓이고 희미해진 불빛속에 떠나버린 그대여 내 사랑 나의 사랑 어둠이 다가오네 눈 감으면 그대가 내 곁에 있는데 멀리 떠나갔지만 그대만을 사랑해 사진 속에 담긴 추억들도 이젠 잊어야만해
2001.05.20~05.26,40,83437,여전히 아름다운지,김연우,A Night In Seoul,1999.01,Ballad,유희열,첨엔 혼자라는게 편했지 자유로운 선택과 시간에 너의 기억을 지운 듯 했어 정말 난 그런줄로 믿었어 하지만 말야 이른 아침 혼자 눈을 뜰때 내 곁에 니가 없다는 사실을 알게 될 때면 나도 모를 눈물이 흘러 변한 건 없니 날 웃게 했던 예전 그 말투도 여전히 그대로니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 나를 이해해 준 지난 날을 너의 구속이라 착각했지 남자다운 거라며 너에겐 사랑한단 말조차 못했어 하지만 말야 빈 종이에 가득 너의 이름 쓰면서 네게 전화를 걸어 너의 음성 들을 때 나도 모를 눈물이 흘러 변한 건 없니 내가 그토록 사랑한 미소도 여전히 아름답니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 그는 어떠니 우리 함께한 날들 잊을 만큼 너에게 잘해주니 행복해야돼 나의 모자람 채워줄 좋은 사람 만났으니까
2001.05.20~05.26,41,89900,Get Away,A-TOM,Be-Lie-Ve,2001.02.07,Dance,,1. 내겐 아무도 오지 않았어 하루 하루가 다 의미 없는 날들 세상모두가 날 외면 했었고 세상 끝에서 난 혼자 서있어 버림 받았다고 혼자 뿐이라고 생각했던 나의 그 아픈 나날들 이제는 하늘높이 날아가고 싶어 더 이상 나를 혼자 두진 말아줘  이제는 내게 말해줘 이제는 내게 보여줘 지금껏 느낄수 없던 따뜻 한 너의 마음을 이제는 느낄수 있게 이제는 웃을수 있게 지친 내 손을 잡아줘 Let my loneliness get away  (rap) 이제 멈춰 제발 멈춰 너의 쓸데 없는 무관심 차가움 이젠 제 발 집어쳐 사방을 두른 벽속에 살며 혼자 걸어가는 길이 이젠 견딜 수가 없어 come in a get yo! come on get away 나를 바라봐 아- yeah! 나의 지친 손 잡아줘 One one Two two everybody come on!  2. 신문에 실린 소외된 이들 하나하나가 다 내 얘긴 것 같아 사람 들 시선 두려워 하는내 내 모습 보면 다시 또 한숨만. 누가 날 이렇게 만들어 가는지 누가 날 이렇게 슬프게하나 이제는 하늘 높이 날아가고 싶어 더이상 나를 혼자 두진 말아줘   또 다시 나를 외면해 내게 증을 돌리네 날 잡아줘 단한번만 닫혀 있는 마음을 열어줘 너의 무관심 속에서 너의 차가 움 속에서 한줄기 빛을 보여줘 Let my loneliness get away 힘차게 날아 오르게 마음껏 숨쉴 수 있게 내게 날개를 달아줘 Let my loneliness get away
