time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.06.25~07.01,22,3676,Sentiment,비쥬,Face The Music R&B,2000.05.17,R&B / Soul,비쥬,뒤돌아 보지마  조금만 가면 다 끝나는거야  널 힘들게 했던 나의 사랑도  우리의 미래도  이젠 나를 떠나 저 하늘 아래  이 넓은 세상 위를  자유롭게 날아봐  너무 보고싶어 눈물이 나도  슬픈 꿈을 꾼거라고 생각해  내가 그리워도 참아야해  난 행복해야돼  그렇게 날 잊어줘  너를 보낸 나를 위해서 이 참을 수 없는 그리움들을  너도 느끼는지  가끔 너도 나처럼  잠들때마다 내 이름 부르니  지금 내게 전화하고 싶은지  날 사랑해서 아팠던만큼 행복한지  그대 항상 어느곳에 있어도  세상에서 제일 행복해야 돼  세상에 저 많은 사람중에  한사람일 뿐야  그렇게 날 잊어줘  너를 보낸 나를 위해서  Quand je dors pas Seule dans la nuit  Y a des voix  qui m' chuchotent tout bas  une histoire  qui n'est rien qu'a' moi  Pleure plus bas  j'entends qu' toi  Mem'si tu m'aim' par a'-coups  si je suis pour toi qu' une page  je pense a' toi  이젠 나를 떠나 저 하늘 아래  이 넓은 세상 위를  자유롭게 날아봐  너무 보고싶어 눈물이 나도  슬픈 꿈을 꾼거라고 생각해  내가 그리워도 참아야해  난 행복해야돼  그렇게 날 잊어줘  너를 보낸 나를 위해서  세상에 저 많은 사람중에 한사람일 뿐야 그렇게 날 잊어줘 너를 보낸 나를 위해서
2000.06.25~07.01,23,86981,엄마야,신승훈,Desire To Fly High,2000.03.07,Dance,한경혜,엄마야 어떡하면 그녈 다시
2000.06.25~07.01,24,82594,Blue Sky,박기영,혼잣말,2000.03.22,Rock,박기영,어두운 밤 기나긴꿈을 따라 널 기다릴 내게로 와  너만을 위해서 난 노래해 Blue sky  내맘을 채우는 빗줄기처럼 널 가득히 담아줄께  너만을 위해서 난 노래해 Blue sky  새벽은 소리없이 너와 날 불러내도 oh  가슴을 열어 크게 소리쳐 우릴 비춰줄 저 태양과  함께 마음을 열어 크게 소리쳐 나와 노래해  빰빰빠 빰빠빠 빠~  어두운 밤 밝은 달빛을 찾아 널 기다릴 내게로 와  너만을 위해서 난 노래해 Blue sky  내 맘을 채우는 저 햇살처럼 널 가득히 담아줄게  너만을 위해서 난 노래해 Blue sky  새벽은 소리없이 너와 날 불러내도 oh  가슴을 열어 크게 소리쳐 우릴 비춰줄 저 태양과  함께 마음을 열어 크게 소리쳐 나와 노래해  빰빰빠 빰빠빠 빠~  새벽을 깨워 내게 가져가 모두 채워줄게 oh  가슴을 열어 크게 소리쳐 우릴 비춰줄 저 태양과  함께 마음을 열어 크게 소리쳐 나와 노래해  빰빰빠 빰빠빠 가슴을 열어 크게 소리쳐 우릴 비춰줄 저 태양과  함께 마음을 열어 크게 소리쳐 나와 노래해  빰빰빠 빰빠빠 빠~
2000.06.25~07.01,25,86669,기쁜 우리,임창정,White,2000.02.10,Ballad,임창정,있잖아 니 맘 한켠에 행복한  마냥 즐겁기만 한 나를 봐봐   지난 어젤 생각해도   이미 정해졌었던 거라 우린 믿어   널 따라 다니면서 그렸던  좋은 꿈들 이젠 꿈이 아니길 빌어   걷기만 해도 고됐던 시간   이젠 너의 손을 잡고   저 끝없는 길을 뛴다니 기뻐   넌 어때   누구와도 어색했었기에 늘   혼자라 믿었다고   늘 곁에 두고 이제야 너의 눈물을   웃으면서 닦아줄수 있는   지금을 우리 영원히 간직해   니가 날 택한 것이 지금도   믿어지지 않아   매일 같이 너의 안부를 물을   수 있다는게 기뻐   따듯하게 대답해줄 니가 날   기다린다는게 기뻐   고마워 그 긴세월에 대한 선물이   니가 되어 줘서 기뻐   포기하고 싶었었지만   너와 더 큰 미래를 생각했기   때문에   난 여기서 기다렸어 또 하나   기쁜 우리가 함께 한   지난 천년에 마지막의   christmas  짧았지만 난 그토록 아름다운   밤을 보지 못했어   매일 널 따라 다니면서 그렸던   좋은 꿈들 이젠 꿈이   아니길 빌어   걷기만 해도 고됐던 시간   이젠 너의 손을 잡고   저 끝없는 길을 뛴다니   기뻐 넌 어때   누구와도 어색했었기에 늘   혼자라 믿었다고   늘곁에 두고 이제야 너의 눈물을  웃으면서 닦아 줄 수 있는  지금을 우리 영원히 간직해  저끝없는 길을 뛴다니 기뻐  넌 어때  누구와도 어색했었기에 늘  혼자라 믿었다고  늘 곁에 두고 이제야 너의 눈물을  웃으면서 닦아 줄 수 있는  지금을 우리 영원히 간직해
2000.06.25~07.01,26,4067,아가페,이브,너에게로 날다,2000.02.28,Rock,G.고릴라,그대 곁에는 내가 있잖아   병든 세상은 무너져가지만   나의 너마저 보낼 수 없어   저 어둠속에 널 보낼 수 없어   Oh Please forgive me   내가 그녀를 위해 내가   영혼을 모두다 그녀를 위해   Give me 나를 그녀 대신에 나를   당신께 모든걸 바쳐   Can you feel the love   comin out   영혼을 모두다 그녀를 위해   Give me 나를 그녀   대신에 나를   당신께 모든걸 바쳐   널 나에게 맡겨두면돼  이 세상을 가져버린 어두운   저 하늘도   너를 데려갈 순 없어   Forever I'm Foever  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  널 나에게 맡겨두면 돼  이 세상을 가져버린 어두운  저 하늘도  너를 데려갈 순 없어  Forever I'm Foever  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도
2000.06.25~07.01,27,88423,Love,윤현석,Will (1집),2000.02.29,Ballad,,"묻고 싶어 너를 만나게 되면 나를 떠난 후 정말 괜찮은지 또 다른 누굴 만나 날 잊고 사는지 혹시 나와 같은지 그 누군가가 너를 물을 때마다 이젠 날 떠나 행복할 거라고 해 나 또한 알고싶어 너무 힘들어 너를 잊을 수 없어 사랑해, 사랑해 너의 사랑이 너무 필요해 기억해 날 잊지마 너를 너무 사랑해 너 하나만을 사랑한 죄밖에 없어 사랑 때문에 모든 걸 포기했어 이제 단 하나 나의 바램이 있다면 행복하게 살아줘"
2000.06.25~07.01,28,37756,그대도...내게도...,에코,Voice Of Angel,2000.01.01,Ballad,유유진,내게 올까요 만나질까요  그댈 잊게 해줄사람 말예요  그럴 리 없죠 있을 리 없죠  아직도 내 안에 그대가 있으니  나는 겁이 나요 이게 우리 끝일까봐  매일 난 기다려요 그대 목소리 들려오길  이건 아니에요 정말 아니에요  왜 우리가 이래야 해요  난 믿어요 그대에게  사랑은 아직 나뿐이라고 그래요  우리는 다시 만나야만 해요  내가 갈게요 다시 예전처럼  그대 날 안아줘요 (날 안아줘요)    그대 없이 난 안되나봐요  늘 해왔던 일도 손에 잡히질 않죠  소용없어요 누굴 만나도 그대의  얘기만 꺼내게 되네요  나는 겁이 나요 이게 우리 끝일까봐  그대는 어떤가요 지금 나처럼 힘들겠죠  이건 아니에요 정말 아니에요  왜 우리가 이래야 해요  난 믿어요 그대에게  사랑은 아직 나뿐이라고 그래요  우리는 다시 만나야만 해요  내가 갈게요 다시 예전처럼  그대 날 안아줘요 (날 안아줘요)  날 위해서 가요 그대가 떠난 이유가  왜 아직도 나를 몰라요 그대가 없다면  내게 뭐가 소용 있어요 우~  나를 믿어줘요 나를 지켜줘요  그게 나를 위한 거에요  이대로 우리 헤어진다면  다신 이런 사랑 못해요  그대도 내게도 또 다른 사랑은 없어요  늦지 않아요 다시 예전 그때처럼 그대 날 안아 줘요
2000.06.25~07.01,29,87022,잘했어요,윤종신,헤어진 사람들을 위한 지침서 (指針書),2000.03.23,Ballad,윤종신,그대 잘 산다고 소식 들었죠 그 때의 그 사람과 그토록 원망했던 그대 선택 잘 했어요 나 역시 좋아요 그대 덕분에 나를 알았죠 너무나 쉽게 무너져 버리는 나를 알게 해주었고 어쩌면 돌아오지 않을까 날 잊긴 힘들거야 그대의 잘못된 선택이길 비는 비겁한 날 알았죠 떠올리지 마요 그대 옛사랑은 너무나 못난 사람이죠 추억이라 하면서 가끔이라도 내 생각은 정말 안되요 이제 만들어 가요 그대들의 추억을 내탓에 늦게 만났지만 나도 잘살거예요 또 아파하기엔 내 가슴에게 너무 미안해  떠올리지마요 그대 옛사랑은 너무나 못난 사람이죠 추억이라 하면서 가끔이라도 내 생각은 정말 안되요 이제 만들어 가요 그대들의 추억을 내탓에 늦게 만났지만 나도 잘살거예요 또 아파하기엔 내 가슴에게 너무 미안해 건강해요
2000.06.25~07.01,30,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2000.06.25~07.01,31,91014,주문을 걸어,박혜경,+01,1999.12.23,Rock,강현민,(나나나 나나나 -)  파란 바람이 불어 괜히 설레이던 날  하얗게 빛나는 너를 보게됐어 오-  스쳐 지나 갔지만 까만 너의 눈 속엔  너를 바라보는 내 모습이 있어 오-   And I`ll be seeing you!  꼭 보게 될거야  네게 주문을 걸었으니  오 그렇게 난 그렇게 널 만날꺼야   오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야   (나나나 나나나 -)  매일 너의 꿈 속에 나를 보게 될꺼야  놀라지는 말아 우연이 아니야 오-  한 순간이었지만 너의 마음 가득히  까만 눈에 비친 내 모습이 있어 오-   And I`ll be seeing you!  꼭 보게 될거야  네게 주문을 걸었으니  오 그렇게 난 그렇게 널 만날꺼야   오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야   I`ll be seeing you!  오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야 -  (나나나 나나나 -)
2000.06.25~07.01,32,85257,바꿔,이정현,Let`s Go To My Star,1999.10,Dance,최준영,모두 제정신이 아니야 다들   미쳐가고만 있어   어느 누굴 믿어 어찌믿어   더는 못믿어   누가 누굴 욕하는거야 그러는   넌 얼마나 깨끗해   너나 할것없이 세상속에   속물들이야   바꿔 바꿔 바꿔 내 모든걸   다 바꿔 바꿔 바꿔   사랑도 다 바꿔 바꿔 바꿔 거짓은   다 바꿔 바꿔 바꿔 세상을 다 바꿔  THANGTH IT WAS A MUST   TO TRUST YOU NOW I CRUSH   YOU ANALYSIN MY BRAIN   너의 가식적인 사랑   나를 다시 사랑하길 바래   내가 다시 돌아오길 바래   그럼 바꾸길 바래 늦기전에   날 잡길 바래  한 여자의 지난 과거가 왜   용서받지 못할 일이야   맘에 걸렸다면 처음부터 왜   날 사랑해   모든 것이 변해버렸어 예전의   나로 착각하지마   나를 버린것을 후회해도   이미 늦었어   바꿔 바꿔 바꿔 내 모든걸   다 바꿔 바꿔 바꿔   사랑도 다 바꿔 바꿔   바꿔 거짓은   다 바꿔 바꿔 바꿔 세상을   다 바꿔 바꿔 바꿔 내 모든걸 다  바꿔 바꿔 바꿔  사랑도 다 바꿔 바꿔 바꿔  거짓은 다 바꿔 바꿔  바꿔 세상을  다 바꿔 바꿔
2000.06.25~07.01,33,26837,Hey U,샤크라,Chakra,2000.03.02,Dance,이상민,니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  hey u hey u hey u hey   u hey u   love u love u love u love   u love u  hey u hey u hey u hey u   hey u  love u love u love u love u   첫번째 내 남잔 그대로 떠나   보내고 good bye   저기 저 저 남자 내게로 어서  오세요 baby   매일 난 한 사람에 빠져   상상속으로 빠져들곤 하지  그렇지 그 사람을 위해 살아가지   어디선가 본적없는 you   어느새 내 사람이 되어   머릿속에 빙글빙글   사랑일것 같지 모두다 그렇겠지   도무지 알 수 없어 살 수가 없어  일년에 입을 옷 며칠 다 입고   너를 놓치기 싫어하지   혼자의 시간이 어딨겠어   나는 매일 너와 함께하고   지내고 사랑하고 얘기해요  나만의 시간 이젠 없어   날려버려 너를 위해   그러는 거 아니 이러는거 아니   상상이나 되니 어처구니 없이   돌아가는   사랑인줄 알면서도 너를 그냥   보면 좋아   그게 좋아 니가 좋아   언젠가 이루어 질거라 믿고   지금은 너만 사랑하는 거야   두근 두근 두근 두근 두근   두근 두근 두근    설레이는 이 내 맘이   차근 차근 차근 차근 차근   차근 차근 차근    다가가 얘기할까   조금 조금 조금 조금 조금  조금 조금 조금   조금씩 사랑을 표현해   이제 이제 이제 이제 이제   이제 이제 이제   그대 이름을 부르며 다가가  hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  love u love u love u love   u love u  영원토록 나 하나만 사랑해   오늘 난 너무 화가나 코도   삐뚤 입도 삐뚤   얼굴도 삐뚤인 여자가 네   옆에서 있는걸 봤어   달려가서 둘의 사일 비집고 들어가   집으로 달려가서 달력을 끄리내려   너를 보는것 만으로 해가   바뀌었구나 때가 왔다   새 천년 새 남자를 잡아야   할때가 왔다   최대한 꾸미고 가자나   me yeowon come on   첫번째 내 남잔 그대로 떠나   보내고 good bye   저기저 저 남자 내게로 어서   오세요 baby   내가 어떻게 됐겠어 말을   걸지 못했지만   you의 목소리는 들었어   너무 멋있었어   말을 걸려고 코앞까지 달려가다   넘어지는 나를 일으키는   그대 목소리   괜찮아요 괜찮지 않으면   어쩔라구요  어디라도 다쳤을라고 마음이   다쳤어요   오늘 위해 일년을 기다렸는데   이게 뭐야  그대를 사랑해요 come on   두근 두근 두근 두근 두근   두근 두근 두근    설레이는 이 내 맘이   차근 차근 차근 차근 차근   차근 차근 차근    다가가 얘기할까   조금 조금 조금 조금 조금   조금 조금 조금   조금씩 사랑을 표현해   이제 이제 이제 이제 이제   이제 이제 이제   그대 이름을 부르며 달려가  hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  love u love u love u love   u love u  영원토록 나 하나만 사랑해   hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  hey u hey u hey u hey  u hey u  영원토록 나 하나만 사랑해
2000.06.25~07.01,34,75233,비(悲)의 Rhapsody,최재훈,Believe In 5462,2000.03.09,Rock,"이세준,주영훈",이젠 눈물 그쳐 나를 봐요  우는 그대 더 아름다워  내게 이 모습 조차 더 남지 않도록  그냥 고개 돌려요  그저 미안한 마음뿐이죠  그댈 위해 해줄게 없어  모두 이해할게요 그댈 아끼는 맘  그분들도 같을 거란걸  한참 동안을 비틀거렸죠 워  그댈 사랑했던 그만큼 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  나를 위해 많이 애썼단걸  알고있죠 난 감사해요  허나 이룰수 없는건 어쩔수 없죠  내가 용기낼게요 이젠  죽는 날까지 사랑한대도 워  가질수 없는 그대인걸 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  떠나가요 아주 먼곳으로  그대소식 내게 올수 없을  그 만큼  혹시라도 내가 그리울 때면  세상에 내가 없다고 믿어요  우 그렇게 우 믿어요
2000.06.25~07.01,35,2222185,비인 (悲忍),윤손하,Sona,2000.05.03,Ballad,최희진,이젠 그대를 보낼 수 있어
2000.06.25~07.01,36,86854,Man,주영훈,Nostalgia,2000.03.21,Dance,이승호,태산이 높다하되 하늘 아래 뫼 오르고 또 오르면 못 오르겠어 아무리 힘든일도 해내고 마는 내가 바로 그런 멋진 남자야 그 높은 산을 오르다 실패하면 뭐 어때 힘이 들때면 구름하고 놀다 가면 돼 인생은 딱 한번 뿐 겁먹지마 비겁하게 살지 않는 배짱 그거면 돼 남자라면 무릎 꿇지마 목에 칼이 들어온다고 해도  왜 이리 살아가기 힘이 든건지 세상에 태어난 걸 후회도 했어 모든게 내 뜻대로 되지 않을땐 그런 바보같은 원망도 했어 하지만 술 한잔이면 언제 그랬냐는 듯 가슴 속에는 다시 태양같은 정열이 인생은 딱 한번뿐 겁먹지마 비겁하게 살지 않는 배짱 그거면 돼 남자라면 무릎꿇지마 목에 칼이 들어온다고 해도  어떻게 살고 싶냐고 누가 내게 물으면 거침없이 난 굵고 짧게 살고 싶다고 인생은 딱 한번 뿐 겁먹지마 비겁하게 살지 않는 배짱 그거면 돼 남자라면 무릎 꿇지마 목에 칼이 들어온다고 해도 원하는 걸 모두 준다 하여도 기가막힌 부가 생긴다해도
2000.06.25~07.01,37,91318,Day By Day,애즈원,Day By Day,1999.11,R&B / Soul,윤사라,I never knew I could fall in   love again   Cause my heart was weak   and worn But you   promised methat you would   love me   and that we'd be one   forever Nothing compares to   the love that you and I share   Just be careful with my heart   and I'll love you always   조심스레 다가오는 널 처음으로   알게됐던 날   기쁨대신 한숨에 며칠 밤을   세웠었지   아주 오래 걸릴지 몰라 누군가   받아들이긴   아직 부족한 날 알아주겠니   너무 소중했던 사람이 떠나   버린후로   사랑할 수 없다고 난 믿어왔는데   나의 상처까지도 안아주는 널   위해 매일   조금씩 보여줄게 내일 조금더   친해질 거야   지금 내 모습 이대로는 너를  사랑하긴 모자라   나의 마음 모두 너에게 내어   줄 수 있도록   준비하는 날 기다려 주겠니  다시 너를 잃지 않을까 두려운   생각이 앞서   선뜻 너에게 다가설 수 없고   떠난 그의 생각 때문에 아직   눈물 많아 니 앞에서   운적도 난 많았었는데   그런 나의 눈물도 닦아주는 널   위해 매일 조금씩 보여줄게   내일 조금더 친해질 거야   지금 내 모습 이대로는 너를  사랑하긴 모자라   나의 마음 모두 너에게 내어   줄 수 있도록   준비하는 날 기다려 주겠니   다만 이것만은 기억해 많이   힘들던 날들에   지친 내맘 열어준 사랑 너 하나  였다는걸   너의 커다란 사랑만큼   아니 그보다   잘해줄거야 지금 니모습  그대로만 그냥 편안히 날 지켜봐  고이 아껴둔 내 사랑이 네게  전해지는 날  그때 말할게 널 사랑한다고  준비하는 날 기다려주겠니
2000.06.25~07.01,38,38211,거울 앞에서,김태영,오랜 방황의 끝,2000.01.10,Dance,김창환,나 이젠 잊을래 더이상 기다리지 않아 그대의 추억을 벗고 다시 날 찾을거야 거울 앞에서--  아----아---아--- 아----아--- 난 머릴 잘랐지 그대가 날 떠난 오랜 뒤에야 난 화장을 했어 예전의 내 모습을 지우려고 한참 동안 기다렸었지-- 그대를 만나던 그 모습 그 대로 혹-시나 그대가 다시 나를 찾아올지도 모른다는 기대속에 난 이젠 알았어 그대가 영원히 떠난 걸 흐르던 눈물이 메말랐을때 비로소 느낀거야 난 이젠 잊을래 더이상 기다리지 않아 예전의 초라한 모습을 벗고 다시 날 찾을거야 거울앞에서--  아----아--- hey---아--아- 난 이젠 바꿀래 혹시 그대가 날 봐도 모르게 난 모두 버릴래 내 맘속에 남겨둔 추억까지 지금껏 난 애태웠었지-- 그대의 기억을 가슴에 안고서 언-제나 그 자리에서 나는 그대가 돌아오기만을 기다리며 난 이젠 알았어 그대가 영원히 떠난걸 흐르던 눈물이 메말랐을때 비로소 느낀거야 난 이젠 잊을래 더이상 기다리지 않아 예전에 초라한 모습을 벗고 다시 날 찾을거야 거울앞에서--
2000.06.25~07.01,39,91322,너를 보내고,YB,한국 Rock 다시 부르기,1999.12.01,Rock,이승희,구름낀 하늘은 왠지 네가 살고 있는 나라일 것 같아서 창문들마저도 닫지 못하고 하루종일 서성이며 있었지 삶의 작은 문턱조차 쉽사리 넘지 못했던 너에게 나는 무슨말이 하고 파서 였을까 먼산 언저리마다 너를 남기고 돌아서는 내게 시간은 그만 놓아주라는데 난 왜 너 닮은 목소리마저 가슴에 품고도 같이가자 하지 못했나  길잃은 작은 새 한마리가 하늘 향해 그리움 외칠때 같이 놀던 어린나무 한그루 혼자 남게 되는게 싫었지 해 저가는 넓은 들판 위에서 차가운 바람불어도 들려오던 노래 내곁에 없었지 먼산 언저리마다 너를 남기고 돌아서는 내게 시간은 그만 놓아주라는데 난 왜 너 닮은 목소리마저 가슴에 품고도 같이가자 하지 못했나 먼산 언저리마다 너를 남기고 돌아서는 내게 시간은 그만 놓아주라는데 난 왜 너 닮은 목소리마저 가슴에 품고도 같이가자 하지 못했나
2000.06.25~07.01,40,75203,"Party! (Feat. 타샤니,진원)",이현도,완전(完全) Hiphop,2000.01.21,Rap / Hip-hop,"이현도,MASTAWU",우 every day every night 우 every day every night 내가 가는 길이 바로 내길이지 무더운 사막에서도 I'll take it easy 서로를 믿고 따라야만 꽃은 피지 Cheesy 하게 생각하면 그건 지지 see me 모든걸 잠시 접어두고 생각않고 쉬고 이런 사람 저런 사람 불러 술마시고 우리에게 쌓이고 쌓이는 모든 피로 나 풀어나가지 I roll with ace Deux D O 망설임을 가지고 있을지 혹은 조금 어색할지도 모르지만 걱정하지 않아도 되지 그럴 필요없지 맴돌지 말지 아무라도 와도 누구라도 상관없지 누구나 또 와도 처음이라도 괜찮지 마치 나와 친구같이 노는 N R G 동생들처럼 말이지 우리 모두 여기 모여 모두 함께 하나의 그림 그려요 누구나 모두 함께 우 우 서로 다른 빛깔들로 하나의 아름다운 무지개가 되듯이 그렇게 함께해요 우 누가 누가 와도 괜찮아 아무나 즐겨도 뭐한 세상 왜 싸우나 웃어도 모자른데 왜 우나 모두 나와 놀아 기쁘나 슬프나 기분이 나쁘나 우리 함께면 이렇게 모두 좋아 왠지 모르게 하늘은 푸르구나 나와 그대 왜 어째서 벽이 높아야만 해 안돼 이제 달리 생각해봐야 해 서로가 다르다는 이유 하나에 어긋나지 않았으면 해 나만 이렇다 말하지 마라 다 함께 못할 이유는 아니다 내게 힙합이란 자유다 느낌이란 하나다 여기 모두 우린 전부로서 하나다 우리 모두 여기 모여 모두 함께 하나의 그림 그려요 누구나 모두 함께 우 우 서로 다른 빛깔들로 하나의 아름다운 무지개가 되듯이 그렇게 함께 해요 Every day and every night 에 매일 얼굴 찡그리기엔 하늘이 너무 맑아 높아 때론 우리들 먹구름과 빗줄기에 그렇게 가끔 이 슬픔과 만나기에 우리네 삶은 더욱 충실해 간다네 행복의 소중함을 더욱 느낄 수 있다네 모두가 함께라면 더 좋겠네 우리같은 이 자리에 Hey hey hey hey hey 그래 그렇게 서로 다른 빛깔들로 하나의 아름다운 무지개가 되듯이 그렇게 함께 해요 I broke all limits in guiness been this since elements admit it's so obvious but to me it's all irrelevant and yo I'm serious some be devious wit them slick politics tryna screw me like I'm new to this who be most desired like the coming of messiah don't you get tired while I'm reachin higher and higher my flow go surpassing those plateaus that how it goes while tse's featuring for DO 우 every day every night
2000.06.25~07.01,41,91326,Friday Night,god,Chapter 2,1999.11.25,Dance,박진영,맘 이맘   부풀어 오르는 이밤  right alright  it's friday night  감 예감   좋은 예감이 드는 이 밤  tonight's the night  oh friday night  yeah  금요일 밤 오늘밤   오 오 늘은 월급탄 밤  기분이 삼삼한 밤  아침부터 왠지  좋은 예감  yeah it's O K  자 기분좋아  yeah feel alright  자 어디든 가  우리 준이형  태우 호영 데니  다 모두 나갈 준비됐니  어두워진 거리를  미끄러져 나가는  우리들 g o d  다섯 남자는 주머니  꽉 차 시계는 안봐  멋진 자동차  거리로 나가  지나가는 여인들  yeah 마주치는 시선들  uh you want me  I want you too then  tell me and  I'll come to you  맘 이맘   부풀어 오르는 이밤  right alright  it's friday night  감 예감   좋은 예감이 드는 이 밤  tonight's the night  oh friday night  uh uh 드디어 도착한  클럽앞에  들어가려고 기다리는  사람들의  줄이 늘어서고  서로 의식하고 저마다  자기들의 무게를 잡고  마음의 준비 시작한다  uh 이제 곧 있으면  시작한다  uh 오늘의 승자는  누구일까  uh 또 어떤 커플이  탄생할까  선수입장  들어간다  자 들어간다  g o d 가 나가 신다  모두 모두 모두 모두   비켜나라  자 울려 퍼지는  음악소리  자 돌아가는  조명들이  금요일 밤이  온 걸 알리네  자 어서 이 밤을  즐기세 좋아 기분 좋아   uh 그대와 나  오늘 멈추지마  음악 멋진 음악   yeah 흘러나와  and it'll  I feel alright  pump it up  everybody say  tonight's the night  tonight's the night  hey ho  tonight's the night  tonight's the night  pump it up  everybody say  tonight's the night  tonight's the night  ho ho ho ho   tonight's the night  tonight's the night  이제는 dance time  come on stage  어디지 오  저기서 우릴 부르지  우리들을 향해서  손짓하지  자 우리들의 무대다  모두 비켜라  남자들은 비키고  여자들은 남아라  그리고 보아라 you want me   baby baby you can have me  맘 이맘 부풀어 오르는   이밤 right alright  it's friday night 감 예감 좋은 예감이  드는 이 밤 tonight's the night oh friday  night yeah 맘 이맘 부풀어  오르는 이밤 right alright it's  friday night 감 예감 좋은  예감이 드는 이 밤 tonight's  the night oh friday night yeah
2000.06.25~07.01,42,610605,송인 (送人),조수미,허준 OST,2000.05.08,Drama,,가지 못하네 돌아갈데가 없어  살아 헤어질 이 마음 가없이 떠도네 살아서 우네 갈 곳을 잃었구나  죽어도 못 맺을 이 몸은 천공을 헤매리 가없는 저 세월은 꿈도 한도 없구나 천년을 울어봐도 가는 해만 덧없어라 가지 못하게 갈 곳을 잃었구나 죽어도 못 맺을 이 몸은 천공을 헤매리 살아서 슬퍼라
2000.06.25~07.01,43,86132,애인,허쉬,Hush,1999.12.01,Dance,,다시 한번 나는 사랑에 또 빠졌어 이번에는 달라 전과 비교하지마 자존심은 모두 버리고 우 네 맘을 뺏을래 baby baby 네가 좋아한단 레몬향을 뿌리고 몸에 붙는 빨간 옷도 골라 입었어 이런데도 안넘어 오면 우 남자가 아니지 baby 너무 놀라 지는마 이런 나의 변신을 나와 함께 한다면 매일이 이런 기쁨일텐데 왠지 어리숙한 말투 착한 네 웃음이 내 마음을 끌었어 너라면은 내가 믿고 기댈 수 있다는 확신이 생겨난거야 내가 너에게 바라는 건 정말 진실한 마음뿐야 지금 너 그대로 baby baby  짙은화장대신 비누향을 풍기고 오늘만은 나의 청순함을 보일래 이런대도 안흔들리면 우 남자가 아니지baby 너무 놀라지는마 이런 나의 변신을 나와 함께 한다면 매일이 이런 기쁨일텐데 왠지 어리숙한 말투 착한 네 웃음이 내 마음을 끌었어 너라면은 내가믿고 기댈 수 있다는 마음 더해만가 이젠 용길 내줄래 기다리고 있잖아 너와 함께 한다면 언제나 나는 행복할꺼야 이젠 거릴 걸어가도 모든 여자들이 너를 보는것 같아 그런 부러운 시선이 나는 즐겁지만 넌 나만보고 걸어줘 내가 너에게바라는건 좀 더 나은 네 모습보다 변하지 않는 사랑을 할 나만의 너니까baby
