time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.07.07~07.13,12,492144,One,박효신,2002 ＂Soccer Festival＂,2002.05.01,Ballad,조은희,이젠 날 바라봐 주겠니  너의 안에 내 모습 아직 어색한 걸 알지만  차마 하지 못했던 많은 말이 느껴져  오랫동안 꿈이 이뤄진 거야   이젠 손잡아 줄수 있니  가깝고도 멀었던 지난 시간들을 잊어줘  힘겨웠던 날 만큼 서로 기대 일어서  더 큰 힘이 되어 줄 수 있겠니   너와 내 맘에 맘에눈부신  미래를 함께 그려봐  너와 내 안에 안에 소중한  사랑을 가득 펼쳐봐   쓰러져 넘어져도 떨쳐낼  용기를 안고 뛰어봐  이 순간 영원토록 기억될  세상 끝 마지막까지  하나되게 할 그날을 위해-   세상을 모두 가질거야  우리 하나 된다면 혼자보다 행복할거야  흘려왔던 눈물이 기쁨이 돼 오는날  더 큰 가슴으로 안아주겠니   다시 쓰러진대도 너를 지키고 있을게  내가 살아가는 이유이니까  너와 내 맘에 맘에 눈부신  미래를 함께 그려봐  너와 내 안에 안에 소중한   사랑을 가득 펼쳐봐  쓰러져 넘어져도 떨쳐낼  용기를 안고 뛰어봐  이 순간 영원토록 기억될  세상 끝 마지막까지  하나되게 할 그날을 위해-
2002.07.07~07.13,13,500797,미워도 다시 한번 (Original Ver.),바이브,Afterglow,2002.02.01,Ballad,"신조,류재현",잘 지내고 있는 거겠죠 좀 처럼 연락이 없네요  요즘 많이 바쁜가봐요  이미 다른 사람 품에 안긴 너인데   나 미워도 다시 한번만  나 싫어도 다시 한번만  내 꿈속에 나타나줘요 이미 돌아올 수 없을만큼 떠난 너인데   I need U baby bye bye bye  가야만하니 why why why  그 모든 말은 lie lie lie  오늘도 눈물 나는게   슬퍼서 bye bye bye  가야만하니 why why why  의외로 참아내기가  힘이들어 돌아와줘  미워도 다시 한번만  어쩌면 많이 변했겠지  어쩔 수가 없겠지  아직도 나를 용서할 수 없겠지  내가 미쳤었나봐 너무 늦었나봐  다시는 너를 볼 수가 없나봐   왜 자꾸만 멀어지는건데  왜 자꾸만 잊혀지는건데  이렇게 너무 쉽게 헤어졌 다는게  믿을 수 없어 견딜 수가 없어  비오는 명동을 걸었죠  그대 생각이 많이 나네요  이런 생각하면 바보 같지만  저기 먼곳에서 그대 다시 올 것만 같아   I need U baby bye bye bye  가야만 하니 why why why  그 모든 말은 lie lie lie  오늘도 눈물 나는게   슬퍼서 bye bye bye  가야만 하니 why why why  의외로 참아 내기가  힘이 들어 돌아와줘  미워도 다시 한번만   하지만 그댈 잊어야만 하는 나 우-  I miss U baby bye bye bye  영원히 그대 bye bye bye  가야만 하니 why why why  그 모든 말은 lie lie lie   i miss U baby girl  너무 많이 보고 싶어요  오 제발 이런 나를 용서해줘요  미워도 다시 한번만 -
2002.07.07~07.13,14,489252,대화가 필요해,더자두,Change Yourself,2002.04.02,Ballad,최준영,또 왜 그러는데 뭐가 못 마땅한데  할 말 있으면 터 놓고 말해봐   너 많이 변했어 내가 뭘 어쨌는데  첨엔 안 그랬는데 첨에 어땠었는데  요샌 내가 하는 말투랑  화장과 머리 옷 입는 것까지  다 짜증나나봐 그건 니 생각이야   우리서로 사랑한지도 어느덧 10개월  매일 보는 얼굴 싫증도 나겠지  나도 너처럼 나 좋다는 사람 많이 줄 섰어  간다는 사람 잡지 않아 어디한번 잘해봐  근데 그놈의 정이 뭔지 내 뜻대로 안 돼  맘은 끝인데 몸이 따르지 않아  아마 이런게 사랑인가봐 널 사랑하나봐  지금부터 내 말 들어봐   넌 집착이 심해 그건 집착이 아냐  나를 너무너무 구속해 그럼 너도 나를 구속해  우리 결혼한 사이도 아닌데  마치 와이프처럼 모든걸 간섭해   너의 관심 끌고 싶어서  내 정든 긴 머리 짧게 치고서 웨이브 줬더니  한심스러운 너의 목소리 나이 들어 보여  난 너의 긴 머리 때문에 너를 좋아했는데  니가 너무 보고 싶어서 전화를 걸어  날 사랑하냐고 물어봤더니  귀찮은 듯한 너의 목소리 나 지금 바빠  듣고 보니 내가 너무 미안해   대화가 필요해 이럴 바엔 우리 헤어져  내가 너를 너무 몰랐어 그런 말로 넘어가지마  항상 내 곁에 있어서  너의 소중함과 고마움까지도 다 잊고 살았어   대화가 필요해 우린 대화가 부족해  서로 사랑하면서도  사소한 오해 맘에 없는 말들로 서로 힘들게 해  너를 너무 사랑해 대화가 필요해
2002.07.07~07.13,15,489210,Last Scene,롤러코스터,Absolute,2002.03.22,Rock,조원선,나는 아무 말도 못했다  그 자리에 그냥 서있다  니가 하는 말이 무슨 뜻 인지를  한참 후에서야 알았다 그래 모든 것은 변했다  변하지 않는 건 없었다 내가 있는 곳에 너는 없다는 걸  한참 후에서야 알았다 다행히도 시간은 흐르고  아무렇지않게 너의  이름을 말하고 이제는 다 지난 얘기라고  큰 소리로 웃어보기도 하고 나 답지도 않은 말을 하고  사람들은 내가 변했다고 해 그래 모든 것은 변했다  변하지 않는 건 없었다 내가 있는 곳에 너는 없다는 걸  한참 후에서야 알았다 다행히도 시간은 흐르고  아무렇지않게 너의  이름을 말하고 이제는 다 지난 얘기라고  큰 소리로 웃어보기도 하고 나 답지도 않은 말을 하고  사람들은 내가 변했다고 그러다 어떤 날은 화가 나고  큰 소리로 울어 보기도 하고 넌 더 힘들꺼라 상상해도  아무것도 달라지는 건 없어 이제는 다 지난 얘기라고  큰 소리로 웃어보기도 하고 나 답지도 않은 말을 하고  사람들은 내가 변했다고 그러다 어떤 날은 화가 나고  큰 소리로 울어 보기도 하고 넌 더 힘들꺼라 상상해도  아무것도 달라지는 건 없어
2002.07.07~07.13,16,159405,I Pray 4 U,신화,Perfect Man,2002.03.29,Dance,YoungH.Kim,잠시 눈을 감고 생각해봤어 오래 전 우리들의 약속을  어렸던 나였기에  헤어짐의 의미와  너의 눈물과 아름다운  너의 마음을 난 몰랐었어 소중했던 넌 슬픈  눈으로 내게 말했지 기억 속의 추억이 될  이곳에서 날 기다리겠다고  I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U  네게 못했던 그 말 이제는 할 수 있게 됐는 걸  언젠가 다시 만나기를  I pray 4 U  From a day one to the night all day everyday  let me tell you what I talk about Everybody wanna take chips yall gon' fake this Run' em out baby girl check 1 2  Yes I want you and I never gon' hurt you mean it for sure never tell a lie and I die for you everything a  nigga touch like spark it 많이 변해버린  나의 모습이 예전 같지 않아 조금 두려워 어렸던 우리였기에 영원할 수 없음과 가슴 아픔과  서로 사랑했던 마음을  난 몰랐었어 너도 많이  변했을까 요정 같던 너 단지 변하지 않는 것이 있다면 우리 다시 만날 거란 믿음 뿐 I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U  네게 못했던 그 말 이제는 할 수 있게 됐는 걸  언젠가 다시 만나기를  I pray 4 U 너무 늦어 버린 건 아닌지  넌 괜찮은 건지 괜히 걱정 될 때마다  너를 위해 기도해 How many times I have to cry How many ways I have to try 넌 잊어버린 건지  tell me why I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U  네게 못했던 그 말 이제는 할 수 있게 됐는 걸  언젠가 다시 만나기를  I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U 네게 못했던 그 말 이제는 할 수 있게 됐는걸  언젠가 다시 만나기를  I pray 4 U
2002.07.07~07.13,17,2093985,보내는 마음 (Feat. 양해중),내추럴플러스,The Natural,2002.04.20,Ballad,내추럴플러스,날 위한 마음 사랑이라 해도
2002.07.07~07.13,18,1005058,마지막 바램,김형석,마지막 바램 (Ac+E No.3),2002.05,Dance,,잊는다는건 헤어지는건  나와는 상관없는 얘긴 줄 알았지  하지만 이제 너무나도 부족했던  나는 네게 어둠일 뿐인란걸 알아  이젠 넌 내게서 달아나  다신 이런 사랑은 안돼  이별은 순간일뿐인데  왜 추억은 긴 시간동안 날 힘들게 하는지  첫번째 내 바램은 울지않기를  그 고운볼에 눈물없기를  두번째 내 바램은 아프지 않기를 나처럼 흔들리지 않기를  세번째 내 바램은 행복하기를 나보다 좋은 사람을 만나  마지막 내 바램은  그 바램들을 이루지 못하고 다시 내게 오기를  밤이 지나고 아침이 와도  널 잊으려 애쓰는 내 모습에 지쳐  보고싶은건 어쩔 수 없는 건지  그것 마저도 내게는 죄가 되야하는지  내 곁에서 웃던 모습들  다정히 함께한 시간들  이별은 순간일 뿐인데 왜 추억은  긴 시간동안 날 힘들게 하는지  첫번째 내 바램은 울지않기를  그 고운볼에 눈물없기를  두번째 내 바램은 아프지 않기를 나처럼 흔들리지 않기를  세번째 내 바램은 행복하기를 나보다 좋은 사람을 만나  마지막 내 바램은  그 바램들을 이루지 못하고 다시 내게 오기를  가끔 눈물 흘리겠지만  가끔 이별이 낯설겠지만  다시는 나를 찾지마  나는 이렇게 넌 또 그렇게 떠나 우리둘은  첫번째 내 바램은 울지않기를  그 고운볼에 눈물없기를  두번째 내 바램은  아프지 않기를 나처럼 흔들리지 않기를  세번째 내 바램은 행복하기를 나보다 좋은 사람을 만나  마지막 내 바램은  그 바램들을 이루지 못하고 다시 내게 오기를
2002.07.07~07.13,19,431614,나쁜 남자,비,N001,2002.05.13,Dance,박진영,야 어떻게 이럴수가 있어 어 어떻게 이럴수가 있냐고 어떻게 어떻게 날 이렇게 속일수 있어 어 야 말해봐 나는 그댈 가질 수 없는 형편없는 남자기에 너는 넘봐선 안되는 아름다운 여자이기에 단념해야 깨끗이 잊어 버려야 하는데 왜 그렇게 하지를 못하고 나를 좋아하게 만들고 나서야 이렇게 후회 하는지 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 다른 많은 사람들 눈에는 아주 보잘 것 없는 나지만 너만은 나를 너 하나만큼은 나를 사랑하게 하고 싶었어 하루 하루 너의 마음을 네게 줄 수록 난 난 괴로움에 지쳤고 너와 마주 보고 있으면 난 자꾸 나쁜 남자라 남자라 말하고 싶어 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 미안해 처음부터 이럴 생각은  아니었어 니가 날 정말 좋아하게 될 줄은  몰랐어 그냥 조금 만나다 말려 그랬어 정말이었어 너를 아프게 할 생각은  없었어 미안해 미안하다는 말 아무 소용도 없겠지만 미안하다는 말 밖에 할 말이 없어 하지만 하지만 널 진짜 사랑했어 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야
2002.07.07~07.13,20,313014,너의 마음을 내게 준다면,조관우,My Memories 2,2002.05.30,Ballad,최연제,홀로이 서있는 그대는 그저 눈물만 보이고 있네요 왠지 난 슬퍼져요 워우워우워 이제 난 견딜수 없어요 그대도 누군갈 원하잖아요 내마음 느끼나요. 내게 전해줘 그대에 사랑을 마음속깊이 느낄 수 있도록 홀로 견딜수만 없는 그대 마음을 난 알고 있어요. 내게 말해줘 날 사랑한다고 돌아서면 난 없을지도 몰라~ 이제 더이상 나 기다릴 수 없어요.  이제 난 견딜 수 없어요 그대도 누군갈 원하잖아요 이마음 느끼나요 *내게 전해줘 그대 사랑을 마음속 깊이 느낄 수 있도록 홀로 견딜수만 없는 그대 마음을 난 알고 있어요 내게 말해줘 날 사랑한다고 돌아서면 난 없을지도 몰라 이제 더이상 난 기다릴 수 없어요.*  이세상 끝까지라도가리 그대가 있다면 아직은 힘겹지만 이마음만은 변함없으리  *반복  이제 더이상 난 기다릴 수 없어요.
2002.07.07~07.13,21,425453,우연,베이비복스1기,Baby V.O.X Special Album,2002.04.23,Dance,김창환,발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따    우연이라하기엔 너무나 심각했지  (우린 서로가 서롤모른척해야만했어)  변해 버린 모습과(oh~) 서로다른 연인과  (같은 영활보러갔다 우린 마주쳤었지)  너와 눈이 마주치던 그순간  나는 태연한척 하려 애를썼지만  당황하는 너의 표정들을 바라보면서  나도 그만 멈칫하며 당황했던거야  넌 나를 피했었고 나도 너를 외면했었지만  니 옆에 있는 연인의 얼굴이 궁금했어  나는 뒤를 돌아봤고 너도 나를 보고 있었지  우린 서로 말 없이 서로 의식하고 있었지  시간은 벌써 2년이나 다 지나갔고  그땐 우린 얼마나 많은 방황을 했었나  영원히 널 못볼꺼라 믿었었는데  우연은 또 너를 내곁에 데려다 놓았어  다정한 서로의 연인을 보며  너와난 말없는 질툴 느꼈을꺼야  눈인사도 나누지 못한채 뒤돌아서며  서로에 행복을 비는 우울한 날일꺼야~  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라 보니따    우연이라 하기엔 너무나 우스웠어  (건널 목을 건너며 다시 마주쳐 버린거야)  나는 너를 보았고 너는 고갤돌렸었지  (그렇게 우린 스치며 서로 외면했었지 )  너와 눈이 마주치던 그 순간  나는 태연한척하려 애를썼지만  당황하는 너의 표정들을 바라보면서  나도 그만 멈칫하여 당황했던거야  신호등은 짧았었고 내가 너를 돌아봤을때  (길건너에서 너는 날 바라보고 있었어)  그때마침 버스가 우릴 가로질러 갔었고  (내 연인은 날 보며 너 왜그러냐고 했지)  시간은 벌써 2년이나 지나갔고  그땐 우린 얼마나 많은 방황을 했었나  영원히 널 못볼꺼라 믿었었는데  우연은 또 너를 내곁에 데려다 놓았어  다정한 서로의 연인을 보며  너와 난 말없는 질툴 느꼈을꺼야  눈인사도 나누지 못한채 뒤돌아서며  서로의 행복을 비는 우울한 날일꺼야
2002.07.07~07.13,22,992576,화해연가 (和解戀歌),봄여름가을겨울,Bravo My Life,2002,Rock,김종진,그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊었나봐요 우리가 처음 만난 날을 세상은 온통 핑크빛 구름 위 였었죠 힘이 들땐 위로하고 서로 그리워하던 그때로 우리 잠깐 돌아가보도록 해요 알아요 나도 이러고싶진 않아요 하지만 그대의 무뚝뚝한 모습을 보면 난 아무말도 못하겠어요 넌 내 반쪽이 아니라 전부라 말하던 당신이 이런 내모습까지 사랑해 줄 순 없는건가요 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊진 않겠죠 우리가 했던 약속들을 세상 끝까지 변치말고 행복하자던 용서하며 사는 것이 인생 아니던가요 그대여 고개들어 같은 곳을 바라봐요 알아요 자기가 하는 말이 무엇인지 하지만 나도 내맘을 어떻게 할 수 없을 때가 있어요 때로 눈물을 흘리고 자존심이 상하기도 한다구요 이런 내모습까지 따스히 감싸주면 좋을텐데 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요
2002.07.07~07.13,23,502948,빨간 운동화,박혜경,Feel Me,2002.02.20,Rock,박혜경,Longing for you  Wating for you  Hold me  Hold me in your eyes  너라는걸  너 뿐일걸 모르겠니  I will be your love  오 빨간 운동화 짧은 청바지  참 어째도 해결이 안될것 같은 곱슬머리  하지만 왜일까 자꾸 끌리는 내 마음이  어쩌면 사랑 아닐까  Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너 뿐인걸 모르겠니  I will be your love  오 착한 눈동자 수줍은 표정  넌 어쩌면 어릴적 책 속에 있던 어린왕자  그래서 당연해 자꾸끌리는 내마음이  어쩌면 사랑 일꺼야  Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너뿐인걸 모르겠니  I will be your love  깊은 밤(깊은 밤) 하얀 별(하얀 별) 그 별 속을 함께 날아요 - 간 주 중 - Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너뿐인걸 모르겠니  I will be your love  빨간 운동화
2002.07.07~07.13,24,500969,아리랑 목동,KYT(코요태),필립 4집,2002.03.15,Dance,강사랑,한국- 한국- 한국- 한국- 오--   Bring up the Winner Bring up the Winner 야~ 야~ 야~  꽃바구니 옆에끼고 나물캐는 아가씨야  아주까리 동백꽃이 제 아무리 고아도  동네방네 생각나는 내 사랑만 하오리까  아리아리 동동 아리아리 동동  쓰리쓰리동동 쓰리쓰리동동  아리랑 콧노래를 들려나 주오 Korea korea 붉은 악마 파이팅  korea korea 대한민국 파이팅 오~~~ 하~~~ 야~ 야~ 야~   K O R E A 황금에 월드컵에 향해 V I C T O R Y 승리의 여신은 우리와  축구공을 옆에 끼고 응원하는 아가씨야 더 소리를 높여 정상을 향해  Let's go 꽃바구니 옆에끼고 나물캐는 아가씨야  아주까리 동백꽃이 제 아무리 고아도  동네방네 생각나는 내 사랑만 하오리까  아리아리 동동 아리아리 동동  쓰리쓰리동동 쓰리쓰리동동  아리랑 콧노래를 들려나 주오 아리아리 동동 아리아리 동동  쓰리쓰리동동 쓰리쓰리동동  아리랑 콧노래를 들려나 주오 야~ 야~ 야~  Bring up the Winner
2002.07.07~07.13,25,482406,Secret,제이워크,Suddenly,2002.03.22,Ballad,안성일,언제부터 였을까 내가 자꾸 너의 모습이 더욱 나의 시간 속에서 사라지지 않는걸 문득 생각해 보면 내가 겁이 났었던건지 너를 아주 오래 전부터 원했었는지 몰라 아주 조금씩 조금씩 스며든 너를 이렇게 간절히 바라게 된걸 언제까지 숨길 수 없는 내 맘 알고 있나요 서로 말할 수 없었던 지난 시간이 이제는 더 이상 없는걸 알죠 고백할 그 날만 기다린 나를 받아 줬으면 너만 생각하면 난 가슴이 두근두근 내 마음속이 떨려와서 두근두근 설레이는 이 기분 좋은걸 너무나도 행복한걸 난 그 누구와 달라 자신 있어 너만 영원토록 사랑할게 아주 멋진 곳에서 내 맘 보여주고 싶은걸 아니 생각만으로 나는 너무 가슴 벅찬걸 이젠 더 이상 숨길 수 없는 내 맘을 너 또한 조금은 눈치 챘는지 사실은 나 조금 걱정이 앞서 자신 없는걸 분명 이런 내 마음을 알고 있겠지 너 역시 니 맘을 숨기고 있어 이렇게 가슴만 졸이는 내가 싫을 뿐이야 조금은 슬픈걸 나를 받아들일 자신이 없니 그런 니 맘이 아니라면 내 마음 받아주겠어 아주 조금씩 조금씩 스며든 너를 이렇게 간절히 바라게 된걸 언제까지 숨길 수 없는 내 맘 알고 있나요 서로 말할 수 없었던 지난 시간이 이제는 더 이상 없는걸 알죠 고백할 그 날만 기다린 나를 받아 줬으면
2002.07.07~07.13,26,431033,구해주오,CBMass,2002 대한민국,-,Rap / Hip-hop,"Curbin,다이나믹듀오",지금 내가 들려줄 이야기 짧지만 재밌는 이야기 한번 이상 들려줄 수 없으니 내게로 더 가까이 Comeon 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 yo 친구와 함께 나간 소개팅에서 만난 그녀는 나와 맞질 않았지 그만 나는 시간과 선명한 그녀의 모습 그날밤 내 흐릿한 꿈속에 묻었지 몇일이 훌쩍 지난후 아마 uh 지난후 왠일인지 그녀의 절박한 전화를 받은 후 나의 발걸음은 어느새 약속장소로 어느 교회옆 작은 포장마차로 술은 나를 녹이고 그녀는 얘기를 시작했어 이뤄질수 없는 사랑에 힘겨워하며 더는 옛사랑의 이야기 그 아프고 슬픈 이별의 이야기 흐느끼는 그녀가 너무나 애처로웠어 그날 이후 하루 또 이틀 우리는 만났어 정신을 차렸을때 나 그녀와 미래를 약속할 결혼반지와 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 너무도 순탄하게 진행되어갔던 나의 결혼 이게 행복이란 나의 결론 내 결정에 만족했고 같이 살다보면 사랑하게된단 말처럼 조용하고 차분한 성격의 그녀는 나의 가족 또 친구들에게도 잘 맞춰주었고 나를 항상 편안하게 해준 그녀에게 감사했고 사랑한다 믿었고 yo 가끔씩 떠오르는 그녀 옛사랑에 대한 궁금증도 목구멍으로 되삼키며 힘껏 참아보고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 yo 그렇게 행복했던 우리에게도 살며시 변화는 찾아오고 그녀는 달라지기 시작했어 그뒤로 평소 없던 외출도 잦아지고 화장대에 앉아 옷장 앞에서서 또 외모에 투자하는 시간도 길어지고 물론 처음 나 또한 그 변화를 즐겼어 그러나 성격 변화까지는 참을수 없었어 침착하던 그녀는 냉정함을 잃고 감정의 기복 또한 점점 더 커져만갔어 나는 듣고야 말았어 듣지말았어야 할 그 이야기 나 몰래 그녀가 꼭 쥐고있던 수화기 그녀에게 그 옛사랑이 다시 돌아온거지 누군가 나를 엿먹였네 내 머리통은 온통 불안과 분노 눈물로 뒤영켜 있었지 깊었던 믿음만큼 상처도 깊었지 그로부터 몇일간 난 그녀와 대화를 잃었지 그 후로 시간이 지나고 난 마음을 고쳐먹었어 그녀를 믿기로 그날의 기억은 까맣게 칠하고 yo 모든걸 용서하고 이제 화해하기로 그리고 두손에 꽃과 선물을 들고 집으로 마침내 현관문이 열리고 집안으로 마룻바닥엔 옷가지들이 여기저기 흩어져 있었네 욕실엔 그녀의 신음소리가 메아리 치고있었네 나 주저앉고 말았네 그 욕실 욕조 속에 한컷 엉켜있었네 그녀의 옛사랑 남자가 아닌 여자 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고 첫번째 니맘을 훔치고 두번째 너의 몸을 감싸고 세번째 입술을 훔치고 또 너와 그녀는 하나로 녹아내리고
2002.07.07~07.13,27,106236,It`s Alright,리치,I Have A Dream,2001.12.12,Ballad,김은지,내 사랑아 야윈 얼굴 힘들어 보여 이제는 그만 내가 떠나 갈께요 시간이 지나 날 잊을까 두려운 맘에 한참을 그댈 내가 울게 했어요 밤을 지새며 내 곁에서 기도 해주던 그대가 너무 안쓰러 보여 이제는 나 머물 수 없어 그대여 울지 말아요 it's all right 나도 맘처럼 그리 쉽게 눈 감아지지 않아요 끝내 말하지 못했던 I love you 뒤돌아서는 여린 그대 더 아파 할 것 같아  나 떠난 후 혹시 그대 날 떠올리면 아팠던 모습 만을 기억할까봐 웃음 뒤로 날 숨기던 하루 하루도 내게는 이제 그저 그리움이죠 밤을 지새며 내곁에서 기도 해주던 그대가 너무 안쓰러 보여 이제는 나 머물 수 없어 그대여 울지 말아요 it's all right 나도 맘처럼 그리 쉽게 눈 감아지지 않아요 끝내 말하지 못했던 I love you 뒤돌아서는 여린 그대 더 아파 할까 이젠 널 떠나가 멀리 가지는 않아요 it's all right 지켜줄께요 그대 곁에 항상 머물고 있어요 가끔은 날 느껴요 it's all right 사랑하면서 울게만 했던 나를 용서해 my love
2002.07.07~07.13,28,517706,Loving You,신승훈,The Shin Seung Hun,2002.01.14,Ballad,양재선,눈을 뜨면 하루만큼 커진 사랑에 그대 나에게 준 행복한 아침을 시작해 오늘따라 눈이 부신 햇살 탓인지 세상 모든 것이 어제와 다르게 느껴져 혼자가 더 편하다고 생각했던 나인데 이젠 그대없는 나의 모습들은 생각하기 조차 싫은걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸  혼자가 더 편하다고 생각했던 나인데 이젠 그대없는 나의 모습들은 생각하기 조차 싫은걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸 알고 있니 어린 시절 그림 조각들처럼 너의 곁에 이미 나의 자린 정해져 있었다는 걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸 항상 오늘처럼 내가 너의 곁을 지킬게
2002.07.07~07.13,29,104110,Season In The Sun,정재욱,A Simple Story,2001.11.20,Ballad,,Stop The Season In The Sun 이대로 멈춰버리길 바래 너의 마음과 너의 사랑과 너의 눈길도  Stop The Season You`re My Dream 모든게 꿈이 아니길 바래 내 품안에 안겨온 숨결까지 쏟아지는 햇살과 상큼한 니 미소 조금씩 젖어드는 너의 눈 부서지는 파도소리처럼 온종일 속삭이는 음성 어떤 노래보다 지금의 나보다 행복할 순 없을꺼야 Stop The Season In The Sun 더 깊이 내게 안겨 와 줄래 지금 이 순간 좀더 가까이 느끼고 싶어 Stop The Season You`re My Dream  어제는 없었던 걸로 해줘 중요한 건 너와의 오늘뿐야  모래처럼 반짝이는 너의 긴 머릿결 바람타고 스쳐가는 너 만의 멋진 그 향기 동화에서 나온 그녀처럼 꿈 깨면 사라질 것 같아 사랑을 말해도 널 품에 안아도 자꾸만 널 보고 싶어 Stop The Season In The Sun 이대로 멈춰버리길 바래 너의 마음과 너의 사랑과 너의 눈길도  Stop The Season You`re My Dream 모든게 꿈이 아니길 바래 내 품안에 안겨온 숨결까지 Stop The Season In The Sun 더 깊이 내게 안겨 와 줄래 지금 이 순간 좀더 가까이 느끼고 싶어 Stop The Season You`re My Dream  어제는 없었던 걸로 해줘 중요한 건 너와의 오늘뿐야
